study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
10973,2023,1382760,SD18B016-5,1651816,RPN_2023_Alliance_Plot-13,1,1,13,20,28,Grain yield - kg/ha|CO_321:0001218,6294.7
10973,2023,1386638,MTS2068,1651948,RPN_2023_Alliance_Plot-130,2,2,130,31,35,Grain yield - kg/ha|CO_321:0001218,5158.1
10973,2023,1386654,TX18DH287,1651892,RPN_2023_Alliance_Plot-131,2,2,131,32,26,Grain yield - kg/ha|CO_321:0001218,5440.6
10973,2023,1566338,NE21529,1651931,RPN_2023_Alliance_Plot-132,2,2,132,32,27,Grain yield - kg/ha|CO_321:0001218,6261.1
10973,2023,1384117,LP855,1651799,RPN_2023_Alliance_Plot-133,2,2,133,32,28,Grain yield - kg/ha|CO_321:0001218,5844.1
10973,2023,1415253,KS20H105,1651991,RPN_2023_Alliance_Plot-134,2,2,134,32,29,Grain yield - kg/ha|CO_321:0001218,5750
10973,2023,1384139,CO18035RA,1651928,RPN_2023_Alliance_Plot-135,2,2,135,32,30,Grain yield - kg/ha|CO_321:0001218,5830.7
10973,2023,1416607,NE21431,1651922,RPN_2023_Alliance_Plot-136,2,2,136,32,31,Grain yield - kg/ha|CO_321:0001218,6348.5
10973,2023,1386670,OK20418-7C21,1651969,RPN_2023_Alliance_Plot-137,2,2,137,32,32,Grain yield - kg/ha|CO_321:0001218,5521.3
10973,2023,1416628,BASF-23-1,1651875,RPN_2023_Alliance_Plot-138,2,2,138,32,33,Grain yield - kg/ha|CO_321:0001218,5850.8
10973,2023,1384055,NHH19668,1651898,RPN_2023_Alliance_Plot-139,2,2,139,32,34,Grain yield - kg/ha|CO_321:0001218,6052.6
10973,2023,1386721,TX18DH313,1651863,RPN_2023_Alliance_Plot-14,1,1,14,20,29,Grain yield - kg/ha|CO_321:0001218,5716.3
10973,2023,1565600,U7266.E1_B.2,1651982,RPN_2023_Alliance_Plot-140,2,2,140,32,35,Grain yield - kg/ha|CO_321:0001218,5655.8
10973,2023,1415142,NE20620,1651847,RPN_2023_Alliance_Plot-141,2,2,141,33,26,Grain yield - kg/ha|CO_321:0001218,6698.2
10973,2023,1566227,U8992-L-B02,1651915,RPN_2023_Alliance_Plot-142,2,2,142,33,27,Grain yield - kg/ha|CO_321:0001218,5985.3
10973,2023,1384135,SD18B025-8,1651876,RPN_2023_Alliance_Plot-143,2,2,143,33,28,Grain yield - kg/ha|CO_321:0001218,5743.2
10973,2023,1386672,LCH20-2026,1651837,RPN_2023_Alliance_Plot-144,2,2,144,33,29,Grain yield - kg/ha|CO_321:0001218,6106.4
10973,2023,1386662,LCH21-9485,1651808,RPN_2023_Alliance_Plot-145,2,2,145,33,30,Grain yield - kg/ha|CO_321:0001218,5622.2
10973,2023,1414907,NE20462,1651854,RPN_2023_Alliance_Plot-146,2,2,146,33,31,Grain yield - kg/ha|CO_321:0001218,5420.4
10973,2023,1384104,SD19B019-2,1651996,RPN_2023_Alliance_Plot-147,2,2,147,33,32,Grain yield - kg/ha|CO_321:0001218,5931.5
10973,2023,1386661,TX15M8456-19AZ504,1651820,RPN_2023_Alliance_Plot-148,2,2,148,33,33,Grain yield - kg/ha|CO_321:0001218,5265.7
10973,2023,1416912,OK18205-19HRBulk,1651957,RPN_2023_Alliance_Plot-149,2,2,149,33,34,Grain yield - kg/ha|CO_321:0001218,5164.9
10973,2023,1414907,NE20462,1651891,RPN_2023_Alliance_Plot-15,1,1,15,20,30,Grain yield - kg/ha|CO_321:0001218,6409
10973,2023,1416751,BASF-23-23,1651927,RPN_2023_Alliance_Plot-150,2,2,150,33,35,Grain yield - kg/ha|CO_321:0001218,4344.4
10973,2023,1417020,BASF 23-25,1651807,RPN_2023_Alliance_Plot-151,2,2,151,34,26,Grain yield - kg/ha|CO_321:0001218,5528
10973,2023,1382834,SD18B055-2,1651997,RPN_2023_Alliance_Plot-152,2,2,152,34,27,Grain yield - kg/ha|CO_321:0001218,5185
10973,2023,1386199,NEB-145-12,1651938,RPN_2023_Alliance_Plot-153,2,2,153,34,28,Grain yield - kg/ha|CO_321:0001218,5064
10973,2023,1386213,KS160563S-3,1651914,RPN_2023_Alliance_Plot-154,2,2,154,34,29,Grain yield - kg/ha|CO_321:0001218,5494.4
10973,2023,1386653,TX19M3183,1651960,RPN_2023_Alliance_Plot-155,2,2,155,34,30,Grain yield - kg/ha|CO_321:0001218,4895.9
10973,2023,1384057,NE19454,1651971,RPN_2023_Alliance_Plot-156,2,2,156,34,31,Grain yield - kg/ha|CO_321:0001218,5696.2
10973,2023,1386722,MTCL2010,1651846,RPN_2023_Alliance_Plot-157,2,2,157,34,32,Grain yield - kg/ha|CO_321:0001218,5931.5
10973,2023,1416916,KS170013D-19,1651979,RPN_2023_Alliance_Plot-158,2,2,158,34,33,Grain yield - kg/ha|CO_321:0001218,5185
10973,2023,1384180,SD19B033-2,1651858,RPN_2023_Alliance_Plot-159,2,2,159,34,34,Grain yield - kg/ha|CO_321:0001218,4633.6
10973,2023,1386612,KS20H106,1651899,RPN_2023_Alliance_Plot-16,1,1,16,20,31,Grain yield - kg/ha|CO_321:0001218,5628.9
10973,2023,1386686,LCH20-2031,1651829,RPN_2023_Alliance_Plot-160,2,2,160,34,35,Grain yield - kg/ha|CO_321:0001218,5016.9
10973,2023,1384030,NE19412,1651970,RPN_2023_Alliance_Plot-161,2,2,161,35,26,Grain yield - kg/ha|CO_321:0001218,6536.8
10973,2023,1386207,21NORD-158,1651909,RPN_2023_Alliance_Plot-162,2,2,162,35,27,Grain yield - kg/ha|CO_321:0001218,5319.6
10973,2023,1416799,CO200037R,1651941,RPN_2023_Alliance_Plot-163,2,2,163,35,28,Grain yield - kg/ha|CO_321:0001218,5205.2
10973,2023,1416651,NEB-152-48,1651989,RPN_2023_Alliance_Plot-164,2,2,164,35,29,Grain yield - kg/ha|CO_321:0001218,5507.9
10973,2023,1564207,KS22U8992.L.F02.B,1651882,RPN_2023_Alliance_Plot-165,2,2,165,35,30,Grain yield - kg/ha|CO_321:0001218,5602
10973,2023,1386702,TX15A001482-19AZ16,1651907,RPN_2023_Alliance_Plot-166,2,2,166,35,31,Grain yield - kg/ha|CO_321:0001218,5393.5
10973,2023,1386197,21NORD-154,1651868,RPN_2023_Alliance_Plot-167,2,2,167,35,32,Grain yield - kg/ha|CO_321:0001218,5729.8
10973,2023,1416694,NE21559,1651976,RPN_2023_Alliance_Plot-168,2,2,168,35,33,Grain yield - kg/ha|CO_321:0001218,5588.6
10973,2023,1416728,BASF-23-24,1651840,RPN_2023_Alliance_Plot-169,2,2,169,35,34,Grain yield - kg/ha|CO_321:0001218,5467.5
10973,2023,234833,WESLEY,1651923,RPN_2023_Alliance_Plot-17,1,1,17,20,32,Grain yield - kg/ha|CO_321:0001218,5918.1
10973,2023,1386664,LCH20-2054,1651881,RPN_2023_Alliance_Plot-170,2,2,170,35,35,Grain yield - kg/ha|CO_321:0001218,5817.2
10973,2023,1416903,KS160786S-6,1651842,RPN_2023_Alliance_Plot-171,2,2,171,36,26,Grain yield - kg/ha|CO_321:0001218,6193.8
10973,2023,1386701,TX18DH129,1651800,RPN_2023_Alliance_Plot-172,2,2,172,36,27,Grain yield - kg/ha|CO_321:0001218,6792.3
10973,2023,1386621,KS20HDW185,1651849,RPN_2023_Alliance_Plot-173,2,2,173,36,28,Grain yield - kg/ha|CO_321:0001218,5588.6
10973,2023,233049,JAGALENE,1651870,RPN_2023_Alliance_Plot-174,2,2,174,36,29,Grain yield - kg/ha|CO_321:0001218,6314.9
10973,2023,228931,AAC_WILDFIRE,1651947,RPN_2023_Alliance_Plot-175,2,2,175,36,30,Grain yield - kg/ha|CO_321:0001218,4667.2
10973,2023,1382731,SD19B108-3,1651880,RPN_2023_Alliance_Plot-176,2,2,176,36,31,Grain yield - kg/ha|CO_321:0001218,6294.7
10973,2023,1416920,KS22U7321_B2_B7,1651963,RPN_2023_Alliance_Plot-177,2,2,177,36,32,Grain yield - kg/ha|CO_321:0001218,5776.9
10973,2023,223571,NW13MD108-3,1651798,RPN_2023_Alliance_Plot-178,2,2,178,36,33,Grain yield - kg/ha|CO_321:0001218,5904.6
10973,2023,1382811,SD19B164-3,1651932,RPN_2023_Alliance_Plot-179,2,2,179,36,34,Grain yield - kg/ha|CO_321:0001218,6086.2
10973,2023,1566020,NE21411,1651869,RPN_2023_Alliance_Plot-18,1,1,18,20,33,Grain yield - kg/ha|CO_321:0001218,6328.3
10973,2023,1386647,TX15M8456-19AZ435,1651809,RPN_2023_Alliance_Plot-180,2,2,180,36,35,Grain yield - kg/ha|CO_321:0001218,5151.4
10973,2023,1386612,KS20H106,1651841,RPN_2023_Alliance_Plot-181,2,2,181,37,26,Grain yield - kg/ha|CO_321:0001218,6375.4
10973,2023,1566020,NE21411,1651890,RPN_2023_Alliance_Plot-182,2,2,182,37,27,Grain yield - kg/ha|CO_321:0001218,6308.1
10973,2023,1386683,TX19A001030,1651824,RPN_2023_Alliance_Plot-183,2,2,183,37,28,Grain yield - kg/ha|CO_321:0001218,5931.5
10973,2023,1386613,OK18217-19HR-4,1651950,RPN_2023_Alliance_Plot-184,2,2,184,37,29,Grain yield - kg/ha|CO_321:0001218,4304.1
10973,2023,1416654,BASF-23-22,1651815,RPN_2023_Alliance_Plot-185,2,2,185,37,30,Grain yield - kg/ha|CO_321:0001218,5884.5
10973,2023,1386200,21NORD-157,1651934,RPN_2023_Alliance_Plot-186,2,2,186,37,31,Grain yield - kg/ha|CO_321:0001218,6119.8
10973,2023,1386489,CO18D297R,1651895,RPN_2023_Alliance_Plot-187,2,2,187,37,32,Grain yield - kg/ha|CO_321:0001218,6294.7
10973,2023,1386591,OK19225,1651964,RPN_2023_Alliance_Plot-188,2,2,188,37,33,Grain yield - kg/ha|CO_321:0001218,4485.6
10973,2023,1416736,NEB-144-22,1651822,RPN_2023_Alliance_Plot-189,2,2,189,37,34,Grain yield - kg/ha|CO_321:0001218,5507.9
10973,2023,1416694,NE21559,1651888,RPN_2023_Alliance_Plot-19,1,1,19,20,34,Grain yield - kg/ha|CO_321:0001218,6140
10973,2023,1386712,LCH20-2264,1651851,RPN_2023_Alliance_Plot-190,2,2,190,37,35,Grain yield - kg/ha|CO_321:0001218,6119.8
10973,2023,1386649,MT2019,1651812,RPN_2023_Alliance_Plot-191,2,2,191,38,26,Grain yield - kg/ha|CO_321:0001218,5951.7
10973,2023,1276374,19NORD-124,1651965,RPN_2023_Alliance_Plot-192,2,2,192,38,27,Grain yield - kg/ha|CO_321:0001218,4680.7
10973,2023,1386691,LCH21-9398,1651839,RPN_2023_Alliance_Plot-193,2,2,193,38,28,Grain yield - kg/ha|CO_321:0001218,5117.8
10973,2023,1384049,SD18B072-2,1651974,RPN_2023_Alliance_Plot-194,2,2,194,38,29,Grain yield - kg/ha|CO_321:0001218,5218.7
10973,2023,1565416,KS22U8211.H20.19,1651867,RPN_2023_Alliance_Plot-195,2,2,195,38,30,Grain yield - kg/ha|CO_321:0001218,4082.1
10973,2023,1382840,SD20B088-2,1651908,RPN_2023_Alliance_Plot-196,2,2,196,38,31,Grain yield - kg/ha|CO_321:0001218,6126.6
10973,2023,1386679,LCH20-2091,1651826,RPN_2023_Alliance_Plot-197,2,2,197,38,32,Grain yield - kg/ha|CO_321:0001218,5467.5
10973,2023,230227,JERRY,1651966,RPN_2023_Alliance_Plot-198,2,2,198,38,33,Grain yield - kg/ha|CO_321:0001218,4754.6
10973,2023,1386159,NHH19651,1651903,RPN_2023_Alliance_Plot-199,2,2,199,38,34,Grain yield - kg/ha|CO_321:0001218,4976.6
10973,2023,1565569,NHH22379,1651946,RPN_2023_Alliance_Plot-2,1,1,2,19,27,Grain yield - kg/ha|CO_321:0001218,4694.1
10973,2023,1386621,KS20HDW185,1651992,RPN_2023_Alliance_Plot-20,1,1,20,20,35,Grain yield - kg/ha|CO_321:0001218,5178.3
10973,2023,235327,KHARKOF,1651852,RPN_2023_Alliance_Plot-200,2,2,200,38,35,Grain yield - kg/ha|CO_321:0001218,3779.5
10973,2023,1386634,CO18042RA,1651930,RPN_2023_Alliance_Plot-21,1,1,21,21,26,Grain yield - kg/ha|CO_321:0001218,5971.9
10973,2023,1384135,SD18B025-8,1651897,RPN_2023_Alliance_Plot-22,1,1,22,21,27,Grain yield - kg/ha|CO_321:0001218,5097.6
10973,2023,1416903,KS160786S-6,1651954,RPN_2023_Alliance_Plot-23,1,1,23,21,28,Grain yield - kg/ha|CO_321:0001218,5763.4
10973,2023,1417020,BASF 23-25,1651817,RPN_2023_Alliance_Plot-24,1,1,24,21,29,Grain yield - kg/ha|CO_321:0001218,5151.4
10973,2023,222631,N11MD2166W,1651945,RPN_2023_Alliance_Plot-25,1,1,25,21,30,Grain yield - kg/ha|CO_321:0001218,5339.7
10973,2023,1386683,TX19A001030,1651853,RPN_2023_Alliance_Plot-26,1,1,26,21,31,Grain yield - kg/ha|CO_321:0001218,5386.8
10973,2023,1384057,NE19454,1651819,RPN_2023_Alliance_Plot-27,1,1,27,21,32,Grain yield - kg/ha|CO_321:0001218,5454.1
10973,2023,1416937,NEB-147-53,1651827,RPN_2023_Alliance_Plot-28,1,1,28,21,33,Grain yield - kg/ha|CO_321:0001218,5474.2
10973,2023,1386686,LCH20-2031,1651877,RPN_2023_Alliance_Plot-29,1,1,29,21,34,Grain yield - kg/ha|CO_321:0001218,5319.6
10973,2023,1386662,LCH21-9485,1651873,RPN_2023_Alliance_Plot-3,1,1,3,19,28,Grain yield - kg/ha|CO_321:0001218,5232.1
10973,2023,1386207,21NORD-158,1651900,RPN_2023_Alliance_Plot-30,1,1,30,21,35,Grain yield - kg/ha|CO_321:0001218,4398.2
10973,2023,1386638,MTS2068,1651862,RPN_2023_Alliance_Plot-31,1,1,31,22,26,Grain yield - kg/ha|CO_321:0001218,5837.4
10973,2023,1386654,TX18DH287,1651980,RPN_2023_Alliance_Plot-32,1,1,32,22,27,Grain yield - kg/ha|CO_321:0001218,6261.1
10973,2023,1386666,LCH21-9436,1651844,RPN_2023_Alliance_Plot-33,1,1,33,22,28,Grain yield - kg/ha|CO_321:0001218,5514.6
10973,2023,1386213,KS160563S-3,1651913,RPN_2023_Alliance_Plot-34,1,1,34,22,29,Grain yield - kg/ha|CO_321:0001218,5454.1
10973,2023,1415253,KS20H105,1651874,RPN_2023_Alliance_Plot-35,1,1,35,22,30,Grain yield - kg/ha|CO_321:0001218,5467.5
10973,2023,1386613,OK18217-19HR-4,1651834,RPN_2023_Alliance_Plot-36,1,1,36,22,31,Grain yield - kg/ha|CO_321:0001218,4647
10973,2023,1386661,TX15M8456-19AZ504,1651806,RPN_2023_Alliance_Plot-37,1,1,37,22,32,Grain yield - kg/ha|CO_321:0001218,6301.4
10973,2023,1382731,SD19B108-3,1651856,RPN_2023_Alliance_Plot-38,1,1,38,22,33,Grain yield - kg/ha|CO_321:0001218,6442.6
10973,2023,1415157,KS21U7269.C1.B8,1651802,RPN_2023_Alliance_Plot-39,1,1,39,22,34,Grain yield - kg/ha|CO_321:0001218,6187.1
10973,2023,1386202,NEB-151-3,1651977,RPN_2023_Alliance_Plot-4,1,1,4,19,29,Grain yield - kg/ha|CO_321:0001218,5131.2
10973,2023,1416607,NE21431,1651835,RPN_2023_Alliance_Plot-40,1,1,40,22,35,Grain yield - kg/ha|CO_321:0001218,6308.1
10973,2023,1416728,BASF-23-24,1651906,RPN_2023_Alliance_Plot-41,1,1,41,23,26,Grain yield - kg/ha|CO_321:0001218,5655.8
10973,2023,1386722,MTCL2010,1651866,RPN_2023_Alliance_Plot-42,1,1,42,23,27,Grain yield - kg/ha|CO_321:0001218,6483
10973,2023,1382776,SD20D100-9,1651986,RPN_2023_Alliance_Plot-43,1,1,43,23,28,Grain yield - kg/ha|CO_321:0001218,6106.4
10973,2023,1416736,NEB-144-22,1651804,RPN_2023_Alliance_Plot-44,1,1,44,23,29,Grain yield - kg/ha|CO_321:0001218,5299.4
10973,2023,1565600,U7266.E1_B.2,1651860,RPN_2023_Alliance_Plot-45,1,1,45,23,30,Grain yield - kg/ha|CO_321:0001218,5608.7
10973,2023,1382811,SD19B164-3,1651885,RPN_2023_Alliance_Plot-46,1,1,46,23,31,Grain yield - kg/ha|CO_321:0001218,5877.7
10973,2023,1384104,SD19B019-2,1651831,RPN_2023_Alliance_Plot-47,1,1,47,23,32,Grain yield - kg/ha|CO_321:0001218,5662.5
10973,2023,1566338,NE21529,1651911,RPN_2023_Alliance_Plot-48,1,1,48,23,33,Grain yield - kg/ha|CO_321:0001218,6119.8
10973,2023,1386591,OK19225,1651889,RPN_2023_Alliance_Plot-49,1,1,49,23,34,Grain yield - kg/ha|CO_321:0001218,5380.1
10973,2023,1384139,CO18035RA,1651929,RPN_2023_Alliance_Plot-5,1,1,5,19,30,Grain yield - kg/ha|CO_321:0001218,5507.9
10973,2023,1386554,CO19D304R,1651821,RPN_2023_Alliance_Plot-50,1,1,50,23,35,Grain yield - kg/ha|CO_321:0001218,5561.7
10973,2023,1386670,OK20418-7C21,1651958,RPN_2023_Alliance_Plot-51,1,1,51,24,26,Grain yield - kg/ha|CO_321:0001218,4203.2
10973,2023,1416920,KS22U7321_B2_B7,1651878,RPN_2023_Alliance_Plot-52,1,1,52,24,27,Grain yield - kg/ha|CO_321:0001218,6193.8
10973,2023,228931,AAC_WILDFIRE,1651912,RPN_2023_Alliance_Plot-53,1,1,53,24,28,Grain yield - kg/ha|CO_321:0001218,5413.7
10973,2023,238303,SCOUT66,1651949,RPN_2023_Alliance_Plot-54,1,1,54,24,29,Grain yield - kg/ha|CO_321:0001218,5245.6
10973,2023,1386672,LCH20-2026,1651993,RPN_2023_Alliance_Plot-55,1,1,55,24,30,Grain yield - kg/ha|CO_321:0001218,6819.2
10973,2023,1416799,CO200037R,1651944,RPN_2023_Alliance_Plot-56,1,1,56,24,31,Grain yield - kg/ha|CO_321:0001218,6126.6
10973,2023,1416908,22CP900076,1651810,RPN_2023_Alliance_Plot-57,1,1,57,24,32,Grain yield - kg/ha|CO_321:0001218,6550.2
10973,2023,1386647,TX15M8456-19AZ435,1651981,RPN_2023_Alliance_Plot-58,1,1,58,24,33,Grain yield - kg/ha|CO_321:0001218,5743.2
10973,2023,1382834,SD18B055-2,1651843,RPN_2023_Alliance_Plot-59,1,1,59,24,34,Grain yield - kg/ha|CO_321:0001218,6187.1
10973,2023,235327,KHARKOF,1651901,RPN_2023_Alliance_Plot-6,1,1,6,19,31,Grain yield - kg/ha|CO_321:0001218,3880.4
10973,2023,1384180,SD19B033-2,1651859,RPN_2023_Alliance_Plot-60,1,1,60,24,35,Grain yield - kg/ha|CO_321:0001218,5743.2
10973,2023,1386679,LCH20-2091,1651994,RPN_2023_Alliance_Plot-61,1,1,61,25,26,Grain yield - kg/ha|CO_321:0001218,3914
10973,2023,1415142,NE20620,1651811,RPN_2023_Alliance_Plot-62,1,1,62,25,27,Grain yield - kg/ha|CO_321:0001218,5938.3
10973,2023,1386159,NHH19651,1651872,RPN_2023_Alliance_Plot-63,1,1,63,25,28,Grain yield - kg/ha|CO_321:0001218,6247.6
10973,2023,1384055,NHH19668,1651879,RPN_2023_Alliance_Plot-64,1,1,64,25,29,Grain yield - kg/ha|CO_321:0001218,6308.1
10973,2023,1386200,21NORD-157,1651825,RPN_2023_Alliance_Plot-65,1,1,65,25,30,Grain yield - kg/ha|CO_321:0001218,5850.8
10973,2023,1565416,KS22U8211.H20.19,1651833,RPN_2023_Alliance_Plot-66,1,1,66,25,31,Grain yield - kg/ha|CO_321:0001218,4001.4
10973,2023,1416912,OK18205-19HRBulk,1651959,RPN_2023_Alliance_Plot-67,1,1,67,25,32,Grain yield - kg/ha|CO_321:0001218,5884.5
10973,2023,1416651,NEB-152-48,1651818,RPN_2023_Alliance_Plot-68,1,1,68,25,33,Grain yield - kg/ha|CO_321:0001218,5709.6
10973,2023,1386664,LCH20-2054,1651925,RPN_2023_Alliance_Plot-69,1,1,69,25,34,Grain yield - kg/ha|CO_321:0001218,5487.7
10973,2023,223571,NW13MD108-3,1651887,RPN_2023_Alliance_Plot-7,1,1,7,19,32,Grain yield - kg/ha|CO_321:0001218,5010.2
10973,2023,1416654,BASF-23-22,1651967,RPN_2023_Alliance_Plot-70,1,1,70,25,35,Grain yield - kg/ha|CO_321:0001218,5259
10973,2023,1382840,SD20B088-2,1651832,RPN_2023_Alliance_Plot-71,1,1,71,26,26,Grain yield - kg/ha|CO_321:0001218,5205.2
10973,2023,1380459,TAM107,1651896,RPN_2023_Alliance_Plot-72,1,1,72,26,27,Grain yield - kg/ha|CO_321:0001218,5541.5
10973,2023,1386691,LCH21-9398,1651848,RPN_2023_Alliance_Plot-73,1,1,73,26,28,Grain yield - kg/ha|CO_321:0001218,5763.4
10973,2023,1384030,NE19412,1651801,RPN_2023_Alliance_Plot-74,1,1,74,26,29,Grain yield - kg/ha|CO_321:0001218,6240.9
10973,2023,1564207,KS22U8992.L.F02.B,1651918,RPN_2023_Alliance_Plot-75,1,1,75,26,30,Grain yield - kg/ha|CO_321:0001218,6092.9
10973,2023,1386431,OK15MASBx7_ARS_8-29,1651894,RPN_2023_Alliance_Plot-76,1,1,76,26,31,Grain yield - kg/ha|CO_321:0001218,5689.4
10973,2023,1386199,NEB-145-12,1651936,RPN_2023_Alliance_Plot-77,1,1,77,26,32,Grain yield - kg/ha|CO_321:0001218,6691.5
10973,2023,1416950,22CP900085,1651814,RPN_2023_Alliance_Plot-78,1,1,78,26,33,Grain yield - kg/ha|CO_321:0001218,4869
10973,2023,1416909,NHH19666,1651952,RPN_2023_Alliance_Plot-79,1,1,79,26,34,Grain yield - kg/ha|CO_321:0001218,5507.9
10973,2023,231835,NW13MD109-1,1651886,RPN_2023_Alliance_Plot-8,1,1,8,19,33,Grain yield - kg/ha|CO_321:0001218,4963.1
10973,2023,1386719,LCH20-2165,1651916,RPN_2023_Alliance_Plot-80,1,1,80,26,35,Grain yield - kg/ha|CO_321:0001218,5608.7
10973,2023,1384117,LP855,1651955,RPN_2023_Alliance_Plot-81,1,1,81,27,26,Grain yield - kg/ha|CO_321:0001218,4606.7
10973,2023,1386489,CO18D297R,1651987,RPN_2023_Alliance_Plot-82,1,1,82,27,27,Grain yield - kg/ha|CO_321:0001218,6066
10973,2023,1416916,KS170013D-19,1651942,RPN_2023_Alliance_Plot-83,1,1,83,27,28,Grain yield - kg/ha|CO_321:0001218,5810.5
