study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
9854,2023,1386670,OK20418-7C21,1426214,ARS-SRPN-2023-MANHATTAN_PLOT30,1,1,30,NA,NA,Grain yield - kg/ha|CO_321:0001218,4367
9854,2023,1386683,TX19A001030,1426186,ARS-SRPN-2023-MANHATTAN_PLOT31,1,1,31,NA,NA,Grain yield - kg/ha|CO_321:0001218,3757
9854,2023,1386702,TX15A001482-19AZ16,1426208,ARS-SRPN-2023-MANHATTAN_PLOT32,1,1,32,NA,NA,Grain yield - kg/ha|CO_321:0001218,3971
9854,2023,1386701,TX18DH129,1426206,ARS-SRPN-2023-MANHATTAN_PLOT33,1,1,33,NA,NA,Grain yield - kg/ha|CO_321:0001218,4367
9854,2023,1386682,TX18DH266,1426218,ARS-SRPN-2023-MANHATTAN_PLOT34,1,1,34,NA,NA,Grain yield - kg/ha|CO_321:0001218,3774
9854,2023,1386654,TX18DH287,1426213,ARS-SRPN-2023-MANHATTAN_PLOT35,1,1,35,NA,NA,Grain yield - kg/ha|CO_321:0001218,4027
9854,2023,1386721,TX18DH313,1426197,ARS-SRPN-2023-MANHATTAN_PLOT36,1,1,36,NA,NA,Grain yield - kg/ha|CO_321:0001218,3718
9854,2023,1386647,TX15M8456-19AZ435,1426229,ARS-SRPN-2023-MANHATTAN_PLOT37,1,1,37,NA,NA,Grain yield - kg/ha|CO_321:0001218,4205
9854,2023,1386661,TX15M8456-19AZ504,1426207,ARS-SRPN-2023-MANHATTAN_PLOT38,1,1,38,NA,NA,Grain yield - kg/ha|CO_321:0001218,3810
9854,2023,1386159,NHH19651,1426196,ARS-SRPN-2023-MANHATTAN_PLOT39,1,1,39,NA,NA,Grain yield - kg/ha|CO_321:0001218,4755
9854,2023,233049,JAGALENE,1426198,ARS-SRPN-2023-MANHATTAN_PLOT4,1,1,4,NA,NA,Grain yield - kg/ha|CO_321:0001218,4682
9854,2023,1384009,NE19619,1426195,ARS-SRPN-2023-MANHATTAN_PLOT40,1,1,40,NA,NA,Grain yield - kg/ha|CO_321:0001218,4701
9854,2023,1384057,NE19454,1426212,ARS-SRPN-2023-MANHATTAN_PLOT41,1,1,41,NA,NA,Grain yield - kg/ha|CO_321:0001218,4261
9854,2023,1384030,NE19412,1426192,ARS-SRPN-2023-MANHATTAN_PLOT42,1,1,42,NA,NA,Grain yield - kg/ha|CO_321:0001218,4172
9854,2023,1384055,NHH19668,1426225,ARS-SRPN-2023-MANHATTAN_PLOT43,1,1,43,NA,NA,Grain yield - kg/ha|CO_321:0001218,4473
9854,2023,1416908,22CP900076,1426201,ARS-SRPN-2023-MANHATTAN_PLOT44,1,1,44,NA,NA,Grain yield - kg/ha|CO_321:0001218,4554
9854,2023,1416950,22CP900085,1426188,ARS-SRPN-2023-MANHATTAN_PLOT45,1,1,45,NA,NA,Grain yield - kg/ha|CO_321:0001218,4629
9854,2023,1386653,TX19M3183,1426224,ARS-SRPN-2023-MANHATTAN_PLOT46,1,1,46,NA,NA,Grain yield - kg/ha|CO_321:0001218,4179
9854,2023,1417020,BASF 23-25,1426203,ARS-SRPN-2023-MANHATTAN_PLOT47,1,1,47,NA,NA,Grain yield - kg/ha|CO_321:0001218,4193
9854,2023,1386621,KS20HDW185,1426191,ARS-SRPN-2023-MANHATTAN_PLOT5,1,1,5,NA,NA,Grain yield - kg/ha|CO_321:0001218,3998
9854,2023,1415253,KS20H105,1426219,ARS-SRPN-2023-MANHATTAN_PLOT6,1,1,6,NA,NA,Grain yield - kg/ha|CO_321:0001218,3972
9854,2023,1386612,KS20H106,1426205,ARS-SRPN-2023-MANHATTAN_PLOT7,1,1,7,NA,NA,Grain yield - kg/ha|CO_321:0001218,3839
9854,2023,1386602,KS20H124,1426187,ARS-SRPN-2023-MANHATTAN_PLOT8,1,1,8,NA,NA,Grain yield - kg/ha|CO_321:0001218,4131
9854,2023,1416751,BASF-23-23,1426216,ARS-SRPN-2023-MANHATTAN_PLOT9,1,1,9,NA,NA,Grain yield - kg/ha|CO_321:0001218,3822
