study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
6121,2008,237018,BILLINGS,1041862,ARS-SRPN-2008-HAYS_BILLINGS_13020,2,1,13020,NA,NA,Grain yield - kg/ha|CO_321:0001218,4149.325
6121,2008,237018,BILLINGS,1041911,ARS-SRPN-2008-HAYS_BILLINGS_13021,3,1,13021,NA,NA,Grain yield - kg/ha|CO_321:0001218,3819.8
6121,2008,222734,PETE,1041976,ARS-SRPN-2008-HAYS_PETE_13022,1,1,13022,NA,NA,Grain yield - kg/ha|CO_321:0001218,3537.35
6121,2008,222734,PETE,1041957,ARS-SRPN-2008-HAYS_PETE_13023,2,1,13023,NA,NA,Grain yield - kg/ha|CO_321:0001218,3967.75
6121,2008,222734,PETE,1041896,ARS-SRPN-2008-HAYS_PETE_13024,3,1,13024,NA,NA,Grain yield - kg/ha|CO_321:0001218,3665.125
6121,2008,239427,OK04505,1041928,ARS-SRPN-2008-HAYS_OK04505_13025,1,1,13025,NA,NA,Grain yield - kg/ha|CO_321:0001218,3907.225
6121,2008,239427,OK04505,1041969,ARS-SRPN-2008-HAYS_OK04505_13026,2,1,13026,NA,NA,Grain yield - kg/ha|CO_321:0001218,3920.675
6121,2008,239427,OK04505,1041953,ARS-SRPN-2008-HAYS_OK04505_13027,3,1,13027,NA,NA,Grain yield - kg/ha|CO_321:0001218,4149.325
6121,2008,228105,JACKPOT,1041909,ARS-SRPN-2008-HAYS_JACKPOT_13028,1,1,13028,NA,NA,Grain yield - kg/ha|CO_321:0001218,3887.05
6121,2008,228105,JACKPOT,1041899,ARS-SRPN-2008-HAYS_JACKPOT_13029,2,1,13029,NA,NA,Grain yield - kg/ha|CO_321:0001218,4250.2
6121,2008,228105,JACKPOT,1041857,ARS-SRPN-2008-HAYS_JACKPOT_13030,3,1,13030,NA,NA,Grain yield - kg/ha|CO_321:0001218,4573
6121,2008,227510,AP05T2413,1041854,ARS-SRPN-2008-HAYS_AP05T2413_13031,1,1,13031,NA,NA,Grain yield - kg/ha|CO_321:0001218,3927.4
6121,2008,227510,AP05T2413,1041968,ARS-SRPN-2008-HAYS_AP05T2413_13032,2,1,13032,NA,NA,Grain yield - kg/ha|CO_321:0001218,3866.875
6121,2008,227510,AP05T2413,1041984,ARS-SRPN-2008-HAYS_AP05T2413_13033,3,1,13033,NA,NA,Grain yield - kg/ha|CO_321:0001218,4149.325
6121,2008,235364,AP05TW2821,1041865,ARS-SRPN-2008-HAYS_AP05TW2821_13034,1,1,13034,NA,NA,Grain yield - kg/ha|CO_321:0001218,4129.15
6121,2008,235364,AP05TW2821,1041868,ARS-SRPN-2008-HAYS_AP05TW2821_13035,2,1,13035,NA,NA,Grain yield - kg/ha|CO_321:0001218,4256.925
6121,2008,235364,AP05TW2821,1041925,ARS-SRPN-2008-HAYS_AP05TW2821_13036,3,1,13036,NA,NA,Grain yield - kg/ha|CO_321:0001218,3853.425
6121,2008,229181,AP06T3832,1041949,ARS-SRPN-2008-HAYS_AP06T3832_13037,1,1,13037,NA,NA,Grain yield - kg/ha|CO_321:0001218,4465.4
6121,2008,229181,AP06T3832,1041985,ARS-SRPN-2008-HAYS_AP06T3832_13038,2,1,13038,NA,NA,Grain yield - kg/ha|CO_321:0001218,4714.225
6121,2008,229181,AP06T3832,1041982,ARS-SRPN-2008-HAYS_AP06T3832_13039,3,1,13039,NA,NA,Grain yield - kg/ha|CO_321:0001218,4586.45
6121,2008,226611,KS05HW15-2,1041849,ARS-SRPN-2008-HAYS_KS05HW15-2_13040,1,1,13040,NA,NA,Grain yield - kg/ha|CO_321:0001218,3631.5
6121,2008,226611,KS05HW15-2,1041907,ARS-SRPN-2008-HAYS_KS05HW15-2_13041,2,1,13041,NA,NA,Grain yield - kg/ha|CO_321:0001218,3961.025
6121,2008,226611,KS05HW15-2,1041943,ARS-SRPN-2008-HAYS_KS05HW15-2_13042,3,1,13042,NA,NA,Grain yield - kg/ha|CO_321:0001218,3739.1
6121,2008,228767,KS05HW121-2,1041844,ARS-SRPN-2008-HAYS_KS05HW121-2_13043,1,1,13043,NA,NA,Grain yield - kg/ha|CO_321:0001218,3786.175
6121,2008,228767,KS05HW121-2,1041963,ARS-SRPN-2008-HAYS_KS05HW121-2_13044,2,1,13044,NA,NA,Grain yield - kg/ha|CO_321:0001218,4505.75
6121,2008,228767,KS05HW121-2,1041913,ARS-SRPN-2008-HAYS_KS05HW121-2_13045,3,1,13045,NA,NA,Grain yield - kg/ha|CO_321:0001218,4142.6
6121,2008,221635,KS05HW122-5,1041869,ARS-SRPN-2008-HAYS_KS05HW122-5_13046,1,1,13046,NA,NA,Grain yield - kg/ha|CO_321:0001218,4351.075
6121,2008,221635,KS05HW122-5,1041989,ARS-SRPN-2008-HAYS_KS05HW122-5_13047,2,1,13047,NA,NA,Grain yield - kg/ha|CO_321:0001218,4377.975
6121,2008,221635,KS05HW122-5,1041927,ARS-SRPN-2008-HAYS_KS05HW122-5_13048,3,1,13048,NA,NA,Grain yield - kg/ha|CO_321:0001218,4290.55
6121,2008,235325,KS05HW136-3,1041983,ARS-SRPN-2008-HAYS_KS05HW136-3_13049,1,1,13049,NA,NA,Grain yield - kg/ha|CO_321:0001218,4559.55
6121,2008,235325,KS05HW136-3,1041867,ARS-SRPN-2008-HAYS_KS05HW136-3_13050,2,1,13050,NA,NA,Grain yield - kg/ha|CO_321:0001218,4808.375
6121,2008,235325,KS05HW136-3,1041944,ARS-SRPN-2008-HAYS_KS05HW136-3_13051,3,1,13051,NA,NA,Grain yield - kg/ha|CO_321:0001218,4996.675
6121,2008,220234,HV9W96-1271R-1,1041874,ARS-SRPN-2008-HAYS_HV9W96-1271R-1_13052,1,1,13052,NA,NA,Grain yield - kg/ha|CO_321:0001218,4768.025
6121,2008,220234,HV9W96-1271R-1,1041959,ARS-SRPN-2008-HAYS_HV9W96-1271R-1_13053,2,1,13053,NA,NA,Grain yield - kg/ha|CO_321:0001218,5184.975
6121,2008,220234,HV9W96-1271R-1,1041950,ARS-SRPN-2008-HAYS_HV9W96-1271R-1_13054,3,1,13054,NA,NA,Grain yield - kg/ha|CO_321:0001218,4768.025
6121,2008,229383,HV9W03-539R,1041962,ARS-SRPN-2008-HAYS_HV9W03-539R_13055,1,1,13055,NA,NA,Grain yield - kg/ha|CO_321:0001218,3523.9
6121,2008,229383,HV9W03-539R,1041897,ARS-SRPN-2008-HAYS_HV9W03-539R_13056,2,1,13056,NA,NA,Grain yield - kg/ha|CO_321:0001218,4465.4
6121,2008,229383,HV9W03-539R,1041966,ARS-SRPN-2008-HAYS_HV9W03-539R_13057,3,1,13057,NA,NA,Grain yield - kg/ha|CO_321:0001218,4041.725
6121,2008,234344,HV9W03-696R-1,1041882,ARS-SRPN-2008-HAYS_HV9W03-696R-1_13058,1,1,13058,NA,NA,Grain yield - kg/ha|CO_321:0001218,4223.3
6121,2008,234344,HV9W03-696R-1,1041960,ARS-SRPN-2008-HAYS_HV9W03-696R-1_13059,2,1,13059,NA,NA,Grain yield - kg/ha|CO_321:0001218,4243.475
6121,2008,234344,HV9W03-696R-1,1041923,ARS-SRPN-2008-HAYS_HV9W03-696R-1_13060,3,1,13060,NA,NA,Grain yield - kg/ha|CO_321:0001218,3866.875
6121,2008,230488,HV9W02-942R,1041888,ARS-SRPN-2008-HAYS_HV9W02-942R_13061,1,1,13061,NA,NA,Grain yield - kg/ha|CO_321:0001218,4196.4
6121,2008,230488,HV9W02-942R,1041965,ARS-SRPN-2008-HAYS_HV9W02-942R_13062,2,1,13062,NA,NA,Grain yield - kg/ha|CO_321:0001218,3866.875
6121,2008,230488,HV9W02-942R,1041972,ARS-SRPN-2008-HAYS_HV9W02-942R_13063,3,1,13063,NA,NA,Grain yield - kg/ha|CO_321:0001218,3779.45
6121,2008,231375,T151,1041990,ARS-SRPN-2008-HAYS_T151_13064,1,1,13064,NA,NA,Grain yield - kg/ha|CO_321:0001218,4909.25
6121,2008,231375,T151,1041903,ARS-SRPN-2008-HAYS_T151_13065,2,1,13065,NA,NA,Grain yield - kg/ha|CO_321:0001218,5373.275
6121,2008,231375,T151,1041847,ARS-SRPN-2008-HAYS_T151_13066,3,1,13066,NA,NA,Grain yield - kg/ha|CO_321:0001218,5016.85
6121,2008,223984,T153,1041843,ARS-SRPN-2008-HAYS_T153_13067,1,1,13067,NA,NA,Grain yield - kg/ha|CO_321:0001218,4283.825
6121,2008,223984,T153,1041870,ARS-SRPN-2008-HAYS_T153_13068,2,1,13068,NA,NA,Grain yield - kg/ha|CO_321:0001218,4411.6
6121,2008,223984,T153,1041918,ARS-SRPN-2008-HAYS_T153_13069,3,1,13069,NA,NA,Grain yield - kg/ha|CO_321:0001218,4862.175
6121,2008,235386,T154,1041889,ARS-SRPN-2008-HAYS_T154_13070,1,1,13070,NA,NA,Grain yield - kg/ha|CO_321:0001218,4458.675
6121,2008,235386,T154,1041875,ARS-SRPN-2008-HAYS_T154_13071,2,1,13071,NA,NA,Grain yield - kg/ha|CO_321:0001218,4956.325
6121,2008,235386,T154,1041924,ARS-SRPN-2008-HAYS_T154_13072,3,1,13072,NA,NA,Grain yield - kg/ha|CO_321:0001218,3967.75
6121,2008,220124,T158,1041848,ARS-SRPN-2008-HAYS_T158_13073,1,1,13073,NA,NA,Grain yield - kg/ha|CO_321:0001218,4445.225
6121,2008,220124,T158,1041894,ARS-SRPN-2008-HAYS_T158_13074,2,1,13074,NA,NA,Grain yield - kg/ha|CO_321:0001218,4586.45
6121,2008,220124,T158,1041970,ARS-SRPN-2008-HAYS_T158_13075,3,1,13075,NA,NA,Grain yield - kg/ha|CO_321:0001218,4330.9
6121,2008,227092,NE04424,1041991,ARS-SRPN-2008-HAYS_NE04424_13076,1,1,13076,NA,NA,Grain yield - kg/ha|CO_321:0001218,4270.375
6121,2008,227092,NE04424,1041940,ARS-SRPN-2008-HAYS_NE04424_13077,2,1,13077,NA,NA,Grain yield - kg/ha|CO_321:0001218,4203.125
6121,2008,227092,NE04424,1041901,ARS-SRPN-2008-HAYS_NE04424_13078,3,1,13078,NA,NA,Grain yield - kg/ha|CO_321:0001218,4115.7
6121,2008,236047,NE05425,1041977,ARS-SRPN-2008-HAYS_NE05425_13079,1,1,13079,NA,NA,Grain yield - kg/ha|CO_321:0001218,3631.5
6121,2008,236047,NE05425,1041887,ARS-SRPN-2008-HAYS_NE05425_13080,2,1,13080,NA,NA,Grain yield - kg/ha|CO_321:0001218,4236.75
6121,2008,236047,NE05425,1041871,ARS-SRPN-2008-HAYS_NE05425_13081,3,1,13081,NA,NA,Grain yield - kg/ha|CO_321:0001218,4620.075
6121,2008,237999,NE05426,1041951,ARS-SRPN-2008-HAYS_NE05426_13082,1,1,13082,NA,NA,Grain yield - kg/ha|CO_321:0001218,3705.475
6121,2008,237999,NE05426,1041873,ARS-SRPN-2008-HAYS_NE05426_13083,2,1,13083,NA,NA,Grain yield - kg/ha|CO_321:0001218,4653.7
6121,2008,237999,NE05426,1041914,ARS-SRPN-2008-HAYS_NE05426_13084,3,1,13084,NA,NA,Grain yield - kg/ha|CO_321:0001218,3967.75
6121,2008,226283,NE05430,1041942,ARS-SRPN-2008-HAYS_NE05430_13085,1,1,13085,NA,NA,Grain yield - kg/ha|CO_321:0001218,4263.65
6121,2008,226283,NE05430,1041920,ARS-SRPN-2008-HAYS_NE05430_13086,2,1,13086,NA,NA,Grain yield - kg/ha|CO_321:0001218,4599.9
6121,2008,226283,NE05430,1041872,ARS-SRPN-2008-HAYS_NE05430_13087,3,1,13087,NA,NA,Grain yield - kg/ha|CO_321:0001218,4505.75
6121,2008,231687,EVEREST,1041919,ARS-SRPN-2008-HAYS_EVEREST_13088,1,1,13088,NA,NA,Grain yield - kg/ha|CO_321:0001218,4048.45
6121,2008,231687,EVEREST,1041936,ARS-SRPN-2008-HAYS_EVEREST_13089,2,1,13089,NA,NA,Grain yield - kg/ha|CO_321:0001218,4243.475
6121,2008,231687,EVEREST,1041975,ARS-SRPN-2008-HAYS_EVEREST_13090,3,1,13090,NA,NA,Grain yield - kg/ha|CO_321:0001218,4156.05
6121,2008,220663,KS970187-1-10,1041930,ARS-SRPN-2008-HAYS_KS970187-1-10_13091,1,1,13091,NA,NA,Grain yield - kg/ha|CO_321:0001218,3927.4
6121,2008,220663,KS970187-1-10,1041859,ARS-SRPN-2008-HAYS_KS970187-1-10_13092,2,1,13092,NA,NA,Grain yield - kg/ha|CO_321:0001218,4976.5
6121,2008,220663,KS970187-1-10,1041853,ARS-SRPN-2008-HAYS_KS970187-1-10_13093,3,1,13093,NA,NA,Grain yield - kg/ha|CO_321:0001218,4768.025
6121,2008,228223,KS980512-11-22,1041886,ARS-SRPN-2008-HAYS_KS980512-11-22_13094,1,1,13094,NA,NA,Grain yield - kg/ha|CO_321:0001218,3517.175
6121,2008,228223,KS980512-11-22,1041905,ARS-SRPN-2008-HAYS_KS980512-11-22_13095,2,1,13095,NA,NA,Grain yield - kg/ha|CO_321:0001218,4216.575
6121,2008,228223,KS980512-11-22,1041929,ARS-SRPN-2008-HAYS_KS980512-11-22_13096,3,1,13096,NA,NA,Grain yield - kg/ha|CO_321:0001218,3550.8
6121,2008,227300,KS980554-12-~9,1041856,ARS-SRPN-2008-HAYS_KS980554-12-~9_13097,1,1,13097,NA,NA,Grain yield - kg/ha|CO_321:0001218,4297.275
6121,2008,227300,KS980554-12-~9,1041955,ARS-SRPN-2008-HAYS_KS980554-12-~9_13098,2,1,13098,NA,NA,Grain yield - kg/ha|CO_321:0001218,3651.675
6121,2008,227300,KS980554-12-~9,1041852,ARS-SRPN-2008-HAYS_KS980554-12-~9_13099,3,1,13099,NA,NA,Grain yield - kg/ha|CO_321:0001218,4942.875
6121,2008,232442,CO02W237,1041878,ARS-SRPN-2008-HAYS_CO02W237_13100,1,1,13100,NA,NA,Grain yield - kg/ha|CO_321:0001218,4492.3
6121,2008,232442,CO02W237,1041973,ARS-SRPN-2008-HAYS_CO02W237_13101,2,1,13101,NA,NA,Grain yield - kg/ha|CO_321:0001218,3866.875
6121,2008,232442,CO02W237,1041900,ARS-SRPN-2008-HAYS_CO02W237_13102,3,1,13102,NA,NA,Grain yield - kg/ha|CO_321:0001218,3308.7
6121,2008,223341,CO03064,1041910,ARS-SRPN-2008-HAYS_CO03064_13103,1,1,13103,NA,NA,Grain yield - kg/ha|CO_321:0001218,4209.85
6121,2008,223341,CO03064,1041850,ARS-SRPN-2008-HAYS_CO03064_13104,2,1,13104,NA,NA,Grain yield - kg/ha|CO_321:0001218,4102.25
6121,2008,223341,CO03064,1041864,ARS-SRPN-2008-HAYS_CO03064_13105,3,1,13105,NA,NA,Grain yield - kg/ha|CO_321:0001218,4014.825
6121,2008,238125,CO03W054,1041987,ARS-SRPN-2008-HAYS_CO03W054_13106,1,1,13106,NA,NA,Grain yield - kg/ha|CO_321:0001218,4519.2
6121,2008,238125,CO03W054,1041935,ARS-SRPN-2008-HAYS_CO03W054_13107,2,1,13107,NA,NA,Grain yield - kg/ha|CO_321:0001218,4082.075
6121,2008,238125,CO03W054,1041948,ARS-SRPN-2008-HAYS_CO03W054_13108,3,1,13108,NA,NA,Grain yield - kg/ha|CO_321:0001218,4277.1
6121,2008,223749,CO03W139,1041881,ARS-SRPN-2008-HAYS_CO03W139_13109,1,1,13109,NA,NA,Grain yield - kg/ha|CO_321:0001218,4075.35
6121,2008,223749,CO03W139,1041964,ARS-SRPN-2008-HAYS_CO03W139_13110,2,1,13110,NA,NA,Grain yield - kg/ha|CO_321:0001218,4149.325
6121,2008,223749,CO03W139,1041851,ARS-SRPN-2008-HAYS_CO03W139_13111,3,1,13111,NA,NA,Grain yield - kg/ha|CO_321:0001218,4418.325
6121,2008,225607,THUNDER_CL,1041895,ARS-SRPN-2008-HAYS_THUNDER_CL_13112,1,1,13112,NA,NA,Grain yield - kg/ha|CO_321:0001218,4162.775
6121,2008,225607,THUNDER_CL,1041967,ARS-SRPN-2008-HAYS_THUNDER_CL_13113,2,1,13113,NA,NA,Grain yield - kg/ha|CO_321:0001218,3940.85
6121,2008,225607,THUNDER_CL,1041937,ARS-SRPN-2008-HAYS_THUNDER_CL_13114,3,1,13114,NA,NA,Grain yield - kg/ha|CO_321:0001218,3779.45
6121,2008,224846,CO03W043,1041974,ARS-SRPN-2008-HAYS_CO03W043_13115,1,1,13115,NA,NA,Grain yield - kg/ha|CO_321:0001218,4263.65
6121,2008,224846,CO03W043,1041978,ARS-SRPN-2008-HAYS_CO03W043_13116,2,1,13116,NA,NA,Grain yield - kg/ha|CO_321:0001218,4182.95
6121,2008,224846,CO03W043,1041932,ARS-SRPN-2008-HAYS_CO03W043_13117,3,1,13117,NA,NA,Grain yield - kg/ha|CO_321:0001218,4862.175
6121,2008,230950,NE05496,1041933,ARS-SRPN-2008-HAYS_NE05496_13118,1,1,13118,NA,NA,Grain yield - kg/ha|CO_321:0001218,4330.9
6121,2008,230950,NE05496,1041885,ARS-SRPN-2008-HAYS_NE05496_13119,2,1,13119,NA,NA,Grain yield - kg/ha|CO_321:0001218,4714.225
6121,2008,230950,NE05496,1041979,ARS-SRPN-2008-HAYS_NE05496_13120,3,1,13120,NA,NA,Grain yield - kg/ha|CO_321:0001218,4727.675
6121,2008,232884,KS980512-2-2,1041866,ARS-SRPN-2008-HAYS_KS980512-2-2_13121,1,1,13121,NA,NA,Grain yield - kg/ha|CO_321:0001218,4909.25
6121,2008,232884,KS980512-2-2,1041884,ARS-SRPN-2008-HAYS_KS980512-2-2_13122,2,1,13122,NA,NA,Grain yield - kg/ha|CO_321:0001218,4855.45
6121,2008,232884,KS980512-2-2,1041908,ARS-SRPN-2008-HAYS_KS980512-2-2_13123,3,1,13123,NA,NA,Grain yield - kg/ha|CO_321:0001218,4768.025
6121,2008,231367,OK03825-5403-6,1041877,ARS-SRPN-2008-HAYS_OK03825-5403-6_13124,1,1,13124,NA,NA,Grain yield - kg/ha|CO_321:0001218,4404.875
6121,2008,231367,OK03825-5403-6,1041952,ARS-SRPN-2008-HAYS_OK03825-5403-6_13125,2,1,13125,NA,NA,Grain yield - kg/ha|CO_321:0001218,4061.9
6121,2008,231367,OK03825-5403-6,1041945,ARS-SRPN-2008-HAYS_OK03825-5403-6_13126,3,1,13126,NA,NA,Grain yield - kg/ha|CO_321:0001218,4781.475
6121,2008,229879,TX02A0252,1041922,ARS-SRPN-2008-HAYS_TX02A0252_13127,1,1,13127,NA,NA,Grain yield - kg/ha|CO_321:0001218,4028.275
6121,2008,229879,TX02A0252,1041916,ARS-SRPN-2008-HAYS_TX02A0252_13128,2,1,13128,NA,NA,Grain yield - kg/ha|CO_321:0001218,4277.1
6121,2008,229879,TX02A0252,1041947,ARS-SRPN-2008-HAYS_TX02A0252_13129,3,1,13129,NA,NA,Grain yield - kg/ha|CO_321:0001218,4330.9
6121,2008,229776,TX03A0148,1041971,ARS-SRPN-2008-HAYS_TX03A0148_13130,1,1,13130,NA,NA,Grain yield - kg/ha|CO_321:0001218,4882.35
6121,2008,229776,TX03A0148,1041934,ARS-SRPN-2008-HAYS_TX03A0148_13131,2,1,13131,NA,NA,Grain yield - kg/ha|CO_321:0001218,5581.75
6121,2008,229776,TX03A0148,1041906,ARS-SRPN-2008-HAYS_TX03A0148_13132,3,1,13132,NA,NA,Grain yield - kg/ha|CO_321:0001218,5184.975
6121,2008,226670,TX03A0563,1041958,ARS-SRPN-2008-HAYS_TX03A0563_13133,1,1,13133,NA,NA,Grain yield - kg/ha|CO_321:0001218,4626.8
6121,2008,226670,TX03A0563,1041938,ARS-SRPN-2008-HAYS_TX03A0563_13134,2,1,13134,NA,NA,Grain yield - kg/ha|CO_321:0001218,3833.25
6121,2008,226670,TX03A0563,1041890,ARS-SRPN-2008-HAYS_TX03A0563_13135,3,1,13135,NA,NA,Grain yield - kg/ha|CO_321:0001218,4337.625
6121,2008,226128,TX04A001246,1041992,ARS-SRPN-2008-HAYS_TX04A001246_13136,1,1,13136,NA,NA,Grain yield - kg/ha|CO_321:0001218,4156.05
6121,2008,226128,TX04A001246,1041855,ARS-SRPN-2008-HAYS_TX04A001246_13137,2,1,13137,NA,NA,Grain yield - kg/ha|CO_321:0001218,4566.275
6121,2008,226128,TX04A001246,1041891,ARS-SRPN-2008-HAYS_TX04A001246_13138,3,1,13138,NA,NA,Grain yield - kg/ha|CO_321:0001218,4357.8
6121,2008,219943,TX01V5134RC-3,1041860,ARS-SRPN-2008-HAYS_TX01V5134RC-3_13139,1,1,13139,NA,NA,Grain yield - kg/ha|CO_321:0001218,3900.5
6121,2008,219943,TX01V5134RC-3,1041904,ARS-SRPN-2008-HAYS_TX01V5134RC-3_13140,2,1,13140,NA,NA,Grain yield - kg/ha|CO_321:0001218,3799.625
6121,2008,219943,TX01V5134RC-3,1041863,ARS-SRPN-2008-HAYS_TX01V5134RC-3_13141,3,1,13141,NA,NA,Grain yield - kg/ha|CO_321:0001218,4357.8
6121,2008,228466,TX04M410164,1041961,ARS-SRPN-2008-HAYS_TX04M410164_13142,1,1,13142,NA,NA,Grain yield - kg/ha|CO_321:0001218,3813.075
6121,2008,228466,TX04M410164,1041926,ARS-SRPN-2008-HAYS_TX04M410164_13143,2,1,13143,NA,NA,Grain yield - kg/ha|CO_321:0001218,3651.675
6121,2008,228466,TX04M410164,1041883,ARS-SRPN-2008-HAYS_TX04M410164_13144,3,1,13144,NA,NA,Grain yield - kg/ha|CO_321:0001218,3766
6121,2008,222732,TX04M410211,1041902,ARS-SRPN-2008-HAYS_TX04M410211_13145,1,1,13145,NA,NA,Grain yield - kg/ha|CO_321:0001218,3322.15
6121,2008,222732,TX04M410211,1041939,ARS-SRPN-2008-HAYS_TX04M410211_13146,2,1,13146,NA,NA,Grain yield - kg/ha|CO_321:0001218,4008.1
6121,2008,222732,TX04M410211,1041988,ARS-SRPN-2008-HAYS_TX04M410211_13147,3,1,13147,NA,NA,Grain yield - kg/ha|CO_321:0001218,4156.05
6121,2008,221874,TX04V075080,1041915,ARS-SRPN-2008-HAYS_TX04V075080_13148,1,1,13148,NA,NA,Grain yield - kg/ha|CO_321:0001218,4451.95
6121,2008,221874,TX04V075080,1041980,ARS-SRPN-2008-HAYS_TX04V075080_13149,2,1,13149,NA,NA,Grain yield - kg/ha|CO_321:0001218,4727.675
6121,2008,221874,TX04V075080,1041893,ARS-SRPN-2008-HAYS_TX04V075080_13150,3,1,13150,NA,NA,Grain yield - kg/ha|CO_321:0001218,4700.775
