study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
11448,2019,1675031,LCS Rocket,1723147,SEIdahoCereals_H_W_RI_2019_112,3,3,112,12,11,Grain yield - kg/ha|CO_321:0001218,1345.01821392
11448,2019,1675001,WA8289,1723220,SEIdahoCereals_H_W_RI_2019_113,3,3,113,12,12,Grain yield - kg/ha|CO_321:0001218,941.512749744
11448,2019,1674856,Millie,1723151,SEIdahoCereals_H_W_RI_2019_114,3,3,114,12,13,Grain yield - kg/ha|CO_321:0001218,1210.516392528
11448,2019,1674823,IDO1806,1723227,SEIdahoCereals_H_W_RI_2019_115,3,3,115,12,14,Grain yield - kg/ha|CO_321:0001218,1210.516392528
11448,2019,220748,UIGRACE,1723153,SEIdahoCereals_H_W_RI_2019_116,3,3,116,12,15,Grain yield - kg/ha|CO_321:0001218,1681.2727674
11448,2019,1675640,Irv,1723208,SEIdahoCereals_H_W_RI_2019_117,3,3,117,12,16,Grain yield - kg/ha|CO_321:0001218,1748.523678096
11448,2019,232455,KELDIN,1723242,SEIdahoCereals_H_W_RI_2019_118,3,3,118,12,17,Grain yield - kg/ha|CO_321:0001218,2353.78187436
11448,2019,1674726,LCS Zoom,1723162,SEIdahoCereals_H_W_RI_2019_119,3,3,119,12,18,Grain yield - kg/ha|CO_321:0001218,1479.520035312
11448,2019,1675031,LCS Rocket,1723298,SEIdahoCereals_H_W_RI_2019_12,1,1,12,2,11,Grain yield - kg/ha|CO_321:0001218,1210.516392528
11448,2019,231344,DELORIS,1723257,SEIdahoCereals_H_W_RI_2019_120,3,3,120,12,19,Grain yield - kg/ha|CO_321:0001218,1546.770946008
11448,2019,232438,JUNIPER,1723127,SEIdahoCereals_H_W_RI_2019_121,4,4,121,13,10,Grain yield - kg/ha|CO_321:0001218,1008.76366044
11448,2019,1675001,WA8289,1723188,SEIdahoCereals_H_W_RI_2019_122,4,4,122,13,11,Grain yield - kg/ha|CO_321:0001218,1008.76366044
11448,2019,1567500,WHETSTONE,1723135,SEIdahoCereals_H_W_RI_2019_123,4,4,123,13,12,Grain yield - kg/ha|CO_321:0001218,1143.265481832
11448,2019,232455,KELDIN,1723246,SEIdahoCereals_H_W_RI_2019_124,4,4,124,13,13,Grain yield - kg/ha|CO_321:0001218,1277.767303224
11448,2019,1674667,SY Clearstone 2CL,1723136,SEIdahoCereals_H_W_RI_2019_125,4,4,125,13,14,Grain yield - kg/ha|CO_321:0001218,1345.01821392
11448,2019,1675923,WA8252,1723179,SEIdahoCereals_H_W_RI_2019_126,4,4,126,13,15,Grain yield - kg/ha|CO_321:0001218,1412.269124616
11448,2019,220748,UIGRACE,1723232,SEIdahoCereals_H_W_RI_2019_127,4,4,127,13,16,Grain yield - kg/ha|CO_321:0001218,1614.021856704
11448,2019,1675876,Norwest 553;Yellowstone,1723165,SEIdahoCereals_H_W_RI_2019_128,4,4,128,13,17,Grain yield - kg/ha|CO_321:0001218,2017.52732088
11448,2019,1559105,LCS Jet,1723306,SEIdahoCereals_H_W_RI_2019_129,4,4,129,13,18,Grain yield - kg/ha|CO_321:0001218,1681.2727674
11448,2019,1675138,LCS Yeti,1723261,SEIdahoCereals_H_W_RI_2019_13,1,1,13,2,12,Grain yield - kg/ha|CO_321:0001218,1546.770946008
11448,2019,232455,KELDIN,1723130,SEIdahoCereals_H_W_RI_2019_130,4,4,130,13,19,Grain yield - kg/ha|CO_321:0001218,1546.770946008
11448,2019,1675138,LCS Yeti,1723180,SEIdahoCereals_H_W_RI_2019_131,4,4,131,14,10,Grain yield - kg/ha|CO_321:0001218,807.010928352
11448,2019,1478480,WB 4792,1723126,SEIdahoCereals_H_W_RI_2019_132,4,4,132,14,11,Grain yield - kg/ha|CO_321:0001218,1345.01821392
11448,2019,1675640,Irv,1723249,SEIdahoCereals_H_W_RI_2019_133,4,4,133,14,12,Grain yield - kg/ha|CO_321:0001218,1076.014571136
11448,2019,219852,PROMONTORY,1723125,SEIdahoCereals_H_W_RI_2019_134,4,4,134,14,13,Grain yield - kg/ha|CO_321:0001218,1008.76366044
11448,2019,1372724,Curlew,1723191,SEIdahoCereals_H_W_RI_2019_135,4,4,135,14,14,Grain yield - kg/ha|CO_321:0001218,1277.767303224
11448,2019,231344,DELORIS,1723235,SEIdahoCereals_H_W_RI_2019_136,4,4,136,14,15,Grain yield - kg/ha|CO_321:0001218,1681.2727674
11448,2019,1674856,Millie,1723164,SEIdahoCereals_H_W_RI_2019_137,4,4,137,14,16,Grain yield - kg/ha|CO_321:0001218,874.261839048
11448,2019,1674770,IDO1506,1723301,SEIdahoCereals_H_W_RI_2019_138,4,4,138,14,17,Grain yield - kg/ha|CO_321:0001218,1277.767303224
11448,2019,1675314,IDO1607,1723265,SEIdahoCereals_H_W_RI_2019_139,4,4,139,14,18,Grain yield - kg/ha|CO_321:0001218,874.261839048
11448,2019,1386330,Ray,1723131,SEIdahoCereals_H_W_RI_2019_14,1,1,14,2,13,Grain yield - kg/ha|CO_321:0001218,1614.021856704
11448,2019,226317,WB4623-CLP,1723186,SEIdahoCereals_H_W_RI_2019_140,4,4,140,14,19,Grain yield - kg/ha|CO_321:0001218,1008.76366044
11448,2019,921447,FOUROSIX,1723122,SEIdahoCereals_H_W_RI_2019_141,4,4,141,15,10,Grain yield - kg/ha|CO_321:0001218,1345.01821392
11448,2019,1566862,UI Bronze Jade,1723250,SEIdahoCereals_H_W_RI_2019_142,4,4,142,15,11,Grain yield - kg/ha|CO_321:0001218,1143.265481832
11448,2019,231551,YELLOWSTONE,1723120,SEIdahoCereals_H_W_RI_2019_143,4,4,143,15,12,Grain yield - kg/ha|CO_321:0001218,1210.516392528
11448,2019,219159,UTAH100,1723194,SEIdahoCereals_H_W_RI_2019_144,4,4,144,15,13,Grain yield - kg/ha|CO_321:0001218,1412.269124616
11448,2019,1386330,Ray,1723175,SEIdahoCereals_H_W_RI_2019_145,4,4,145,15,14,Grain yield - kg/ha|CO_321:0001218,1479.520035312
11448,2019,1674863,SY Touchstone,1723299,SEIdahoCereals_H_W_RI_2019_146,4,4,146,15,15,Grain yield - kg/ha|CO_321:0001218,1748.523678096
11448,2019,1554112,Greenville,1723161,SEIdahoCereals_H_W_RI_2019_147,4,4,147,15,16,Grain yield - kg/ha|CO_321:0001218,1614.021856704
11448,2019,1675143,WB4311,1723197,SEIdahoCereals_H_W_RI_2019_148,4,4,148,15,17,Grain yield - kg/ha|CO_321:0001218,2017.52732088
11448,2019,1674823,IDO1806,1723285,SEIdahoCereals_H_W_RI_2019_149,4,4,149,15,18,Grain yield - kg/ha|CO_321:0001218,1345.01821392
11448,2019,1284386,BOBCAT,1723229,SEIdahoCereals_H_W_RI_2019_15,1,1,15,2,14,Grain yield - kg/ha|CO_321:0001218,1950.276410184
11448,2019,1674957,IDO1608,1723291,SEIdahoCereals_H_W_RI_2019_150,4,4,150,15,19,Grain yield - kg/ha|CO_321:0001218,1143.265481832
11448,2019,1558822,Scorpio,1723210,SEIdahoCereals_H_W_RI_2019_151,4,4,151,16,10,Grain yield - kg/ha|CO_321:0001218,1277.767303224
11448,2019,1675445,Norwest 553,1723292,SEIdahoCereals_H_W_RI_2019_152,4,4,152,16,11,Grain yield - kg/ha|CO_321:0001218,1277.767303224
11448,2019,220807,UI_SILVER,1723224,SEIdahoCereals_H_W_RI_2019_153,4,4,153,16,12,Grain yield - kg/ha|CO_321:0001218,1479.520035312
11448,2019,233732,GOLDENSPIKE,1723307,SEIdahoCereals_H_W_RI_2019_154,4,4,154,16,13,Grain yield - kg/ha|CO_321:0001218,1210.516392528
11448,2019,1559386,Sequoia,1723169,SEIdahoCereals_H_W_RI_2019_155,4,4,155,16,14,Grain yield - kg/ha|CO_321:0001218,1614.021856704
11448,2019,1675031,LCS Rocket,1723233,SEIdahoCereals_H_W_RI_2019_156,4,4,156,16,15,Grain yield - kg/ha|CO_321:0001218,874.261839048
11448,2019,1674726,LCS Zoom,1723274,SEIdahoCereals_H_W_RI_2019_157,4,4,157,16,16,Grain yield - kg/ha|CO_321:0001218,1479.520035312
11448,2019,1284386,BOBCAT,1723206,SEIdahoCereals_H_W_RI_2019_158,4,4,158,16,17,Grain yield - kg/ha|CO_321:0001218,1748.523678096
11448,2019,1372737,UI_SRG,1723156,SEIdahoCereals_H_W_RI_2019_159,4,4,159,16,18,Grain yield - kg/ha|CO_321:0001218,1681.2727674
11448,2019,1675445,Norwest 553,1723214,SEIdahoCereals_H_W_RI_2019_16,1,1,16,2,15,Grain yield - kg/ha|CO_321:0001218,1277.767303224
11448,2019,1674915,NuMont,1723284,SEIdahoCereals_H_W_RI_2019_160,4,4,160,16,19,Grain yield - kg/ha|CO_321:0001218,1815.774588792
11448,2019,1675876,Norwest 553;Yellowstone,1723174,SEIdahoCereals_H_W_RI_2019_17,1,1,17,2,16,Grain yield - kg/ha|CO_321:0001218,1412.269124616
11448,2019,1674856,Millie,1723168,SEIdahoCereals_H_W_RI_2019_18,1,1,18,2,17,Grain yield - kg/ha|CO_321:0001218,1277.767303224
11448,2019,1559386,Sequoia,1723241,SEIdahoCereals_H_W_RI_2019_19,1,1,19,2,18,Grain yield - kg/ha|CO_321:0001218,1412.269124616
11448,2019,1554112,Greenville,1723272,SEIdahoCereals_H_W_RI_2019_2,1,1,2,1,11,Grain yield - kg/ha|CO_321:0001218,1883.025499488
11448,2019,219159,UTAH100,1723204,SEIdahoCereals_H_W_RI_2019_20,1,1,20,2,19,Grain yield - kg/ha|CO_321:0001218,1345.01821392
11448,2019,1675923,WA8252,1723304,SEIdahoCereals_H_W_RI_2019_21,1,1,21,3,10,Grain yield - kg/ha|CO_321:0001218,1412.269124616
11448,2019,1558822,Scorpio,1723193,SEIdahoCereals_H_W_RI_2019_22,1,1,22,3,11,Grain yield - kg/ha|CO_321:0001218,1412.269124616
11448,2019,1675001,WA8289,1723124,SEIdahoCereals_H_W_RI_2019_23,1,1,23,3,12,Grain yield - kg/ha|CO_321:0001218,1008.76366044
11448,2019,1675143,WB4311,1723183,SEIdahoCereals_H_W_RI_2019_24,1,1,24,3,13,Grain yield - kg/ha|CO_321:0001218,1345.01821392
11448,2019,226317,WB4623-CLP,1723317,SEIdahoCereals_H_W_RI_2019_25,1,1,25,3,14,Grain yield - kg/ha|CO_321:0001218,1681.2727674
11448,2019,1478480,WB 4792,1723182,SEIdahoCereals_H_W_RI_2019_26,1,1,26,3,15,Grain yield - kg/ha|CO_321:0001218,1546.770946008
11448,2019,1567500,WHETSTONE,1723133,SEIdahoCereals_H_W_RI_2019_27,1,1,27,3,16,Grain yield - kg/ha|CO_321:0001218,1546.770946008
11448,2019,231551,YELLOWSTONE,1723297,SEIdahoCereals_H_W_RI_2019_28,1,1,28,3,17,Grain yield - kg/ha|CO_321:0001218,2084.778231576
11448,2019,1372724,Curlew,1723178,SEIdahoCereals_H_W_RI_2019_29,1,1,29,3,18,Grain yield - kg/ha|CO_321:0001218,1412.269124616
11448,2019,1674770,IDO1506,1723244,SEIdahoCereals_H_W_RI_2019_3,1,1,3,1,12,Grain yield - kg/ha|CO_321:0001218,1277.767303224
11448,2019,231344,DELORIS,1723279,SEIdahoCereals_H_W_RI_2019_30,1,1,30,3,19,Grain yield - kg/ha|CO_321:0001218,1883.025499488
11448,2019,233732,GOLDENSPIKE,1723223,SEIdahoCereals_H_W_RI_2019_31,1,1,31,4,10,Grain yield - kg/ha|CO_321:0001218,1277.767303224
11448,2019,1674957,IDO1608,1723143,SEIdahoCereals_H_W_RI_2019_32,1,1,32,4,11,Grain yield - kg/ha|CO_321:0001218,1479.520035312
11448,2019,232438,JUNIPER,1723213,SEIdahoCereals_H_W_RI_2019_33,1,1,33,4,12,Grain yield - kg/ha|CO_321:0001218,1412.269124616
11448,2019,1674915,NuMont,1723289,SEIdahoCereals_H_W_RI_2019_34,1,1,34,4,13,Grain yield - kg/ha|CO_321:0001218,2084.778231576
11448,2019,219852,PROMONTORY,1723211,SEIdahoCereals_H_W_RI_2019_35,1,1,35,4,14,Grain yield - kg/ha|CO_321:0001218,1681.2727674
11448,2019,1674667,SY Clearstone 2CL,1723150,SEIdahoCereals_H_W_RI_2019_36,1,1,36,4,15,Grain yield - kg/ha|CO_321:0001218,2219.280052968
11448,2019,1674863,SY Touchstone,1723303,SEIdahoCereals_H_W_RI_2019_37,1,1,37,4,16,Grain yield - kg/ha|CO_321:0001218,1546.770946008
11448,2019,220807,UI_SILVER,1723171,SEIdahoCereals_H_W_RI_2019_38,1,1,38,4,17,Grain yield - kg/ha|CO_321:0001218,1883.025499488
11448,2019,1372737,UI_SRG,1723236,SEIdahoCereals_H_W_RI_2019_39,1,1,39,4,18,Grain yield - kg/ha|CO_321:0001218,1210.516392528
11448,2019,1675314,IDO1607,1723271,SEIdahoCereals_H_W_RI_2019_4,1,1,4,1,13,Grain yield - kg/ha|CO_321:0001218,1479.520035312
11448,2019,220748,UIGRACE,1723205,SEIdahoCereals_H_W_RI_2019_40,1,1,40,4,19,Grain yield - kg/ha|CO_321:0001218,1277.767303224
11448,2019,226317,WB4623-CLP,1723152,SEIdahoCereals_H_W_RI_2019_41,2,2,41,5,10,Grain yield - kg/ha|CO_321:0001218,1546.770946008
11448,2019,1558822,Scorpio,1723219,SEIdahoCereals_H_W_RI_2019_42,2,2,42,5,11,Grain yield - kg/ha|CO_321:0001218,1412.269124616
11448,2019,219852,PROMONTORY,1723282,SEIdahoCereals_H_W_RI_2019_43,2,2,43,5,12,Grain yield - kg/ha|CO_321:0001218,1210.516392528
11448,2019,219159,UTAH100,1723221,SEIdahoCereals_H_W_RI_2019_44,2,2,44,5,13,Grain yield - kg/ha|CO_321:0001218,1614.021856704
11448,2019,220748,UIGRACE,1723146,SEIdahoCereals_H_W_RI_2019_45,2,2,45,5,14,Grain yield - kg/ha|CO_321:0001218,1412.269124616
11448,2019,1675640,Irv,1723308,SEIdahoCereals_H_W_RI_2019_46,2,2,46,5,15,Grain yield - kg/ha|CO_321:0001218,1210.516392528
11448,2019,1674770,IDO1506,1723170,SEIdahoCereals_H_W_RI_2019_47,2,2,47,5,16,Grain yield - kg/ha|CO_321:0001218,1277.767303224
11448,2019,1675138,LCS Yeti,1723231,SEIdahoCereals_H_W_RI_2019_48,2,2,48,5,17,Grain yield - kg/ha|CO_321:0001218,1143.265481832
11448,2019,232455,KELDIN,1723275,SEIdahoCereals_H_W_RI_2019_49,2,2,49,5,18,Grain yield - kg/ha|CO_321:0001218,1008.76366044
11448,2019,1566862,UI Bronze Jade,1723207,SEIdahoCereals_H_W_RI_2019_5,1,1,5,1,14,Grain yield - kg/ha|CO_321:0001218,1815.774588792
11448,2019,1559105,LCS Jet,1723157,SEIdahoCereals_H_W_RI_2019_50,2,2,50,5,19,Grain yield - kg/ha|CO_321:0001218,1277.767303224
11448,2019,231344,DELORIS,1723215,SEIdahoCereals_H_W_RI_2019_51,2,2,51,6,10,Grain yield - kg/ha|CO_321:0001218,1681.2727674
11448,2019,231551,YELLOWSTONE,1723283,SEIdahoCereals_H_W_RI_2019_52,2,2,52,6,11,Grain yield - kg/ha|CO_321:0001218,1815.774588792
11448,2019,1674957,IDO1608,1723218,SEIdahoCereals_H_W_RI_2019_53,2,2,53,6,12,Grain yield - kg/ha|CO_321:0001218,1277.767303224
11448,2019,220807,UI_SILVER,1723149,SEIdahoCereals_H_W_RI_2019_54,2,2,54,6,13,Grain yield - kg/ha|CO_321:0001218,1748.523678096
11448,2019,1559386,Sequoia,1723159,SEIdahoCereals_H_W_RI_2019_55,2,2,55,6,14,Grain yield - kg/ha|CO_321:0001218,1614.021856704
11448,2019,1674726,LCS Zoom,1723245,SEIdahoCereals_H_W_RI_2019_56,2,2,56,6,15,Grain yield - kg/ha|CO_321:0001218,1210.516392528
11448,2019,1675445,Norwest 553,1723177,SEIdahoCereals_H_W_RI_2019_57,2,2,57,6,16,Grain yield - kg/ha|CO_321:0001218,1143.265481832
11448,2019,1674667,SY Clearstone 2CL,1723141,SEIdahoCereals_H_W_RI_2019_58,2,2,58,6,17,Grain yield - kg/ha|CO_321:0001218,1681.2727674
11448,2019,1372724,Curlew,1723254,SEIdahoCereals_H_W_RI_2019_59,2,2,59,6,18,Grain yield - kg/ha|CO_321:0001218,1210.516392528
11448,2019,1674823,IDO1806,1723312,SEIdahoCereals_H_W_RI_2019_6,1,1,6,1,15,Grain yield - kg/ha|CO_321:0001218,2286.530963664
11448,2019,1674863,SY Touchstone,1723248,SEIdahoCereals_H_W_RI_2019_60,2,2,60,6,19,Grain yield - kg/ha|CO_321:0001218,1345.01821392
11448,2019,1675143,WB4311,1723134,SEIdahoCereals_H_W_RI_2019_61,2,2,61,7,10,Grain yield - kg/ha|CO_321:0001218,1210.516392528
11448,2019,1675031,LCS Rocket,1723247,SEIdahoCereals_H_W_RI_2019_62,2,2,62,7,11,Grain yield - kg/ha|CO_321:0001218,1076.014571136
11448,2019,1478480,WB 4792,1723315,SEIdahoCereals_H_W_RI_2019_63,2,2,63,7,12,Grain yield - kg/ha|CO_321:0001218,1412.269124616
11448,2019,1566862,UI Bronze Jade,1723237,SEIdahoCereals_H_W_RI_2019_64,2,2,64,7,13,Grain yield - kg/ha|CO_321:0001218,1143.265481832
11448,2019,921447,FOUROSIX,1723163,SEIdahoCereals_H_W_RI_2019_65,2,2,65,7,14,Grain yield - kg/ha|CO_321:0001218,1277.767303224
11448,2019,1284386,BOBCAT,1723302,SEIdahoCereals_H_W_RI_2019_66,2,2,66,7,15,Grain yield - kg/ha|CO_321:0001218,1277.767303224
11448,2019,1675876,Norwest 553;Yellowstone,1723266,SEIdahoCereals_H_W_RI_2019_67,2,2,67,7,16,Grain yield - kg/ha|CO_321:0001218,1143.265481832
11448,2019,1674915,NuMont,1723132,SEIdahoCereals_H_W_RI_2019_68,2,2,68,7,17,Grain yield - kg/ha|CO_321:0001218,2152.029142272
11448,2019,232438,JUNIPER,1723185,SEIdahoCereals_H_W_RI_2019_69,2,2,69,7,18,Grain yield - kg/ha|CO_321:0001218,1412.269124616
11448,2019,1675640,Irv,1723121,SEIdahoCereals_H_W_RI_2019_7,1,1,7,1,16,Grain yield - kg/ha|CO_321:0001218,1748.523678096
11448,2019,1674856,Millie,1723251,SEIdahoCereals_H_W_RI_2019_70,2,2,70,7,19,Grain yield - kg/ha|CO_321:0001218,1815.774588792
11448,2019,1675001,WA8289,1723119,SEIdahoCereals_H_W_RI_2019_71,2,2,71,8,10,Grain yield - kg/ha|CO_321:0001218,1143.265481832
11448,2019,232455,KELDIN,1723195,SEIdahoCereals_H_W_RI_2019_72,2,2,72,8,11,Grain yield - kg/ha|CO_321:0001218,1412.269124616
11448,2019,1554112,Greenville,1723314,SEIdahoCereals_H_W_RI_2019_73,2,2,73,8,12,Grain yield - kg/ha|CO_321:0001218,1412.269124616
11448,2019,1567500,WHETSTONE,1723189,SEIdahoCereals_H_W_RI_2019_74,2,2,74,8,13,Grain yield - kg/ha|CO_321:0001218,1412.269124616
11448,2019,1675923,WA8252,1723230,SEIdahoCereals_H_W_RI_2019_75,2,2,75,8,14,Grain yield - kg/ha|CO_321:0001218,1412.269124616
11448,2019,1372737,UI_SRG,1723290,SEIdahoCereals_H_W_RI_2019_76,2,2,76,8,15,Grain yield - kg/ha|CO_321:0001218,1277.767303224
11448,2019,1675314,IDO1607,1723201,SEIdahoCereals_H_W_RI_2019_77,2,2,77,8,16,Grain yield - kg/ha|CO_321:0001218,1210.516392528
11448,2019,1386330,Ray,1723160,SEIdahoCereals_H_W_RI_2019_78,2,2,78,8,17,Grain yield - kg/ha|CO_321:0001218,1614.021856704
11448,2019,233732,GOLDENSPIKE,1723198,SEIdahoCereals_H_W_RI_2019_79,2,2,79,8,18,Grain yield - kg/ha|CO_321:0001218,1479.520035312
11448,2019,232455,KELDIN,1723277,SEIdahoCereals_H_W_RI_2019_8,1,1,8,1,17,Grain yield - kg/ha|CO_321:0001218,1815.774588792
11448,2019,1674823,IDO1806,1723199,SEIdahoCereals_H_W_RI_2019_80,2,2,80,8,19,Grain yield - kg/ha|CO_321:0001218,2152.029142272
11448,2019,1554112,Greenville,1723166,SEIdahoCereals_H_W_RI_2019_81,3,3,81,9,10,Grain yield - kg/ha|CO_321:0001218,1008.76366044
11448,2019,1674863,SY Touchstone,1723154,SEIdahoCereals_H_W_RI_2019_82,3,3,82,9,11,Grain yield - kg/ha|CO_321:0001218,1210.516392528
11448,2019,1386330,Ray,1723226,SEIdahoCereals_H_W_RI_2019_83,3,3,83,9,12,Grain yield - kg/ha|CO_321:0001218,1210.516392528
11448,2019,219159,UTAH100,1723184,SEIdahoCereals_H_W_RI_2019_84,3,3,84,9,13,Grain yield - kg/ha|CO_321:0001218,1345.01821392
11448,2019,1674667,SY Clearstone 2CL,1723123,SEIdahoCereals_H_W_RI_2019_85,3,3,85,9,14,Grain yield - kg/ha|CO_321:0001218,1546.770946008
11448,2019,226317,WB4623-CLP,1723259,SEIdahoCereals_H_W_RI_2019_86,3,3,86,9,15,Grain yield - kg/ha|CO_321:0001218,1479.520035312
11448,2019,1372737,UI_SRG,1723305,SEIdahoCereals_H_W_RI_2019_87,3,3,87,9,16,Grain yield - kg/ha|CO_321:0001218,1412.269124616
11448,2019,1675138,LCS Yeti,1723263,SEIdahoCereals_H_W_RI_2019_88,3,3,88,9,17,Grain yield - kg/ha|CO_321:0001218,1210.516392528
11448,2019,232455,KELDIN,1723140,SEIdahoCereals_H_W_RI_2019_89,3,3,89,9,18,Grain yield - kg/ha|CO_321:0001218,1277.767303224
11448,2019,232455,KELDIN,1723262,SEIdahoCereals_H_W_RI_2019_9,1,1,9,1,18,Grain yield - kg/ha|CO_321:0001218,1008.76366044
11448,2019,1675876,Norwest 553;Yellowstone,1723296,SEIdahoCereals_H_W_RI_2019_90,3,3,90,9,19,Grain yield - kg/ha|CO_321:0001218,1479.520035312
11448,2019,921447,FOUROSIX,1723287,SEIdahoCereals_H_W_RI_2019_91,3,3,91,10,10,Grain yield - kg/ha|CO_321:0001218,1546.770946008
11448,2019,1372724,Curlew,1723222,SEIdahoCereals_H_W_RI_2019_92,3,3,92,10,11,Grain yield - kg/ha|CO_321:0001218,1345.01821392
11448,2019,1675923,WA8252,1723252,SEIdahoCereals_H_W_RI_2019_93,3,3,93,10,12,Grain yield - kg/ha|CO_321:0001218,1479.520035312
11448,2019,219852,PROMONTORY,1723316,SEIdahoCereals_H_W_RI_2019_94,3,3,94,10,13,Grain yield - kg/ha|CO_321:0001218,1614.021856704
11448,2019,1675445,Norwest 553,1723176,SEIdahoCereals_H_W_RI_2019_95,3,3,95,10,14,Grain yield - kg/ha|CO_321:0001218,1345.01821392
11448,2019,1559105,LCS Jet,1723138,SEIdahoCereals_H_W_RI_2019_96,3,3,96,10,15,Grain yield - kg/ha|CO_321:0001218,1479.520035312
11448,2019,1478480,WB 4792,1723172,SEIdahoCereals_H_W_RI_2019_97,3,3,97,10,16,Grain yield - kg/ha|CO_321:0001218,1412.269124616
11448,2019,1558822,Scorpio,1723311,SEIdahoCereals_H_W_RI_2019_98,3,3,98,10,17,Grain yield - kg/ha|CO_321:0001218,1412.269124616
11448,2019,232438,JUNIPER,1723173,SEIdahoCereals_H_W_RI_2019_99,3,3,99,10,18,Grain yield - kg/ha|CO_321:0001218,1277.767303224
