study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
5822,2008,231375,T151,1001202,ARS-SRPN-2008-BUSHLAND-IRRIGATED_T151_8064,1,1,8064,NA,NA,Grain yield - kg/ha|CO_321:0001218,1816.4225
5822,2008,231375,T151,1001243,ARS-SRPN-2008-BUSHLAND-IRRIGATED_T151_8065,2,1,8065,NA,NA,Grain yield - kg/ha|CO_321:0001218,1656.3675
5822,2008,231375,T151,1001258,ARS-SRPN-2008-BUSHLAND-IRRIGATED_T151_8066,3,1,8066,NA,NA,Grain yield - kg/ha|CO_321:0001218,1989.255
5822,2008,223984,T153,1001288,ARS-SRPN-2008-BUSHLAND-IRRIGATED_T153_8067,1,1,8067,NA,NA,Grain yield - kg/ha|CO_321:0001218,1573.65
5822,2008,223984,T153,1001174,ARS-SRPN-2008-BUSHLAND-IRRIGATED_T153_8068,2,1,8068,NA,NA,Grain yield - kg/ha|CO_321:0001218,1515.815
5822,2008,223984,T153,1001201,ARS-SRPN-2008-BUSHLAND-IRRIGATED_T153_8069,3,1,8069,NA,NA,Grain yield - kg/ha|CO_321:0001218,1527.92
5822,2008,235386,T154,1001263,ARS-SRPN-2008-BUSHLAND-IRRIGATED_T154_8070,1,1,8070,NA,NA,Grain yield - kg/ha|CO_321:0001218,1798.9375
5822,2008,235386,T154,1001270,ARS-SRPN-2008-BUSHLAND-IRRIGATED_T154_8071,2,1,8071,NA,NA,Grain yield - kg/ha|CO_321:0001218,1975.805
5822,2008,235386,T154,1001206,ARS-SRPN-2008-BUSHLAND-IRRIGATED_T154_8072,3,1,8072,NA,NA,Grain yield - kg/ha|CO_321:0001218,1601.2225
5822,2008,220124,T158,1001182,ARS-SRPN-2008-BUSHLAND-IRRIGATED_T158_8073,1,1,8073,NA,NA,Grain yield - kg/ha|CO_321:0001218,1224.6225
5822,2008,220124,T158,1001220,ARS-SRPN-2008-BUSHLAND-IRRIGATED_T158_8074,2,1,8074,NA,NA,Grain yield - kg/ha|CO_321:0001218,1944.87
5822,2008,220124,T158,1001196,ARS-SRPN-2008-BUSHLAND-IRRIGATED_T158_8075,3,1,8075,NA,NA,Grain yield - kg/ha|CO_321:0001218,1759.9325
5822,2008,227092,NE04424,1001233,ARS-SRPN-2008-BUSHLAND-IRRIGATED_NE04424_8076,1,1,8076,NA,NA,Grain yield - kg/ha|CO_321:0001218,1544.06
5822,2008,227092,NE04424,1001236,ARS-SRPN-2008-BUSHLAND-IRRIGATED_NE04424_8077,2,1,8077,NA,NA,Grain yield - kg/ha|CO_321:0001218,1735.7225
5822,2008,227092,NE04424,1001185,ARS-SRPN-2008-BUSHLAND-IRRIGATED_NE04424_8078,3,1,8078,NA,NA,Grain yield - kg/ha|CO_321:0001218,1523.885
5822,2008,236047,NE05425,1001190,ARS-SRPN-2008-BUSHLAND-IRRIGATED_NE05425_8079,1,1,8079,NA,NA,Grain yield - kg/ha|CO_321:0001218,1139.8875
5822,2008,236047,NE05425,1001297,ARS-SRPN-2008-BUSHLAND-IRRIGATED_NE05425_8080,2,1,8080,NA,NA,Grain yield - kg/ha|CO_321:0001218,1308.0125
5822,2008,236047,NE05425,1001197,ARS-SRPN-2008-BUSHLAND-IRRIGATED_NE05425_8081,3,1,8081,NA,NA,Grain yield - kg/ha|CO_321:0001218,1970.425
5822,2008,237999,NE05426,1001226,ARS-SRPN-2008-BUSHLAND-IRRIGATED_NE05426_8082,1,1,8082,NA,NA,Grain yield - kg/ha|CO_321:0001218,726.9725
5822,2008,237999,NE05426,1001168,ARS-SRPN-2008-BUSHLAND-IRRIGATED_NE05426_8083,2,1,8083,NA,NA,Grain yield - kg/ha|CO_321:0001218,1553.475
5822,2008,237999,NE05426,1001221,ARS-SRPN-2008-BUSHLAND-IRRIGATED_NE05426_8084,3,1,8084,NA,NA,Grain yield - kg/ha|CO_321:0001218,1146.6125
5822,2008,226283,NE05430,1001186,ARS-SRPN-2008-BUSHLAND-IRRIGATED_NE05430_8085,1,1,8085,NA,NA,Grain yield - kg/ha|CO_321:0001218,1224.6225
5822,2008,226283,NE05430,1001295,ARS-SRPN-2008-BUSHLAND-IRRIGATED_NE05430_8086,2,1,8086,NA,NA,Grain yield - kg/ha|CO_321:0001218,957.64
5822,2008,226283,NE05430,1001298,ARS-SRPN-2008-BUSHLAND-IRRIGATED_NE05430_8087,3,1,8087,NA,NA,Grain yield - kg/ha|CO_321:0001218,858.11
5822,2008,231687,EVEREST,1001282,ARS-SRPN-2008-BUSHLAND-IRRIGATED_EVEREST_8088,1,1,8088,NA,NA,Grain yield - kg/ha|CO_321:0001218,1877.62
5822,2008,231687,EVEREST,1001223,ARS-SRPN-2008-BUSHLAND-IRRIGATED_EVEREST_8089,2,1,8089,NA,NA,Grain yield - kg/ha|CO_321:0001218,1529.265
5822,2008,231687,EVEREST,1001216,ARS-SRPN-2008-BUSHLAND-IRRIGATED_EVEREST_8090,3,1,8090,NA,NA,Grain yield - kg/ha|CO_321:0001218,626.0975
5822,2008,220663,KS970187-1-10,1001284,ARS-SRPN-2008-BUSHLAND-IRRIGATED_KS970187-1-10_8091,1,1,8091,NA,NA,Grain yield - kg/ha|CO_321:0001218,1410.905
5822,2008,220663,KS970187-1-10,1001290,ARS-SRPN-2008-BUSHLAND-IRRIGATED_KS970187-1-10_8092,2,1,8092,NA,NA,Grain yield - kg/ha|CO_321:0001218,1491.605
5822,2008,220663,KS970187-1-10,1001192,ARS-SRPN-2008-BUSHLAND-IRRIGATED_KS970187-1-10_8093,3,1,8093,NA,NA,Grain yield - kg/ha|CO_321:0001218,2025.57
5822,2008,228223,KS980512-11-22,1001267,ARS-SRPN-2008-BUSHLAND-IRRIGATED_KS980512-11-22_8094,1,1,8094,NA,NA,Grain yield - kg/ha|CO_321:0001218,1540.025
5822,2008,228223,KS980512-11-22,1001300,ARS-SRPN-2008-BUSHLAND-IRRIGATED_KS980512-11-22_8095,2,1,8095,NA,NA,Grain yield - kg/ha|CO_321:0001218,1607.9475
5822,2008,228223,KS980512-11-22,1001228,ARS-SRPN-2008-BUSHLAND-IRRIGATED_KS980512-11-22_8096,3,1,8096,NA,NA,Grain yield - kg/ha|CO_321:0001218,1616.0175
5822,2008,227300,KS980554-12-~9,1001161,ARS-SRPN-2008-BUSHLAND-IRRIGATED_KS980554-12-~9_8097,1,1,8097,NA,NA,Grain yield - kg/ha|CO_321:0001218,1143.9225
5822,2008,227300,KS980554-12-~9,1001176,ARS-SRPN-2008-BUSHLAND-IRRIGATED_KS980554-12-~9_8098,2,1,8098,NA,NA,Grain yield - kg/ha|CO_321:0001218,1262.2825
5822,2008,227300,KS980554-12-~9,1001205,ARS-SRPN-2008-BUSHLAND-IRRIGATED_KS980554-12-~9_8099,3,1,8099,NA,NA,Grain yield - kg/ha|CO_321:0001218,1088.105
5822,2008,232442,CO02W237,1001276,ARS-SRPN-2008-BUSHLAND-IRRIGATED_CO02W237_8100,1,1,8100,NA,NA,Grain yield - kg/ha|CO_321:0001218,1200.4125
5822,2008,232442,CO02W237,1001181,ARS-SRPN-2008-BUSHLAND-IRRIGATED_CO02W237_8101,2,1,8101,NA,NA,Grain yield - kg/ha|CO_321:0001218,1291.8725
5822,2008,232442,CO02W237,1001219,ARS-SRPN-2008-BUSHLAND-IRRIGATED_CO02W237_8102,3,1,8102,NA,NA,Grain yield - kg/ha|CO_321:0001218,977.815
5822,2008,223341,CO03064,1001268,ARS-SRPN-2008-BUSHLAND-IRRIGATED_CO03064_8103,1,1,8103,NA,NA,Grain yield - kg/ha|CO_321:0001218,1322.8075
5822,2008,223341,CO03064,1001303,ARS-SRPN-2008-BUSHLAND-IRRIGATED_CO03064_8104,2,1,8104,NA,NA,Grain yield - kg/ha|CO_321:0001218,1513.125
5822,2008,223341,CO03064,1001283,ARS-SRPN-2008-BUSHLAND-IRRIGATED_CO03064_8105,3,1,8105,NA,NA,Grain yield - kg/ha|CO_321:0001218,635.5125
5822,2008,238125,CO03W054,1001159,ARS-SRPN-2008-BUSHLAND-IRRIGATED_CO03W054_8106,1,1,8106,NA,NA,Grain yield - kg/ha|CO_321:0001218,1186.9625
5822,2008,238125,CO03W054,1001277,ARS-SRPN-2008-BUSHLAND-IRRIGATED_CO03W054_8107,2,1,8107,NA,NA,Grain yield - kg/ha|CO_321:0001218,1472.775
5822,2008,238125,CO03W054,1001275,ARS-SRPN-2008-BUSHLAND-IRRIGATED_CO03W054_8108,3,1,8108,NA,NA,Grain yield - kg/ha|CO_321:0001218,1173.5125
5822,2008,223749,CO03W139,1001269,ARS-SRPN-2008-BUSHLAND-IRRIGATED_CO03W139_8109,1,1,8109,NA,NA,Grain yield - kg/ha|CO_321:0001218,1548.095
5822,2008,223749,CO03W139,1001287,ARS-SRPN-2008-BUSHLAND-IRRIGATED_CO03W139_8110,2,1,8110,NA,NA,Grain yield - kg/ha|CO_321:0001218,2139.2225
5822,2008,223749,CO03W139,1001217,ARS-SRPN-2008-BUSHLAND-IRRIGATED_CO03W139_8111,3,1,8111,NA,NA,Grain yield - kg/ha|CO_321:0001218,1922.005
5822,2008,225607,THUNDER_CL,1001218,ARS-SRPN-2008-BUSHLAND-IRRIGATED_THUNDER_CL_8112,1,1,8112,NA,NA,Grain yield - kg/ha|CO_321:0001218,1313.3925
5822,2008,225607,THUNDER_CL,1001232,ARS-SRPN-2008-BUSHLAND-IRRIGATED_THUNDER_CL_8113,2,1,8113,NA,NA,Grain yield - kg/ha|CO_321:0001218,547.415
5822,2008,225607,THUNDER_CL,1001264,ARS-SRPN-2008-BUSHLAND-IRRIGATED_THUNDER_CL_8114,3,1,8114,NA,NA,Grain yield - kg/ha|CO_321:0001218,1577.685
5822,2008,224846,CO03W043,1001198,ARS-SRPN-2008-BUSHLAND-IRRIGATED_CO03W043_8115,1,1,8115,NA,NA,Grain yield - kg/ha|CO_321:0001218,1078.69
5822,2008,224846,CO03W043,1001305,ARS-SRPN-2008-BUSHLAND-IRRIGATED_CO03W043_8116,2,1,8116,NA,NA,Grain yield - kg/ha|CO_321:0001218,1332.2225
5822,2008,224846,CO03W043,1001166,ARS-SRPN-2008-BUSHLAND-IRRIGATED_CO03W043_8117,3,1,8117,NA,NA,Grain yield - kg/ha|CO_321:0001218,1560.2
5822,2008,230950,NE05496,1001162,ARS-SRPN-2008-BUSHLAND-IRRIGATED_NE05496_8118,1,1,8118,NA,NA,Grain yield - kg/ha|CO_321:0001218,1574.995
5822,2008,230950,NE05496,1001271,ARS-SRPN-2008-BUSHLAND-IRRIGATED_NE05496_8119,2,1,8119,NA,NA,Grain yield - kg/ha|CO_321:0001218,941.5
5822,2008,230950,NE05496,1001171,ARS-SRPN-2008-BUSHLAND-IRRIGATED_NE05496_8120,3,1,8120,NA,NA,Grain yield - kg/ha|CO_321:0001218,1377.28
5822,2008,232884,KS980512-2-2,1001163,ARS-SRPN-2008-BUSHLAND-IRRIGATED_KS980512-2-2_8121,1,1,8121,NA,NA,Grain yield - kg/ha|CO_321:0001218,1915.28
5822,2008,232884,KS980512-2-2,1001239,ARS-SRPN-2008-BUSHLAND-IRRIGATED_KS980512-2-2_8122,2,1,8122,NA,NA,Grain yield - kg/ha|CO_321:0001218,1178.8925
5822,2008,232884,KS980512-2-2,1001164,ARS-SRPN-2008-BUSHLAND-IRRIGATED_KS980512-2-2_8123,3,1,8123,NA,NA,Grain yield - kg/ha|CO_321:0001218,1599.8775
5822,2008,231367,OK03825-5403-6,1001250,ARS-SRPN-2008-BUSHLAND-IRRIGATED_OK03825-5403-6_8124,1,1,8124,NA,NA,Grain yield - kg/ha|CO_321:0001218,1943.525
5822,2008,231367,OK03825-5403-6,1001279,ARS-SRPN-2008-BUSHLAND-IRRIGATED_OK03825-5403-6_8125,2,1,8125,NA,NA,Grain yield - kg/ha|CO_321:0001218,1896.45
5822,2008,231367,OK03825-5403-6,1001272,ARS-SRPN-2008-BUSHLAND-IRRIGATED_OK03825-5403-6_8126,3,1,8126,NA,NA,Grain yield - kg/ha|CO_321:0001218,946.88
5822,2008,229879,TX02A0252,1001208,ARS-SRPN-2008-BUSHLAND-IRRIGATED_TX02A0252_8127,1,1,8127,NA,NA,Grain yield - kg/ha|CO_321:0001218,1656.3675
5822,2008,229879,TX02A0252,1001229,ARS-SRPN-2008-BUSHLAND-IRRIGATED_TX02A0252_8128,2,1,8128,NA,NA,Grain yield - kg/ha|CO_321:0001218,1636.1925
5822,2008,229879,TX02A0252,1001249,ARS-SRPN-2008-BUSHLAND-IRRIGATED_TX02A0252_8129,3,1,8129,NA,NA,Grain yield - kg/ha|CO_321:0001218,1603.9125
5822,2008,229776,TX03A0148,1001235,ARS-SRPN-2008-BUSHLAND-IRRIGATED_TX03A0148_8130,1,1,8130,NA,NA,Grain yield - kg/ha|CO_321:0001218,1451.255
5822,2008,229776,TX03A0148,1001292,ARS-SRPN-2008-BUSHLAND-IRRIGATED_TX03A0148_8131,2,1,8131,NA,NA,Grain yield - kg/ha|CO_321:0001218,1626.7775
5822,2008,229776,TX03A0148,1001240,ARS-SRPN-2008-BUSHLAND-IRRIGATED_TX03A0148_8132,3,1,8132,NA,NA,Grain yield - kg/ha|CO_321:0001218,1743.7925
5822,2008,226670,TX03A0563,1001296,ARS-SRPN-2008-BUSHLAND-IRRIGATED_TX03A0563_8133,1,1,8133,NA,NA,Grain yield - kg/ha|CO_321:0001218,1831.89
5822,2008,226670,TX03A0563,1001254,ARS-SRPN-2008-BUSHLAND-IRRIGATED_TX03A0563_8134,2,1,8134,NA,NA,Grain yield - kg/ha|CO_321:0001218,1096.175
5822,2008,226670,TX03A0563,1001234,ARS-SRPN-2008-BUSHLAND-IRRIGATED_TX03A0563_8135,3,1,8135,NA,NA,Grain yield - kg/ha|CO_321:0001218,1554.82
5822,2008,226128,TX04A001246,1001265,ARS-SRPN-2008-BUSHLAND-IRRIGATED_TX04A001246_8136,1,1,8136,NA,NA,Grain yield - kg/ha|CO_321:0001218,1985.22
5822,2008,226128,TX04A001246,1001195,ARS-SRPN-2008-BUSHLAND-IRRIGATED_TX04A001246_8137,2,1,8137,NA,NA,Grain yield - kg/ha|CO_321:0001218,1887.035
5822,2008,226128,TX04A001246,1001180,ARS-SRPN-2008-BUSHLAND-IRRIGATED_TX04A001246_8138,3,1,8138,NA,NA,Grain yield - kg/ha|CO_321:0001218,1529.265
5822,2008,219943,TX01V5134RC-3,1001255,ARS-SRPN-2008-BUSHLAND-IRRIGATED_TX01V5134RC-3_8139,1,1,8139,NA,NA,Grain yield - kg/ha|CO_321:0001218,979.16
5822,2008,219943,TX01V5134RC-3,1001252,ARS-SRPN-2008-BUSHLAND-IRRIGATED_TX01V5134RC-3_8140,2,1,8140,NA,NA,Grain yield - kg/ha|CO_321:0001218,1696.7175
5822,2008,219943,TX01V5134RC-3,1001242,ARS-SRPN-2008-BUSHLAND-IRRIGATED_TX01V5134RC-3_8141,3,1,8141,NA,NA,Grain yield - kg/ha|CO_321:0001218,1089.45
5822,2008,228466,TX04M410164,1001241,ARS-SRPN-2008-BUSHLAND-IRRIGATED_TX04M410164_8142,1,1,8142,NA,NA,Grain yield - kg/ha|CO_321:0001218,1332.2225
