study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
5438,2010,220075,OK05204,948428,ARS-SRPN-2010-HAYS_OK05204_13026,2,1,13026,NA,NA,Grain yield - kg/ha|CO_321:0001218,3947.575
5438,2010,220075,OK05204,948424,ARS-SRPN-2010-HAYS_OK05204_13027,3,1,13027,NA,NA,Grain yield - kg/ha|CO_321:0001218,3665.125
5438,2010,227687,OK05511,948420,ARS-SRPN-2010-HAYS_OK05511_13028,1,1,13028,NA,NA,Grain yield - kg/ha|CO_321:0001218,3416.3
5438,2010,227687,OK05511,948450,ARS-SRPN-2010-HAYS_OK05511_13029,2,1,13029,NA,NA,Grain yield - kg/ha|CO_321:0001218,4324.175
5438,2010,227687,OK05511,948541,ARS-SRPN-2010-HAYS_OK05511_13030,3,1,13030,NA,NA,Grain yield - kg/ha|CO_321:0001218,3826.525
5438,2010,238089,OK07231,948542,ARS-SRPN-2010-HAYS_OK07231_13031,1,1,13031,NA,NA,Grain yield - kg/ha|CO_321:0001218,4344.35
5438,2010,238089,OK07231,948459,ARS-SRPN-2010-HAYS_OK07231_13032,2,1,13032,NA,NA,Grain yield - kg/ha|CO_321:0001218,4593.175
5438,2010,238089,OK07231,948481,ARS-SRPN-2010-HAYS_OK07231_13033,3,1,13033,NA,NA,Grain yield - kg/ha|CO_321:0001218,4620.075
5438,2010,238063,T150-1,948483,ARS-SRPN-2010-HAYS_T150-1_13034,1,1,13034,NA,NA,Grain yield - kg/ha|CO_321:0001218,3631.5
5438,2010,238063,T150-1,948514,ARS-SRPN-2010-HAYS_T150-1_13035,2,1,13035,NA,NA,Grain yield - kg/ha|CO_321:0001218,3967.75
5438,2010,238063,T150-1,948463,ARS-SRPN-2010-HAYS_T150-1_13036,3,1,13036,NA,NA,Grain yield - kg/ha|CO_321:0001218,4102.25
5438,2010,226431,T166,948486,ARS-SRPN-2010-HAYS_T166_13037,1,1,13037,NA,NA,Grain yield - kg/ha|CO_321:0001218,3537.35
5438,2010,226431,T166,948506,ARS-SRPN-2010-HAYS_T166_13038,2,1,13038,NA,NA,Grain yield - kg/ha|CO_321:0001218,3947.575
5438,2010,226431,T166,948488,ARS-SRPN-2010-HAYS_T166_13039,3,1,13039,NA,NA,Grain yield - kg/ha|CO_321:0001218,3927.4
5438,2010,227690,T168,948533,ARS-SRPN-2010-HAYS_T168_13040,1,1,13040,NA,NA,Grain yield - kg/ha|CO_321:0001218,3443.2
5438,2010,227690,T168,948521,ARS-SRPN-2010-HAYS_T168_13041,2,1,13041,NA,NA,Grain yield - kg/ha|CO_321:0001218,3470.1
5438,2010,227690,T168,948509,ARS-SRPN-2010-HAYS_T168_13042,3,1,13042,NA,NA,Grain yield - kg/ha|CO_321:0001218,3510.45
5438,2010,222067,T167,948534,ARS-SRPN-2010-HAYS_T167_13043,1,1,13043,NA,NA,Grain yield - kg/ha|CO_321:0001218,3510.45
5438,2010,222067,T167,948453,ARS-SRPN-2010-HAYS_T167_13044,2,1,13044,NA,NA,Grain yield - kg/ha|CO_321:0001218,3631.5
5438,2010,222067,T167,948440,ARS-SRPN-2010-HAYS_T167_13045,3,1,13045,NA,NA,Grain yield - kg/ha|CO_321:0001218,3557.525
5438,2010,220023,NE06545,948469,ARS-SRPN-2010-HAYS_NE06545_13046,1,1,13046,NA,NA,Grain yield - kg/ha|CO_321:0001218,3940.85
5438,2010,220023,NE06545,948537,ARS-SRPN-2010-HAYS_NE06545_13047,2,1,13047,NA,NA,Grain yield - kg/ha|CO_321:0001218,3880.325
5438,2010,220023,NE06545,948535,ARS-SRPN-2010-HAYS_NE06545_13048,3,1,13048,NA,NA,Grain yield - kg/ha|CO_321:0001218,4236.75
5438,2010,236935,NE07444,948528,ARS-SRPN-2010-HAYS_NE07444_13049,1,1,13049,NA,NA,Grain yield - kg/ha|CO_321:0001218,3476.825
5438,2010,236935,NE07444,948513,ARS-SRPN-2010-HAYS_NE07444_13050,2,1,13050,NA,NA,Grain yield - kg/ha|CO_321:0001218,3927.4
5438,2010,236935,NE07444,948556,ARS-SRPN-2010-HAYS_NE07444_13051,3,1,13051,NA,NA,Grain yield - kg/ha|CO_321:0001218,3577.7
5438,2010,228920,NI07703,948448,ARS-SRPN-2010-HAYS_NI07703_13052,1,1,13052,NA,NA,Grain yield - kg/ha|CO_321:0001218,3907.225
5438,2010,228920,NI07703,948466,ARS-SRPN-2010-HAYS_NI07703_13053,2,1,13053,NA,NA,Grain yield - kg/ha|CO_321:0001218,3987.925
5438,2010,228920,NI07703,948498,ARS-SRPN-2010-HAYS_NI07703_13054,3,1,13054,NA,NA,Grain yield - kg/ha|CO_321:0001218,3927.4
5438,2010,228880,NI08708,948519,ARS-SRPN-2010-HAYS_NI08708_13055,1,1,13055,NA,NA,Grain yield - kg/ha|CO_321:0001218,4290.55
5438,2010,228880,NI08708,948500,ARS-SRPN-2010-HAYS_NI08708_13056,2,1,13056,NA,NA,Grain yield - kg/ha|CO_321:0001218,4949.6
5438,2010,228880,NI08708,948454,ARS-SRPN-2010-HAYS_NI08708_13057,3,1,13057,NA,NA,Grain yield - kg/ha|CO_321:0001218,4330.9
5438,2010,227483,SY_WOLF,948485,ARS-SRPN-2010-HAYS_SY_WOLF_13058,1,1,13058,NA,NA,Grain yield - kg/ha|CO_321:0001218,4599.9
5438,2010,227483,SY_WOLF,948549,ARS-SRPN-2010-HAYS_SY_WOLF_13059,2,1,13059,NA,NA,Grain yield - kg/ha|CO_321:0001218,5016.85
5438,2010,227483,SY_WOLF,948527,ARS-SRPN-2010-HAYS_SY_WOLF_13060,3,1,13060,NA,NA,Grain yield - kg/ha|CO_321:0001218,4687.325
5438,2010,237851,BC01131-24,948546,ARS-SRPN-2010-HAYS_BC01131-24_13061,1,1,13061,NA,NA,Grain yield - kg/ha|CO_321:0001218,3725.65
5438,2010,237851,BC01131-24,948554,ARS-SRPN-2010-HAYS_BC01131-24_13062,2,1,13062,NA,NA,Grain yield - kg/ha|CO_321:0001218,3692.025
5438,2010,237851,BC01131-24,948425,ARS-SRPN-2010-HAYS_BC01131-24_13063,3,1,13063,NA,NA,Grain yield - kg/ha|CO_321:0001218,3692.025
5438,2010,223783,BC01139-1,948430,ARS-SRPN-2010-HAYS_BC01139-1_13064,1,1,13064,NA,NA,Grain yield - kg/ha|CO_321:0001218,4559.55
5438,2010,223783,BC01139-1,948484,ARS-SRPN-2010-HAYS_BC01139-1_13065,2,1,13065,NA,NA,Grain yield - kg/ha|CO_321:0001218,4250.2
5438,2010,223783,BC01139-1,948557,ARS-SRPN-2010-HAYS_BC01139-1_13066,3,1,13066,NA,NA,Grain yield - kg/ha|CO_321:0001218,5084.1
5438,2010,232633,00X0100-51,948437,ARS-SRPN-2010-HAYS_00X0100-51_13067,1,1,13067,NA,NA,Grain yield - kg/ha|CO_321:0001218,3792.9
5438,2010,232633,00X0100-51,948532,ARS-SRPN-2010-HAYS_00X0100-51_13068,2,1,13068,NA,NA,Grain yield - kg/ha|CO_321:0001218,4095.525
5438,2010,232633,00X0100-51,948449,ARS-SRPN-2010-HAYS_00X0100-51_13069,3,1,13069,NA,NA,Grain yield - kg/ha|CO_321:0001218,4135.875
5438,2010,227623,HV9W06-1046,948436,ARS-SRPN-2010-HAYS_HV9W06-1046_13070,1,1,13070,NA,NA,Grain yield - kg/ha|CO_321:0001218,3375.95
5438,2010,227623,HV9W06-1046,948491,ARS-SRPN-2010-HAYS_HV9W06-1046_13071,2,1,13071,NA,NA,Grain yield - kg/ha|CO_321:0001218,3402.85
5438,2010,227623,HV9W06-1046,948540,ARS-SRPN-2010-HAYS_HV9W06-1046_13072,3,1,13072,NA,NA,Grain yield - kg/ha|CO_321:0001218,3443.2
5438,2010,219726,HV9W06-509,948445,ARS-SRPN-2010-HAYS_HV9W06-509_13073,1,1,13073,NA,NA,Grain yield - kg/ha|CO_321:0001218,3927.4
5438,2010,219726,HV9W06-509,948477,ARS-SRPN-2010-HAYS_HV9W06-509_13074,2,1,13074,NA,NA,Grain yield - kg/ha|CO_321:0001218,4250.2
5438,2010,219726,HV9W06-509,948508,ARS-SRPN-2010-HAYS_HV9W06-509_13075,3,1,13075,NA,NA,Grain yield - kg/ha|CO_321:0001218,3685.3
5438,2010,220363,HV9W06-262,948536,ARS-SRPN-2010-HAYS_HV9W06-262_13076,1,1,13076,NA,NA,Grain yield - kg/ha|CO_321:0001218,3369.225
5438,2010,220363,HV9W06-262,948446,ARS-SRPN-2010-HAYS_HV9W06-262_13077,2,1,13077,NA,NA,Grain yield - kg/ha|CO_321:0001218,3254.9
5438,2010,220363,HV9W06-262,948490,ARS-SRPN-2010-HAYS_HV9W06-262_13078,3,1,13078,NA,NA,Grain yield - kg/ha|CO_321:0001218,3550.8
5438,2010,225768,HV9W04-1594R,948495,ARS-SRPN-2010-HAYS_HV9W04-1594R_13079,1,1,13079,NA,NA,Grain yield - kg/ha|CO_321:0001218,3745.825
5438,2010,225768,HV9W04-1594R,948467,ARS-SRPN-2010-HAYS_HV9W04-1594R_13080,2,1,13080,NA,NA,Grain yield - kg/ha|CO_321:0001218,3907.225
5438,2010,225768,HV9W04-1594R,948441,ARS-SRPN-2010-HAYS_HV9W04-1594R_13081,3,1,13081,NA,NA,Grain yield - kg/ha|CO_321:0001218,4149.325
5438,2010,230592,CO04393,948458,ARS-SRPN-2010-HAYS_CO04393_13082,1,1,13082,NA,NA,Grain yield - kg/ha|CO_321:0001218,4102.25
5438,2010,230592,CO04393,948426,ARS-SRPN-2010-HAYS_CO04393_13083,2,1,13083,NA,NA,Grain yield - kg/ha|CO_321:0001218,3920.675
5438,2010,230592,CO04393,948517,ARS-SRPN-2010-HAYS_CO04393_13084,3,1,13084,NA,NA,Grain yield - kg/ha|CO_321:0001218,4532.65
5438,2010,219487,CO04499,948432,ARS-SRPN-2010-HAYS_CO04499_13085,1,1,13085,NA,NA,Grain yield - kg/ha|CO_321:0001218,3860.15
5438,2010,219487,CO04499,948434,ARS-SRPN-2010-HAYS_CO04499_13086,2,1,13086,NA,NA,Grain yield - kg/ha|CO_321:0001218,3510.45
5438,2010,219487,CO04499,948487,ARS-SRPN-2010-HAYS_CO04499_13087,3,1,13087,NA,NA,Grain yield - kg/ha|CO_321:0001218,4075.35
5438,2010,225669,CO050270,948435,ARS-SRPN-2010-HAYS_CO050270_13088,1,1,13088,NA,NA,Grain yield - kg/ha|CO_321:0001218,4599.9
5438,2010,225669,CO050270,948429,ARS-SRPN-2010-HAYS_CO050270_13089,2,1,13089,NA,NA,Grain yield - kg/ha|CO_321:0001218,4478.85
5438,2010,225669,CO050270,948555,ARS-SRPN-2010-HAYS_CO050270_13090,3,1,13090,NA,NA,Grain yield - kg/ha|CO_321:0001218,4418.325
5438,2010,232481,DENALI,948523,ARS-SRPN-2010-HAYS_DENALI_13091,1,1,13091,NA,NA,Grain yield - kg/ha|CO_321:0001218,4377.975
5438,2010,232481,DENALI,948494,ARS-SRPN-2010-HAYS_DENALI_13092,2,1,13092,NA,NA,Grain yield - kg/ha|CO_321:0001218,3833.25
5438,2010,232481,DENALI,948465,ARS-SRPN-2010-HAYS_DENALI_13093,3,1,13093,NA,NA,Grain yield - kg/ha|CO_321:0001218,4021.55
5438,2010,225364,CO050322,948516,ARS-SRPN-2010-HAYS_CO050322_13094,1,1,13094,NA,NA,Grain yield - kg/ha|CO_321:0001218,4909.25
5438,2010,225364,CO050322,948511,ARS-SRPN-2010-HAYS_CO050322_13095,2,1,13095,NA,NA,Grain yield - kg/ha|CO_321:0001218,4431.775
5438,2010,225364,CO050322,948464,ARS-SRPN-2010-HAYS_CO050322_13096,3,1,13096,NA,NA,Grain yield - kg/ha|CO_321:0001218,3665.125
5438,2010,226373,CO050337-2,948524,ARS-SRPN-2010-HAYS_CO050337-2_13097,1,1,13097,NA,NA,Grain yield - kg/ha|CO_321:0001218,4949.6
5438,2010,226373,CO050337-2,948417,ARS-SRPN-2010-HAYS_CO050337-2_13098,2,1,13098,NA,NA,Grain yield - kg/ha|CO_321:0001218,4855.45
5438,2010,226373,CO050337-2,948423,ARS-SRPN-2010-HAYS_CO050337-2_13099,3,1,13099,NA,NA,Grain yield - kg/ha|CO_321:0001218,4008.1
5438,2010,235499,KS010990M~8,948427,ARS-SRPN-2010-HAYS_KS010990M~8_13100,1,1,13100,NA,NA,Grain yield - kg/ha|CO_321:0001218,4021.55
5438,2010,235499,KS010990M~8,948515,ARS-SRPN-2010-HAYS_KS010990M~8_13101,2,1,13101,NA,NA,Grain yield - kg/ha|CO_321:0001218,3786.175
5438,2010,235499,KS010990M~8,948505,ARS-SRPN-2010-HAYS_KS010990M~8_13102,3,1,13102,NA,NA,Grain yield - kg/ha|CO_321:0001218,3671.85
5438,2010,229032,KS06O3A~50-3,948543,ARS-SRPN-2010-HAYS_KS06O3A~50-3_13103,1,1,13103,NA,NA,Grain yield - kg/ha|CO_321:0001218,3665.125
5438,2010,229032,KS06O3A~50-3,948431,ARS-SRPN-2010-HAYS_KS06O3A~50-3_13104,2,1,13104,NA,NA,Grain yield - kg/ha|CO_321:0001218,3375.95
5438,2010,229032,KS06O3A~50-3,948552,ARS-SRPN-2010-HAYS_KS06O3A~50-3_13105,3,1,13105,NA,NA,Grain yield - kg/ha|CO_321:0001218,3409.575
5438,2010,224336,KS06O3A~58-2,948482,ARS-SRPN-2010-HAYS_KS06O3A~58-2_13106,1,1,13106,NA,NA,Grain yield - kg/ha|CO_321:0001218,2851.4
5438,2010,224336,KS06O3A~58-2,948457,ARS-SRPN-2010-HAYS_KS06O3A~58-2_13107,2,1,13107,NA,NA,Grain yield - kg/ha|CO_321:0001218,2407.55
5438,2010,224336,KS06O3A~58-2,948550,ARS-SRPN-2010-HAYS_KS06O3A~58-2_13108,3,1,13108,NA,NA,Grain yield - kg/ha|CO_321:0001218,2595.85
5438,2010,233313,KS011327M~2,948421,ARS-SRPN-2010-HAYS_KS011327M~2_13109,1,1,13109,NA,NA,Grain yield - kg/ha|CO_321:0001218,4102.25
5438,2010,233313,KS011327M~2,948438,ARS-SRPN-2010-HAYS_KS011327M~2_13110,2,1,13110,NA,NA,Grain yield - kg/ha|CO_321:0001218,3658.4
5438,2010,233313,KS011327M~2,948530,ARS-SRPN-2010-HAYS_KS011327M~2_13111,3,1,13111,NA,NA,Grain yield - kg/ha|CO_321:0001218,3194.375
5438,2010,238018,OK07209,948416,ARS-SRPN-2010-HAYS_OK07209_13112,1,1,13112,NA,NA,Grain yield - kg/ha|CO_321:0001218,4653.7
5438,2010,238018,OK07209,948415,ARS-SRPN-2010-HAYS_OK07209_13113,2,1,13113,NA,NA,Grain yield - kg/ha|CO_321:0001218,4169.5
5438,2010,238018,OK07209,948545,ARS-SRPN-2010-HAYS_OK07209_13114,3,1,13114,NA,NA,Grain yield - kg/ha|CO_321:0001218,3947.575
5438,2010,225353,TX05A001822,948419,ARS-SRPN-2010-HAYS_TX05A001822_13115,1,1,13115,NA,NA,Grain yield - kg/ha|CO_321:0001218,4014.825
5438,2010,225353,TX05A001822,948553,ARS-SRPN-2010-HAYS_TX05A001822_13116,2,1,13116,NA,NA,Grain yield - kg/ha|CO_321:0001218,3470.1
5438,2010,225353,TX05A001822,948520,ARS-SRPN-2010-HAYS_TX05A001822_13117,3,1,13117,NA,NA,Grain yield - kg/ha|CO_321:0001218,3557.525
5438,2010,225874,TX06A001263,948462,ARS-SRPN-2010-HAYS_TX06A001263_13118,1,1,13118,NA,NA,Grain yield - kg/ha|CO_321:0001218,4344.35
5438,2010,225874,TX06A001263,948539,ARS-SRPN-2010-HAYS_TX06A001263_13119,2,1,13119,NA,NA,Grain yield - kg/ha|CO_321:0001218,4055.175
5438,2010,225874,TX06A001263,948476,ARS-SRPN-2010-HAYS_TX06A001263_13120,3,1,13120,NA,NA,Grain yield - kg/ha|CO_321:0001218,4438.5
5438,2010,224381,TX06A001132,948470,ARS-SRPN-2010-HAYS_TX06A001132_13121,1,1,13121,NA,NA,Grain yield - kg/ha|CO_321:0001218,4169.5
5438,2010,224381,TX06A001132,948460,ARS-SRPN-2010-HAYS_TX06A001132_13122,2,1,13122,NA,NA,Grain yield - kg/ha|CO_321:0001218,4875.625
5438,2010,224381,TX06A001132,948422,ARS-SRPN-2010-HAYS_TX06A001132_13123,3,1,13123,NA,NA,Grain yield - kg/ha|CO_321:0001218,3537.35
5438,2010,233185,TX06A001281,948496,ARS-SRPN-2010-HAYS_TX06A001281_13124,1,1,13124,NA,NA,Grain yield - kg/ha|CO_321:0001218,3591.15
5438,2010,233185,TX06A001281,948442,ARS-SRPN-2010-HAYS_TX06A001281_13125,2,1,13125,NA,NA,Grain yield - kg/ha|CO_321:0001218,3692.025
5438,2010,233185,TX06A001281,948525,ARS-SRPN-2010-HAYS_TX06A001281_13126,3,1,13126,NA,NA,Grain yield - kg/ha|CO_321:0001218,3100.225
5438,2010,224322,TX06A001386,948472,ARS-SRPN-2010-HAYS_TX06A001386_13127,1,1,13127,NA,NA,Grain yield - kg/ha|CO_321:0001218,4115.7
5438,2010,224322,TX06A001386,948439,ARS-SRPN-2010-HAYS_TX06A001386_13128,2,1,13128,NA,NA,Grain yield - kg/ha|CO_321:0001218,4640.25
5438,2010,224322,TX06A001386,948443,ARS-SRPN-2010-HAYS_TX06A001386_13129,3,1,13129,NA,NA,Grain yield - kg/ha|CO_321:0001218,4290.55
5438,2010,238800,TX05V7259,948479,ARS-SRPN-2010-HAYS_TX05V7259_13130,1,1,13130,NA,NA,Grain yield - kg/ha|CO_321:0001218,4418.325
5438,2010,238800,TX05V7259,948473,ARS-SRPN-2010-HAYS_TX05V7259_13131,2,1,13131,NA,NA,Grain yield - kg/ha|CO_321:0001218,3887.05
5438,2010,238800,TX05V7259,948504,ARS-SRPN-2010-HAYS_TX05V7259_13132,3,1,13132,NA,NA,Grain yield - kg/ha|CO_321:0001218,3927.4
5438,2010,227218,TX05V7269,948551,ARS-SRPN-2010-HAYS_TX05V7269_13133,1,1,13133,NA,NA,Grain yield - kg/ha|CO_321:0001218,4035
5438,2010,227218,TX05V7269,948452,ARS-SRPN-2010-HAYS_TX05V7269_13134,2,1,13134,NA,NA,Grain yield - kg/ha|CO_321:0001218,4431.775
5438,2010,227218,TX05V7269,948529,ARS-SRPN-2010-HAYS_TX05V7269_13135,3,1,13135,NA,NA,Grain yield - kg/ha|CO_321:0001218,4646.975
5438,2010,236575,TX05A001188,948538,ARS-SRPN-2010-HAYS_TX05A001188_13136,1,1,13136,NA,NA,Grain yield - kg/ha|CO_321:0001218,3497
5438,2010,236575,TX05A001188,948414,ARS-SRPN-2010-HAYS_TX05A001188_13137,2,1,13137,NA,NA,Grain yield - kg/ha|CO_321:0001218,4061.9
5438,2010,236575,TX05A001188,948499,ARS-SRPN-2010-HAYS_TX05A001188_13138,3,1,13138,NA,NA,Grain yield - kg/ha|CO_321:0001218,3887.05
5438,2010,226515,BC01138-5,948474,ARS-SRPN-2010-HAYS_BC01138-5_13139,1,1,13139,NA,NA,Grain yield - kg/ha|CO_321:0001218,3779.45
5438,2010,226515,BC01138-5,948478,ARS-SRPN-2010-HAYS_BC01138-5_13140,2,1,13140,NA,NA,Grain yield - kg/ha|CO_321:0001218,3638.225
5438,2010,226515,BC01138-5,948455,ARS-SRPN-2010-HAYS_BC01138-5_13141,3,1,13141,NA,NA,Grain yield - kg/ha|CO_321:0001218,3611.325
5438,2010,221815,AP06T3621,948493,ARS-SRPN-2010-HAYS_AP06T3621_13142,1,1,13142,NA,NA,Grain yield - kg/ha|CO_321:0001218,3644.95
5438,2010,221815,AP06T3621,948497,ARS-SRPN-2010-HAYS_AP06T3621_13143,2,1,13143,NA,NA,Grain yield - kg/ha|CO_321:0001218,3396.125
5438,2010,221815,AP06T3621,948502,ARS-SRPN-2010-HAYS_AP06T3621_13144,3,1,13144,NA,NA,Grain yield - kg/ha|CO_321:0001218,3429.75
