study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
10967,2023,1561226,20VTK7-47,1650479,SRWObs_2023_URBIL_1014,1,1,1014,1,14,Grain yield - kg/ha|CO_321:0001218,6888.97999999998
10967,2023,1567766,VA23W-428,1650144,SRWObs_2023_URBIL_1015,1,1,1015,1,15,Grain yield - kg/ha|CO_321:0001218,8264.06999999998
10967,2023,1566963,VA23FHB-102,1650433,SRWObs_2023_URBIL_1016,1,1,1016,2,15,Grain yield - kg/ha|CO_321:0001218,7622.09999999999
10967,2023,1567501,VA23W-719,1650161,SRWObs_2023_URBIL_1017,1,1,1017,2,14,Grain yield - kg/ha|CO_321:0001218,8610.40000000001
10967,2023,1567555,VA23W-492,1650495,SRWObs_2023_URBIL_1018,1,1,1018,2,13,Grain yield - kg/ha|CO_321:0001218,6712.08
10967,2023,1567031,VA23FHB-77,1650514,SRWObs_2023_URBIL_1019,1,1,1019,2,12,Grain yield - kg/ha|CO_321:0001218,6378.31
10967,2023,1567668,VA23W-183,1650602,SRWObs_2023_URBIL_1020,1,1,1020,2,11,Grain yield - kg/ha|CO_321:0001218,6060.8
10967,2023,1561188,20VDH-FHB-MAS1-2-15-2,1649995,SRWObs_2023_URBIL_1021,1,1,1021,2,10,Grain yield - kg/ha|CO_321:0001218,7171.28000000002
10967,2023,1554815,19VT2-44-11,1650150,SRWObs_2023_URBIL_1022,1,1,1022,2,9,Grain yield - kg/ha|CO_321:0001218,6498.7
10967,2023,1344353,VA19W-02,1650595,SRWObs_2023_URBIL_1023,1,1,1023,2,8,Grain yield - kg/ha|CO_321:0001218,7784.78999999997
10967,2023,1567401,VA23W-613,1650060,SRWObs_2023_URBIL_1024,1,1,1024,2,7,Grain yield - kg/ha|CO_321:0001218,9671.60999999997
10967,2023,1567650,VA23W-388,1649916,SRWObs_2023_URBIL_1025,1,1,1025,2,6,Grain yield - kg/ha|CO_321:0001218,7233.11999999997
10967,2023,1567270,VA23W-420,1650573,SRWObs_2023_URBIL_1026,1,1,1026,2,5,Grain yield - kg/ha|CO_321:0001218,8084.83999999997
10967,2023,1554702,19VTK5-167,1649943,SRWObs_2023_URBIL_1027,1,1,1027,2,4,Grain yield - kg/ha|CO_321:0001218,8471.73000000001
10967,2023,1567247,VA23W-581,1650275,SRWObs_2023_URBIL_1028,1,1,1028,2,3,Grain yield - kg/ha|CO_321:0001218,7571.01999999999
10967,2023,1567794,VA23W-476,1650298,SRWObs_2023_URBIL_1029,1,1,1029,2,2,Grain yield - kg/ha|CO_321:0001218,7389.96999999999
10967,2023,1562097,20VDH-FHB-MAS6-1-03-8,1650378,SRWObs_2023_URBIL_1030,1,1,1030,2,1,Grain yield - kg/ha|CO_321:0001218,6267.26
10967,2023,1560331,VA22W-201,1650218,SRWObs_2023_URBIL_1031,1,1,1031,3,1,Grain yield - kg/ha|CO_321:0001218,8262.73999999998
10967,2023,1567822,VA23W-702,1649928,SRWObs_2023_URBIL_1032,1,1,1032,3,2,Grain yield - kg/ha|CO_321:0001218,7410.12999999998
10967,2023,1567653,VA23W-2,1650372,SRWObs_2023_URBIL_1033,1,1,1033,3,3,Grain yield - kg/ha|CO_321:0001218,7766.83999999997
10967,2023,1567522,VA23W-345,1650199,SRWObs_2023_URBIL_1034,1,1,1034,3,4,Grain yield - kg/ha|CO_321:0001218,8567.84
10967,2023,1567345,VA23W-52,1650074,SRWObs_2023_URBIL_1035,1,1,1035,3,5,Grain yield - kg/ha|CO_321:0001218,8410.08000000002
10967,2023,1567138,VA23W-151,1650498,SRWObs_2023_URBIL_1036,1,1,1036,3,6,Grain yield - kg/ha|CO_321:0001218,7315.25
10967,2023,1567652,VA23W-154,1650048,SRWObs_2023_URBIL_1037,1,1,1037,3,7,Grain yield - kg/ha|CO_321:0001218,8495.77
10967,2023,1567494,VA23W-664,1650429,SRWObs_2023_URBIL_1038,1,1,1038,3,8,Grain yield - kg/ha|CO_321:0001218,8571.86999999998
10967,2023,1554549,19VTK20-40,1650408,SRWObs_2023_URBIL_1039,1,1,1039,3,9,Grain yield - kg/ha|CO_321:0001218,6626.47
10967,2023,1554658,19VTK20-44,1650307,SRWObs_2023_URBIL_1040,1,1,1040,3,10,Grain yield - kg/ha|CO_321:0001218,7358.79
10967,2023,1561590,20VTK7-158,1650104,SRWObs_2023_URBIL_1041,1,1,1041,3,11,Grain yield - kg/ha|CO_321:0001218,7797.25000000003
10967,2023,1567398,VA23W-659,1650029,SRWObs_2023_URBIL_1042,1,1,1042,3,12,Grain yield - kg/ha|CO_321:0001218,7378.70000000002
10967,2023,1562136,20VTK7-133,1650351,SRWObs_2023_URBIL_1043,1,1,1043,3,13,Grain yield - kg/ha|CO_321:0001218,7081.75000000002
10967,2023,1567815,VA23W-95,1650129,SRWObs_2023_URBIL_1044,1,1,1044,3,14,Grain yield - kg/ha|CO_321:0001218,8704.98999999997
10967,2023,1415118,VA20HRW-70,1650244,SRWObs_2023_URBIL_1045,1,1,1045,3,15,Grain yield - kg/ha|CO_321:0001218,7988.71999999997
10967,2023,1561151,20VDH-FHB-MAS6-1-23-3,1650305,SRWObs_2023_URBIL_1046,1,1,1046,4,15,Grain yield - kg/ha|CO_321:0001218,8372.69000000003
10967,2023,1560258,VA22FHB-122,1650224,SRWObs_2023_URBIL_1047,1,1,1047,4,14,Grain yield - kg/ha|CO_321:0001218,9508.81
10967,2023,1567706,VA23W-81,1650603,SRWObs_2023_URBIL_1048,1,1,1048,4,13,Grain yield - kg/ha|CO_321:0001218,7055.62999999999
10967,2023,1561889,20VTK7-21,1650581,SRWObs_2023_URBIL_1049,1,1,1049,4,12,Grain yield - kg/ha|CO_321:0001218,7240.77999999999
10967,2023,1567886,VA23W-47,1650501,SRWObs_2023_URBIL_1050,1,1,1050,4,11,Grain yield - kg/ha|CO_321:0001218,6739.61000000003
10967,2023,1567234,VA23W-276,1649947,SRWObs_2023_URBIL_1051,1,1,1051,4,10,Grain yield - kg/ha|CO_321:0001218,4630.85
10967,2023,1567812,VA23W-593,1650235,SRWObs_2023_URBIL_1052,1,1,1052,4,9,Grain yield - kg/ha|CO_321:0001218,7831.77999999998
10967,2023,1567609,VA23W-570,1650505,SRWObs_2023_URBIL_1053,1,1,1053,4,8,Grain yield - kg/ha|CO_321:0001218,7889.75000000001
10967,2023,1567732,VA23W-220,1649962,SRWObs_2023_URBIL_1054,1,1,1054,4,7,Grain yield - kg/ha|CO_321:0001218,7849.89999999999
10967,2023,1567874,VA23W-644,1650470,SRWObs_2023_URBIL_1055,1,1,1055,4,6,Grain yield - kg/ha|CO_321:0001218,8260.78999999997
10967,2023,1567341,VA23W-298,1649998,SRWObs_2023_URBIL_1056,1,1,1056,4,5,Grain yield - kg/ha|CO_321:0001218,7256.59000000001
10967,2023,1554418,19VTK6-50,1650442,SRWObs_2023_URBIL_1057,1,1,1057,4,4,Grain yield - kg/ha|CO_321:0001218,6860.74
10967,2023,1567308,VA23W-172,1650106,SRWObs_2023_URBIL_1058,1,1,1058,4,3,Grain yield - kg/ha|CO_321:0001218,7617.32999999998
10967,2023,1567164,VA23W-354,1650081,SRWObs_2023_URBIL_1059,1,1,1059,4,2,Grain yield - kg/ha|CO_321:0001218,7681.77
10967,2023,1560408,VA22W-443,1650185,SRWObs_2023_URBIL_1060,1,1,1060,4,1,Grain yield - kg/ha|CO_321:0001218,6612.67
10967,2023,1567199,VA23W-317,1650428,SRWObs_2023_URBIL_1061,1,1,1061,5,1,Grain yield - kg/ha|CO_321:0001218,7744.90999999998
10967,2023,1567722,VA23W-137,1650450,SRWObs_2023_URBIL_1062,1,1,1062,5,2,Grain yield - kg/ha|CO_321:0001218,8060.62999999997
10967,2023,1567548,VA23W-265,1650206,SRWObs_2023_URBIL_1063,1,1,1063,5,3,Grain yield - kg/ha|CO_321:0001218,7669.38000000002
10967,2023,1567783,VA23W-378,1650370,SRWObs_2023_URBIL_1064,1,1,1064,5,4,Grain yield - kg/ha|CO_321:0001218,7758.13000000002
10967,2023,1560384,VA22W-160,1650009,SRWObs_2023_URBIL_1065,1,1,1065,5,5,Grain yield - kg/ha|CO_321:0001218,7290.90999999998
10967,2023,1415017,VA19HRW-26,1650441,SRWObs_2023_URBIL_1066,1,1,1066,5,6,Grain yield - kg/ha|CO_321:0001218,7215.33999999998
10967,2023,1567628,VA23W-117,1650001,SRWObs_2023_URBIL_1067,1,1,1067,5,7,Grain yield - kg/ha|CO_321:0001218,9599.25999999997
10967,2023,1554776,19VTK4-136,1650383,SRWObs_2023_URBIL_1068,1,1,1068,5,8,Grain yield - kg/ha|CO_321:0001218,8583.76000000002
10967,2023,1562104,19VTK11-14,1650367,SRWObs_2023_URBIL_1069,1,1,1069,5,9,Grain yield - kg/ha|CO_321:0001218,6567.27
10967,2023,1567571,VA23W-289,1650280,SRWObs_2023_URBIL_1070,1,1,1070,5,10,Grain yield - kg/ha|CO_321:0001218,7137.01999999999
10967,2023,1560601,VA22W-257,1650163,SRWObs_2023_URBIL_1071,1,1,1071,5,11,Grain yield - kg/ha|CO_321:0001218,6574.84
10967,2023,1555311,19VTK4-163,1650007,SRWObs_2023_URBIL_1072,1,1,1072,5,12,Grain yield - kg/ha|CO_321:0001218,7198.11999999999
10967,2023,1554301,19VTK16-146,1650284,SRWObs_2023_URBIL_1073,1,1,1073,5,13,Grain yield - kg/ha|CO_321:0001218,6077.03
10967,2023,1560144,VA22W-222,1650099,SRWObs_2023_URBIL_1074,1,1,1074,5,14,Grain yield - kg/ha|CO_321:0001218,9554.76000000003
10967,2023,1567649,VA23W-555,1650618,SRWObs_2023_URBIL_1075,1,1,1075,5,15,Grain yield - kg/ha|CO_321:0001218,8633.08999999998
10967,2023,1567747,VA23W-708,1649966,SRWObs_2023_URBIL_1076,1,1,1076,6,15,Grain yield - kg/ha|CO_321:0001218,7601.91000000003
10967,2023,1562083,19VTK9-193,1650590,SRWObs_2023_URBIL_1077,1,1,1077,6,14,Grain yield - kg/ha|CO_321:0001218,7204.57000000002
10967,2023,1554737,19VTK16-65,1650250,SRWObs_2023_URBIL_1078,1,1,1078,6,13,Grain yield - kg/ha|CO_321:0001218,6514.34
10967,2023,1567640,VA23W-504,1650230,SRWObs_2023_URBIL_1079,1,1,1079,6,12,Grain yield - kg/ha|CO_321:0001218,6224.29
10967,2023,1344039,VA18HRW-51,1650127,SRWObs_2023_URBIL_1080,1,1,1080,6,11,Grain yield - kg/ha|CO_321:0001218,7797.43999999999
10967,2023,1567326,VA23W-375,1650285,SRWObs_2023_URBIL_1081,1,1,1081,6,10,Grain yield - kg/ha|CO_321:0001218,7184.82999999999
10967,2023,1567391,VA23W-4,1650579,SRWObs_2023_URBIL_1082,1,1,1082,6,9,Grain yield - kg/ha|CO_321:0001218,6232.13
10967,2023,1555559,19VTK6-23,1650162,SRWObs_2023_URBIL_1083,1,1,1083,6,8,Grain yield - kg/ha|CO_321:0001218,8734.90999999998
10967,2023,1567342,VA23W-278,1650304,SRWObs_2023_URBIL_1084,1,1,1084,6,7,Grain yield - kg/ha|CO_321:0001218,7863.65
10967,2023,1566991,VA23FHB-35,1650093,SRWObs_2023_URBIL_1085,1,1,1085,6,6,Grain yield - kg/ha|CO_321:0001218,7444.72000000001
10967,2023,1567800,VA23W-451,1650391,SRWObs_2023_URBIL_1086,1,1,1086,6,5,Grain yield - kg/ha|CO_321:0001218,8062.30999999999
10967,2023,1567810,VA23W-573,1650119,SRWObs_2023_URBIL_1087,1,1,1087,6,4,Grain yield - kg/ha|CO_321:0001218,7992.13000000001
10967,2023,1567290,VA23W-694,1650449,SRWObs_2023_URBIL_1088,1,1,1088,6,3,Grain yield - kg/ha|CO_321:0001218,6765.76999999998
10967,2023,1567709,VA23W-104,1650478,SRWObs_2023_URBIL_1089,1,1,1089,6,2,Grain yield - kg/ha|CO_321:0001218,7496.57
10967,2023,1567141,VA23W-152,1650553,SRWObs_2023_URBIL_1090,1,1,1090,6,1,Grain yield - kg/ha|CO_321:0001218,7113.90999999999
10967,2023,1567071,VA23FHB-59,1650028,SRWObs_2023_URBIL_1091,1,1,1091,7,1,Grain yield - kg/ha|CO_321:0001218,7847.29999999999
10967,2023,1567527,VA23W-68,1650108,SRWObs_2023_URBIL_1092,1,1,1092,7,2,Grain yield - kg/ha|CO_321:0001218,7270.06000000002
10967,2023,1567587,VA23W-569,1650547,SRWObs_2023_URBIL_1093,1,1,1093,7,3,Grain yield - kg/ha|CO_321:0001218,7840.96999999997
10967,2023,1566957,VA23FHB-73,1650011,SRWObs_2023_URBIL_1094,1,1,1094,7,4,Grain yield - kg/ha|CO_321:0001218,7282.47000000002
10967,2023,1567152,VA23W-437,1650330,SRWObs_2023_URBIL_1095,1,1,1095,7,5,Grain yield - kg/ha|CO_321:0001218,7919.91000000003
10967,2023,1567848,VA23W-299,1650256,SRWObs_2023_URBIL_1096,1,1,1096,7,6,Grain yield - kg/ha|CO_321:0001218,7489.22000000002
10967,2023,1567249,VA23W-734,1650343,SRWObs_2023_URBIL_1097,1,1,1097,7,7,Grain yield - kg/ha|CO_321:0001218,7203.54999999999
10967,2023,1567644,VA23W-285,1649957,SRWObs_2023_URBIL_1098,1,1,1098,7,8,Grain yield - kg/ha|CO_321:0001218,6966.15999999999
10967,2023,1567564,VA23W-76,1649978,SRWObs_2023_URBIL_1099,1,1,1099,7,9,Grain yield - kg/ha|CO_321:0001218,6442.91
10967,2023,1559869,VA22W-226,1650059,SRWObs_2023_URBIL_1100,1,1,1100,7,10,Grain yield - kg/ha|CO_321:0001218,6620.42
10967,2023,1374149,VA20FHB-20,1650524,SRWObs_2023_URBIL_1101,1,1,1101,7,11,Grain yield - kg/ha|CO_321:0001218,6499.26
10967,2023,1560076,VA22FHB-108,1650334,SRWObs_2023_URBIL_1102,1,1,1102,7,12,Grain yield - kg/ha|CO_321:0001218,7984.00999999997
10967,2023,1567161,VA23W-561,1650051,SRWObs_2023_URBIL_1103,1,1,1103,7,13,Grain yield - kg/ha|CO_321:0001218,7518.42000000003
10967,2023,1567240,VA23W-211,1650598,SRWObs_2023_URBIL_1104,1,1,1104,7,14,Grain yield - kg/ha|CO_321:0001218,7039.92000000001
10967,2023,1567551,VA23W-187,1650072,SRWObs_2023_URBIL_1105,1,1,1105,7,15,Grain yield - kg/ha|CO_321:0001218,6727.37999999998
10967,2023,1567362,VA23W-624,1650500,SRWObs_2023_URBIL_1106,1,1,1106,8,15,Grain yield - kg/ha|CO_321:0001218,7912.26999999997
10967,2023,1554831,19VTK4-134,1650044,SRWObs_2023_URBIL_1107,1,1,1107,8,14,Grain yield - kg/ha|CO_321:0001218,7357.74
10967,2023,1560154,VA22W-176,1650431,SRWObs_2023_URBIL_1108,1,1,1108,8,13,Grain yield - kg/ha|CO_321:0001218,5641.69
10967,2023,1567554,VA23W-39,1650410,SRWObs_2023_URBIL_1109,1,1,1109,8,12,Grain yield - kg/ha|CO_321:0001218,6603.53
10967,2023,1560799,VA22W-183,1650306,SRWObs_2023_URBIL_1110,1,1,1110,8,11,Grain yield - kg/ha|CO_321:0001218,7078.43999999997
10967,2023,1567893,VA23W-618,1650103,SRWObs_2023_URBIL_1111,1,1,1111,8,10,Grain yield - kg/ha|CO_321:0001218,6390.97
10967,2023,1561996,20VTK7-171,1650033,SRWObs_2023_URBIL_1112,1,1,1112,8,9,Grain yield - kg/ha|CO_321:0001218,5551.11
10967,2023,1567041,VA23FHB-97,1650353,SRWObs_2023_URBIL_1113,1,1,1113,8,8,Grain yield - kg/ha|CO_321:0001218,7847.38000000002
10967,2023,1567056,VA23FHB-88,1650128,SRWObs_2023_URBIL_1114,1,1,1114,8,7,Grain yield - kg/ha|CO_321:0001218,7745.54
10967,2023,1567262,VA23W-439,1650471,SRWObs_2023_URBIL_1115,1,1,1115,8,6,Grain yield - kg/ha|CO_321:0001218,6635.37
10967,2023,1567829,VA23W-595,1649997,SRWObs_2023_URBIL_1116,1,1,1116,8,5,Grain yield - kg/ha|CO_321:0001218,7097.10999999997
10967,2023,1567879,VA23W-447,1650444,SRWObs_2023_URBIL_1117,1,1,1117,8,4,Grain yield - kg/ha|CO_321:0001218,7725.12000000003
10967,2023,1567630,VA23W-164,1650102,SRWObs_2023_URBIL_1118,1,1,1118,8,3,Grain yield - kg/ha|CO_321:0001218,5994.1
10967,2023,1567626,VA23W-259,1650080,SRWObs_2023_URBIL_1119,1,1,1119,8,2,Grain yield - kg/ha|CO_321:0001218,7682.92999999999
10967,2023,1554062,19VT2-44-20,1650187,SRWObs_2023_URBIL_1120,1,1,1120,8,1,Grain yield - kg/ha|CO_321:0001218,6049.73
10967,2023,1567255,VA23W-558,1650430,SRWObs_2023_URBIL_1121,1,1,1121,9,1,Grain yield - kg/ha|CO_321:0001218,7207.07000000002
10967,2023,1560371,VA22W-179,1650451,SRWObs_2023_URBIL_1122,1,1,1122,9,2,Grain yield - kg/ha|CO_321:0001218,6686.13
10967,2023,1567425,VA23W-50,1650204,SRWObs_2023_URBIL_1123,1,1,1123,9,3,Grain yield - kg/ha|CO_321:0001218,6611.25
10967,2023,1567378,VA23W-714,1650369,SRWObs_2023_URBIL_1124,1,1,1124,9,4,Grain yield - kg/ha|CO_321:0001218,7070.41999999998
10967,2023,1560449,VA22W-35,1650338,SRWObs_2023_URBIL_1125,1,1,1125,9,5,Grain yield - kg/ha|CO_321:0001218,-8.99999999999998
10967,2023,1567239,VA23W-122,1650222,SRWObs_2023_URBIL_1126,1,1,1126,9,6,Grain yield - kg/ha|CO_321:0001218,6620.42
10967,2023,1560259,VA22FHB-88,1650308,SRWObs_2023_URBIL_1127,1,1,1127,9,7,Grain yield - kg/ha|CO_321:0001218,6780.84999999999
10967,2023,1554881,19VTK5-125,1649968,SRWObs_2023_URBIL_1128,1,1,1128,9,8,Grain yield - kg/ha|CO_321:0001218,8885.40000000001
10967,2023,1567557,VA23W-491,1649949,SRWObs_2023_URBIL_1129,1,1,1129,9,9,Grain yield - kg/ha|CO_321:0001218,6122.1
10967,2023,1561463,20VDH-FHB-MAS6-1-10-5,1650050,SRWObs_2023_URBIL_1130,1,1,1130,9,10,Grain yield - kg/ha|CO_321:0001218,5556.41
10967,2023,1567711,VA23W-567,1650570,SRWObs_2023_URBIL_1131,1,1,1131,9,11,Grain yield - kg/ha|CO_321:0001218,5822.96
10967,2023,1560686,VA22W-62,1650321,SRWObs_2023_URBIL_1132,1,1,1132,9,12,Grain yield - kg/ha|CO_321:0001218,6142.11
10967,2023,1566992,VA23FHB-109,1650063,SRWObs_2023_URBIL_1133,1,1,1133,9,13,Grain yield - kg/ha|CO_321:0001218,6627.96
10967,2023,1567309,VA23W-192,1650592,SRWObs_2023_URBIL_1134,1,1,1134,9,14,Grain yield - kg/ha|CO_321:0001218,6625.68
10967,2023,1567057,VA23FHB-51,1650360,SRWObs_2023_URBIL_1135,1,1,1135,9,15,Grain yield - kg/ha|CO_321:0001218,7762.03999999999
10967,2023,1567744,VA23W-30,1650113,SRWObs_2023_URBIL_1136,1,1,1136,10,15,Grain yield - kg/ha|CO_321:0001218,6557.75
10967,2023,1567897,VA23W-32,1650376,SRWObs_2023_URBIL_1137,1,1,1137,10,14,Grain yield - kg/ha|CO_321:0001218,6263.58
10967,2023,1554627,DH19SRW08-020,1649996,SRWObs_2023_URBIL_1138,1,1,1138,10,13,Grain yield - kg/ha|CO_321:0001218,7765.48
10967,2023,1284636,15VDH-FHB-MAS33-13,1650014,SRWObs_2023_URBIL_1139,1,1,1139,10,12,Grain yield - kg/ha|CO_321:0001218,6849
10967,2023,1567177,VA23W-330,1649940,SRWObs_2023_URBIL_1140,1,1,1140,10,11,Grain yield - kg/ha|CO_321:0001218,7294.61999999998
10967,2023,1567148,VA23W-221,1650493,SRWObs_2023_URBIL_1141,1,1,1141,10,10,Grain yield - kg/ha|CO_321:0001218,6066.78
10967,2023,1344136,VA18HRW-96,1650386,SRWObs_2023_URBIL_1142,1,1,1142,10,9,Grain yield - kg/ha|CO_321:0001218,6067.36
10967,2023,1555541,DH20SRW04-029,1649912,SRWObs_2023_URBIL_1143,1,1,1143,10,8,Grain yield - kg/ha|CO_321:0001218,7827.36
10967,2023,1567703,VA23W-738,1650477,SRWObs_2023_URBIL_1144,1,1,1144,10,7,Grain yield - kg/ha|CO_321:0001218,8186.59000000001
10967,2023,1567613,VA23W-129,1650540,SRWObs_2023_URBIL_1145,1,1,1145,10,6,Grain yield - kg/ha|CO_321:0001218,5674.09
10967,2023,1567120,VA23W-128,1649941,SRWObs_2023_URBIL_1146,1,1,1146,10,5,Grain yield - kg/ha|CO_321:0001218,7358.59999999997
10967,2023,1567206,VA23W-596,1650575,SRWObs_2023_URBIL_1147,1,1,1147,10,4,Grain yield - kg/ha|CO_321:0001218,7579.91000000002
10967,2023,1567099,VA23FHB-11,1650190,SRWObs_2023_URBIL_1148,1,1,1148,10,3,Grain yield - kg/ha|CO_321:0001218,6198.01
10967,2023,1567322,VA23W-138,1650210,SRWObs_2023_URBIL_1149,1,1,1149,10,2,Grain yield - kg/ha|CO_321:0001218,7710.41
10967,2023,1567097,VA23FHB-63,1650110,SRWObs_2023_URBIL_1150,1,1,1150,10,1,Grain yield - kg/ha|CO_321:0001218,7348.39000000002
10967,2023,1567389,VA23W-723,1650313,SRWObs_2023_URBIL_1151,1,1,1151,11,1,Grain yield - kg/ha|CO_321:0001218,8222.27000000002
10967,2023,1344952,VA19FHB-36,1650563,SRWObs_2023_URBIL_1152,1,1,1152,11,2,Grain yield - kg/ha|CO_321:0001218,7964.61999999997
10967,2023,1561039,20VTK11-1,1650088,SRWObs_2023_URBIL_1153,1,1,1153,11,3,Grain yield - kg/ha|CO_321:0001218,6514.27
10967,2023,1554324,19VTK16-11,1650286,SRWObs_2023_URBIL_1154,1,1,1154,11,4,Grain yield - kg/ha|CO_321:0001218,6110.27
10967,2023,1284607,16VDH-SRW03-023,1650554,SRWObs_2023_URBIL_1155,1,1,1155,11,5,Grain yield - kg/ha|CO_321:0001218,5662.72
10967,2023,1567221,VA23W-147,1649906,SRWObs_2023_URBIL_1156,1,1,1156,11,6,Grain yield - kg/ha|CO_321:0001218,5619.91
10967,2023,1567742,VA23W-173,1650526,SRWObs_2023_URBIL_1157,1,1,1157,11,7,Grain yield - kg/ha|CO_321:0001218,8211.25000000002
10967,2023,1558832,MAS#143,1650205,SRWObs_2023_URBIL_1158,1,1,1158,11,8,Grain yield - kg/ha|CO_321:0001218,8637.57999999999
10967,2023,1567287,VA23W-497,1650169,SRWObs_2023_URBIL_1159,1,1,1159,11,9,Grain yield - kg/ha|CO_321:0001218,6135.03
10967,2023,226118,USG3316,1650095,SRWObs_2023_URBIL_1160,1,1,1160,11,10,Grain yield - kg/ha|CO_321:0001218,6295.18
10967,2023,1567063,VA23FHB-65,1650352,SRWObs_2023_URBIL_1161,1,1,1161,11,11,Grain yield - kg/ha|CO_321:0001218,5862.84
10967,2023,1560385,VA22W-173,1650544,SRWObs_2023_URBIL_1162,1,1,1162,11,12,Grain yield - kg/ha|CO_321:0001218,4886.39
10967,2023,1554368,18VDH-FHB-MAS02-043-8-3,1650105,SRWObs_2023_URBIL_1163,1,1,1163,11,13,Grain yield - kg/ha|CO_321:0001218,6458.94
10967,2023,1566938,VA23FHB-42,1650278,SRWObs_2023_URBIL_1164,1,1,1164,11,14,Grain yield - kg/ha|CO_321:0001218,7693.42000000002
10967,2023,1567723,VA23W-150,1649934,SRWObs_2023_URBIL_1165,1,1,1165,11,15,Grain yield - kg/ha|CO_321:0001218,5939.31
10967,2023,1555515,DH20SRW02-073,1650529,SRWObs_2023_URBIL_1166,1,1,1166,12,15,Grain yield - kg/ha|CO_321:0001218,7747.63999999999
10967,2023,1560575,VA22FHB-111,1649900,SRWObs_2023_URBIL_1167,1,1,1167,12,14,Grain yield - kg/ha|CO_321:0001218,6376.35
10967,2023,1567216,VA23W-480,1650283,SRWObs_2023_URBIL_1168,1,1,1168,12,13,Grain yield - kg/ha|CO_321:0001218,7048.41999999998
10967,2023,1555585,DH20SRW03-045,1650260,SRWObs_2023_URBIL_1169,1,1,1169,12,12,Grain yield - kg/ha|CO_321:0001218,5992.89
10967,2023,1560269,VA22W-251,1650368,SRWObs_2023_URBIL_1170,1,1,1170,12,11,Grain yield - kg/ha|CO_321:0001218,5793.66
10967,2023,1567126,VA23W-304,1650251,SRWObs_2023_URBIL_1171,1,1,1171,12,10,Grain yield - kg/ha|CO_321:0001218,6461.35
10967,2023,1567137,VA23W-29,1649914,SRWObs_2023_URBIL_1172,1,1,1172,12,9,Grain yield - kg/ha|CO_321:0001218,5808.05
10967,2023,1554497,18VDH-FHB-MAS02-043-1-4,1650382,SRWObs_2023_URBIL_1173,1,1,1173,12,8,Grain yield - kg/ha|CO_321:0001218,6712.08
10967,2023,1554558,19VT16-458-1,1650182,SRWObs_2023_URBIL_1174,1,1,1174,12,7,Grain yield - kg/ha|CO_321:0001218,7486.84000000002
10967,2023,1555173,19VTK15-37,1650510,SRWObs_2023_URBIL_1175,1,1,1175,12,6,Grain yield - kg/ha|CO_321:0001218,6912.07000000003
10967,2023,1567052,VA23FHB-1,1650043,SRWObs_2023_URBIL_1176,1,1,1176,12,5,Grain yield - kg/ha|CO_321:0001218,7125.06
10967,2023,1567478,VA23W-405,1650503,SRWObs_2023_URBIL_1177,1,1,1177,12,4,Grain yield - kg/ha|CO_321:0001218,6873.45999999997
10967,2023,1559881,VA22FHB-90,1650164,SRWObs_2023_URBIL_1178,1,1,1178,12,3,Grain yield - kg/ha|CO_321:0001218,7290.49000000001
