study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
6000,2008,230488,HV9W02-942R,1025919,ARS-SRPN-2008-ARCHER_HV9W02-942R_21062,2,1,21062,NA,NA,Grain yield - kg/ha|CO_321:0001218,2299.95
6000,2008,230488,HV9W02-942R,1025814,ARS-SRPN-2008-ARCHER_HV9W02-942R_21063,3,1,21063,NA,NA,Grain yield - kg/ha|CO_321:0001218,2158.725
6000,2008,231375,T151,1025835,ARS-SRPN-2008-ARCHER_T151_21064,1,1,21064,NA,NA,Grain yield - kg/ha|CO_321:0001218,2434.45
6000,2008,231375,T151,1025841,ARS-SRPN-2008-ARCHER_T151_21065,2,1,21065,NA,NA,Grain yield - kg/ha|CO_321:0001218,2521.875
6000,2008,231375,T151,1025928,ARS-SRPN-2008-ARCHER_T151_21066,3,1,21066,NA,NA,Grain yield - kg/ha|CO_321:0001218,2568.95
6000,2008,223984,T153,1025857,ARS-SRPN-2008-ARCHER_T153_21067,1,1,21067,NA,NA,Grain yield - kg/ha|CO_321:0001218,2347.025
6000,2008,223984,T153,1025878,ARS-SRPN-2008-ARCHER_T153_21068,2,1,21068,NA,NA,Grain yield - kg/ha|CO_321:0001218,2091.475
6000,2008,223984,T153,1025869,ARS-SRPN-2008-ARCHER_T153_21069,3,1,21069,NA,NA,Grain yield - kg/ha|CO_321:0001218,2394.1
6000,2008,235386,T154,1025881,ARS-SRPN-2008-ARCHER_T154_21070,1,1,21070,NA,NA,Grain yield - kg/ha|CO_321:0001218,2878.3
6000,2008,235386,T154,1025826,ARS-SRPN-2008-ARCHER_T154_21071,2,1,21071,NA,NA,Grain yield - kg/ha|CO_321:0001218,2454.625
6000,2008,235386,T154,1025866,ARS-SRPN-2008-ARCHER_T154_21072,3,1,21072,NA,NA,Grain yield - kg/ha|CO_321:0001218,1889.725
6000,2008,220124,T158,1025910,ARS-SRPN-2008-ARCHER_T158_21073,1,1,21073,NA,NA,Grain yield - kg/ha|CO_321:0001218,2837.95
6000,2008,220124,T158,1025907,ARS-SRPN-2008-ARCHER_T158_21074,2,1,21074,NA,NA,Grain yield - kg/ha|CO_321:0001218,2508.425
6000,2008,220124,T158,1025845,ARS-SRPN-2008-ARCHER_T158_21075,3,1,21075,NA,NA,Grain yield - kg/ha|CO_321:0001218,2468.075
6000,2008,227092,NE04424,1025895,ARS-SRPN-2008-ARCHER_NE04424_21076,1,1,21076,NA,NA,Grain yield - kg/ha|CO_321:0001218,2770.7
6000,2008,227092,NE04424,1025903,ARS-SRPN-2008-ARCHER_NE04424_21077,2,1,21077,NA,NA,Grain yield - kg/ha|CO_321:0001218,2219.25
6000,2008,227092,NE04424,1025911,ARS-SRPN-2008-ARCHER_NE04424_21078,3,1,21078,NA,NA,Grain yield - kg/ha|CO_321:0001218,2286.5
6000,2008,236047,NE05425,1025933,ARS-SRPN-2008-ARCHER_NE05425_21079,1,1,21079,NA,NA,Grain yield - kg/ha|CO_321:0001218,2199.075
6000,2008,236047,NE05425,1025918,ARS-SRPN-2008-ARCHER_NE05425_21080,2,1,21080,NA,NA,Grain yield - kg/ha|CO_321:0001218,2219.25
6000,2008,236047,NE05425,1025856,ARS-SRPN-2008-ARCHER_NE05425_21081,3,1,21081,NA,NA,Grain yield - kg/ha|CO_321:0001218,1930.075
6000,2008,237999,NE05426,1025917,ARS-SRPN-2008-ARCHER_NE05426_21082,1,1,21082,NA,NA,Grain yield - kg/ha|CO_321:0001218,2145.275
6000,2008,237999,NE05426,1025873,ARS-SRPN-2008-ARCHER_NE05426_21083,2,1,21083,NA,NA,Grain yield - kg/ha|CO_321:0001218,2185.625
6000,2008,237999,NE05426,1025836,ARS-SRPN-2008-ARCHER_NE05426_21084,3,1,21084,NA,NA,Grain yield - kg/ha|CO_321:0001218,2723.625
6000,2008,226283,NE05430,1025952,ARS-SRPN-2008-ARCHER_NE05430_21085,1,1,21085,NA,NA,Grain yield - kg/ha|CO_321:0001218,2051.125
6000,2008,226283,NE05430,1025872,ARS-SRPN-2008-ARCHER_NE05430_21086,2,1,21086,NA,NA,Grain yield - kg/ha|CO_321:0001218,2380.65
6000,2008,226283,NE05430,1025840,ARS-SRPN-2008-ARCHER_NE05430_21087,3,1,21087,NA,NA,Grain yield - kg/ha|CO_321:0001218,2064.575
6000,2008,231687,EVEREST,1025901,ARS-SRPN-2008-ARCHER_EVEREST_21088,1,1,21088,NA,NA,Grain yield - kg/ha|CO_321:0001218,2199.075
6000,2008,231687,EVEREST,1025833,ARS-SRPN-2008-ARCHER_EVEREST_21089,2,1,21089,NA,NA,Grain yield - kg/ha|CO_321:0001218,2279.775
6000,2008,231687,EVEREST,1025804,ARS-SRPN-2008-ARCHER_EVEREST_21090,3,1,21090,NA,NA,Grain yield - kg/ha|CO_321:0001218,2192.35
6000,2008,220663,KS970187-1-10,1025930,ARS-SRPN-2008-ARCHER_KS970187-1-10_21091,1,1,21091,NA,NA,Grain yield - kg/ha|CO_321:0001218,2515.15
6000,2008,220663,KS970187-1-10,1025863,ARS-SRPN-2008-ARCHER_KS970187-1-10_21092,2,1,21092,NA,NA,Grain yield - kg/ha|CO_321:0001218,1956.975
6000,2008,220663,KS970187-1-10,1025939,ARS-SRPN-2008-ARCHER_KS970187-1-10_21093,3,1,21093,NA,NA,Grain yield - kg/ha|CO_321:0001218,1768.675
6000,2008,228223,KS980512-11-22,1025949,ARS-SRPN-2008-ARCHER_KS980512-11-22_21094,1,1,21094,NA,NA,Grain yield - kg/ha|CO_321:0001218,2461.35
6000,2008,228223,KS980512-11-22,1025890,ARS-SRPN-2008-ARCHER_KS980512-11-22_21095,2,1,21095,NA,NA,Grain yield - kg/ha|CO_321:0001218,1614
6000,2008,228223,KS980512-11-22,1025906,ARS-SRPN-2008-ARCHER_KS980512-11-22_21096,3,1,21096,NA,NA,Grain yield - kg/ha|CO_321:0001218,2313.4
6000,2008,227300,KS980554-12-~9,1025843,ARS-SRPN-2008-ARCHER_KS980554-12-~9_21097,1,1,21097,NA,NA,Grain yield - kg/ha|CO_321:0001218,2488.25
6000,2008,227300,KS980554-12-~9,1025812,ARS-SRPN-2008-ARCHER_KS980554-12-~9_21098,2,1,21098,NA,NA,Grain yield - kg/ha|CO_321:0001218,1916.625
6000,2008,227300,KS980554-12-~9,1025937,ARS-SRPN-2008-ARCHER_KS980554-12-~9_21099,3,1,21099,NA,NA,Grain yield - kg/ha|CO_321:0001218,1842.65
6000,2008,232442,CO02W237,1025953,ARS-SRPN-2008-ARCHER_CO02W237_21100,1,1,21100,NA,NA,Grain yield - kg/ha|CO_321:0001218,2394.1
6000,2008,232442,CO02W237,1025944,ARS-SRPN-2008-ARCHER_CO02W237_21101,2,1,21101,NA,NA,Grain yield - kg/ha|CO_321:0001218,2273.05
6000,2008,232442,CO02W237,1025864,ARS-SRPN-2008-ARCHER_CO02W237_21102,3,1,21102,NA,NA,Grain yield - kg/ha|CO_321:0001218,1950.25
6000,2008,223341,CO03064,1025951,ARS-SRPN-2008-ARCHER_CO03064_21103,1,1,21103,NA,NA,Grain yield - kg/ha|CO_321:0001218,2293.225
6000,2008,223341,CO03064,1025931,ARS-SRPN-2008-ARCHER_CO03064_21104,2,1,21104,NA,NA,Grain yield - kg/ha|CO_321:0001218,2394.1
6000,2008,223341,CO03064,1025921,ARS-SRPN-2008-ARCHER_CO03064_21105,3,1,21105,NA,NA,Grain yield - kg/ha|CO_321:0001218,2293.225
6000,2008,238125,CO03W054,1025842,ARS-SRPN-2008-ARCHER_CO03W054_21106,1,1,21106,NA,NA,Grain yield - kg/ha|CO_321:0001218,2468.075
6000,2008,238125,CO03W054,1025822,ARS-SRPN-2008-ARCHER_CO03W054_21107,2,1,21107,NA,NA,Grain yield - kg/ha|CO_321:0001218,2030.95
6000,2008,238125,CO03W054,1025816,ARS-SRPN-2008-ARCHER_CO03W054_21108,3,1,21108,NA,NA,Grain yield - kg/ha|CO_321:0001218,2178.9
6000,2008,223749,CO03W139,1025925,ARS-SRPN-2008-ARCHER_CO03W139_21109,1,1,21109,NA,NA,Grain yield - kg/ha|CO_321:0001218,2360.475
6000,2008,223749,CO03W139,1025923,ARS-SRPN-2008-ARCHER_CO03W139_21110,2,1,21110,NA,NA,Grain yield - kg/ha|CO_321:0001218,2024.225
6000,2008,223749,CO03W139,1025819,ARS-SRPN-2008-ARCHER_CO03W139_21111,3,1,21111,NA,NA,Grain yield - kg/ha|CO_321:0001218,2239.425
6000,2008,225607,THUNDER_CL,1025861,ARS-SRPN-2008-ARCHER_THUNDER_CL_21112,1,1,21112,NA,NA,Grain yield - kg/ha|CO_321:0001218,2501.7
6000,2008,225607,THUNDER_CL,1025809,ARS-SRPN-2008-ARCHER_THUNDER_CL_21113,2,1,21113,NA,NA,Grain yield - kg/ha|CO_321:0001218,2192.35
6000,2008,225607,THUNDER_CL,1025888,ARS-SRPN-2008-ARCHER_THUNDER_CL_21114,3,1,21114,NA,NA,Grain yield - kg/ha|CO_321:0001218,2165.45
6000,2008,224846,CO03W043,1025940,ARS-SRPN-2008-ARCHER_CO03W043_21115,1,1,21115,NA,NA,Grain yield - kg/ha|CO_321:0001218,2333.575
6000,2008,224846,CO03W043,1025927,ARS-SRPN-2008-ARCHER_CO03W043_21116,2,1,21116,NA,NA,Grain yield - kg/ha|CO_321:0001218,2111.65
6000,2008,224846,CO03W043,1025893,ARS-SRPN-2008-ARCHER_CO03W043_21117,3,1,21117,NA,NA,Grain yield - kg/ha|CO_321:0001218,2158.725
6000,2008,230950,NE05496,1025805,ARS-SRPN-2008-ARCHER_NE05496_21118,1,1,21118,NA,NA,Grain yield - kg/ha|CO_321:0001218,2434.45
6000,2008,230950,NE05496,1025852,ARS-SRPN-2008-ARCHER_NE05496_21119,2,1,21119,NA,NA,Grain yield - kg/ha|CO_321:0001218,1862.825
6000,2008,230950,NE05496,1025830,ARS-SRPN-2008-ARCHER_NE05496_21120,3,1,21120,NA,NA,Grain yield - kg/ha|CO_321:0001218,2360.475
6000,2008,232884,KS980512-2-2,1025894,ARS-SRPN-2008-ARCHER_KS980512-2-2_21121,1,1,21121,NA,NA,Grain yield - kg/ha|CO_321:0001218,2111.65
6000,2008,232884,KS980512-2-2,1025948,ARS-SRPN-2008-ARCHER_KS980512-2-2_21122,2,1,21122,NA,NA,Grain yield - kg/ha|CO_321:0001218,2326.85
6000,2008,232884,KS980512-2-2,1025875,ARS-SRPN-2008-ARCHER_KS980512-2-2_21123,3,1,21123,NA,NA,Grain yield - kg/ha|CO_321:0001218,2481.525
6000,2008,231367,OK03825-5403-6,1025837,ARS-SRPN-2008-ARCHER_OK03825-5403-6_21124,1,1,21124,NA,NA,Grain yield - kg/ha|CO_321:0001218,1970.425
6000,2008,231367,OK03825-5403-6,1025916,ARS-SRPN-2008-ARCHER_OK03825-5403-6_21125,2,1,21125,NA,NA,Grain yield - kg/ha|CO_321:0001218,2252.875
6000,2008,231367,OK03825-5403-6,1025938,ARS-SRPN-2008-ARCHER_OK03825-5403-6_21126,3,1,21126,NA,NA,Grain yield - kg/ha|CO_321:0001218,2326.85
6000,2008,229879,TX02A0252,1025945,ARS-SRPN-2008-ARCHER_TX02A0252_21127,1,1,21127,NA,NA,Grain yield - kg/ha|CO_321:0001218,2273.05
6000,2008,229879,TX02A0252,1025868,ARS-SRPN-2008-ARCHER_TX02A0252_21128,2,1,21128,NA,NA,Grain yield - kg/ha|CO_321:0001218,2481.525
6000,2008,229879,TX02A0252,1025820,ARS-SRPN-2008-ARCHER_TX02A0252_21129,3,1,21129,NA,NA,Grain yield - kg/ha|CO_321:0001218,2172.175
6000,2008,229776,TX03A0148,1025912,ARS-SRPN-2008-ARCHER_TX03A0148_21130,1,1,21130,NA,NA,Grain yield - kg/ha|CO_321:0001218,2145.275
6000,2008,229776,TX03A0148,1025880,ARS-SRPN-2008-ARCHER_TX03A0148_21131,2,1,21131,NA,NA,Grain yield - kg/ha|CO_321:0001218,1661.075
6000,2008,229776,TX03A0148,1025815,ARS-SRPN-2008-ARCHER_TX03A0148_21132,3,1,21132,NA,NA,Grain yield - kg/ha|CO_321:0001218,1997.325
6000,2008,226670,TX03A0563,1025883,ARS-SRPN-2008-ARCHER_TX03A0563_21133,1,1,21133,NA,NA,Grain yield - kg/ha|CO_321:0001218,2071.3
6000,2008,226670,TX03A0563,1025838,ARS-SRPN-2008-ARCHER_TX03A0563_21134,2,1,21134,NA,NA,Grain yield - kg/ha|CO_321:0001218,2044.4
6000,2008,226670,TX03A0563,1025879,ARS-SRPN-2008-ARCHER_TX03A0563_21135,3,1,21135,NA,NA,Grain yield - kg/ha|CO_321:0001218,2185.625
6000,2008,226128,TX04A001246,1025889,ARS-SRPN-2008-ARCHER_TX04A001246_21136,1,1,21136,NA,NA,Grain yield - kg/ha|CO_321:0001218,1506.4
6000,2008,226128,TX04A001246,1025899,ARS-SRPN-2008-ARCHER_TX04A001246_21137,2,1,21137,NA,NA,Grain yield - kg/ha|CO_321:0001218,1936.8
6000,2008,226128,TX04A001246,1025813,ARS-SRPN-2008-ARCHER_TX04A001246_21138,3,1,21138,NA,NA,Grain yield - kg/ha|CO_321:0001218,1802.3
6000,2008,219943,TX01V5134RC-3,1025850,ARS-SRPN-2008-ARCHER_TX01V5134RC-3_21139,1,1,21139,NA,NA,Grain yield - kg/ha|CO_321:0001218,2104.925
6000,2008,219943,TX01V5134RC-3,1025932,ARS-SRPN-2008-ARCHER_TX01V5134RC-3_21140,2,1,21140,NA,NA,Grain yield - kg/ha|CO_321:0001218,2017.5
6000,2008,219943,TX01V5134RC-3,1025824,ARS-SRPN-2008-ARCHER_TX01V5134RC-3_21141,3,1,21141,NA,NA,Grain yield - kg/ha|CO_321:0001218,2373.925
6000,2008,228466,TX04M410164,1025929,ARS-SRPN-2008-ARCHER_TX04M410164_21142,1,1,21142,NA,NA,Grain yield - kg/ha|CO_321:0001218,1889.725
6000,2008,228466,TX04M410164,1025853,ARS-SRPN-2008-ARCHER_TX04M410164_21143,2,1,21143,NA,NA,Grain yield - kg/ha|CO_321:0001218,1385.35
6000,2008,228466,TX04M410164,1025808,ARS-SRPN-2008-ARCHER_TX04M410164_21144,3,1,21144,NA,NA,Grain yield - kg/ha|CO_321:0001218,2030.95
6000,2008,222732,TX04M410211,1025860,ARS-SRPN-2008-ARCHER_TX04M410211_21145,1,1,21145,NA,NA,Grain yield - kg/ha|CO_321:0001218,1654.35
6000,2008,222732,TX04M410211,1025936,ARS-SRPN-2008-ARCHER_TX04M410211_21146,2,1,21146,NA,NA,Grain yield - kg/ha|CO_321:0001218,2084.75
6000,2008,222732,TX04M410211,1025934,ARS-SRPN-2008-ARCHER_TX04M410211_21147,3,1,21147,NA,NA,Grain yield - kg/ha|CO_321:0001218,1674.525
6000,2008,221874,TX04V075080,1025807,ARS-SRPN-2008-ARCHER_TX04V075080_21148,1,1,21148,NA,NA,Grain yield - kg/ha|CO_321:0001218,1802.3
6000,2008,221874,TX04V075080,1025834,ARS-SRPN-2008-ARCHER_TX04V075080_21149,2,1,21149,NA,NA,Grain yield - kg/ha|CO_321:0001218,1694.7
6000,2008,221874,TX04V075080,1025871,ARS-SRPN-2008-ARCHER_TX04V075080_21150,3,1,21150,NA,NA,Grain yield - kg/ha|CO_321:0001218,1741.775
