study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
5537,2008,237018,BILLINGS,962116,ARS-SRPN-2008-GOODWELL_BILLINGS_11020,2,1,11020,NA,NA,Grain yield - kg/ha|CO_321:0001218,2321
5537,2008,237018,BILLINGS,962053,ARS-SRPN-2008-GOODWELL_BILLINGS_11021,3,1,11021,NA,NA,Grain yield - kg/ha|CO_321:0001218,2483
5537,2008,222734,PETE,961992,ARS-SRPN-2008-GOODWELL_PETE_11022,1,1,11022,NA,NA,Grain yield - kg/ha|CO_321:0001218,2730
5537,2008,222734,PETE,962099,ARS-SRPN-2008-GOODWELL_PETE_11023,2,1,11023,NA,NA,Grain yield - kg/ha|CO_321:0001218,2558
5537,2008,222734,PETE,962049,ARS-SRPN-2008-GOODWELL_PETE_11024,3,1,11024,NA,NA,Grain yield - kg/ha|CO_321:0001218,3595
5537,2008,239427,OK04505,962089,ARS-SRPN-2008-GOODWELL_OK04505_11025,1,1,11025,NA,NA,Grain yield - kg/ha|CO_321:0001218,3063
5537,2008,239427,OK04505,962107,ARS-SRPN-2008-GOODWELL_OK04505_11026,2,1,11026,NA,NA,Grain yield - kg/ha|CO_321:0001218,2192
5537,2008,239427,OK04505,961986,ARS-SRPN-2008-GOODWELL_OK04505_11027,3,1,11027,NA,NA,Grain yield - kg/ha|CO_321:0001218,2568
5537,2008,228105,JACKPOT,962014,ARS-SRPN-2008-GOODWELL_JACKPOT_11028,1,1,11028,NA,NA,Grain yield - kg/ha|CO_321:0001218,1698
5537,2008,228105,JACKPOT,962029,ARS-SRPN-2008-GOODWELL_JACKPOT_11029,2,1,11029,NA,NA,Grain yield - kg/ha|CO_321:0001218,1300
5537,2008,228105,JACKPOT,962028,ARS-SRPN-2008-GOODWELL_JACKPOT_11030,3,1,11030,NA,NA,Grain yield - kg/ha|CO_321:0001218,1343
5537,2008,227510,AP05T2413,961968,ARS-SRPN-2008-GOODWELL_AP05T2413_11031,1,1,11031,NA,NA,Grain yield - kg/ha|CO_321:0001218,2139
5537,2008,227510,AP05T2413,962082,ARS-SRPN-2008-GOODWELL_AP05T2413_11032,2,1,11032,NA,NA,Grain yield - kg/ha|CO_321:0001218,973
5537,2008,227510,AP05T2413,962087,ARS-SRPN-2008-GOODWELL_AP05T2413_11033,3,1,11033,NA,NA,Grain yield - kg/ha|CO_321:0001218,1462
5537,2008,235364,AP05TW2821,962009,ARS-SRPN-2008-GOODWELL_AP05TW2821_11034,1,1,11034,NA,NA,Grain yield - kg/ha|CO_321:0001218,3009
5537,2008,235364,AP05TW2821,962074,ARS-SRPN-2008-GOODWELL_AP05TW2821_11035,2,1,11035,NA,NA,Grain yield - kg/ha|CO_321:0001218,2198
5537,2008,235364,AP05TW2821,961972,ARS-SRPN-2008-GOODWELL_AP05TW2821_11036,3,1,11036,NA,NA,Grain yield - kg/ha|CO_321:0001218,2461
5537,2008,229181,AP06T3832,962095,ARS-SRPN-2008-GOODWELL_AP06T3832_11037,1,1,11037,NA,NA,Grain yield - kg/ha|CO_321:0001218,3348
5537,2008,229181,AP06T3832,962104,ARS-SRPN-2008-GOODWELL_AP06T3832_11038,2,1,11038,NA,NA,Grain yield - kg/ha|CO_321:0001218,2681
5537,2008,229181,AP06T3832,962032,ARS-SRPN-2008-GOODWELL_AP06T3832_11039,3,1,11039,NA,NA,Grain yield - kg/ha|CO_321:0001218,2654
5537,2008,226611,KS05HW15-2,962000,ARS-SRPN-2008-GOODWELL_KS05HW15-2_11040,1,1,11040,NA,NA,Grain yield - kg/ha|CO_321:0001218,3122
5537,2008,226611,KS05HW15-2,961987,ARS-SRPN-2008-GOODWELL_KS05HW15-2_11041,2,1,11041,NA,NA,Grain yield - kg/ha|CO_321:0001218,2101
5537,2008,226611,KS05HW15-2,962064,ARS-SRPN-2008-GOODWELL_KS05HW15-2_11042,3,1,11042,NA,NA,Grain yield - kg/ha|CO_321:0001218,2423
5537,2008,228767,KS05HW121-2,962115,ARS-SRPN-2008-GOODWELL_KS05HW121-2_11043,1,1,11043,NA,NA,Grain yield - kg/ha|CO_321:0001218,2391
5537,2008,228767,KS05HW121-2,962035,ARS-SRPN-2008-GOODWELL_KS05HW121-2_11044,2,1,11044,NA,NA,Grain yield - kg/ha|CO_321:0001218,1897
5537,2008,228767,KS05HW121-2,962088,ARS-SRPN-2008-GOODWELL_KS05HW121-2_11045,3,1,11045,NA,NA,Grain yield - kg/ha|CO_321:0001218,2241
5537,2008,221635,KS05HW122-5,962021,ARS-SRPN-2008-GOODWELL_KS05HW122-5_11046,1,1,11046,NA,NA,Grain yield - kg/ha|CO_321:0001218,2488
5537,2008,221635,KS05HW122-5,962076,ARS-SRPN-2008-GOODWELL_KS05HW122-5_11047,2,1,11047,NA,NA,Grain yield - kg/ha|CO_321:0001218,2208
5537,2008,221635,KS05HW122-5,962103,ARS-SRPN-2008-GOODWELL_KS05HW122-5_11048,3,1,11048,NA,NA,Grain yield - kg/ha|CO_321:0001218,2445
5537,2008,235325,KS05HW136-3,962042,ARS-SRPN-2008-GOODWELL_KS05HW136-3_11049,1,1,11049,NA,NA,Grain yield - kg/ha|CO_321:0001218,1994
5537,2008,235325,KS05HW136-3,962027,ARS-SRPN-2008-GOODWELL_KS05HW136-3_11050,2,1,11050,NA,NA,Grain yield - kg/ha|CO_321:0001218,1182
5537,2008,235325,KS05HW136-3,962101,ARS-SRPN-2008-GOODWELL_KS05HW136-3_11051,3,1,11051,NA,NA,Grain yield - kg/ha|CO_321:0001218,2568
5537,2008,220234,HV9W96-1271R-1,961982,ARS-SRPN-2008-GOODWELL_HV9W96-1271R-1_11052,1,1,11052,NA,NA,Grain yield - kg/ha|CO_321:0001218,2413
5537,2008,220234,HV9W96-1271R-1,962086,ARS-SRPN-2008-GOODWELL_HV9W96-1271R-1_11053,2,1,11053,NA,NA,Grain yield - kg/ha|CO_321:0001218,2456
5537,2008,220234,HV9W96-1271R-1,962071,ARS-SRPN-2008-GOODWELL_HV9W96-1271R-1_11054,3,1,11054,NA,NA,Grain yield - kg/ha|CO_321:0001218,2547
5537,2008,229383,HV9W03-539R,962114,ARS-SRPN-2008-GOODWELL_HV9W03-539R_11055,1,1,11055,NA,NA,Grain yield - kg/ha|CO_321:0001218,3326
5537,2008,229383,HV9W03-539R,962062,ARS-SRPN-2008-GOODWELL_HV9W03-539R_11056,2,1,11056,NA,NA,Grain yield - kg/ha|CO_321:0001218,2042
5537,2008,229383,HV9W03-539R,962050,ARS-SRPN-2008-GOODWELL_HV9W03-539R_11057,3,1,11057,NA,NA,Grain yield - kg/ha|CO_321:0001218,3122
5537,2008,234344,HV9W03-696R-1,962073,ARS-SRPN-2008-GOODWELL_HV9W03-696R-1_11058,1,1,11058,NA,NA,Grain yield - kg/ha|CO_321:0001218,2284
5537,2008,234344,HV9W03-696R-1,962083,ARS-SRPN-2008-GOODWELL_HV9W03-696R-1_11059,2,1,11059,NA,NA,Grain yield - kg/ha|CO_321:0001218,1059
5537,2008,234344,HV9W03-696R-1,962015,ARS-SRPN-2008-GOODWELL_HV9W03-696R-1_11060,3,1,11060,NA,NA,Grain yield - kg/ha|CO_321:0001218,1322
5537,2008,230488,HV9W02-942R,962100,ARS-SRPN-2008-GOODWELL_HV9W02-942R_11061,1,1,11061,NA,NA,Grain yield - kg/ha|CO_321:0001218,2703
5537,2008,230488,HV9W02-942R,961969,ARS-SRPN-2008-GOODWELL_HV9W02-942R_11062,2,1,11062,NA,NA,Grain yield - kg/ha|CO_321:0001218,2251
5537,2008,230488,HV9W02-942R,961995,ARS-SRPN-2008-GOODWELL_HV9W02-942R_11063,3,1,11063,NA,NA,Grain yield - kg/ha|CO_321:0001218,2638
5537,2008,231375,T151,962039,ARS-SRPN-2008-GOODWELL_T151_11064,1,1,11064,NA,NA,Grain yield - kg/ha|CO_321:0001218,2714
5537,2008,231375,T151,962090,ARS-SRPN-2008-GOODWELL_T151_11065,2,1,11065,NA,NA,Grain yield - kg/ha|CO_321:0001218,935
5537,2008,231375,T151,962055,ARS-SRPN-2008-GOODWELL_T151_11066,3,1,11066,NA,NA,Grain yield - kg/ha|CO_321:0001218,2649
5537,2008,223984,T153,962067,ARS-SRPN-2008-GOODWELL_T153_11067,1,1,11067,NA,NA,Grain yield - kg/ha|CO_321:0001218,3256
5537,2008,223984,T153,961990,ARS-SRPN-2008-GOODWELL_T153_11068,2,1,11068,NA,NA,Grain yield - kg/ha|CO_321:0001218,3009
5537,2008,223984,T153,962020,ARS-SRPN-2008-GOODWELL_T153_11069,3,1,11069,NA,NA,Grain yield - kg/ha|CO_321:0001218,2525
5537,2008,235386,T154,962025,ARS-SRPN-2008-GOODWELL_T154_11070,1,1,11070,NA,NA,Grain yield - kg/ha|CO_321:0001218,1832
5537,2008,235386,T154,962013,ARS-SRPN-2008-GOODWELL_T154_11071,2,1,11071,NA,NA,Grain yield - kg/ha|CO_321:0001218,962
5537,2008,235386,T154,962080,ARS-SRPN-2008-GOODWELL_T154_11072,3,1,11072,NA,NA,Grain yield - kg/ha|CO_321:0001218,999
5537,2008,220124,T158,962058,ARS-SRPN-2008-GOODWELL_T158_11073,1,1,11073,NA,NA,Grain yield - kg/ha|CO_321:0001218,3772
5537,2008,220124,T158,962030,ARS-SRPN-2008-GOODWELL_T158_11074,2,1,11074,NA,NA,Grain yield - kg/ha|CO_321:0001218,2590
5537,2008,220124,T158,962057,ARS-SRPN-2008-GOODWELL_T158_11075,3,1,11075,NA,NA,Grain yield - kg/ha|CO_321:0001218,3632
5537,2008,227092,NE04424,962102,ARS-SRPN-2008-GOODWELL_NE04424_11076,1,1,11076,NA,NA,Grain yield - kg/ha|CO_321:0001218,2638
5537,2008,227092,NE04424,962034,ARS-SRPN-2008-GOODWELL_NE04424_11077,2,1,11077,NA,NA,Grain yield - kg/ha|CO_321:0001218,2574
5537,2008,227092,NE04424,961999,ARS-SRPN-2008-GOODWELL_NE04424_11078,3,1,11078,NA,NA,Grain yield - kg/ha|CO_321:0001218,2724
5537,2008,236047,NE05425,961983,ARS-SRPN-2008-GOODWELL_NE05425_11079,1,1,11079,NA,NA,Grain yield - kg/ha|CO_321:0001218,2542
5537,2008,236047,NE05425,962060,ARS-SRPN-2008-GOODWELL_NE05425_11080,2,1,11080,NA,NA,Grain yield - kg/ha|CO_321:0001218,1118
5537,2008,236047,NE05425,962002,ARS-SRPN-2008-GOODWELL_NE05425_11081,3,1,11081,NA,NA,Grain yield - kg/ha|CO_321:0001218,2461
5537,2008,237999,NE05426,962096,ARS-SRPN-2008-GOODWELL_NE05426_11082,1,1,11082,NA,NA,Grain yield - kg/ha|CO_321:0001218,2558
5537,2008,237999,NE05426,962117,ARS-SRPN-2008-GOODWELL_NE05426_11083,2,1,11083,NA,NA,Grain yield - kg/ha|CO_321:0001218,1220
5537,2008,237999,NE05426,962018,ARS-SRPN-2008-GOODWELL_NE05426_11084,3,1,11084,NA,NA,Grain yield - kg/ha|CO_321:0001218,2450
5537,2008,226283,NE05430,961975,ARS-SRPN-2008-GOODWELL_NE05430_11085,1,1,11085,NA,NA,Grain yield - kg/ha|CO_321:0001218,1988
5537,2008,226283,NE05430,961996,ARS-SRPN-2008-GOODWELL_NE05430_11086,2,1,11086,NA,NA,Grain yield - kg/ha|CO_321:0001218,1623
5537,2008,226283,NE05430,962110,ARS-SRPN-2008-GOODWELL_NE05430_11087,3,1,11087,NA,NA,Grain yield - kg/ha|CO_321:0001218,2171
5537,2008,231687,EVEREST,962033,ARS-SRPN-2008-GOODWELL_EVEREST_11088,1,1,11088,NA,NA,Grain yield - kg/ha|CO_321:0001218,4342
5537,2008,231687,EVEREST,962040,ARS-SRPN-2008-GOODWELL_EVEREST_11089,2,1,11089,NA,NA,Grain yield - kg/ha|CO_321:0001218,2961
5537,2008,231687,EVEREST,962106,ARS-SRPN-2008-GOODWELL_EVEREST_11090,3,1,11090,NA,NA,Grain yield - kg/ha|CO_321:0001218,3251
5537,2008,220663,KS970187-1-10,961974,ARS-SRPN-2008-GOODWELL_KS970187-1-10_11091,1,1,11091,NA,NA,Grain yield - kg/ha|CO_321:0001218,2493
5537,2008,220663,KS970187-1-10,962001,ARS-SRPN-2008-GOODWELL_KS970187-1-10_11092,2,1,11092,NA,NA,Grain yield - kg/ha|CO_321:0001218,1542
5537,2008,220663,KS970187-1-10,962065,ARS-SRPN-2008-GOODWELL_KS970187-1-10_11093,3,1,11093,NA,NA,Grain yield - kg/ha|CO_321:0001218,1456
5537,2008,228223,KS980512-11-22,962112,ARS-SRPN-2008-GOODWELL_KS980512-11-22_11094,1,1,11094,NA,NA,Grain yield - kg/ha|CO_321:0001218,2386
5537,2008,228223,KS980512-11-22,962044,ARS-SRPN-2008-GOODWELL_KS980512-11-22_11095,2,1,11095,NA,NA,Grain yield - kg/ha|CO_321:0001218,838
5537,2008,228223,KS980512-11-22,961984,ARS-SRPN-2008-GOODWELL_KS980512-11-22_11096,3,1,11096,NA,NA,Grain yield - kg/ha|CO_321:0001218,2848
5537,2008,227300,KS980554-12-~9,962085,ARS-SRPN-2008-GOODWELL_KS980554-12-~9_11097,1,1,11097,NA,NA,Grain yield - kg/ha|CO_321:0001218,3143
5537,2008,227300,KS980554-12-~9,962019,ARS-SRPN-2008-GOODWELL_KS980554-12-~9_11098,2,1,11098,NA,NA,Grain yield - kg/ha|CO_321:0001218,2493
5537,2008,227300,KS980554-12-~9,962097,ARS-SRPN-2008-GOODWELL_KS980554-12-~9_11099,3,1,11099,NA,NA,Grain yield - kg/ha|CO_321:0001218,2864
5537,2008,232442,CO02W237,961981,ARS-SRPN-2008-GOODWELL_CO02W237_11100,1,1,11100,NA,NA,Grain yield - kg/ha|CO_321:0001218,2945
5537,2008,232442,CO02W237,962023,ARS-SRPN-2008-GOODWELL_CO02W237_11101,2,1,11101,NA,NA,Grain yield - kg/ha|CO_321:0001218,1698
5537,2008,232442,CO02W237,961991,ARS-SRPN-2008-GOODWELL_CO02W237_11102,3,1,11102,NA,NA,Grain yield - kg/ha|CO_321:0001218,2687
5537,2008,223341,CO03064,962016,ARS-SRPN-2008-GOODWELL_CO03064_11103,1,1,11103,NA,NA,Grain yield - kg/ha|CO_321:0001218,2585
5537,2008,223341,CO03064,962037,ARS-SRPN-2008-GOODWELL_CO03064_11104,2,1,11104,NA,NA,Grain yield - kg/ha|CO_321:0001218,2982
5537,2008,223341,CO03064,961973,ARS-SRPN-2008-GOODWELL_CO03064_11105,3,1,11105,NA,NA,Grain yield - kg/ha|CO_321:0001218,2880
5537,2008,238125,CO03W054,962094,ARS-SRPN-2008-GOODWELL_CO03W054_11106,1,1,11106,NA,NA,Grain yield - kg/ha|CO_321:0001218,2912
5537,2008,238125,CO03W054,961980,ARS-SRPN-2008-GOODWELL_CO03W054_11107,2,1,11107,NA,NA,Grain yield - kg/ha|CO_321:0001218,2542
5537,2008,238125,CO03W054,962079,ARS-SRPN-2008-GOODWELL_CO03W054_11108,3,1,11108,NA,NA,Grain yield - kg/ha|CO_321:0001218,2542
5537,2008,223749,CO03W139,962061,ARS-SRPN-2008-GOODWELL_CO03W139_11109,1,1,11109,NA,NA,Grain yield - kg/ha|CO_321:0001218,2182
5537,2008,223749,CO03W139,962070,ARS-SRPN-2008-GOODWELL_CO03W139_11110,2,1,11110,NA,NA,Grain yield - kg/ha|CO_321:0001218,2552
5537,2008,223749,CO03W139,962066,ARS-SRPN-2008-GOODWELL_CO03W139_11111,3,1,11111,NA,NA,Grain yield - kg/ha|CO_321:0001218,2020
5537,2008,225607,THUNDER_CL,962010,ARS-SRPN-2008-GOODWELL_THUNDER_CL_11112,1,1,11112,NA,NA,Grain yield - kg/ha|CO_321:0001218,2886
5537,2008,225607,THUNDER_CL,962026,ARS-SRPN-2008-GOODWELL_THUNDER_CL_11113,2,1,11113,NA,NA,Grain yield - kg/ha|CO_321:0001218,2714
5537,2008,225607,THUNDER_CL,962077,ARS-SRPN-2008-GOODWELL_THUNDER_CL_11114,3,1,11114,NA,NA,Grain yield - kg/ha|CO_321:0001218,3229
5537,2008,224846,CO03W043,962012,ARS-SRPN-2008-GOODWELL_CO03W043_11115,1,1,11115,NA,NA,Grain yield - kg/ha|CO_321:0001218,2832
5537,2008,224846,CO03W043,962017,ARS-SRPN-2008-GOODWELL_CO03W043_11116,2,1,11116,NA,NA,Grain yield - kg/ha|CO_321:0001218,3052
5537,2008,224846,CO03W043,962059,ARS-SRPN-2008-GOODWELL_CO03W043_11117,3,1,11117,NA,NA,Grain yield - kg/ha|CO_321:0001218,3262
5537,2008,230950,NE05496,961985,ARS-SRPN-2008-GOODWELL_NE05496_11118,1,1,11118,NA,NA,Grain yield - kg/ha|CO_321:0001218,2047
5537,2008,230950,NE05496,961977,ARS-SRPN-2008-GOODWELL_NE05496_11119,2,1,11119,NA,NA,Grain yield - kg/ha|CO_321:0001218,2305
5537,2008,230950,NE05496,962078,ARS-SRPN-2008-GOODWELL_NE05496_11120,3,1,11120,NA,NA,Grain yield - kg/ha|CO_321:0001218,1617
5537,2008,232884,KS980512-2-2,962052,ARS-SRPN-2008-GOODWELL_KS980512-2-2_11121,1,1,11121,NA,NA,Grain yield - kg/ha|CO_321:0001218,2268
5537,2008,232884,KS980512-2-2,962054,ARS-SRPN-2008-GOODWELL_KS980512-2-2_11122,2,1,11122,NA,NA,Grain yield - kg/ha|CO_321:0001218,2617
5537,2008,232884,KS980512-2-2,962003,ARS-SRPN-2008-GOODWELL_KS980512-2-2_11123,3,1,11123,NA,NA,Grain yield - kg/ha|CO_321:0001218,3525
5537,2008,231367,OK03825-5403-6,962072,ARS-SRPN-2008-GOODWELL_OK03825-5403-6_11124,1,1,11124,NA,NA,Grain yield - kg/ha|CO_321:0001218,1150
5537,2008,231367,OK03825-5403-6,962091,ARS-SRPN-2008-GOODWELL_OK03825-5403-6_11125,2,1,11125,NA,NA,Grain yield - kg/ha|CO_321:0001218,2611
5537,2008,231367,OK03825-5403-6,962093,ARS-SRPN-2008-GOODWELL_OK03825-5403-6_11126,3,1,11126,NA,NA,Grain yield - kg/ha|CO_321:0001218,1929
5537,2008,229879,TX02A0252,961988,ARS-SRPN-2008-GOODWELL_TX02A0252_11127,1,1,11127,NA,NA,Grain yield - kg/ha|CO_321:0001218,1854
5537,2008,229879,TX02A0252,962081,ARS-SRPN-2008-GOODWELL_TX02A0252_11128,2,1,11128,NA,NA,Grain yield - kg/ha|CO_321:0001218,2477
5537,2008,229879,TX02A0252,962068,ARS-SRPN-2008-GOODWELL_TX02A0252_11129,3,1,11129,NA,NA,Grain yield - kg/ha|CO_321:0001218,2735
5537,2008,229776,TX03A0148,961989,ARS-SRPN-2008-GOODWELL_TX03A0148_11130,1,1,11130,NA,NA,Grain yield - kg/ha|CO_321:0001218,2171
5537,2008,229776,TX03A0148,962022,ARS-SRPN-2008-GOODWELL_TX03A0148_11131,2,1,11131,NA,NA,Grain yield - kg/ha|CO_321:0001218,2397
5537,2008,229776,TX03A0148,961994,ARS-SRPN-2008-GOODWELL_TX03A0148_11132,3,1,11132,NA,NA,Grain yield - kg/ha|CO_321:0001218,4213
5537,2008,226670,TX03A0563,962069,ARS-SRPN-2008-GOODWELL_TX03A0563_11133,1,1,11133,NA,NA,Grain yield - kg/ha|CO_321:0001218,2966
5537,2008,226670,TX03A0563,962011,ARS-SRPN-2008-GOODWELL_TX03A0563_11134,2,1,11134,NA,NA,Grain yield - kg/ha|CO_321:0001218,3627
5537,2008,226670,TX03A0563,962007,ARS-SRPN-2008-GOODWELL_TX03A0563_11135,3,1,11135,NA,NA,Grain yield - kg/ha|CO_321:0001218,3068
5537,2008,226128,TX04A001246,962046,ARS-SRPN-2008-GOODWELL_TX04A001246_11136,1,1,11136,NA,NA,Grain yield - kg/ha|CO_321:0001218,2875
5537,2008,226128,TX04A001246,962024,ARS-SRPN-2008-GOODWELL_TX04A001246_11137,2,1,11137,NA,NA,Grain yield - kg/ha|CO_321:0001218,2864
5537,2008,226128,TX04A001246,962036,ARS-SRPN-2008-GOODWELL_TX04A001246_11138,3,1,11138,NA,NA,Grain yield - kg/ha|CO_321:0001218,3514
5537,2008,219943,TX01V5134RC-3,962063,ARS-SRPN-2008-GOODWELL_TX01V5134RC-3_11139,1,1,11139,NA,NA,Grain yield - kg/ha|CO_321:0001218,2520
5537,2008,219943,TX01V5134RC-3,961971,ARS-SRPN-2008-GOODWELL_TX01V5134RC-3_11140,2,1,11140,NA,NA,Grain yield - kg/ha|CO_321:0001218,2289
5537,2008,219943,TX01V5134RC-3,962005,ARS-SRPN-2008-GOODWELL_TX01V5134RC-3_11141,3,1,11141,NA,NA,Grain yield - kg/ha|CO_321:0001218,2606
5537,2008,228466,TX04M410164,962105,ARS-SRPN-2008-GOODWELL_TX04M410164_11142,1,1,11142,NA,NA,Grain yield - kg/ha|CO_321:0001218,2429
5537,2008,228466,TX04M410164,962098,ARS-SRPN-2008-GOODWELL_TX04M410164_11143,2,1,11143,NA,NA,Grain yield - kg/ha|CO_321:0001218,1784
5537,2008,228466,TX04M410164,962038,ARS-SRPN-2008-GOODWELL_TX04M410164_11144,3,1,11144,NA,NA,Grain yield - kg/ha|CO_321:0001218,1392
5537,2008,222732,TX04M410211,962109,ARS-SRPN-2008-GOODWELL_TX04M410211_11145,1,1,11145,NA,NA,Grain yield - kg/ha|CO_321:0001218,3305
5537,2008,222732,TX04M410211,961976,ARS-SRPN-2008-GOODWELL_TX04M410211_11146,2,1,11146,NA,NA,Grain yield - kg/ha|CO_321:0001218,2031
5537,2008,222732,TX04M410211,962108,ARS-SRPN-2008-GOODWELL_TX04M410211_11147,3,1,11147,NA,NA,Grain yield - kg/ha|CO_321:0001218,2289
5537,2008,221874,TX04V075080,962047,ARS-SRPN-2008-GOODWELL_TX04V075080_11148,1,1,11148,NA,NA,Grain yield - kg/ha|CO_321:0001218,2445
5537,2008,221874,TX04V075080,962043,ARS-SRPN-2008-GOODWELL_TX04V075080_11149,2,1,11149,NA,NA,Grain yield - kg/ha|CO_321:0001218,2069
5537,2008,221874,TX04V075080,962113,ARS-SRPN-2008-GOODWELL_TX04V075080_11150,3,1,11150,NA,NA,Grain yield - kg/ha|CO_321:0001218,1832
