study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
9844,2022,921790,NI17410,1425748,ARS-SRPN-2022-SIDNEY_PLOT22,1,1,22,NA,NA,Grain yield - kg/ha|CO_321:0001218,2901
9844,2022,1384058,NE19638,1425736,ARS-SRPN-2022-SIDNEY_PLOT23,1,1,23,NA,NA,Grain yield - kg/ha|CO_321:0001218,2860
9844,2022,1383941,NE18455,1425727,ARS-SRPN-2022-SIDNEY_PLOT24,1,1,24,NA,NA,Grain yield - kg/ha|CO_321:0001218,2298
9844,2022,1384173,LCH19DH-150-85,1425751,ARS-SRPN-2022-SIDNEY_PLOT25,1,1,25,NA,NA,Grain yield - kg/ha|CO_321:0001218,2580
9844,2022,1383943,LCH19DH-149-13,1425739,ARS-SRPN-2022-SIDNEY_PLOT26,1,1,26,NA,NA,Grain yield - kg/ha|CO_321:0001218,2589
9844,2022,1383936,LCH19DH-152-25,1425721,ARS-SRPN-2022-SIDNEY_PLOT27,1,1,27,NA,NA,Grain yield - kg/ha|CO_321:0001218,3114
9844,2022,1383931,LCH19DH-152-6,1425722,ARS-SRPN-2022-SIDNEY_PLOT28,1,1,28,NA,NA,Grain yield - kg/ha|CO_321:0001218,2748
9844,2022,1383957,LCH19DH-148-43,1425738,ARS-SRPN-2022-SIDNEY_PLOT29,1,1,29,NA,NA,Grain yield - kg/ha|CO_321:0001218,2742
9844,2022,1380459,TAM107,1425752,ARS-SRPN-2022-SIDNEY_PLOT3,1,1,3,NA,NA,Grain yield - kg/ha|CO_321:0001218,1993
9844,2022,1384047,21CP010029,1425717,ARS-SRPN-2022-SIDNEY_PLOT30,1,1,30,NA,NA,Grain yield - kg/ha|CO_321:0001218,2573
9844,2022,1383980,21CP010038,1425755,ARS-SRPN-2022-SIDNEY_PLOT31,1,1,31,NA,NA,Grain yield - kg/ha|CO_321:0001218,3327
9844,2022,1384019,21CP010041,1425726,ARS-SRPN-2022-SIDNEY_PLOT32,1,1,32,NA,NA,Grain yield - kg/ha|CO_321:0001218,3452
9844,2022,1384164,21CP010042,1425713,ARS-SRPN-2022-SIDNEY_PLOT33,1,1,33,NA,NA,Grain yield - kg/ha|CO_321:0001218,2838
9844,2022,1384150,KS19H10,1425749,ARS-SRPN-2022-SIDNEY_PLOT34,1,1,34,NA,NA,Grain yield - kg/ha|CO_321:0001218,3676
9844,2022,1384153,KS19H21,1425729,ARS-SRPN-2022-SIDNEY_PLOT35,1,1,35,NA,NA,Grain yield - kg/ha|CO_321:0001218,2869
9844,2022,1384085,KS19HD68,1425715,ARS-SRPN-2022-SIDNEY_PLOT36,1,1,36,NA,NA,Grain yield - kg/ha|CO_321:0001218,1587
9844,2022,1384121,KS19HD69,1425744,ARS-SRPN-2022-SIDNEY_PLOT37,1,1,37,NA,NA,Grain yield - kg/ha|CO_321:0001218,1914
9844,2022,1383989,TXAMPSY 473-18AZ816,1425725,ARS-SRPN-2022-SIDNEY_PLOT38,1,1,38,NA,NA,Grain yield - kg/ha|CO_321:0001218,3450
9844,2022,921176,TX17M1572,1425754,ARS-SRPN-2022-SIDNEY_PLOT39,1,1,39,NA,NA,Grain yield - kg/ha|CO_321:0001218,2464
9844,2022,233049,JAGALENE,1425723,ARS-SRPN-2022-SIDNEY_PLOT4,1,1,4,NA,NA,Grain yield - kg/ha|CO_321:0001218,2412
9844,2022,1383965,TX18A001119,1425732,ARS-SRPN-2022-SIDNEY_PLOT40,1,1,40,NA,NA,Grain yield - kg/ha|CO_321:0001218,3174
9844,2022,1384123,TX18A001129,1425741,ARS-SRPN-2022-SIDNEY_PLOT41,1,1,41,NA,NA,Grain yield - kg/ha|CO_321:0001218,2793
9844,2022,1384071,TX18A001132,1425719,ARS-SRPN-2022-SIDNEY_PLOT42,1,1,42,NA,NA,Grain yield - kg/ha|CO_321:0001218,2551
9844,2022,1384103,TX18A001399,1425733,ARS-SRPN-2022-SIDNEY_PLOT43,1,1,43,NA,NA,Grain yield - kg/ha|CO_321:0001218,3235
9844,2022,1384147,TX18M2602,1425743,ARS-SRPN-2022-SIDNEY_PLOT44,1,1,44,NA,NA,Grain yield - kg/ha|CO_321:0001218,2062
9844,2022,1384095,TX14M7088-18AZ530,1425718,ARS-SRPN-2022-SIDNEY_PLOT45,1,1,45,NA,NA,Grain yield - kg/ha|CO_321:0001218,2470
9844,2022,1383974,OK18510,1425735,ARS-SRPN-2022-SIDNEY_PLOT5,1,1,5,NA,NA,Grain yield - kg/ha|CO_321:0001218,2674
9844,2022,1383971,OKP17D101A666,1425756,ARS-SRPN-2022-SIDNEY_PLOT6,1,1,6,NA,NA,Grain yield - kg/ha|CO_321:0001218,2042
9844,2022,920440,OK16D101237,1425724,ARS-SRPN-2022-SIDNEY_PLOT7,1,1,7,NA,NA,Grain yield - kg/ha|CO_321:0001218,3073
9844,2022,1384136,OK19P808,1425745,ARS-SRPN-2022-SIDNEY_PLOT8,1,1,8,NA,NA,Grain yield - kg/ha|CO_321:0001218,3423
9844,2022,1384041,OK20D78S015,1425716,ARS-SRPN-2022-SIDNEY_PLOT9,1,1,9,NA,NA,Grain yield - kg/ha|CO_321:0001218,1253
