"study_db_id","year","germplasm_db_id","germplasm_name","observation_unit_db_id","observation_unit_name","rep","block","plot","row","column","observation_variable_name","value","location_name","study_name","program_name"
10280,2020,920401,"CLARKS_CREAM",1480403,"OWW_2020_MAD_PLOT13649",2,10,13649,5,9,"Grain yield - kg/ha|CO_321:0001218",4686.27,"Madison, WI","OWW_2020_MAD","University of Wisconsin"
10280,2020,1478618,"WI13OWW-202.07",1480418,"OWW_2020_MAD_PLOT13651",2,11,13651,6,10,"Grain yield - kg/ha|CO_321:0001218",4803.92,"Madison, WI","OWW_2020_MAD","University of Wisconsin"
10280,2020,1478357,"WI13OWW-8.06",1480371,"OWW_2020_MAD_PLOT13652",2,11,13652,6,9,"Grain yield - kg/ha|CO_321:0001218",3950.98,"Madison, WI","OWW_2020_MAD","University of Wisconsin"
10280,2020,1478340,"WI13OWW-140.05",1480465,"OWW_2020_MAD_PLOT13653",2,11,13653,6,8,"Grain yield - kg/ha|CO_321:0001218",4480.39,"Madison, WI","OWW_2020_MAD","University of Wisconsin"
10280,2020,1478455,"WI13OWW-54.08",1480398,"OWW_2020_MAD_PLOT13655",2,11,13655,6,6,"Grain yield - kg/ha|CO_321:0001218",5078.43,"Madison, WI","OWW_2020_MAD","University of Wisconsin"
10280,2020,1055775,"WARTHOG",1480382,"OWW_2020_MAD_PLOT13656",2,12,13656,6,5,"Grain yield - kg/ha|CO_321:0001218",3931.37,"Madison, WI","OWW_2020_MAD","University of Wisconsin"
10280,2020,1478340,"WI13OWW-140.05",1480405,"OWW_2020_MAD_PLOT13659",2,12,13659,6,2,"Grain yield - kg/ha|CO_321:0001218",4205.88,"Madison, WI","OWW_2020_MAD","University of Wisconsin"
10280,2020,1478670,"WI13OWW-174.01",1480458,"OWW_2020_MAD_PLOT13660",2,12,13660,6,1,"Grain yield - kg/ha|CO_321:0001218",4725.49,"Madison, WI","OWW_2020_MAD","University of Wisconsin"
10280,2020,1478340,"WI13OWW-140.05",1480368,"OWW_2020_MAD_PLOT13662",2,13,13662,7,2,"Grain yield - kg/ha|CO_321:0001218",3745.09803921569,"Madison, WI","OWW_2020_MAD","University of Wisconsin"
10280,2020,1478193,"WI13OWW-7.02",1480464,"OWW_2020_MAD_PLOT13663",2,13,13663,7,3,"Grain yield - kg/ha|CO_321:0001218",3911.76470588235,"Madison, WI","OWW_2020_MAD","University of Wisconsin"
10280,2020,1478718,"WI13OWW-212.08",1480446,"OWW_2020_MAD_PLOT13664",2,13,13664,7,4,"Grain yield - kg/ha|CO_321:0001218",5000,"Madison, WI","OWW_2020_MAD","University of Wisconsin"
10280,2020,1478331,"WI13OWW-260.06",1480395,"OWW_2020_MAD_PLOT13665",2,13,13665,7,5,"Grain yield - kg/ha|CO_321:0001218",4333.33333333333,"Madison, WI","OWW_2020_MAD","University of Wisconsin"
10280,2020,1478670,"WI13OWW-174.01",1480399,"OWW_2020_MAD_PLOT13667",2,14,13667,7,7,"Grain yield - kg/ha|CO_321:0001218",4637.25490196078,"Madison, WI","OWW_2020_MAD","University of Wisconsin"
10280,2020,1478331,"WI13OWW-260.06",1480400,"OWW_2020_MAD_PLOT13668",2,14,13668,7,8,"Grain yield - kg/ha|CO_321:0001218",4843.13725490196,"Madison, WI","OWW_2020_MAD","University of Wisconsin"
10280,2020,1478618,"WI13OWW-202.07",1480366,"OWW_2020_MAD_PLOT13669",2,14,13669,7,9,"Grain yield - kg/ha|CO_321:0001218",4921.56862745098,"Madison, WI","OWW_2020_MAD","University of Wisconsin"
10280,2020,234712,"14NORD-01",1480455,"OWW_2020_MAD_PLOT13671",2,15,13671,8,10,"Grain yield - kg/ha|CO_321:0001218",4823.52941176471,"Madison, WI","OWW_2020_MAD","University of Wisconsin"
10280,2020,1478278,"REDEEMER",1480404,"OWW_2020_MAD_PLOT13672",2,15,13672,8,9,"Grain yield - kg/ha|CO_321:0001218",4568.62745098039,"Madison, WI","OWW_2020_MAD","University of Wisconsin"
10280,2020,1478670,"WI13OWW-174.01",1480441,"OWW_2020_MAD_PLOT13673",2,15,13673,8,8,"Grain yield - kg/ha|CO_321:0001218",4794.11764705882,"Madison, WI","OWW_2020_MAD","University of Wisconsin"
10280,2020,220023,"NE06545",1480423,"OWW_2020_MAD_PLOT13674",2,15,13674,8,7,"Grain yield - kg/ha|CO_321:0001218",2647.05882352941,"Madison, WI","OWW_2020_MAD","University of Wisconsin"
10280,2020,1478760,"WI13OWW-11.03",1480379,"OWW_2020_MAD_PLOT13675",2,15,13675,8,6,"Grain yield - kg/ha|CO_321:0001218",4950.98039215686,"Madison, WI","OWW_2020_MAD","University of Wisconsin"
10280,2020,1478618,"WI13OWW-202.07",1480355,"OWW_2020_MAD_PLOT13676",2,16,13676,8,5,"Grain yield - kg/ha|CO_321:0001218",4823.52941176471,"Madison, WI","OWW_2020_MAD","University of Wisconsin"
10280,2020,1478589,"GUA",1480374,"OWW_2020_MAD_PLOT13677",2,16,13677,8,4,"Grain yield - kg/ha|CO_321:0001218",5676.47058823529,"Madison, WI","OWW_2020_MAD","University of Wisconsin"
10280,2020,1478331,"WI13OWW-260.06",1480411,"OWW_2020_MAD_PLOT13678",2,16,13678,8,3,"Grain yield - kg/ha|CO_321:0001218",5176.47058823529,"Madison, WI","OWW_2020_MAD","University of Wisconsin"
10280,2020,227974,"NI12702W",1480453,"OWW_2020_MAD_PLOT13679",2,16,13679,8,2,"Grain yield - kg/ha|CO_321:0001218",5049.01960784314,"Madison, WI","OWW_2020_MAD","University of Wisconsin"
10280,2020,1477953,"ROJO_DE_SABANDO",1480402,"OWW_2020_MAD_PLOT13680",2,16,13680,8,1,"Grain yield - kg/ha|CO_321:0001218",5000,"Madison, WI","OWW_2020_MAD","University of Wisconsin"
10280,2020,227496,"ARAPAHOE",1480370,"OWW_2020_MAD_PLOT13681",3,17,13681,9,1,"Grain yield - kg/ha|CO_321:0001218",5490.19607843137,"Madison, WI","OWW_2020_MAD","University of Wisconsin"
10280,2020,1478589,"GUA",1480384,"OWW_2020_MAD_PLOT13683",3,17,13683,9,3,"Grain yield - kg/ha|CO_321:0001218",4911.76470588235,"Madison, WI","OWW_2020_MAD","University of Wisconsin"
10280,2020,1478593,"WI13OWW-145.06",1480396,"OWW_2020_MAD_PLOT13684",3,17,13684,9,4,"Grain yield - kg/ha|CO_321:0001218",5892.1568627451,"Madison, WI","OWW_2020_MAD","University of Wisconsin"
10280,2020,1055775,"WARTHOG",1480447,"OWW_2020_MAD_PLOT13685",3,17,13685,9,5,"Grain yield - kg/ha|CO_321:0001218",5450.98039215686,"Madison, WI","OWW_2020_MAD","University of Wisconsin"
10280,2020,1478193,"WI13OWW-7.02",1480462,"OWW_2020_MAD_PLOT13686",3,18,13686,9,6,"Grain yield - kg/ha|CO_321:0001218",6019.60784313725,"Madison, WI","OWW_2020_MAD","University of Wisconsin"
10280,2020,224059,"FORWARD",1480442,"OWW_2020_MAD_PLOT13687",3,18,13687,9,7,"Grain yield - kg/ha|CO_321:0001218",5745.09803921569,"Madison, WI","OWW_2020_MAD","University of Wisconsin"
10280,2020,1478331,"WI13OWW-260.06",1480387,"OWW_2020_MAD_PLOT13688",3,18,13688,9,8,"Grain yield - kg/ha|CO_321:0001218",5235.29411764706,"Madison, WI","OWW_2020_MAD","University of Wisconsin"
10280,2020,220023,"NE06545",1480431,"OWW_2020_MAD_PLOT13690",3,18,13690,9,10,"Grain yield - kg/ha|CO_321:0001218",5921.56862745098,"Madison, WI","OWW_2020_MAD","University of Wisconsin"
10280,2020,1477953,"ROJO_DE_SABANDO",1480468,"OWW_2020_MAD_PLOT13691",3,19,13691,10,10,"Grain yield - kg/ha|CO_321:0001218",5607.8431372549,"Madison, WI","OWW_2020_MAD","University of Wisconsin"
10280,2020,1478340,"WI13OWW-140.05",1480425,"OWW_2020_MAD_PLOT13693",3,19,13693,10,8,"Grain yield - kg/ha|CO_321:0001218",5072.91666666667,"Madison, WI","OWW_2020_MAD","University of Wisconsin"
10280,2020,1478618,"WI13OWW-202.07",1480438,"OWW_2020_MAD_PLOT13694",3,19,13694,10,7,"Grain yield - kg/ha|CO_321:0001218",6062.5,"Madison, WI","OWW_2020_MAD","University of Wisconsin"
10280,2020,1478331,"WI13OWW-260.06",1480354,"OWW_2020_MAD_PLOT13697",3,20,13697,10,4,"Grain yield - kg/ha|CO_321:0001218",6020.83333333333,"Madison, WI","OWW_2020_MAD","University of Wisconsin"
10280,2020,1477979,"15NORD-39",1480454,"OWW_2020_MAD_PLOT13698",3,20,13698,10,3,"Grain yield - kg/ha|CO_321:0001218",3843.75,"Madison, WI","OWW_2020_MAD","University of Wisconsin"
10280,2020,234712,"14NORD-01",1480413,"OWW_2020_MAD_PLOT13699",3,20,13699,10,2,"Grain yield - kg/ha|CO_321:0001218",5739.58333333333,"Madison, WI","OWW_2020_MAD","University of Wisconsin"
10280,2020,1478718,"WI13OWW-212.08",1480365,"OWW_2020_MAD_PLOT13700",3,20,13700,10,1,"Grain yield - kg/ha|CO_321:0001218",5510.41666666667,"Madison, WI","OWW_2020_MAD","University of Wisconsin"
10280,2020,1478455,"WI13OWW-54.08",1480408,"OWW_2020_MAD_PLOT13701",3,21,13701,11,1,"Grain yield - kg/ha|CO_321:0001218",5000,"Madison, WI","OWW_2020_MAD","University of Wisconsin"
10280,2020,920401,"CLARKS_CREAM",1480459,"OWW_2020_MAD_PLOT13702",3,21,13702,11,2,"Grain yield - kg/ha|CO_321:0001218",5385.41666666667,"Madison, WI","OWW_2020_MAD","University of Wisconsin"
10280,2020,1478278,"REDEEMER",1480359,"OWW_2020_MAD_PLOT13703",3,21,13703,11,3,"Grain yield - kg/ha|CO_321:0001218",4541.66666666667,"Madison, WI","OWW_2020_MAD","University of Wisconsin"
10280,2020,227974,"NI12702W",1480375,"OWW_2020_MAD_PLOT13704",3,21,13704,11,4,"Grain yield - kg/ha|CO_321:0001218",6656.25,"Madison, WI","OWW_2020_MAD","University of Wisconsin"
10280,2020,1478670,"WI13OWW-174.01",1480429,"OWW_2020_MAD_PLOT13705",3,21,13705,11,5,"Grain yield - kg/ha|CO_321:0001218",6072.91666666667,"Madison, WI","OWW_2020_MAD","University of Wisconsin"
10280,2020,1478670,"WI13OWW-174.01",1480424,"OWW_2020_MAD_PLOT13707",3,22,13707,11,7,"Grain yield - kg/ha|CO_321:0001218",5750,"Madison, WI","OWW_2020_MAD","University of Wisconsin"
10280,2020,1478357,"WI13OWW-8.06",1480469,"OWW_2020_MAD_PLOT13711",3,23,13711,12,10,"Grain yield - kg/ha|CO_321:0001218",6229.16666666667,"Madison, WI","OWW_2020_MAD","University of Wisconsin"
10280,2020,1478760,"WI13OWW-11.03",1480427,"OWW_2020_MAD_PLOT13713",3,23,13713,12,8,"Grain yield - kg/ha|CO_321:0001218",5666.66666666667,"Madison, WI","OWW_2020_MAD","University of Wisconsin"
10280,2020,1478331,"WI13OWW-260.06",1480435,"OWW_2020_MAD_PLOT13714",3,23,13714,12,7,"Grain yield - kg/ha|CO_321:0001218",6177.08333333333,"Madison, WI","OWW_2020_MAD","University of Wisconsin"
10280,2020,1478658,"WI13OWW-12.05",1480361,"OWW_2020_MAD_PLOT13715",3,23,13715,12,6,"Grain yield - kg/ha|CO_321:0001218",6864.58333333333,"Madison, WI","OWW_2020_MAD","University of Wisconsin"
10280,2020,1478618,"WI13OWW-202.07",1480378,"OWW_2020_MAD_PLOT13716",3,24,13716,12,5,"Grain yield - kg/ha|CO_321:0001218",6500,"Madison, WI","OWW_2020_MAD","University of Wisconsin"
10280,2020,1478340,"WI13OWW-140.05",1480420,"OWW_2020_MAD_PLOT13718",3,24,13718,12,3,"Grain yield - kg/ha|CO_321:0001218",5364.58333333333,"Madison, WI","OWW_2020_MAD","University of Wisconsin"
10280,2020,1478618,"WI13OWW-202.07",1480456,"OWW_2020_MAD_PLOT13719",3,24,13719,12,2,"Grain yield - kg/ha|CO_321:0001218",5968.75,"Madison, WI","OWW_2020_MAD","University of Wisconsin"
10280,2020,1478670,"WI13OWW-174.01",1480407,"OWW_2020_MAD_PLOT13720",3,24,13720,12,1,"Grain yield - kg/ha|CO_321:0001218",5312.5,"Madison, WI","OWW_2020_MAD","University of Wisconsin"
10284,2020,1478760,"WI13OWW-11.03",1481291,"OWW_2020_DANIL_PLOT13403",1,1,13403,NA,NA,"Grain yield - kg/ha|CO_321:0001218",1393.44,"Danforth, IL","OWW_2020_DANIL","University of Wisconsin"
10284,2020,1477979,"15NORD-39",1481234,"OWW_2020_DANIL_PLOT13406",1,1,13406,NA,NA,"Grain yield - kg/ha|CO_321:0001218",1171.76,"Danforth, IL","OWW_2020_DANIL","University of Wisconsin"
10284,2020,1478278,"REDEEMER",1481250,"OWW_2020_DANIL_PLOT13407",1,1,13407,NA,NA,"Grain yield - kg/ha|CO_321:0001218",1805.14,"Danforth, IL","OWW_2020_DANIL","University of Wisconsin"
10284,2020,1478331,"WI13OWW-260.06",1481255,"OWW_2020_DANIL_PLOT13410",1,1,13410,NA,NA,"Grain yield - kg/ha|CO_321:0001218",1583.46,"Danforth, IL","OWW_2020_DANIL","University of Wisconsin"
10284,2020,1478670,"WI13OWW-174.01",1481297,"OWW_2020_DANIL_PLOT13412",1,1,13412,NA,NA,"Grain yield - kg/ha|CO_321:0001218",2121.83,"Danforth, IL","OWW_2020_DANIL","University of Wisconsin"
10284,2020,1478357,"WI13OWW-8.06",1481275,"OWW_2020_DANIL_PLOT13413",1,1,13413,NA,NA,"Grain yield - kg/ha|CO_321:0001218",1995.16,"Danforth, IL","OWW_2020_DANIL","University of Wisconsin"
10284,2020,238239,"ARS10-028",1481260,"OWW_2020_DANIL_PLOT13414",1,1,13414,NA,NA,"Grain yield - kg/ha|CO_321:0001218",2375.19,"Danforth, IL","OWW_2020_DANIL","University of Wisconsin"
10284,2020,1477872,"BLANC_DE_MORVAN",1481309,"OWW_2020_DANIL_PLOT13416",1,1,13416,NA,NA,"Grain yield - kg/ha|CO_321:0001218",1551.79,"Danforth, IL","OWW_2020_DANIL","University of Wisconsin"
10284,2020,224059,"FORWARD",1481320,"OWW_2020_DANIL_PLOT13417",1,1,13417,NA,NA,"Grain yield - kg/ha|CO_321:0001218",2280.18,"Danforth, IL","OWW_2020_DANIL","University of Wisconsin"
10284,2020,1478340,"WI13OWW-140.05",1481307,"OWW_2020_DANIL_PLOT13419",1,1,13419,NA,NA,"Grain yield - kg/ha|CO_321:0001218",1836.81,"Danforth, IL","OWW_2020_DANIL","University of Wisconsin"
10284,2020,1478718,"WI13OWW-212.08",1481272,"OWW_2020_DANIL_PLOT13420",1,1,13420,NA,NA,"Grain yield - kg/ha|CO_321:0001218",1773.47,"Danforth, IL","OWW_2020_DANIL","University of Wisconsin"
10284,2020,1442436,"FREDRICK",1481286,"OWW_2020_DANIL_PLOT13422",1,1,13422,NA,NA,"Grain yield - kg/ha|CO_321:0001218",2185.17,"Danforth, IL","OWW_2020_DANIL","University of Wisconsin"
10284,2020,1478618,"WI13OWW-202.07",1481258,"OWW_2020_DANIL_PLOT13423",1,1,13423,NA,NA,"Grain yield - kg/ha|CO_321:0001218",2280.18,"Danforth, IL","OWW_2020_DANIL","University of Wisconsin"
10284,2020,227496,"ARAPAHOE",1481265,"OWW_2020_DANIL_PLOT13424",1,1,13424,NA,NA,"Grain yield - kg/ha|CO_321:0001218",2596.87,"Danforth, IL","OWW_2020_DANIL","University of Wisconsin"
10284,2020,220023,"NE06545",1481303,"OWW_2020_DANIL_PLOT13425",1,1,13425,NA,NA,"Grain yield - kg/ha|CO_321:0001218",3071.91,"Danforth, IL","OWW_2020_DANIL","University of Wisconsin"
10284,2020,1478455,"WI13OWW-54.08",1481317,"OWW_2020_DANIL_PLOT13426",1,1,13426,NA,NA,"Grain yield - kg/ha|CO_321:0001218",2185.17,"Danforth, IL","OWW_2020_DANIL","University of Wisconsin"
10284,2020,920401,"CLARKS_CREAM",1481301,"OWW_2020_DANIL_PLOT13427",1,1,13427,NA,NA,"Grain yield - kg/ha|CO_321:0001218",2280.18,"Danforth, IL","OWW_2020_DANIL","University of Wisconsin"
10284,2020,1055775,"WARTHOG",1481308,"OWW_2020_DANIL_PLOT13428",1,1,13428,NA,NA,"Grain yield - kg/ha|CO_321:0001218",2533.53,"Danforth, IL","OWW_2020_DANIL","University of Wisconsin"
10284,2020,1478658,"WI13OWW-12.05",1481280,"OWW_2020_DANIL_PLOT13429",1,1,13429,NA,NA,"Grain yield - kg/ha|CO_321:0001218",2755.22,"Danforth, IL","OWW_2020_DANIL","University of Wisconsin"
10284,2020,234712,"14NORD-01",1481242,"OWW_2020_DANIL_PLOT13430",1,1,13430,NA,NA,"Grain yield - kg/ha|CO_321:0001218",2248.51,"Danforth, IL","OWW_2020_DANIL","University of Wisconsin"
10284,2020,1478658,"WI13OWW-12.05",1481274,"OWW_2020_DANIL_PLOT13431",2,2,13431,NA,NA,"Grain yield - kg/ha|CO_321:0001218",1425.11,"Danforth, IL","OWW_2020_DANIL","University of Wisconsin"
10284,2020,220023,"NE06545",1481312,"OWW_2020_DANIL_PLOT13432",2,2,13432,NA,NA,"Grain yield - kg/ha|CO_321:0001218",2216.84,"Danforth, IL","OWW_2020_DANIL","University of Wisconsin"
10284,2020,1478670,"WI13OWW-174.01",1481238,"OWW_2020_DANIL_PLOT13433",2,2,13433,NA,NA,"Grain yield - kg/ha|CO_321:0001218",1710.13,"Danforth, IL","OWW_2020_DANIL","University of Wisconsin"
10284,2020,1477953,"ROJO_DE_SABANDO",1481251,"OWW_2020_DANIL_PLOT13434",2,2,13434,NA,NA,"Grain yield - kg/ha|CO_321:0001218",2438.52,"Danforth, IL","OWW_2020_DANIL","University of Wisconsin"
10284,2020,1478331,"WI13OWW-260.06",1481289,"OWW_2020_DANIL_PLOT13435",2,2,13435,NA,NA,"Grain yield - kg/ha|CO_321:0001218",2026.83,"Danforth, IL","OWW_2020_DANIL","University of Wisconsin"
10284,2020,1478278,"REDEEMER",1481294,"OWW_2020_DANIL_PLOT13436",2,2,13436,NA,NA,"Grain yield - kg/ha|CO_321:0001218",2121.83,"Danforth, IL","OWW_2020_DANIL","University of Wisconsin"
10284,2020,1478455,"WI13OWW-54.08",1481288,"OWW_2020_DANIL_PLOT13437",2,2,13437,NA,NA,"Grain yield - kg/ha|CO_321:0001218",2280.18,"Danforth, IL","OWW_2020_DANIL","University of Wisconsin"
10284,2020,227974,"NI12702W",1481270,"OWW_2020_DANIL_PLOT13439",2,2,13439,NA,NA,"Grain yield - kg/ha|CO_321:0001218",2628.54,"Danforth, IL","OWW_2020_DANIL","University of Wisconsin"
10284,2020,1055775,"WARTHOG",1481285,"OWW_2020_DANIL_PLOT13441",2,2,13441,NA,NA,"Grain yield - kg/ha|CO_321:0001218",2153.5,"Danforth, IL","OWW_2020_DANIL","University of Wisconsin"
10284,2020,1477872,"BLANC_DE_MORVAN",1481299,"OWW_2020_DANIL_PLOT13444",2,2,13444,NA,NA,"Grain yield - kg/ha|CO_321:0001218",1741.8,"Danforth, IL","OWW_2020_DANIL","University of Wisconsin"
