study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
5559,2008,234344,HV9W03-696R-1,964773,ARS-SRPN-2008-COLBY_HV9W03-696R-1_14060,3,1,14060,NA,NA,Grain yield - kg/ha|CO_321:0001218,2603.92
5559,2008,230488,HV9W02-942R,964903,ARS-SRPN-2008-COLBY_HV9W02-942R_14061,1,1,14061,NA,NA,Grain yield - kg/ha|CO_321:0001218,2823.424
5559,2008,230488,HV9W02-942R,964895,ARS-SRPN-2008-COLBY_HV9W02-942R_14062,2,1,14062,NA,NA,Grain yield - kg/ha|CO_321:0001218,2840.64
5559,2008,230488,HV9W02-942R,964828,ARS-SRPN-2008-COLBY_HV9W02-942R_14063,3,1,14063,NA,NA,Grain yield - kg/ha|CO_321:0001218,3012.8
5559,2008,231375,T151,964860,ARS-SRPN-2008-COLBY_T151_14064,1,1,14064,NA,NA,Grain yield - kg/ha|CO_321:0001218,4448.184
5559,2008,231375,T151,964841,ARS-SRPN-2008-COLBY_T151_14065,2,1,14065,NA,NA,Grain yield - kg/ha|CO_321:0001218,3804.736
5559,2008,231375,T151,964811,ARS-SRPN-2008-COLBY_T151_14066,3,1,14066,NA,NA,Grain yield - kg/ha|CO_321:0001218,3296.864
5559,2008,223984,T153,964782,ARS-SRPN-2008-COLBY_T153_14067,1,1,14067,NA,NA,Grain yield - kg/ha|CO_321:0001218,4202.856
5559,2008,223984,T153,964798,ARS-SRPN-2008-COLBY_T153_14068,2,1,14068,NA,NA,Grain yield - kg/ha|CO_321:0001218,3176.352
5559,2008,223984,T153,964867,ARS-SRPN-2008-COLBY_T153_14069,3,1,14069,NA,NA,Grain yield - kg/ha|CO_321:0001218,3271.04
5559,2008,235386,T154,964849,ARS-SRPN-2008-COLBY_T154_14070,1,1,14070,NA,NA,Grain yield - kg/ha|CO_321:0001218,4291.088
5559,2008,235386,T154,964776,ARS-SRPN-2008-COLBY_T154_14071,2,1,14071,NA,NA,Grain yield - kg/ha|CO_321:0001218,3428.136
5559,2008,235386,T154,964809,ARS-SRPN-2008-COLBY_T154_14072,3,1,14072,NA,NA,Grain yield - kg/ha|CO_321:0001218,3077.36
5559,2008,220124,T158,964874,ARS-SRPN-2008-COLBY_T158_14073,1,1,14073,NA,NA,Grain yield - kg/ha|CO_321:0001218,4028.544
5559,2008,220124,T158,964810,ARS-SRPN-2008-COLBY_T158_14074,2,1,14074,NA,NA,Grain yield - kg/ha|CO_321:0001218,3557.256
5559,2008,220124,T158,964893,ARS-SRPN-2008-COLBY_T158_14075,3,1,14075,NA,NA,Grain yield - kg/ha|CO_321:0001218,3370.032
5559,2008,227092,NE04424,964783,ARS-SRPN-2008-COLBY_NE04424_14076,1,1,14076,NA,NA,Grain yield - kg/ha|CO_321:0001218,3882.208
5559,2008,227092,NE04424,964838,ARS-SRPN-2008-COLBY_NE04424_14077,2,1,14077,NA,NA,Grain yield - kg/ha|CO_321:0001218,3628.272
5559,2008,227092,NE04424,964801,ARS-SRPN-2008-COLBY_NE04424_14078,3,1,14078,NA,NA,Grain yield - kg/ha|CO_321:0001218,3372.184
5559,2008,236047,NE05425,964784,ARS-SRPN-2008-COLBY_NE05425_14079,1,1,14079,NA,NA,Grain yield - kg/ha|CO_321:0001218,3852.08
5559,2008,236047,NE05425,964806,ARS-SRPN-2008-COLBY_NE05425_14080,2,1,14080,NA,NA,Grain yield - kg/ha|CO_321:0001218,2984.824
5559,2008,236047,NE05425,964870,ARS-SRPN-2008-COLBY_NE05425_14081,3,1,14081,NA,NA,Grain yield - kg/ha|CO_321:0001218,3178.504
5559,2008,237999,NE05426,964863,ARS-SRPN-2008-COLBY_NE05426_14082,1,1,14082,NA,NA,Grain yield - kg/ha|CO_321:0001218,3481.936
5559,2008,237999,NE05426,964904,ARS-SRPN-2008-COLBY_NE05426_14083,2,1,14083,NA,NA,Grain yield - kg/ha|CO_321:0001218,2959
5559,2008,237999,NE05426,964767,ARS-SRPN-2008-COLBY_NE05426_14084,3,1,14084,NA,NA,Grain yield - kg/ha|CO_321:0001218,3193.568
5559,2008,226283,NE05430,964887,ARS-SRPN-2008-COLBY_NE05430_14085,1,1,14085,NA,NA,Grain yield - kg/ha|CO_321:0001218,3841.32
5559,2008,226283,NE05430,964889,ARS-SRPN-2008-COLBY_NE05430_14086,2,1,14086,NA,NA,Grain yield - kg/ha|CO_321:0001218,3918.792
5559,2008,226283,NE05430,964780,ARS-SRPN-2008-COLBY_NE05430_14087,3,1,14087,NA,NA,Grain yield - kg/ha|CO_321:0001218,3583.08
5559,2008,231687,EVEREST,964827,ARS-SRPN-2008-COLBY_EVEREST_14088,1,1,14088,NA,NA,Grain yield - kg/ha|CO_321:0001218,3309.776
5559,2008,231687,EVEREST,964882,ARS-SRPN-2008-COLBY_EVEREST_14089,2,1,14089,NA,NA,Grain yield - kg/ha|CO_321:0001218,3077.36
5559,2008,231687,EVEREST,964781,ARS-SRPN-2008-COLBY_EVEREST_14090,3,1,14090,NA,NA,Grain yield - kg/ha|CO_321:0001218,3271.04
5559,2008,220663,KS970187-1-10,964771,ARS-SRPN-2008-COLBY_KS970187-1-10_14091,1,1,14091,NA,NA,Grain yield - kg/ha|CO_321:0001218,3299.016
5559,2008,220663,KS970187-1-10,964792,ARS-SRPN-2008-COLBY_KS970187-1-10_14092,2,1,14092,NA,NA,Grain yield - kg/ha|CO_321:0001218,3288.256
5559,2008,220663,KS970187-1-10,964886,ARS-SRPN-2008-COLBY_KS970187-1-10_14093,3,1,14093,NA,NA,Grain yield - kg/ha|CO_321:0001218,2933.176
5559,2008,228223,KS980512-11-22,964814,ARS-SRPN-2008-COLBY_KS980512-11-22_14094,1,1,14094,NA,NA,Grain yield - kg/ha|CO_321:0001218,3733.72
5559,2008,228223,KS980512-11-22,964786,ARS-SRPN-2008-COLBY_KS980512-11-22_14095,2,1,14095,NA,NA,Grain yield - kg/ha|CO_321:0001218,3436.744
5559,2008,228223,KS980512-11-22,964788,ARS-SRPN-2008-COLBY_KS980512-11-22_14096,3,1,14096,NA,NA,Grain yield - kg/ha|CO_321:0001218,2961.152
5559,2008,227300,KS980554-12-~9,964770,ARS-SRPN-2008-COLBY_KS980554-12-~9_14097,1,1,14097,NA,NA,Grain yield - kg/ha|CO_321:0001218,4019.936
5559,2008,227300,KS980554-12-~9,964871,ARS-SRPN-2008-COLBY_KS980554-12-~9_14098,2,1,14098,NA,NA,Grain yield - kg/ha|CO_321:0001218,3449.656
5559,2008,227300,KS980554-12-~9,964885,ARS-SRPN-2008-COLBY_KS980554-12-~9_14099,3,1,14099,NA,NA,Grain yield - kg/ha|CO_321:0001218,3088.12
5559,2008,232442,CO02W237,964793,ARS-SRPN-2008-COLBY_CO02W237_14100,1,1,14100,NA,NA,Grain yield - kg/ha|CO_321:0001218,3361.424
5559,2008,232442,CO02W237,964820,ARS-SRPN-2008-COLBY_CO02W237_14101,2,1,14101,NA,NA,Grain yield - kg/ha|CO_321:0001218,3135.464
5559,2008,232442,CO02W237,964869,ARS-SRPN-2008-COLBY_CO02W237_14102,3,1,14102,NA,NA,Grain yield - kg/ha|CO_321:0001218,2840.64
5559,2008,223341,CO03064,964896,ARS-SRPN-2008-COLBY_CO03064_14103,1,1,14103,NA,NA,Grain yield - kg/ha|CO_321:0001218,3770.304
5559,2008,223341,CO03064,964890,ARS-SRPN-2008-COLBY_CO03064_14104,2,1,14104,NA,NA,Grain yield - kg/ha|CO_321:0001218,3090.272
5559,2008,223341,CO03064,964822,ARS-SRPN-2008-COLBY_CO03064_14105,3,1,14105,NA,NA,Grain yield - kg/ha|CO_321:0001218,3512.064
5559,2008,238125,CO03W054,964824,ARS-SRPN-2008-COLBY_CO03W054_14106,1,1,14106,NA,NA,Grain yield - kg/ha|CO_321:0001218,3286.104
5559,2008,238125,CO03W054,964878,ARS-SRPN-2008-COLBY_CO03W054_14107,2,1,14107,NA,NA,Grain yield - kg/ha|CO_321:0001218,3129.008
5559,2008,238125,CO03W054,964830,ARS-SRPN-2008-COLBY_CO03W054_14108,3,1,14108,NA,NA,Grain yield - kg/ha|CO_321:0001218,3514.216
5559,2008,223749,CO03W139,964847,ARS-SRPN-2008-COLBY_CO03W139_14109,1,1,14109,NA,NA,Grain yield - kg/ha|CO_321:0001218,3320.536
5559,2008,223749,CO03W139,964808,ARS-SRPN-2008-COLBY_CO03W139_14110,2,1,14110,NA,NA,Grain yield - kg/ha|CO_321:0001218,3552.952
5559,2008,223749,CO03W139,964829,ARS-SRPN-2008-COLBY_CO03W139_14111,3,1,14111,NA,NA,Grain yield - kg/ha|CO_321:0001218,2761.016
5559,2008,225607,THUNDER_CL,964821,ARS-SRPN-2008-COLBY_THUNDER_CL_14112,1,1,14112,NA,NA,Grain yield - kg/ha|CO_321:0001218,3309.776
5559,2008,225607,THUNDER_CL,964774,ARS-SRPN-2008-COLBY_THUNDER_CL_14113,2,1,14113,NA,NA,Grain yield - kg/ha|CO_321:0001218,3163.44
5559,2008,225607,THUNDER_CL,964816,ARS-SRPN-2008-COLBY_THUNDER_CL_14114,3,1,14114,NA,NA,Grain yield - kg/ha|CO_321:0001218,3260.28
5559,2008,224846,CO03W043,964900,ARS-SRPN-2008-COLBY_CO03W043_14115,1,1,14115,NA,NA,Grain yield - kg/ha|CO_321:0001218,3215.088
5559,2008,224846,CO03W043,964795,ARS-SRPN-2008-COLBY_CO03W043_14116,2,1,14116,NA,NA,Grain yield - kg/ha|CO_321:0001218,2799.752
5559,2008,224846,CO03W043,964766,ARS-SRPN-2008-COLBY_CO03W043_14117,3,1,14117,NA,NA,Grain yield - kg/ha|CO_321:0001218,2487.712
5559,2008,230950,NE05496,964785,ARS-SRPN-2008-COLBY_NE05496_14118,1,1,14118,NA,NA,Grain yield - kg/ha|CO_321:0001218,4364.256
5559,2008,230950,NE05496,964868,ARS-SRPN-2008-COLBY_NE05496_14119,2,1,14119,NA,NA,Grain yield - kg/ha|CO_321:0001218,3180.656
5559,2008,230950,NE05496,964818,ARS-SRPN-2008-COLBY_NE05496_14120,3,1,14120,NA,NA,Grain yield - kg/ha|CO_321:0001218,3948.92
5559,2008,232884,KS980512-2-2,964779,ARS-SRPN-2008-COLBY_KS980512-2-2_14121,1,1,14121,NA,NA,Grain yield - kg/ha|CO_321:0001218,4151.208
5559,2008,232884,KS980512-2-2,964834,ARS-SRPN-2008-COLBY_KS980512-2-2_14122,2,1,14122,NA,NA,Grain yield - kg/ha|CO_321:0001218,3671.312
5559,2008,232884,KS980512-2-2,964846,ARS-SRPN-2008-COLBY_KS980512-2-2_14123,3,1,14123,NA,NA,Grain yield - kg/ha|CO_321:0001218,3402.312
5559,2008,231367,OK03825-5403-6,964905,ARS-SRPN-2008-COLBY_OK03825-5403-6_14124,1,1,14124,NA,NA,Grain yield - kg/ha|CO_321:0001218,2939.632
5559,2008,231367,OK03825-5403-6,964848,ARS-SRPN-2008-COLBY_OK03825-5403-6_14125,2,1,14125,NA,NA,Grain yield - kg/ha|CO_321:0001218,3219.392
5559,2008,231367,OK03825-5403-6,964906,ARS-SRPN-2008-COLBY_OK03825-5403-6_14126,3,1,14126,NA,NA,Grain yield - kg/ha|CO_321:0001218,2788.992
5559,2008,229879,TX02A0252,964804,ARS-SRPN-2008-COLBY_TX02A0252_14127,1,1,14127,NA,NA,Grain yield - kg/ha|CO_321:0001218,4058.672
5559,2008,229879,TX02A0252,964807,ARS-SRPN-2008-COLBY_TX02A0252_14128,2,1,14128,NA,NA,Grain yield - kg/ha|CO_321:0001218,3858.536
5559,2008,229879,TX02A0252,964864,ARS-SRPN-2008-COLBY_TX02A0252_14129,3,1,14129,NA,NA,Grain yield - kg/ha|CO_321:0001218,3604.6
5559,2008,229776,TX03A0148,964832,ARS-SRPN-2008-COLBY_TX03A0148_14130,1,1,14130,NA,NA,Grain yield - kg/ha|CO_321:0001218,3279.648
5559,2008,229776,TX03A0148,964856,ARS-SRPN-2008-COLBY_TX03A0148_14131,2,1,14131,NA,NA,Grain yield - kg/ha|CO_321:0001218,3641.184
5559,2008,229776,TX03A0148,964791,ARS-SRPN-2008-COLBY_TX03A0148_14132,3,1,14132,NA,NA,Grain yield - kg/ha|CO_321:0001218,3443.2
5559,2008,226670,TX03A0563,964883,ARS-SRPN-2008-COLBY_TX03A0563_14133,1,1,14133,NA,NA,Grain yield - kg/ha|CO_321:0001218,3051.536
5559,2008,226670,TX03A0563,964850,ARS-SRPN-2008-COLBY_TX03A0563_14134,2,1,14134,NA,NA,Grain yield - kg/ha|CO_321:0001218,3053.688
5559,2008,226670,TX03A0563,964888,ARS-SRPN-2008-COLBY_TX03A0563_14135,3,1,14135,NA,NA,Grain yield - kg/ha|CO_321:0001218,3354.968
5559,2008,226128,TX04A001246,964879,ARS-SRPN-2008-COLBY_TX04A001246_14136,1,1,14136,NA,NA,Grain yield - kg/ha|CO_321:0001218,2997.736
5559,2008,226128,TX04A001246,964768,ARS-SRPN-2008-COLBY_TX04A001246_14137,2,1,14137,NA,NA,Grain yield - kg/ha|CO_321:0001218,3165.592
5559,2008,226128,TX04A001246,964907,ARS-SRPN-2008-COLBY_TX04A001246_14138,3,1,14138,NA,NA,Grain yield - kg/ha|CO_321:0001218,2963.304
5559,2008,219943,TX01V5134RC-3,964894,ARS-SRPN-2008-COLBY_TX01V5134RC-3_14139,1,1,14139,NA,NA,Grain yield - kg/ha|CO_321:0001218,3434.592
5559,2008,219943,TX01V5134RC-3,964866,ARS-SRPN-2008-COLBY_TX01V5134RC-3_14140,2,1,14140,NA,NA,Grain yield - kg/ha|CO_321:0001218,3126.856
5559,2008,219943,TX01V5134RC-3,964851,ARS-SRPN-2008-COLBY_TX01V5134RC-3_14141,3,1,14141,NA,NA,Grain yield - kg/ha|CO_321:0001218,3346.36
5559,2008,228466,TX04M410164,964813,ARS-SRPN-2008-COLBY_TX04M410164_14142,1,1,14142,NA,NA,Grain yield - kg/ha|CO_321:0001218,3352.816
5559,2008,228466,TX04M410164,964823,ARS-SRPN-2008-COLBY_TX04M410164_14143,2,1,14143,NA,NA,Grain yield - kg/ha|CO_321:0001218,3156.984
5559,2008,228466,TX04M410164,964803,ARS-SRPN-2008-COLBY_TX04M410164_14144,3,1,14144,NA,NA,Grain yield - kg/ha|CO_321:0001218,3589.536
5559,2008,222732,TX04M410211,964833,ARS-SRPN-2008-COLBY_TX04M410211_14145,1,1,14145,NA,NA,Grain yield - kg/ha|CO_321:0001218,3279.648
5559,2008,222732,TX04M410211,964825,ARS-SRPN-2008-COLBY_TX04M410211_14146,2,1,14146,NA,NA,Grain yield - kg/ha|CO_321:0001218,3184.96
5559,2008,222732,TX04M410211,964843,ARS-SRPN-2008-COLBY_TX04M410211_14147,3,1,14147,NA,NA,Grain yield - kg/ha|CO_321:0001218,2941.784
5559,2008,221874,TX04V075080,964837,ARS-SRPN-2008-COLBY_TX04V075080_14148,1,1,14148,NA,NA,Grain yield - kg/ha|CO_321:0001218,3301.168
5559,2008,221874,TX04V075080,964898,ARS-SRPN-2008-COLBY_TX04V075080_14149,2,1,14149,NA,NA,Grain yield - kg/ha|CO_321:0001218,3098.88
5559,2008,221874,TX04V075080,964789,ARS-SRPN-2008-COLBY_TX04V075080_14150,3,1,14150,NA,NA,Grain yield - kg/ha|CO_321:0001218,3251.672
