study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
5932,2008,220252,OK00514-05806,1015824,ARS-SRPN-2008-PROSPER_OK00514-05806_25014,2,1,25014,NA,NA,Grain yield - kg/ha|CO_321:0001218,3974.475
5932,2008,220252,OK00514-05806,1015833,ARS-SRPN-2008-PROSPER_OK00514-05806_25015,3,1,25015,NA,NA,Grain yield - kg/ha|CO_321:0001218,2938.825
5932,2008,223229,OK05737W,1015914,ARS-SRPN-2008-PROSPER_OK05737W_25016,1,1,25016,NA,NA,Grain yield - kg/ha|CO_321:0001218,2710.175
5932,2008,223229,OK05737W,1015875,ARS-SRPN-2008-PROSPER_OK05737W_25017,2,1,25017,NA,NA,Grain yield - kg/ha|CO_321:0001218,2481.525
5932,2008,223229,OK05737W,1015923,ARS-SRPN-2008-PROSPER_OK05737W_25018,3,1,25018,NA,NA,Grain yield - kg/ha|CO_321:0001218,3053.15
5932,2008,237018,BILLINGS,1015849,ARS-SRPN-2008-PROSPER_BILLINGS_25019,1,1,25019,NA,NA,Grain yield - kg/ha|CO_321:0001218,3806.35
5932,2008,237018,BILLINGS,1015787,ARS-SRPN-2008-PROSPER_BILLINGS_25020,2,1,25020,NA,NA,Grain yield - kg/ha|CO_321:0001218,3987.925
5932,2008,237018,BILLINGS,1015797,ARS-SRPN-2008-PROSPER_BILLINGS_25021,3,1,25021,NA,NA,Grain yield - kg/ha|CO_321:0001218,4189.675
5932,2008,222734,PETE,1015807,ARS-SRPN-2008-PROSPER_PETE_25022,1,1,25022,NA,NA,Grain yield - kg/ha|CO_321:0001218,3934.125
5932,2008,222734,PETE,1015860,ARS-SRPN-2008-PROSPER_PETE_25023,2,1,25023,NA,NA,Grain yield - kg/ha|CO_321:0001218,3355.775
5932,2008,222734,PETE,1015842,ARS-SRPN-2008-PROSPER_PETE_25024,3,1,25024,NA,NA,Grain yield - kg/ha|CO_321:0001218,3315.425
5932,2008,239427,OK04505,1015784,ARS-SRPN-2008-PROSPER_OK04505_25025,1,1,25025,NA,NA,Grain yield - kg/ha|CO_321:0001218,3644.95
5932,2008,239427,OK04505,1015851,ARS-SRPN-2008-PROSPER_OK04505_25026,2,1,25026,NA,NA,Grain yield - kg/ha|CO_321:0001218,4640.25
5932,2008,239427,OK04505,1015822,ARS-SRPN-2008-PROSPER_OK04505_25027,3,1,25027,NA,NA,Grain yield - kg/ha|CO_321:0001218,4499.025
5932,2008,228105,JACKPOT,1015796,ARS-SRPN-2008-PROSPER_JACKPOT_25028,1,1,25028,NA,NA,Grain yield - kg/ha|CO_321:0001218,4640.25
5932,2008,228105,JACKPOT,1015788,ARS-SRPN-2008-PROSPER_JACKPOT_25029,2,1,25029,NA,NA,Grain yield - kg/ha|CO_321:0001218,4882.35
5932,2008,228105,JACKPOT,1015856,ARS-SRPN-2008-PROSPER_JACKPOT_25030,3,1,25030,NA,NA,Grain yield - kg/ha|CO_321:0001218,5339.65
5932,2008,227510,AP05T2413,1015898,ARS-SRPN-2008-PROSPER_AP05T2413_25031,1,1,25031,NA,NA,Grain yield - kg/ha|CO_321:0001218,3248.175
5932,2008,227510,AP05T2413,1015793,ARS-SRPN-2008-PROSPER_AP05T2413_25032,2,1,25032,NA,NA,Grain yield - kg/ha|CO_321:0001218,4438.5
5932,2008,227510,AP05T2413,1015778,ARS-SRPN-2008-PROSPER_AP05T2413_25033,3,1,25033,NA,NA,Grain yield - kg/ha|CO_321:0001218,3772.725
5932,2008,235364,AP05TW2821,1015920,ARS-SRPN-2008-PROSPER_AP05TW2821_25034,1,1,25034,NA,NA,Grain yield - kg/ha|CO_321:0001218,4344.35
5932,2008,235364,AP05TW2821,1015803,ARS-SRPN-2008-PROSPER_AP05TW2821_25035,2,1,25035,NA,NA,Grain yield - kg/ha|CO_321:0001218,4626.8
5932,2008,235364,AP05TW2821,1015853,ARS-SRPN-2008-PROSPER_AP05TW2821_25036,3,1,25036,NA,NA,Grain yield - kg/ha|CO_321:0001218,3140.575
5932,2008,229181,AP06T3832,1015893,ARS-SRPN-2008-PROSPER_AP06T3832_25037,1,1,25037,NA,NA,Grain yield - kg/ha|CO_321:0001218,3967.75
5932,2008,229181,AP06T3832,1015864,ARS-SRPN-2008-PROSPER_AP06T3832_25038,2,1,25038,NA,NA,Grain yield - kg/ha|CO_321:0001218,3799.625
5932,2008,229181,AP06T3832,1015884,ARS-SRPN-2008-PROSPER_AP06T3832_25039,3,1,25039,NA,NA,Grain yield - kg/ha|CO_321:0001218,4230.025
5932,2008,226611,KS05HW15-2,1015825,ARS-SRPN-2008-PROSPER_KS05HW15-2_25040,1,1,25040,NA,NA,Grain yield - kg/ha|CO_321:0001218,3678.575
5932,2008,226611,KS05HW15-2,1015925,ARS-SRPN-2008-PROSPER_KS05HW15-2_25041,2,1,25041,NA,NA,Grain yield - kg/ha|CO_321:0001218,4277.1
5932,2008,226611,KS05HW15-2,1015880,ARS-SRPN-2008-PROSPER_KS05HW15-2_25042,3,1,25042,NA,NA,Grain yield - kg/ha|CO_321:0001218,4720.95
5932,2008,228767,KS05HW121-2,1015901,ARS-SRPN-2008-PROSPER_KS05HW121-2_25043,1,1,25043,NA,NA,Grain yield - kg/ha|CO_321:0001218,2777.425
5932,2008,228767,KS05HW121-2,1015820,ARS-SRPN-2008-PROSPER_KS05HW121-2_25044,2,1,25044,NA,NA,Grain yield - kg/ha|CO_321:0001218,3006.075
5932,2008,228767,KS05HW121-2,1015826,ARS-SRPN-2008-PROSPER_KS05HW121-2_25045,3,1,25045,NA,NA,Grain yield - kg/ha|CO_321:0001218,3241.45
5932,2008,221635,KS05HW122-5,1015865,ARS-SRPN-2008-PROSPER_KS05HW122-5_25046,1,1,25046,NA,NA,Grain yield - kg/ha|CO_321:0001218,3739.1
5932,2008,221635,KS05HW122-5,1015816,ARS-SRPN-2008-PROSPER_KS05HW122-5_25047,2,1,25047,NA,NA,Grain yield - kg/ha|CO_321:0001218,3402.85
5932,2008,221635,KS05HW122-5,1015916,ARS-SRPN-2008-PROSPER_KS05HW122-5_25048,3,1,25048,NA,NA,Grain yield - kg/ha|CO_321:0001218,3678.575
5932,2008,235325,KS05HW136-3,1015839,ARS-SRPN-2008-PROSPER_KS05HW136-3_25049,1,1,25049,NA,NA,Grain yield - kg/ha|CO_321:0001218,3537.35
5932,2008,235325,KS05HW136-3,1015917,ARS-SRPN-2008-PROSPER_KS05HW136-3_25050,2,1,25050,NA,NA,Grain yield - kg/ha|CO_321:0001218,4398.15
5932,2008,235325,KS05HW136-3,1015895,ARS-SRPN-2008-PROSPER_KS05HW136-3_25051,3,1,25051,NA,NA,Grain yield - kg/ha|CO_321:0001218,4270.375
5932,2008,220234,HV9W96-1271R-1,1015850,ARS-SRPN-2008-PROSPER_HV9W96-1271R-1_25052,1,1,25052,NA,NA,Grain yield - kg/ha|CO_321:0001218,4277.1
5932,2008,220234,HV9W96-1271R-1,1015900,ARS-SRPN-2008-PROSPER_HV9W96-1271R-1_25053,2,1,25053,NA,NA,Grain yield - kg/ha|CO_321:0001218,4290.55
5932,2008,220234,HV9W96-1271R-1,1015886,ARS-SRPN-2008-PROSPER_HV9W96-1271R-1_25054,3,1,25054,NA,NA,Grain yield - kg/ha|CO_321:0001218,4687.325
5932,2008,229383,HV9W03-539R,1015869,ARS-SRPN-2008-PROSPER_HV9W03-539R_25055,1,1,25055,NA,NA,Grain yield - kg/ha|CO_321:0001218,4216.575
5932,2008,229383,HV9W03-539R,1015887,ARS-SRPN-2008-PROSPER_HV9W03-539R_25056,2,1,25056,NA,NA,Grain yield - kg/ha|CO_321:0001218,4573
5932,2008,229383,HV9W03-539R,1015783,ARS-SRPN-2008-PROSPER_HV9W03-539R_25057,3,1,25057,NA,NA,Grain yield - kg/ha|CO_321:0001218,3530.625
5932,2008,234344,HV9W03-696R-1,1015800,ARS-SRPN-2008-PROSPER_HV9W03-696R-1_25058,1,1,25058,NA,NA,Grain yield - kg/ha|CO_321:0001218,3429.75
5932,2008,234344,HV9W03-696R-1,1015780,ARS-SRPN-2008-PROSPER_HV9W03-696R-1_25059,2,1,25059,NA,NA,Grain yield - kg/ha|CO_321:0001218,3429.75
5932,2008,234344,HV9W03-696R-1,1015809,ARS-SRPN-2008-PROSPER_HV9W03-696R-1_25060,3,1,25060,NA,NA,Grain yield - kg/ha|CO_321:0001218,2703.45
5932,2008,230488,HV9W02-942R,1015911,ARS-SRPN-2008-PROSPER_HV9W02-942R_25061,1,1,25061,NA,NA,Grain yield - kg/ha|CO_321:0001218,3920.675
5932,2008,230488,HV9W02-942R,1015903,ARS-SRPN-2008-PROSPER_HV9W02-942R_25062,2,1,25062,NA,NA,Grain yield - kg/ha|CO_321:0001218,4270.375
5932,2008,230488,HV9W02-942R,1015910,ARS-SRPN-2008-PROSPER_HV9W02-942R_25063,3,1,25063,NA,NA,Grain yield - kg/ha|CO_321:0001218,4075.35
5932,2008,231375,T151,1015861,ARS-SRPN-2008-PROSPER_T151_25064,1,1,25064,NA,NA,Grain yield - kg/ha|CO_321:0001218,2985.9
5932,2008,231375,T151,1015812,ARS-SRPN-2008-PROSPER_T151_25065,2,1,25065,NA,NA,Grain yield - kg/ha|CO_321:0001218,2932.1
5932,2008,231375,T151,1015785,ARS-SRPN-2008-PROSPER_T151_25066,3,1,25066,NA,NA,Grain yield - kg/ha|CO_321:0001218,3416.3
5932,2008,223984,T153,1015781,ARS-SRPN-2008-PROSPER_T153_25067,1,1,25067,NA,NA,Grain yield - kg/ha|CO_321:0001218,3745.825
5932,2008,223984,T153,1015832,ARS-SRPN-2008-PROSPER_T153_25068,2,1,25068,NA,NA,Grain yield - kg/ha|CO_321:0001218,3705.475
5932,2008,223984,T153,1015883,ARS-SRPN-2008-PROSPER_T153_25069,3,1,25069,NA,NA,Grain yield - kg/ha|CO_321:0001218,2743.8
5932,2008,235386,T154,1015852,ARS-SRPN-2008-PROSPER_T154_25070,1,1,25070,NA,NA,Grain yield - kg/ha|CO_321:0001218,3698.75
5932,2008,235386,T154,1015814,ARS-SRPN-2008-PROSPER_T154_25071,2,1,25071,NA,NA,Grain yield - kg/ha|CO_321:0001218,3086.775
5932,2008,235386,T154,1015815,ARS-SRPN-2008-PROSPER_T154_25072,3,1,25072,NA,NA,Grain yield - kg/ha|CO_321:0001218,3644.95
5932,2008,220124,T158,1015779,ARS-SRPN-2008-PROSPER_T158_25073,1,1,25073,NA,NA,Grain yield - kg/ha|CO_321:0001218,3725.65
5932,2008,220124,T158,1015810,ARS-SRPN-2008-PROSPER_T158_25074,2,1,25074,NA,NA,Grain yield - kg/ha|CO_321:0001218,3860.15
5932,2008,220124,T158,1015878,ARS-SRPN-2008-PROSPER_T158_25075,3,1,25075,NA,NA,Grain yield - kg/ha|CO_321:0001218,3658.4
5932,2008,227092,NE04424,1015859,ARS-SRPN-2008-PROSPER_NE04424_25076,1,1,25076,NA,NA,Grain yield - kg/ha|CO_321:0001218,2784.15
5932,2008,227092,NE04424,1015868,ARS-SRPN-2008-PROSPER_NE04424_25077,2,1,25077,NA,NA,Grain yield - kg/ha|CO_321:0001218,3147.3
5932,2008,227092,NE04424,1015848,ARS-SRPN-2008-PROSPER_NE04424_25078,3,1,25078,NA,NA,Grain yield - kg/ha|CO_321:0001218,2663.1
5932,2008,236047,NE05425,1015799,ARS-SRPN-2008-PROSPER_NE05425_25079,1,1,25079,NA,NA,Grain yield - kg/ha|CO_321:0001218,3497
5932,2008,236047,NE05425,1015847,ARS-SRPN-2008-PROSPER_NE05425_25080,2,1,25080,NA,NA,Grain yield - kg/ha|CO_321:0001218,3866.875
5932,2008,236047,NE05425,1015798,ARS-SRPN-2008-PROSPER_NE05425_25081,3,1,25081,NA,NA,Grain yield - kg/ha|CO_321:0001218,3584.425
5932,2008,237999,NE05426,1015905,ARS-SRPN-2008-PROSPER_NE05426_25082,1,1,25082,NA,NA,Grain yield - kg/ha|CO_321:0001218,3611.325
5932,2008,237999,NE05426,1015889,ARS-SRPN-2008-PROSPER_NE05426_25083,2,1,25083,NA,NA,Grain yield - kg/ha|CO_321:0001218,3544.075
5932,2008,237999,NE05426,1015837,ARS-SRPN-2008-PROSPER_NE05426_25084,3,1,25084,NA,NA,Grain yield - kg/ha|CO_321:0001218,3604.6
5932,2008,226283,NE05430,1015794,ARS-SRPN-2008-PROSPER_NE05430_25085,1,1,25085,NA,NA,Grain yield - kg/ha|CO_321:0001218,4277.1
5932,2008,226283,NE05430,1015791,ARS-SRPN-2008-PROSPER_NE05430_25086,2,1,25086,NA,NA,Grain yield - kg/ha|CO_321:0001218,3423.025
5932,2008,226283,NE05430,1015870,ARS-SRPN-2008-PROSPER_NE05430_25087,3,1,25087,NA,NA,Grain yield - kg/ha|CO_321:0001218,3893.775
5932,2008,231687,EVEREST,1015909,ARS-SRPN-2008-PROSPER_EVEREST_25088,1,1,25088,NA,NA,Grain yield - kg/ha|CO_321:0001218,4606.625
5932,2008,231687,EVEREST,1015892,ARS-SRPN-2008-PROSPER_EVEREST_25089,2,1,25089,NA,NA,Grain yield - kg/ha|CO_321:0001218,4465.4
5932,2008,231687,EVEREST,1015844,ARS-SRPN-2008-PROSPER_EVEREST_25090,3,1,25090,NA,NA,Grain yield - kg/ha|CO_321:0001218,3497
5932,2008,220663,KS970187-1-10,1015808,ARS-SRPN-2008-PROSPER_KS970187-1-10_25091,1,1,25091,NA,NA,Grain yield - kg/ha|CO_321:0001218,4129.15
5932,2008,220663,KS970187-1-10,1015841,ARS-SRPN-2008-PROSPER_KS970187-1-10_25092,2,1,25092,NA,NA,Grain yield - kg/ha|CO_321:0001218,4270.375
5932,2008,220663,KS970187-1-10,1015890,ARS-SRPN-2008-PROSPER_KS970187-1-10_25093,3,1,25093,NA,NA,Grain yield - kg/ha|CO_321:0001218,4108.975
5932,2008,228223,KS980512-11-22,1015835,ARS-SRPN-2008-PROSPER_KS980512-11-22_25094,1,1,25094,NA,NA,Grain yield - kg/ha|CO_321:0001218,4566.275
5932,2008,228223,KS980512-11-22,1015782,ARS-SRPN-2008-PROSPER_KS980512-11-22_25095,2,1,25095,NA,NA,Grain yield - kg/ha|CO_321:0001218,4969.775
5932,2008,228223,KS980512-11-22,1015786,ARS-SRPN-2008-PROSPER_KS980512-11-22_25096,3,1,25096,NA,NA,Grain yield - kg/ha|CO_321:0001218,4283.825
5932,2008,227300,KS980554-12-~9,1015792,ARS-SRPN-2008-PROSPER_KS980554-12-~9_25097,1,1,25097,NA,NA,Grain yield - kg/ha|CO_321:0001218,4008.1
5932,2008,227300,KS980554-12-~9,1015919,ARS-SRPN-2008-PROSPER_KS980554-12-~9_25098,2,1,25098,NA,NA,Grain yield - kg/ha|CO_321:0001218,4243.475
5932,2008,227300,KS980554-12-~9,1015921,ARS-SRPN-2008-PROSPER_KS980554-12-~9_25099,3,1,25099,NA,NA,Grain yield - kg/ha|CO_321:0001218,3712.2
5932,2008,232442,CO02W237,1015897,ARS-SRPN-2008-PROSPER_CO02W237_25100,1,1,25100,NA,NA,Grain yield - kg/ha|CO_321:0001218,3268.35
5932,2008,232442,CO02W237,1015804,ARS-SRPN-2008-PROSPER_CO02W237_25101,2,1,25101,NA,NA,Grain yield - kg/ha|CO_321:0001218,3315.425
5932,2008,232442,CO02W237,1015789,ARS-SRPN-2008-PROSPER_CO02W237_25102,3,1,25102,NA,NA,Grain yield - kg/ha|CO_321:0001218,3160.75
5932,2008,223341,CO03064,1015894,ARS-SRPN-2008-PROSPER_CO03064_25103,1,1,25103,NA,NA,Grain yield - kg/ha|CO_321:0001218,2494.975
5932,2008,223341,CO03064,1015888,ARS-SRPN-2008-PROSPER_CO03064_25104,2,1,25104,NA,NA,Grain yield - kg/ha|CO_321:0001218,1923.35
5932,2008,223341,CO03064,1015846,ARS-SRPN-2008-PROSPER_CO03064_25105,3,1,25105,NA,NA,Grain yield - kg/ha|CO_321:0001218,1607.275
5932,2008,238125,CO03W054,1015855,ARS-SRPN-2008-PROSPER_CO03W054_25106,1,1,25106,NA,NA,Grain yield - kg/ha|CO_321:0001218,3214.55
5932,2008,238125,CO03W054,1015906,ARS-SRPN-2008-PROSPER_CO03W054_25107,2,1,25107,NA,NA,Grain yield - kg/ha|CO_321:0001218,3288.525
5932,2008,238125,CO03W054,1015819,ARS-SRPN-2008-PROSPER_CO03W054_25108,3,1,25108,NA,NA,Grain yield - kg/ha|CO_321:0001218,2421
5932,2008,223749,CO03W139,1015801,ARS-SRPN-2008-PROSPER_CO03W139_25109,1,1,25109,NA,NA,Grain yield - kg/ha|CO_321:0001218,2763.975
5932,2008,223749,CO03W139,1015907,ARS-SRPN-2008-PROSPER_CO03W139_25110,2,1,25110,NA,NA,Grain yield - kg/ha|CO_321:0001218,2649.65
5932,2008,223749,CO03W139,1015904,ARS-SRPN-2008-PROSPER_CO03W139_25111,3,1,25111,NA,NA,Grain yield - kg/ha|CO_321:0001218,2347.025
5932,2008,225607,THUNDER_CL,1015885,ARS-SRPN-2008-PROSPER_THUNDER_CL_25112,1,1,25112,NA,NA,Grain yield - kg/ha|CO_321:0001218,2286.5
5932,2008,225607,THUNDER_CL,1015908,ARS-SRPN-2008-PROSPER_THUNDER_CL_25113,2,1,25113,NA,NA,Grain yield - kg/ha|CO_321:0001218,2730.35
5932,2008,225607,THUNDER_CL,1015876,ARS-SRPN-2008-PROSPER_THUNDER_CL_25114,3,1,25114,NA,NA,Grain yield - kg/ha|CO_321:0001218,2508.425
5932,2008,224846,CO03W043,1015882,ARS-SRPN-2008-PROSPER_CO03W043_25115,1,1,25115,NA,NA,Grain yield - kg/ha|CO_321:0001218,1721.6
5932,2008,224846,CO03W043,1015877,ARS-SRPN-2008-PROSPER_CO03W043_25116,2,1,25116,NA,NA,Grain yield - kg/ha|CO_321:0001218,1728.325
5932,2008,224846,CO03W043,1015830,ARS-SRPN-2008-PROSPER_CO03W043_25117,3,1,25117,NA,NA,Grain yield - kg/ha|CO_321:0001218,1802.3
5932,2008,230950,NE05496,1015902,ARS-SRPN-2008-PROSPER_NE05496_25118,1,1,25118,NA,NA,Grain yield - kg/ha|CO_321:0001218,3483.55
5932,2008,230950,NE05496,1015795,ARS-SRPN-2008-PROSPER_NE05496_25119,2,1,25119,NA,NA,Grain yield - kg/ha|CO_321:0001218,3638.225
5932,2008,230950,NE05496,1015871,ARS-SRPN-2008-PROSPER_NE05496_25120,3,1,25120,NA,NA,Grain yield - kg/ha|CO_321:0001218,3772.725
5932,2008,232884,KS980512-2-2,1015836,ARS-SRPN-2008-PROSPER_KS980512-2-2_25121,1,1,25121,NA,NA,Grain yield - kg/ha|CO_321:0001218,3611.325
5932,2008,232884,KS980512-2-2,1015879,ARS-SRPN-2008-PROSPER_KS980512-2-2_25122,2,1,25122,NA,NA,Grain yield - kg/ha|CO_321:0001218,4142.6
5932,2008,232884,KS980512-2-2,1015838,ARS-SRPN-2008-PROSPER_KS980512-2-2_25123,3,1,25123,NA,NA,Grain yield - kg/ha|CO_321:0001218,3819.8
5932,2008,231367,OK03825-5403-6,1015922,ARS-SRPN-2008-PROSPER_OK03825-5403-6_25124,1,1,25124,NA,NA,Grain yield - kg/ha|CO_321:0001218,3927.4
5932,2008,231367,OK03825-5403-6,1015873,ARS-SRPN-2008-PROSPER_OK03825-5403-6_25125,2,1,25125,NA,NA,Grain yield - kg/ha|CO_321:0001218,3792.9
5932,2008,231367,OK03825-5403-6,1015857,ARS-SRPN-2008-PROSPER_OK03825-5403-6_25126,3,1,25126,NA,NA,Grain yield - kg/ha|CO_321:0001218,4209.85
5932,2008,229879,TX02A0252,1015828,ARS-SRPN-2008-PROSPER_TX02A0252_25127,1,1,25127,NA,NA,Grain yield - kg/ha|CO_321:0001218,3086.775
5932,2008,229879,TX02A0252,1015854,ARS-SRPN-2008-PROSPER_TX02A0252_25128,2,1,25128,NA,NA,Grain yield - kg/ha|CO_321:0001218,3234.725
5932,2008,229879,TX02A0252,1015915,ARS-SRPN-2008-PROSPER_TX02A0252_25129,3,1,25129,NA,NA,Grain yield - kg/ha|CO_321:0001218,3328.875
5932,2008,229776,TX03A0148,1015881,ARS-SRPN-2008-PROSPER_TX03A0148_25130,1,1,25130,NA,NA,Grain yield - kg/ha|CO_321:0001218,3887.05
5932,2008,229776,TX03A0148,1015805,ARS-SRPN-2008-PROSPER_TX03A0148_25131,2,1,25131,NA,NA,Grain yield - kg/ha|CO_321:0001218,3288.525
5932,2008,229776,TX03A0148,1015817,ARS-SRPN-2008-PROSPER_TX03A0148_25132,3,1,25132,NA,NA,Grain yield - kg/ha|CO_321:0001218,3766
5932,2008,226670,TX03A0563,1015790,ARS-SRPN-2008-PROSPER_TX03A0563_25133,1,1,25133,NA,NA,Grain yield - kg/ha|CO_321:0001218,3779.45
5932,2008,226670,TX03A0563,1015829,ARS-SRPN-2008-PROSPER_TX03A0563_25134,2,1,25134,NA,NA,Grain yield - kg/ha|CO_321:0001218,3261.625
5932,2008,226670,TX03A0563,1015926,ARS-SRPN-2008-PROSPER_TX03A0563_25135,3,1,25135,NA,NA,Grain yield - kg/ha|CO_321:0001218,2932.1
5932,2008,226128,TX04A001246,1015827,ARS-SRPN-2008-PROSPER_TX04A001246_25136,1,1,25136,NA,NA,Grain yield - kg/ha|CO_321:0001218,4082.075
5932,2008,226128,TX04A001246,1015872,ARS-SRPN-2008-PROSPER_TX04A001246_25137,2,1,25137,NA,NA,Grain yield - kg/ha|CO_321:0001218,4357.8
5932,2008,226128,TX04A001246,1015924,ARS-SRPN-2008-PROSPER_TX04A001246_25138,3,1,25138,NA,NA,Grain yield - kg/ha|CO_321:0001218,3752.55
5932,2008,219943,TX01V5134RC-3,1015912,ARS-SRPN-2008-PROSPER_TX01V5134RC-3_25139,1,1,25139,NA,NA,Grain yield - kg/ha|CO_321:0001218,3712.2
5932,2008,219943,TX01V5134RC-3,1015818,ARS-SRPN-2008-PROSPER_TX01V5134RC-3_25140,2,1,25140,NA,NA,Grain yield - kg/ha|CO_321:0001218,4492.3
5932,2008,219943,TX01V5134RC-3,1015891,ARS-SRPN-2008-PROSPER_TX01V5134RC-3_25141,3,1,25141,NA,NA,Grain yield - kg/ha|CO_321:0001218,4270.375
5932,2008,228466,TX04M410164,1015874,ARS-SRPN-2008-PROSPER_TX04M410164_25142,1,1,25142,NA,NA,Grain yield - kg/ha|CO_321:0001218,3510.45
5932,2008,228466,TX04M410164,1015821,ARS-SRPN-2008-PROSPER_TX04M410164_25143,2,1,25143,NA,NA,Grain yield - kg/ha|CO_321:0001218,3140.575
5932,2008,228466,TX04M410164,1015845,ARS-SRPN-2008-PROSPER_TX04M410164_25144,3,1,25144,NA,NA,Grain yield - kg/ha|CO_321:0001218,3349.05
5932,2008,222732,TX04M410211,1015913,ARS-SRPN-2008-PROSPER_TX04M410211_25145,1,1,25145,NA,NA,Grain yield - kg/ha|CO_321:0001218,3739.1
5932,2008,222732,TX04M410211,1015927,ARS-SRPN-2008-PROSPER_TX04M410211_25146,2,1,25146,NA,NA,Grain yield - kg/ha|CO_321:0001218,3913.95
5932,2008,222732,TX04M410211,1015813,ARS-SRPN-2008-PROSPER_TX04M410211_25147,3,1,25147,NA,NA,Grain yield - kg/ha|CO_321:0001218,3967.75
5932,2008,221874,TX04V075080,1015862,ARS-SRPN-2008-PROSPER_TX04V075080_25148,1,1,25148,NA,NA,Grain yield - kg/ha|CO_321:0001218,4075.35
5932,2008,221874,TX04V075080,1015863,ARS-SRPN-2008-PROSPER_TX04V075080_25149,2,1,25149,NA,NA,Grain yield - kg/ha|CO_321:0001218,3369.225
5932,2008,221874,TX04V075080,1015831,ARS-SRPN-2008-PROSPER_TX04V075080_25150,3,1,25150,NA,NA,Grain yield - kg/ha|CO_321:0001218,3570.975
