study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
10939,2023,1560817,VA22FHB-63,1642089,FFAR_2023_WARVA_1020,1,1,1020,1,21,Grain yield - kg/ha|CO_321:0001218,4673.65195496841
10939,2023,225155,VA12W-68,1641964,FFAR_2023_WARVA_1021,1,1,1021,1,22,Grain yield - kg/ha|CO_321:0001218,5639.75024881117
10939,2023,1560509,VA93-51-42,1641925,FFAR_2023_WARVA_1022,1,1,1022,1,23,Grain yield - kg/ha|CO_321:0001218,5460.63410490326
10939,2023,1555580,16VT04-2-4-1-4,1642386,FFAR_2023_WARVA_1023,1,1,1023,1,24,Grain yield - kg/ha|CO_321:0001218,5980.3845009195
10939,2023,1560385,VA22W-173,1642244,FFAR_2023_WARVA_1024,1,1,1024,1,25,Grain yield - kg/ha|CO_321:0001218,7366.5904283692
10939,2023,1560339,VA87-54-370,1642212,FFAR_2023_WARVA_1025,1,1,1025,1,26,Grain yield - kg/ha|CO_321:0001218,6028.75087703357
10939,2023,1559881,VA22FHB-90,1642021,FFAR_2023_WARVA_1026,1,1,1026,2,26,Grain yield - kg/ha|CO_321:0001218,8148.02850718312
10939,2023,228520,VA96-54-326,1642397,FFAR_2023_WARVA_1027,1,1,1027,2,25,Grain yield - kg/ha|CO_321:0001218,6860.16085482006
10939,2023,1559894,VA22W-192,1642279,FFAR_2023_WARVA_1028,1,1,1028,2,24,Grain yield - kg/ha|CO_321:0001218,8250.58127977352
10939,2023,220166,VA05W-414,1642202,FFAR_2023_WARVA_1029,1,1,1029,2,23,Grain yield - kg/ha|CO_321:0001218,7713.05724398715
10939,2023,1344244,16VTK21-105,1641962,FFAR_2023_WARVA_1030,1,1,1030,2,22,Grain yield - kg/ha|CO_321:0001218,5139.95600020092
10939,2023,1443725,VA92-51-12,1642094,FFAR_2023_WARVA_1031,1,1,1031,2,21,Grain yield - kg/ha|CO_321:0001218,5356.56361148562
10939,2023,1482680,VA19W-79,1642122,FFAR_2023_WARVA_1032,1,1,1032,2,20,Grain yield - kg/ha|CO_321:0001218,7684.98568025703
10939,2023,1554772,18VTK9-68,1642254,FFAR_2023_WARVA_1033,1,1,1033,2,19,Grain yield - kg/ha|CO_321:0001218,6629.74323832231
10939,2023,221434,VA05W-125,1642417,FFAR_2023_WARVA_1034,1,1,1034,2,18,Grain yield - kg/ha|CO_321:0001218,6637.68305058378
10939,2023,1560595,VA22FHB-60,1642306,FFAR_2023_WARVA_1035,1,1,1035,2,17,Grain yield - kg/ha|CO_321:0001218,6001.94617118404
10939,2023,230177,VA99W-176,1641899,FFAR_2023_WARVA_1036,1,1,1036,2,16,Grain yield - kg/ha|CO_321:0001218,6831.43704742868
10939,2023,1284636,15VDH-FHB-MAS33-13,1642264,FFAR_2023_WARVA_1037,1,1,1037,2,15,Grain yield - kg/ha|CO_321:0001218,7008.20762278542
10939,2023,1555273,16VT23-3-7-3,1642374,FFAR_2023_WARVA_1038,1,1,1038,2,14,Grain yield - kg/ha|CO_321:0001218,5678.6841781312
10939,2023,1483058,16VTK19-201,1642108,FFAR_2023_WARVA_1039,1,1,1039,2,13,Grain yield - kg/ha|CO_321:0001218,6507.76113051389
10939,2023,1555190,18VTK12-25,1642352,FFAR_2023_WARVA_1040,1,1,1040,2,12,Grain yield - kg/ha|CO_321:0001218,7757.00843224018
10939,2023,1560286,VA22W-342,1642143,FFAR_2023_WARVA_1041,1,1,1041,2,11,Grain yield - kg/ha|CO_321:0001218,5031.77135445822
10939,2023,220953,VA11W-31,1642178,FFAR_2023_WARVA_1042,1,1,1042,2,10,Grain yield - kg/ha|CO_321:0001218,6748.68990447628
10939,2023,1554319,18VTK10-147,1642049,FFAR_2023_WARVA_1043,1,1,1043,2,9,Grain yield - kg/ha|CO_321:0001218,7004.69554153231
10939,2023,1554640,18VTK13-112,1641914,FFAR_2023_WARVA_1044,1,1,1044,2,8,Grain yield - kg/ha|CO_321:0001218,7989.28243454317
10939,2023,1559804,VA09W-115,1641958,FFAR_2023_WARVA_1045,1,1,1045,2,7,Grain yield - kg/ha|CO_321:0001218,6912.52849493319
10939,2023,230298,VA09W-110,1642436,FFAR_2023_WARVA_1046,1,1,1046,2,6,Grain yield - kg/ha|CO_321:0001218,7233.54526461353
10939,2023,1554328,15X1619-1-1,1642063,FFAR_2023_WARVA_1047,1,1,1047,2,5,Grain yield - kg/ha|CO_321:0001218,6685.09614750058
10939,2023,228820,VA12W-102,1641873,FFAR_2023_WARVA_1048,1,1,1048,2,4,Grain yield - kg/ha|CO_321:0001218,6690.11340643357
10939,2023,222750,VA02W-513,1642274,FFAR_2023_WARVA_1049,1,1,1049,2,3,Grain yield - kg/ha|CO_321:0001218,6722.12351842607
10939,2023,1560216,VA22W-147,1641894,FFAR_2023_WARVA_1050,1,1,1050,2,2,Grain yield - kg/ha|CO_321:0001218,8313.35973217266
10939,2023,1559631,VA17W-74,1642016,FFAR_2023_WARVA_1051,1,1,1051,3,2,Grain yield - kg/ha|CO_321:0001218,8913.32355538014
10939,2023,1485821,15VDH-FHB-MAS25-15,1642058,FFAR_2023_WARVA_1052,1,1,1052,3,3,Grain yield - kg/ha|CO_321:0001218,8008.53616569853
10939,2023,227385,VA05W-168,1642183,FFAR_2023_WARVA_1053,1,1,1053,3,4,Grain yield - kg/ha|CO_321:0001218,6854.57915425715
10939,2023,1554758,DH20SRW02-048,1642345,FFAR_2023_WARVA_1054,1,1,1054,3,5,Grain yield - kg/ha|CO_321:0001218,7943.44977419025
10939,2023,223170,VA08MAS-412,1642376,FFAR_2023_WARVA_1055,1,1,1055,3,6,Grain yield - kg/ha|CO_321:0001218,7338.24291539782
10939,2023,1560374,VA92-52-26,1641973,FFAR_2023_WARVA_1056,1,1,1056,3,7,Grain yield - kg/ha|CO_321:0001218,6626.09318244856
10939,2023,221332,VAMD98W-692,1642194,FFAR_2023_WARVA_1057,1,1,1057,3,8,Grain yield - kg/ha|CO_321:0001218,6941.77911451257
10939,2023,1554675,16YR0072-3-4,1642294,FFAR_2023_WARVA_1058,1,1,1058,3,9,Grain yield - kg/ha|CO_321:0001218,7247.68139165728
10939,2023,1554846,DH13SRW022-23,1642239,FFAR_2023_WARVA_1059,1,1,1059,3,10,Grain yield - kg/ha|CO_321:0001218,7016.00946042625
10939,2023,1560334,VA22W-294,1641853,FFAR_2023_WARVA_1060,1,1,1060,3,11,Grain yield - kg/ha|CO_321:0001218,7151.72631456373
10939,2023,229719,VA04W-90,1642059,FFAR_2023_WARVA_1061,1,1,1061,3,12,Grain yield - kg/ha|CO_321:0001218,6957.60856644617
10939,2023,1559717,VA21FHB-47,1642015,FFAR_2023_WARVA_1062,1,1,1062,3,13,Grain yield - kg/ha|CO_321:0001218,5371.47741366395
10939,2023,1055585,13VTK429-3,1642139,FFAR_2023_WARVA_1063,1,1,1063,3,14,Grain yield - kg/ha|CO_321:0001218,7283.45444784947
10939,2023,223834,VA10W-118,1642302,FFAR_2023_WARVA_1064,1,1,1064,3,15,Grain yield - kg/ha|CO_321:0001218,5871.39709374752
10939,2023,1559742,VA20FHB-22,1642423,FFAR_2023_WARVA_1065,1,1,1065,3,16,Grain yield - kg/ha|CO_321:0001218,7496.98898803777
10939,2023,1555038,18VTK20-14,1641940,FFAR_2023_WARVA_1066,1,1,1066,3,17,Grain yield - kg/ha|CO_321:0001218,6129.53506585009
10939,2023,1555104,19VTK7-65,1642151,FFAR_2023_WARVA_1067,1,1,1067,3,18,Grain yield - kg/ha|CO_321:0001218,7602.55211598794
10939,2023,1281718,VA19W-29,1642339,FFAR_2023_WARVA_1068,1,1,1068,3,19,Grain yield - kg/ha|CO_321:0001218,6109.21516717146
10939,2023,239646,VA11W-106,1642110,FFAR_2023_WARVA_1069,1,1,1069,3,20,Grain yield - kg/ha|CO_321:0001218,7690.06565492673
10939,2023,218885,3434,1642351,FFAR_2023_WARVA_1070,1,1,1070,3,21,Grain yield - kg/ha|CO_321:0001218,7754.67540683632
10939,2023,237576,VA06W-392,1642142,FFAR_2023_WARVA_1071,1,1,1071,3,22,Grain yield - kg/ha|CO_321:0001218,5774.46365116207
10939,2023,1559352,MAS1407-085-1-1,1642177,FFAR_2023_WARVA_1072,1,1,1072,3,23,Grain yield - kg/ha|CO_321:0001218,6661.16382239019
10939,2023,234285,SALUDA,1642050,FFAR_2023_WARVA_1073,1,1,1073,3,24,Grain yield - kg/ha|CO_321:0001218,6172.04379215989
10939,2023,1554005,DH19SRW07-321,1641913,FFAR_2023_WARVA_1074,1,1,1074,3,25,Grain yield - kg/ha|CO_321:0001218,7939.88752034783
10939,2023,222799,JAMESTOWN,1641957,FFAR_2023_WARVA_1075,1,1,1075,3,26,Grain yield - kg/ha|CO_321:0001218,6637.68305058378
10939,2023,220238,VA99W-200,1642435,FFAR_2023_WARVA_1076,1,1,1076,4,26,Grain yield - kg/ha|CO_321:0001218,7354.07236733142
10939,2023,220873,VAMD98W-706,1642064,FFAR_2023_WARVA_1077,1,1,1077,4,25,Grain yield - kg/ha|CO_321:0001218,6971.07990668126
10939,2023,230733,VA02W-713,1641875,FFAR_2023_WARVA_1078,1,1,1078,4,24,Grain yield - kg/ha|CO_321:0001218,6703.59728981599
10939,2023,1345191,VA19FHB-22,1642323,FFAR_2023_WARVA_1079,1,1,1079,4,23,Grain yield - kg/ha|CO_321:0001218,7036.89380073482
10939,2023,1442713,BERKELEY,1641979,FFAR_2023_WARVA_1080,1,1,1080,4,22,Grain yield - kg/ha|CO_321:0001218,6990.62213022526
10939,2023,1560737,VA97W-375RS,1642136,FFAR_2023_WARVA_1081,1,1,1081,4,21,Grain yield - kg/ha|CO_321:0001218,6778.71819919026
10939,2023,1560294,VA22W-433,1642292,FFAR_2023_WARVA_1082,1,1,1082,4,20,Grain yield - kg/ha|CO_321:0001218,7118.06050712337
10939,2023,237577,SS560,1641947,FFAR_2023_WARVA_1083,1,1,1083,4,19,Grain yield - kg/ha|CO_321:0001218,8507.35204881688
10939,2023,1560064,VA22W-429,1642414,FFAR_2023_WARVA_1084,1,1,1084,4,18,Grain yield - kg/ha|CO_321:0001218,8261.76976719412
10939,2023,228974,MV5-46,1642344,FFAR_2023_WARVA_1085,1,1,1085,4,17,Grain yield - kg/ha|CO_321:0001218,7633.85981172986
10939,2023,1344446,14VDH-SRW14-150,1642419,FFAR_2023_WARVA_1086,1,1,1086,4,16,Grain yield - kg/ha|CO_321:0001218,8134.85820248401
10939,2023,226118,USG3316,1642083,FFAR_2023_WARVA_1087,1,1,1087,4,15,Grain yield - kg/ha|CO_321:0001218,7656.96428911628
10939,2023,1560493,VA22W-279,1642309,FFAR_2023_WARVA_1088,1,1,1088,4,14,Grain yield - kg/ha|CO_321:0001218,7090.0140296879
10939,2023,228011,VA97W-469,1642085,FFAR_2023_WARVA_1089,1,1,1089,4,13,Grain yield - kg/ha|CO_321:0001218,6884.38167231911
10939,2023,1555173,19VTK15-37,1642181,FFAR_2023_WARVA_1090,1,1,1090,4,12,Grain yield - kg/ha|CO_321:0001218,7486.30222651044
10939,2023,220831,VA09MAS1-12-5-1-1,1642346,FFAR_2023_WARVA_1091,1,1,1091,4,11,Grain yield - kg/ha|CO_321:0001218,7356.06672775725
10939,2023,1554973,15X1636-7-2,1642095,FFAR_2023_WARVA_1092,1,1,1092,4,10,Grain yield - kg/ha|CO_321:0001218,7198.98889371257
10939,2023,236020,VA05W-251,1642147,FFAR_2023_WARVA_1093,1,1,1093,4,9,Grain yield - kg/ha|CO_321:0001218,7128.55912144066
10939,2023,238559,VA11W-95,1642052,FFAR_2023_WARVA_1094,1,1,1094,4,8,Grain yield - kg/ha|CO_321:0001218,6896.54852523161
10939,2023,1560310,VA94-54-623,1642133,FFAR_2023_WARVA_1095,1,1,1095,4,7,Grain yield - kg/ha|CO_321:0001218,7039.62820685327
10939,2023,232512,VA05W-22,1642068,FFAR_2023_WARVA_1096,1,1,1096,4,6,Grain yield - kg/ha|CO_321:0001218,7685.73826909697
10939,2023,238957,TYLER,1642319,FFAR_2023_WARVA_1097,1,1,1097,4,5,Grain yield - kg/ha|CO_321:0001218,7155.76520800477
10939,2023,1284622,16VDH-SRW05-205,1642072,FFAR_2023_WARVA_1098,1,1,1098,4,4,Grain yield - kg/ha|CO_321:0001218,7828.42911315138
10939,2023,232638,VA04W-433,1641986,FFAR_2023_WARVA_1099,1,1,1099,4,3,Grain yield - kg/ha|CO_321:0001218,6230.03076227797
10939,2023,1560222,VA22FHB-1,1642314,FFAR_2023_WARVA_1100,1,1,1100,4,2,Grain yield - kg/ha|CO_321:0001218,7329.65085947507
10939,2023,1555025,18VTK3-3,1642171,FFAR_2023_WARVA_1101,1,1,1101,5,2,Grain yield - kg/ha|CO_321:0001218,5847.69054528912
10939,2023,1560331,VA22W-201,1641961,FFAR_2023_WARVA_1102,1,1,1102,5,3,Grain yield - kg/ha|CO_321:0001218,10107.1928616335
10939,2023,1554049,19VTK9-108,1642350,FFAR_2023_WARVA_1103,1,1,1103,5,4,Grain yield - kg/ha|CO_321:0001218,7020.75077011792
10939,2023,1559716,VA07W-353,1641857,FFAR_2023_WARVA_1104,1,1,1104,5,5,Grain yield - kg/ha|CO_321:0001218,7458.68221608435
10939,2023,1344777,VA19W-04,1641944,FFAR_2023_WARVA_1105,1,1,1105,5,6,Grain yield - kg/ha|CO_321:0001218,8193.83608124138
10939,2023,1555570,DH20SRW03-053,1641862,FFAR_2023_WARVA_1106,1,1,1106,5,7,Grain yield - kg/ha|CO_321:0001218,8249.5778279869
10939,2023,1345289,16VDH-SRW09-025,1642195,FFAR_2023_WARVA_1107,1,1,1107,5,8,Grain yield - kg/ha|CO_321:0001218,8099.58687218508
10939,2023,1559890,VA94-52-20,1641981,FFAR_2023_WARVA_1108,1,1,1108,5,9,Grain yield - kg/ha|CO_321:0001218,6137.31181719623
10939,2023,1335883,VA16W-202,1641956,FFAR_2023_WARVA_1109,1,1,1109,5,10,Grain yield - kg/ha|CO_321:0001218,8013.91717590421
10939,2023,219311,VA09W-73,1642354,FFAR_2023_WARVA_1110,1,1,1110,5,11,Grain yield - kg/ha|CO_321:0001218,7256.33616331666
10939,2023,1284942,VA93-54-429,1642210,FFAR_2023_WARVA_1111,1,1,1111,5,12,Grain yield - kg/ha|CO_321:0001218,6933.47555097847
10939,2023,1560187,VA71-54-147,1641929,FFAR_2023_WARVA_1112,1,1,1112,5,13,Grain yield - kg/ha|CO_321:0001218,5593.64163921695
10939,2023,1555067,19VTK20-67,1642316,FFAR_2023_WARVA_1113,1,1,1113,5,14,Grain yield - kg/ha|CO_321:0001218,6240.3914019746
10939,2023,1554427,19VT7-178-20,1641886,FFAR_2023_WARVA_1114,1,1,1114,5,15,Grain yield - kg/ha|CO_321:0001218,7424.33907868801
10939,2023,1560111,VA22FHB-28,1641969,FFAR_2023_WARVA_1115,1,1,1115,5,16,Grain yield - kg/ha|CO_321:0001218,6496.12108978934
10939,2023,1560309,VA22W-327,1641901,FFAR_2023_WARVA_1116,1,1,1116,5,17,Grain yield - kg/ha|CO_321:0001218,6777.81509258233
10939,2023,1559109,MAS1407-056-6-3,1642156,FFAR_2023_WARVA_1117,1,1,1117,5,18,Grain yield - kg/ha|CO_321:0001218,8039.85640458777
10939,2023,1560042,VA98W-817,1641950,FFAR_2023_WARVA_1118,1,1,1118,5,19,Grain yield - kg/ha|CO_321:0001218,6289.43510804463
10939,2023,1560274,VA97W-624,1642383,FFAR_2023_WARVA_1119,1,1,1119,5,20,Grain yield - kg/ha|CO_321:0001218,7454.01616527664
10939,2023,234961,VA00W-38,1641895,FFAR_2023_WARVA_1120,1,1,1120,5,21,Grain yield - kg/ha|CO_321:0001218,8437.95081462624
10939,2023,1560185,VA22FHB-69,1642045,FFAR_2023_WARVA_1121,1,1,1121,5,22,Grain yield - kg/ha|CO_321:0001218,5696.34492957535
10939,2023,1555545,18VTK10-77,1642395,FFAR_2023_WARVA_1122,1,1,1122,5,23,Grain yield - kg/ha|CO_321:0001218,8154.21227881805
10939,2023,236166,VA99W-131,1641858,FFAR_2023_WARVA_1123,1,1,1123,5,24,Grain yield - kg/ha|CO_321:0001218,7576.4623695364
10939,2023,1555409,19VTK5-93,1642353,FFAR_2023_WARVA_1124,1,1,1124,5,25,Grain yield - kg/ha|CO_321:0001218,7836.33129597082
10939,2023,1567603,VA93-54-258,1642438,FFAR_2023_WARVA_1125,1,1,1125,5,26,Grain yield - kg/ha|CO_321:0001218,6210.80211741727
10939,2023,236927,VA07W-415,1642367,FFAR_2023_WARVA_1126,1,1,1126,6,26,Grain yield - kg/ha|CO_321:0001218,7763.19220387511
10939,2023,1560795,VA22W-287,1642023,FFAR_2023_WARVA_1127,1,1,1127,6,25,Grain yield - kg/ha|CO_321:0001218,7382.36970771349
10939,2023,220395,VA09W-112,1642372,FFAR_2023_WARVA_1128,1,1,1128,6,24,Grain yield - kg/ha|CO_321:0001218,6969.11063255008
10939,2023,225535,VAMD98W-750,1642224,FFAR_2023_WARVA_1129,1,1,1129,6,23,Grain yield - kg/ha|CO_321:0001218,7256.33616331666
10939,2023,221088,MDC07026-F2-19-13-4,1642046,FFAR_2023_WARVA_1130,1,1,1130,6,22,Grain yield - kg/ha|CO_321:0001218,7256.36124961131
10939,2023,1284974,15VDH-SRW02-075,1641896,FFAR_2023_WARVA_1131,1,1,1131,6,21,Grain yield - kg/ha|CO_321:0001218,7312.22842783023
10939,2023,226877,COKER9835,1642247,FFAR_2023_WARVA_1132,1,1,1132,6,20,Grain yield - kg/ha|CO_321:0001218,7326.0008036013
10939,2023,1344858,VA18W-71,1642007,FFAR_2023_WARVA_1133,1,1,1133,6,19,Grain yield - kg/ha|CO_321:0001218,7292.33499616087
10939,2023,1554781,DH17SRW136-038,1642206,FFAR_2023_WARVA_1134,1,1,1134,6,18,Grain yield - kg/ha|CO_321:0001218,8796.18310244203
10939,2023,1345386,VISION45,1642277,FFAR_2023_WARVA_1135,1,1,1135,6,17,Grain yield - kg/ha|CO_321:0001218,7130.37787780385
10939,2023,1554279,15X1642-15-1,1642201,FFAR_2023_WARVA_1136,1,1,1136,6,16,Grain yield - kg/ha|CO_321:0001218,6149.77970564473
10939,2023,230013,VAMD98W-335,1641869,FFAR_2023_WARVA_1137,1,1,1137,6,15,Grain yield - kg/ha|CO_321:0001218,6328.77041807931
10939,2023,239717,VAN98W-342,1642234,FFAR_2023_WARVA_1138,1,1,1138,6,14,Grain yield - kg/ha|CO_321:0001218,6159.31249761741
10939,2023,1559893,VA22W-172,1642179,FFAR_2023_WARVA_1139,1,1,1139,6,13,Grain yield - kg/ha|CO_321:0001218,6282.98793031573
10939,2023,1560518,VA99W-73,1642078,FFAR_2023_WARVA_1140,1,1,1140,6,12,Grain yield - kg/ha|CO_321:0001218,6631.56199468552
10939,2023,1344851,17VDH-SRW05-052,1641926,FFAR_2023_WARVA_1141,1,1,1141,6,11,Grain yield - kg/ha|CO_321:0001218,7156.4174516661
10939,2023,233964,VAMD98W-590,1642208,FFAR_2023_WARVA_1142,1,1,1142,6,10,Grain yield - kg/ha|CO_321:0001218,7177.59028436333
10939,2023,235806,VA11W-194,1642115,FFAR_2023_WARVA_1143,1,1,1143,6,9,Grain yield - kg/ha|CO_321:0001218,7021.45318636856
10939,2023,1485450,VA19FHB-05,1642250,FFAR_2023_WARVA_1144,1,1,1144,6,8,Grain yield - kg/ha|CO_321:0001218,7413.96589584405
10939,2023,1442657,VA93-52-55,1642167,FFAR_2023_WARVA_1145,1,1,1145,6,7,Grain yield - kg/ha|CO_321:0001218,7095.06891806288
10939,2023,227672,SSMPV57,1642236,FFAR_2023_WARVA_1146,1,1,1146,6,6,Grain yield - kg/ha|CO_321:0001218,7148.84139067729
10939,2023,220963,VA03W-235,1641983,FFAR_2023_WARVA_1147,1,1,1147,6,5,Grain yield - kg/ha|CO_321:0001218,7843.85718437032
10939,2023,1559055,SO.HARVEST7200,1642186,FFAR_2023_WARVA_1148,1,1,1148,6,4,Grain yield - kg/ha|CO_321:0001218,7431.85242394012
10939,2023,221240,VA10W-96,1642002,FFAR_2023_WARVA_1149,1,1,1149,6,3,Grain yield - kg/ha|CO_321:0001218,7932.68775377903
10939,2023,1374141,SY-VIPER,1642270,FFAR_2023_WARVA_1150,1,1,1150,6,2,Grain yield - kg/ha|CO_321:0001218,8547.5277497228
10939,2023,1559918,VA22FHB-138,1642411,FFAR_2023_WARVA_1151,1,1,1151,7,2,Grain yield - kg/ha|CO_321:0001218,7823.72543290168
10939,2023,231301,VA08HRW-80,1642028,FFAR_2023_WARVA_1152,1,1,1152,7,3,Grain yield - kg/ha|CO_321:0001218,6437.64493692529
10939,2023,1554241,17VTK18-13,1642232,FFAR_2023_WARVA_1153,1,1,1153,7,4,Grain yield - kg/ha|CO_321:0001218,7806.10231089955
10939,2023,220604,VA11W-278,1642135,FFAR_2023_WARVA_1154,1,1,1154,7,5,Grain yield - kg/ha|CO_321:0001218,7885.52551980886
10939,2023,1554500,16VT03-2-6-3-1,1642053,FFAR_2023_WARVA_1155,1,1,1155,7,6,Grain yield - kg/ha|CO_321:0001218,7105.24141054955
10939,2023,1559737,VA07W-407,1642127,FFAR_2023_WARVA_1156,1,1,1156,7,7,Grain yield - kg/ha|CO_321:0001218,6700.59947760353
10939,2023,232465,VA07W-214,1642385,FFAR_2023_WARVA_1157,1,1,1157,7,8,Grain yield - kg/ha|CO_321:0001218,7329.56305744372
10939,2023,1555311,19VTK4-163,1642009,FFAR_2023_WARVA_1158,1,1,1158,7,9,Grain yield - kg/ha|CO_321:0001218,7167.00386801468
10939,2023,1285005,15VDH-FHB-MAS22-14,1642373,FFAR_2023_WARVA_1159,1,1,1159,7,10,Grain yield - kg/ha|CO_321:0001218,6603.15176597744
10939,2023,220594,VA06W-194,1641903,FFAR_2023_WARVA_1160,1,1,1160,7,11,Grain yield - kg/ha|CO_321:0001218,7341.95568700823
10939,2023,1344042,VISION30,1642038,FFAR_2023_WARVA_1161,1,1,1161,7,12,Grain yield - kg/ha|CO_321:0001218,6689.91271607625
10939,2023,225522,VA10W-21,1642403,FFAR_2023_WARVA_1162,1,1,1162,7,13,Grain yield - kg/ha|CO_321:0001218,7273.35721424684
10939,2023,1559874,VA22FHB-30,1641867,FFAR_2023_WARVA_1163,1,1,1163,7,14,Grain yield - kg/ha|CO_321:0001218,6332.2824993324
10939,2023,1344907,PIONEER26R59,1642361,FFAR_2023_WARVA_1164,1,1,1164,7,15,Grain yield - kg/ha|CO_321:0001218,7742.80958945981
10939,2023,1559624,VA17W-176,1642427,FFAR_2023_WARVA_1165,1,1,1165,7,16,Grain yield - kg/ha|CO_321:0001218,8398.95416956951
10939,2023,1345335,17VDH-SRW05-169,1642357,FFAR_2023_WARVA_1166,1,1,1166,7,17,Grain yield - kg/ha|CO_321:0001218,7429.25599244233
10939,2023,220260,VA07W-429,1642011,FFAR_2023_WARVA_1167,1,1,1167,7,18,Grain yield - kg/ha|CO_321:0001218,7913.92320536962
10939,2023,238619,VA09MAS2-131-6-2,1642380,FFAR_2023_WARVA_1168,1,1,1168,7,19,Grain yield - kg/ha|CO_321:0001218,6698.542401441
10939,2023,1560651,VA22W-368,1642263,FFAR_2023_WARVA_1169,1,1,1169,7,20,Grain yield - kg/ha|CO_321:0001218,6758.67424975291
10939,2023,231393,MASSEY,1642000,FFAR_2023_WARVA_1170,1,1,1170,7,21,Grain yield - kg/ha|CO_321:0001218,6231.74917346252
10939,2023,1560736,VA96W-56,1641860,FFAR_2023_WARVA_1171,1,1,1171,7,22,Grain yield - kg/ha|CO_321:0001218,6440.50477451709
10939,2023,234635,VA06W-412,1642276,FFAR_2023_WARVA_1172,1,1,1172,7,23,Grain yield - kg/ha|CO_321:0001218,7029.22993771466
10939,2023,1554305,19VTK6-36,1642032,FFAR_2023_WARVA_1173,1,1,1173,7,24,Grain yield - kg/ha|CO_321:0001218,6963.20281015647
10939,2023,229149,SISSON,1642168,FFAR_2023_WARVA_1174,1,1,1174,7,25,Grain yield - kg/ha|CO_321:0001218,6709.95666551356
10939,2023,1555541,DH20SRW04-029,1642251,FFAR_2023_WARVA_1175,1,1,1175,7,26,Grain yield - kg/ha|CO_321:0001218,7072.67940007442
10939,2023,1559646,VA08W-194,1642173,FFAR_2023_WARVA_1176,1,1,1176,8,26,Grain yield - kg/ha|CO_321:0001218,7917.74886530603
10939,2023,219435,SHIRLEY,1641920,FFAR_2023_WARVA_1177,1,1,1177,8,25,Grain yield - kg/ha|CO_321:0001218,7824.8417730143
10939,2023,221009,VA10W-126,1642257,FFAR_2023_WARVA_1178,1,1,1178,8,24,Grain yield - kg/ha|CO_321:0001218,7291.30645807967
