study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
6031,2008,223229,OK05737W,1029667,ARS-SRPN-2008-NORTH_PLATTE_OK05737W_2017,2,1,2017,NA,NA,Grain yield - kg/ha|CO_321:0001218,4153.36
6031,2008,223229,OK05737W,1029708,ARS-SRPN-2008-NORTH_PLATTE_OK05737W_2018,3,1,2018,NA,NA,Grain yield - kg/ha|CO_321:0001218,5706.1625
6031,2008,237018,BILLINGS,1029767,ARS-SRPN-2008-NORTH_PLATTE_BILLINGS_2019,1,1,2019,NA,NA,Grain yield - kg/ha|CO_321:0001218,5180.94
6031,2008,237018,BILLINGS,1029783,ARS-SRPN-2008-NORTH_PLATTE_BILLINGS_2020,2,1,2020,NA,NA,Grain yield - kg/ha|CO_321:0001218,5215.91
6031,2008,237018,BILLINGS,1029738,ARS-SRPN-2008-NORTH_PLATTE_BILLINGS_2021,3,1,2021,NA,NA,Grain yield - kg/ha|CO_321:0001218,4548.1175
6031,2008,222734,PETE,1029646,ARS-SRPN-2008-NORTH_PLATTE_PETE_2022,1,1,2022,NA,NA,Grain yield - kg/ha|CO_321:0001218,3254.9
6031,2008,222734,PETE,1029721,ARS-SRPN-2008-NORTH_PLATTE_PETE_2023,2,1,2023,NA,NA,Grain yield - kg/ha|CO_321:0001218,3830.56
6031,2008,222734,PETE,1029742,ARS-SRPN-2008-NORTH_PLATTE_PETE_2024,3,1,2024,NA,NA,Grain yield - kg/ha|CO_321:0001218,4999.365
6031,2008,239427,OK04505,1029681,ARS-SRPN-2008-NORTH_PLATTE_OK04505_2025,1,1,2025,NA,NA,Grain yield - kg/ha|CO_321:0001218,5753.91
6031,2008,239427,OK04505,1029724,ARS-SRPN-2008-NORTH_PLATTE_OK04505_2026,2,1,2026,NA,NA,Grain yield - kg/ha|CO_321:0001218,6711.55
6031,2008,239427,OK04505,1029659,ARS-SRPN-2008-NORTH_PLATTE_OK04505_2027,3,1,2027,NA,NA,Grain yield - kg/ha|CO_321:0001218,6199.105
6031,2008,228105,JACKPOT,1029660,ARS-SRPN-2008-NORTH_PLATTE_JACKPOT_2028,1,1,2028,NA,NA,Grain yield - kg/ha|CO_321:0001218,5737.77
6031,2008,228105,JACKPOT,1029662,ARS-SRPN-2008-NORTH_PLATTE_JACKPOT_2029,2,1,2029,NA,NA,Grain yield - kg/ha|CO_321:0001218,6866.225
6031,2008,228105,JACKPOT,1029714,ARS-SRPN-2008-NORTH_PLATTE_JACKPOT_2030,3,1,2030,NA,NA,Grain yield - kg/ha|CO_321:0001218,5067.2875
6031,2008,227510,AP05T2413,1029677,ARS-SRPN-2008-NORTH_PLATTE_AP05T2413_2031,1,1,2031,NA,NA,Grain yield - kg/ha|CO_321:0001218,4029.62
6031,2008,227510,AP05T2413,1029784,ARS-SRPN-2008-NORTH_PLATTE_AP05T2413_2032,2,1,2032,NA,NA,Grain yield - kg/ha|CO_321:0001218,5503.74
6031,2008,227510,AP05T2413,1029705,ARS-SRPN-2008-NORTH_PLATTE_AP05T2413_2033,3,1,2033,NA,NA,Grain yield - kg/ha|CO_321:0001218,5273.0725
6031,2008,235364,AP05TW2821,1029768,ARS-SRPN-2008-NORTH_PLATTE_AP05TW2821_2034,1,1,2034,NA,NA,Grain yield - kg/ha|CO_321:0001218,5433.8
6031,2008,235364,AP05TW2821,1029771,ARS-SRPN-2008-NORTH_PLATTE_AP05TW2821_2035,2,1,2035,NA,NA,Grain yield - kg/ha|CO_321:0001218,5705.49
6031,2008,235364,AP05TW2821,1029765,ARS-SRPN-2008-NORTH_PLATTE_AP05TW2821_2036,3,1,2036,NA,NA,Grain yield - kg/ha|CO_321:0001218,6174.2225
6031,2008,229181,AP06T3832,1029675,ARS-SRPN-2008-NORTH_PLATTE_AP06T3832_2037,1,1,2037,NA,NA,Grain yield - kg/ha|CO_321:0001218,6297.29
6031,2008,229181,AP06T3832,1029673,ARS-SRPN-2008-NORTH_PLATTE_AP06T3832_2038,2,1,2038,NA,NA,Grain yield - kg/ha|CO_321:0001218,7191.0425
6031,2008,229181,AP06T3832,1029651,ARS-SRPN-2008-NORTH_PLATTE_AP06T3832_2039,3,1,2039,NA,NA,Grain yield - kg/ha|CO_321:0001218,6390.095
6031,2008,226611,KS05HW15-2,1029702,ARS-SRPN-2008-NORTH_PLATTE_KS05HW15-2_2040,1,1,2040,NA,NA,Grain yield - kg/ha|CO_321:0001218,6082.09
6031,2008,226611,KS05HW15-2,1029645,ARS-SRPN-2008-NORTH_PLATTE_KS05HW15-2_2041,2,1,2041,NA,NA,Grain yield - kg/ha|CO_321:0001218,6427.0825
6031,2008,226611,KS05HW15-2,1029711,ARS-SRPN-2008-NORTH_PLATTE_KS05HW15-2_2042,3,1,2042,NA,NA,Grain yield - kg/ha|CO_321:0001218,6389.4225
6031,2008,228767,KS05HW121-2,1029650,ARS-SRPN-2008-NORTH_PLATTE_KS05HW121-2_2043,1,1,2043,NA,NA,Grain yield - kg/ha|CO_321:0001218,5996.01
6031,2008,228767,KS05HW121-2,1029719,ARS-SRPN-2008-NORTH_PLATTE_KS05HW121-2_2044,2,1,2044,NA,NA,Grain yield - kg/ha|CO_321:0001218,6178.2575
6031,2008,228767,KS05HW121-2,1029691,ARS-SRPN-2008-NORTH_PLATTE_KS05HW121-2_2045,3,1,2045,NA,NA,Grain yield - kg/ha|CO_321:0001218,6452.6375
6031,2008,221635,KS05HW122-5,1029745,ARS-SRPN-2008-NORTH_PLATTE_KS05HW122-5_2046,1,1,2046,NA,NA,Grain yield - kg/ha|CO_321:0001218,4992.64
6031,2008,221635,KS05HW122-5,1029661,ARS-SRPN-2008-NORTH_PLATTE_KS05HW122-5_2047,2,1,2047,NA,NA,Grain yield - kg/ha|CO_321:0001218,4704.1375
6031,2008,221635,KS05HW122-5,1029762,ARS-SRPN-2008-NORTH_PLATTE_KS05HW122-5_2048,3,1,2048,NA,NA,Grain yield - kg/ha|CO_321:0001218,6370.5925
6031,2008,235325,KS05HW136-3,1029751,ARS-SRPN-2008-NORTH_PLATTE_KS05HW136-3_2049,1,1,2049,NA,NA,Grain yield - kg/ha|CO_321:0001218,5926.07
6031,2008,235325,KS05HW136-3,1029772,ARS-SRPN-2008-NORTH_PLATTE_KS05HW136-3_2050,2,1,2050,NA,NA,Grain yield - kg/ha|CO_321:0001218,5362.515
6031,2008,235325,KS05HW136-3,1029698,ARS-SRPN-2008-NORTH_PLATTE_KS05HW136-3_2051,3,1,2051,NA,NA,Grain yield - kg/ha|CO_321:0001218,5802.33
6031,2008,220234,HV9W96-1271R-1,1029666,ARS-SRPN-2008-NORTH_PLATTE_HV9W96-1271R-1_2052,1,1,2052,NA,NA,Grain yield - kg/ha|CO_321:0001218,3881.67
6031,2008,220234,HV9W96-1271R-1,1029770,ARS-SRPN-2008-NORTH_PLATTE_HV9W96-1271R-1_2053,2,1,2053,NA,NA,Grain yield - kg/ha|CO_321:0001218,6044.43
6031,2008,220234,HV9W96-1271R-1,1029723,ARS-SRPN-2008-NORTH_PLATTE_HV9W96-1271R-1_2054,3,1,2054,NA,NA,Grain yield - kg/ha|CO_321:0001218,6123.785
6031,2008,229383,HV9W03-539R,1029638,ARS-SRPN-2008-NORTH_PLATTE_HV9W03-539R_2055,1,1,2055,NA,NA,Grain yield - kg/ha|CO_321:0001218,5901.86
6031,2008,229383,HV9W03-539R,1029731,ARS-SRPN-2008-NORTH_PLATTE_HV9W03-539R_2056,2,1,2056,NA,NA,Grain yield - kg/ha|CO_321:0001218,5713.56
6031,2008,229383,HV9W03-539R,1029736,ARS-SRPN-2008-NORTH_PLATTE_HV9W03-539R_2057,3,1,2057,NA,NA,Grain yield - kg/ha|CO_321:0001218,6257.6125
6031,2008,234344,HV9W03-696R-1,1029750,ARS-SRPN-2008-NORTH_PLATTE_HV9W03-696R-1_2058,1,1,2058,NA,NA,Grain yield - kg/ha|CO_321:0001218,5783.5
6031,2008,234344,HV9W03-696R-1,1029713,ARS-SRPN-2008-NORTH_PLATTE_HV9W03-696R-1_2059,2,1,2059,NA,NA,Grain yield - kg/ha|CO_321:0001218,5597.89
6031,2008,234344,HV9W03-696R-1,1029699,ARS-SRPN-2008-NORTH_PLATTE_HV9W03-696R-1_2060,3,1,2060,NA,NA,Grain yield - kg/ha|CO_321:0001218,5775.43
6031,2008,230488,HV9W02-942R,1029718,ARS-SRPN-2008-NORTH_PLATTE_HV9W02-942R_2061,1,1,2061,NA,NA,Grain yield - kg/ha|CO_321:0001218,4667.15
6031,2008,230488,HV9W02-942R,1029757,ARS-SRPN-2008-NORTH_PLATTE_HV9W02-942R_2062,2,1,2062,NA,NA,Grain yield - kg/ha|CO_321:0001218,5614.03
6031,2008,230488,HV9W02-942R,1029786,ARS-SRPN-2008-NORTH_PLATTE_HV9W02-942R_2063,3,1,2063,NA,NA,Grain yield - kg/ha|CO_321:0001218,4800.305
6031,2008,231375,T151,1029775,ARS-SRPN-2008-NORTH_PLATTE_T151_2064,1,1,2064,NA,NA,Grain yield - kg/ha|CO_321:0001218,4998.02
6031,2008,231375,T151,1029728,ARS-SRPN-2008-NORTH_PLATTE_T151_2065,2,1,2065,NA,NA,Grain yield - kg/ha|CO_321:0001218,4455.3125
6031,2008,231375,T151,1029717,ARS-SRPN-2008-NORTH_PLATTE_T151_2066,3,1,2066,NA,NA,Grain yield - kg/ha|CO_321:0001218,5736.425
6031,2008,223984,T153,1029643,ARS-SRPN-2008-NORTH_PLATTE_T153_2067,1,1,2067,NA,NA,Grain yield - kg/ha|CO_321:0001218,5137.9
6031,2008,223984,T153,1029665,ARS-SRPN-2008-NORTH_PLATTE_T153_2068,2,1,2068,NA,NA,Grain yield - kg/ha|CO_321:0001218,4505.75
6031,2008,223984,T153,1029787,ARS-SRPN-2008-NORTH_PLATTE_T153_2069,3,1,2069,NA,NA,Grain yield - kg/ha|CO_321:0001218,6374.6275
6031,2008,235386,T154,1029676,ARS-SRPN-2008-NORTH_PLATTE_T154_2070,1,1,2070,NA,NA,Grain yield - kg/ha|CO_321:0001218,5272.4
6031,2008,235386,T154,1029672,ARS-SRPN-2008-NORTH_PLATTE_T154_2071,2,1,2071,NA,NA,Grain yield - kg/ha|CO_321:0001218,5315.44
6031,2008,235386,T154,1029680,ARS-SRPN-2008-NORTH_PLATTE_T154_2072,3,1,2072,NA,NA,Grain yield - kg/ha|CO_321:0001218,5912.62
6031,2008,220124,T158,1029697,ARS-SRPN-2008-NORTH_PLATTE_T158_2073,1,1,2073,NA,NA,Grain yield - kg/ha|CO_321:0001218,5283.16
6031,2008,220124,T158,1029773,ARS-SRPN-2008-NORTH_PLATTE_T158_2074,2,1,2074,NA,NA,Grain yield - kg/ha|CO_321:0001218,4813.755
6031,2008,220124,T158,1029647,ARS-SRPN-2008-NORTH_PLATTE_T158_2075,3,1,2075,NA,NA,Grain yield - kg/ha|CO_321:0001218,3967.75
6031,2008,227092,NE04424,1029640,ARS-SRPN-2008-NORTH_PLATTE_NE04424_2076,1,1,2076,NA,NA,Grain yield - kg/ha|CO_321:0001218,6208.52
6031,2008,227092,NE04424,1029704,ARS-SRPN-2008-NORTH_PLATTE_NE04424_2077,2,1,2077,NA,NA,Grain yield - kg/ha|CO_321:0001218,5230.0325
6031,2008,227092,NE04424,1029739,ARS-SRPN-2008-NORTH_PLATTE_NE04424_2078,3,1,2078,NA,NA,Grain yield - kg/ha|CO_321:0001218,6310.0675
6031,2008,236047,NE05425,1029689,ARS-SRPN-2008-NORTH_PLATTE_NE05425_2079,1,1,2079,NA,NA,Grain yield - kg/ha|CO_321:0001218,5969.11
6031,2008,236047,NE05425,1029644,ARS-SRPN-2008-NORTH_PLATTE_NE05425_2080,2,1,2080,NA,NA,Grain yield - kg/ha|CO_321:0001218,6816.46
6031,2008,236047,NE05425,1029763,ARS-SRPN-2008-NORTH_PLATTE_NE05425_2081,3,1,2081,NA,NA,Grain yield - kg/ha|CO_321:0001218,6829.91
6031,2008,237999,NE05426,1029785,ARS-SRPN-2008-NORTH_PLATTE_NE05426_2082,1,1,2082,NA,NA,Grain yield - kg/ha|CO_321:0001218,6240.8
6031,2008,237999,NE05426,1029683,ARS-SRPN-2008-NORTH_PLATTE_NE05426_2083,2,1,2083,NA,NA,Grain yield - kg/ha|CO_321:0001218,6750.555
6031,2008,237999,NE05426,1029670,ARS-SRPN-2008-NORTH_PLATTE_NE05426_2084,3,1,2084,NA,NA,Grain yield - kg/ha|CO_321:0001218,6473.485
6031,2008,226283,NE05430,1029657,ARS-SRPN-2008-NORTH_PLATTE_NE05430_2085,1,1,2085,NA,NA,Grain yield - kg/ha|CO_321:0001218,6192.38
6031,2008,226283,NE05430,1029778,ARS-SRPN-2008-NORTH_PLATTE_NE05430_2086,2,1,2086,NA,NA,Grain yield - kg/ha|CO_321:0001218,6137.9075
6031,2008,226283,NE05430,1029641,ARS-SRPN-2008-NORTH_PLATTE_NE05430_2087,3,1,2087,NA,NA,Grain yield - kg/ha|CO_321:0001218,6748.5375
6031,2008,231687,EVEREST,1029758,ARS-SRPN-2008-NORTH_PLATTE_EVEREST_2088,1,1,2088,NA,NA,Grain yield - kg/ha|CO_321:0001218,6504.42
6031,2008,231687,EVEREST,1029722,ARS-SRPN-2008-NORTH_PLATTE_EVEREST_2089,2,1,2089,NA,NA,Grain yield - kg/ha|CO_321:0001218,6674.5625
6031,2008,231687,EVEREST,1029741,ARS-SRPN-2008-NORTH_PLATTE_EVEREST_2090,3,1,2090,NA,NA,Grain yield - kg/ha|CO_321:0001218,6511.145
6031,2008,220663,KS970187-1-10,1029753,ARS-SRPN-2008-NORTH_PLATTE_KS970187-1-10_2091,1,1,2091,NA,NA,Grain yield - kg/ha|CO_321:0001218,5813.09
6031,2008,220663,KS970187-1-10,1029678,ARS-SRPN-2008-NORTH_PLATTE_KS970187-1-10_2092,2,1,2092,NA,NA,Grain yield - kg/ha|CO_321:0001218,5758.6175
6031,2008,220663,KS970187-1-10,1029735,ARS-SRPN-2008-NORTH_PLATTE_KS970187-1-10_2093,3,1,2093,NA,NA,Grain yield - kg/ha|CO_321:0001218,5375.2925
6031,2008,228223,KS980512-11-22,1029726,ARS-SRPN-2008-NORTH_PLATTE_KS980512-11-22_2094,1,1,2094,NA,NA,Grain yield - kg/ha|CO_321:0001218,5264.33
6031,2008,228223,KS980512-11-22,1029730,ARS-SRPN-2008-NORTH_PLATTE_KS980512-11-22_2095,2,1,2095,NA,NA,Grain yield - kg/ha|CO_321:0001218,5924.725
6031,2008,228223,KS980512-11-22,1029710,ARS-SRPN-2008-NORTH_PLATTE_KS980512-11-22_2096,3,1,2096,NA,NA,Grain yield - kg/ha|CO_321:0001218,6125.8025
6031,2008,227300,KS980554-12-~9,1029776,ARS-SRPN-2008-NORTH_PLATTE_KS980554-12-~9_2097,1,1,2097,NA,NA,Grain yield - kg/ha|CO_321:0001218,5070.65
6031,2008,227300,KS980554-12-~9,1029760,ARS-SRPN-2008-NORTH_PLATTE_KS980554-12-~9_2098,2,1,2098,NA,NA,Grain yield - kg/ha|CO_321:0001218,6101.5925
6031,2008,227300,KS980554-12-~9,1029743,ARS-SRPN-2008-NORTH_PLATTE_KS980554-12-~9_2099,3,1,2099,NA,NA,Grain yield - kg/ha|CO_321:0001218,5918
6031,2008,232442,CO02W237,1029752,ARS-SRPN-2008-NORTH_PLATTE_CO02W237_2100,1,1,2100,NA,NA,Grain yield - kg/ha|CO_321:0001218,5000.71
6031,2008,232442,CO02W237,1029674,ARS-SRPN-2008-NORTH_PLATTE_CO02W237_2101,2,1,2101,NA,NA,Grain yield - kg/ha|CO_321:0001218,5484.91
6031,2008,232442,CO02W237,1029779,ARS-SRPN-2008-NORTH_PLATTE_CO02W237_2102,3,1,2102,NA,NA,Grain yield - kg/ha|CO_321:0001218,5703.4725
6031,2008,223341,CO03064,1029652,ARS-SRPN-2008-NORTH_PLATTE_CO03064_2103,1,1,2103,NA,NA,Grain yield - kg/ha|CO_321:0001218,5154.04
6031,2008,223341,CO03064,1029663,ARS-SRPN-2008-NORTH_PLATTE_CO03064_2104,2,1,2104,NA,NA,Grain yield - kg/ha|CO_321:0001218,4936.15
6031,2008,223341,CO03064,1029734,ARS-SRPN-2008-NORTH_PLATTE_CO03064_2105,3,1,2105,NA,NA,Grain yield - kg/ha|CO_321:0001218,4704.1375
6031,2008,238125,CO03W054,1029725,ARS-SRPN-2008-NORTH_PLATTE_CO03W054_2106,1,1,2106,NA,NA,Grain yield - kg/ha|CO_321:0001218,5689.35
6031,2008,238125,CO03W054,1029653,ARS-SRPN-2008-NORTH_PLATTE_CO03W054_2107,2,1,2107,NA,NA,Grain yield - kg/ha|CO_321:0001218,5653.035
6031,2008,238125,CO03W054,1029729,ARS-SRPN-2008-NORTH_PLATTE_CO03W054_2108,3,1,2108,NA,NA,Grain yield - kg/ha|CO_321:0001218,5330.235
6031,2008,223749,CO03W139,1029759,ARS-SRPN-2008-NORTH_PLATTE_CO03W139_2109,1,1,2109,NA,NA,Grain yield - kg/ha|CO_321:0001218,4898.49
6031,2008,223749,CO03W139,1029701,ARS-SRPN-2008-NORTH_PLATTE_CO03W139_2110,2,1,2110,NA,NA,Grain yield - kg/ha|CO_321:0001218,5564.9375
6031,2008,223749,CO03W139,1029669,ARS-SRPN-2008-NORTH_PLATTE_CO03W139_2111,3,1,2111,NA,NA,Grain yield - kg/ha|CO_321:0001218,5252.225
6031,2008,225607,THUNDER_CL,1029686,ARS-SRPN-2008-NORTH_PLATTE_THUNDER_CL_2112,1,1,2112,NA,NA,Grain yield - kg/ha|CO_321:0001218,5393.45
6031,2008,225607,THUNDER_CL,1029774,ARS-SRPN-2008-NORTH_PLATTE_THUNDER_CL_2113,2,1,2113,NA,NA,Grain yield - kg/ha|CO_321:0001218,6116.3875
6031,2008,225607,THUNDER_CL,1029664,ARS-SRPN-2008-NORTH_PLATTE_THUNDER_CL_2114,3,1,2114,NA,NA,Grain yield - kg/ha|CO_321:0001218,5548.7975
6031,2008,224846,CO03W043,1029703,ARS-SRPN-2008-NORTH_PLATTE_CO03W043_2115,1,1,2115,NA,NA,Grain yield - kg/ha|CO_321:0001218,4823.17
6031,2008,224846,CO03W043,1029693,ARS-SRPN-2008-NORTH_PLATTE_CO03W043_2116,2,1,2116,NA,NA,Grain yield - kg/ha|CO_321:0001218,5334.27
6031,2008,224846,CO03W043,1029748,ARS-SRPN-2008-NORTH_PLATTE_CO03W043_2117,3,1,2117,NA,NA,Grain yield - kg/ha|CO_321:0001218,4947.5825
6031,2008,230950,NE05496,1029781,ARS-SRPN-2008-NORTH_PLATTE_NE05496_2118,1,1,2118,NA,NA,Grain yield - kg/ha|CO_321:0001218,5256.26
6031,2008,230950,NE05496,1029732,ARS-SRPN-2008-NORTH_PLATTE_NE05496_2119,2,1,2119,NA,NA,Grain yield - kg/ha|CO_321:0001218,5427.7475
6031,2008,230950,NE05496,1029671,ARS-SRPN-2008-NORTH_PLATTE_NE05496_2120,3,1,2120,NA,NA,Grain yield - kg/ha|CO_321:0001218,6257.6125
6031,2008,232884,KS980512-2-2,1029766,ARS-SRPN-2008-NORTH_PLATTE_KS980512-2-2_2121,1,1,2121,NA,NA,Grain yield - kg/ha|CO_321:0001218,6020.22
6031,2008,232884,KS980512-2-2,1029684,ARS-SRPN-2008-NORTH_PLATTE_KS980512-2-2_2122,2,1,2122,NA,NA,Grain yield - kg/ha|CO_321:0001218,5159.42
6031,2008,232884,KS980512-2-2,1029679,ARS-SRPN-2008-NORTH_PLATTE_KS980512-2-2_2123,3,1,2123,NA,NA,Grain yield - kg/ha|CO_321:0001218,6061.915
6031,2008,231367,OK03825-5403-6,1029656,ARS-SRPN-2008-NORTH_PLATTE_OK03825-5403-6_2124,1,1,2124,NA,NA,Grain yield - kg/ha|CO_321:0001218,5132.52
6031,2008,231367,OK03825-5403-6,1029754,ARS-SRPN-2008-NORTH_PLATTE_OK03825-5403-6_2125,2,1,2125,NA,NA,Grain yield - kg/ha|CO_321:0001218,4878.315
6031,2008,231367,OK03825-5403-6,1029642,ARS-SRPN-2008-NORTH_PLATTE_OK03825-5403-6_2126,3,1,2126,NA,NA,Grain yield - kg/ha|CO_321:0001218,4601.9175
6031,2008,229879,TX02A0252,1029749,ARS-SRPN-2008-NORTH_PLATTE_TX02A0252_2127,1,1,2127,NA,NA,Grain yield - kg/ha|CO_321:0001218,5605.96
6031,2008,229879,TX02A0252,1029682,ARS-SRPN-2008-NORTH_PLATTE_TX02A0252_2128,2,1,2128,NA,NA,Grain yield - kg/ha|CO_321:0001218,5231.3775
6031,2008,229879,TX02A0252,1029777,ARS-SRPN-2008-NORTH_PLATTE_TX02A0252_2129,3,1,2129,NA,NA,Grain yield - kg/ha|CO_321:0001218,4579.725
6031,2008,229776,TX03A0148,1029715,ARS-SRPN-2008-NORTH_PLATTE_TX03A0148_2130,1,1,2130,NA,NA,Grain yield - kg/ha|CO_321:0001218,5649
6031,2008,229776,TX03A0148,1029707,ARS-SRPN-2008-NORTH_PLATTE_TX03A0148_2131,2,1,2131,NA,NA,Grain yield - kg/ha|CO_321:0001218,3997.34
6031,2008,229776,TX03A0148,1029696,ARS-SRPN-2008-NORTH_PLATTE_TX03A0148_2132,3,1,2132,NA,NA,Grain yield - kg/ha|CO_321:0001218,4523.235
6031,2008,226670,TX03A0563,1029668,ARS-SRPN-2008-NORTH_PLATTE_TX03A0563_2133,1,1,2133,NA,NA,Grain yield - kg/ha|CO_321:0001218,5038.37
6031,2008,226670,TX03A0563,1029720,ARS-SRPN-2008-NORTH_PLATTE_TX03A0563_2134,2,1,2134,NA,NA,Grain yield - kg/ha|CO_321:0001218,4443.88
6031,2008,226670,TX03A0563,1029756,ARS-SRPN-2008-NORTH_PLATTE_TX03A0563_2135,3,1,2135,NA,NA,Grain yield - kg/ha|CO_321:0001218,6047.12
6031,2008,226128,TX04A001246,1029716,ARS-SRPN-2008-NORTH_PLATTE_TX04A001246_2136,1,1,2136,NA,NA,Grain yield - kg/ha|CO_321:0001218,4925.39
6031,2008,226128,TX04A001246,1029658,ARS-SRPN-2008-NORTH_PLATTE_TX04A001246_2137,2,1,2137,NA,NA,Grain yield - kg/ha|CO_321:0001218,4015.4975
6031,2008,226128,TX04A001246,1029687,ARS-SRPN-2008-NORTH_PLATTE_TX04A001246_2138,3,1,2138,NA,NA,Grain yield - kg/ha|CO_321:0001218,4425.05
6031,2008,219943,TX01V5134RC-3,1029690,ARS-SRPN-2008-NORTH_PLATTE_TX01V5134RC-3_2139,1,1,2139,NA,NA,Grain yield - kg/ha|CO_321:0001218,5721.63
6031,2008,219943,TX01V5134RC-3,1029769,ARS-SRPN-2008-NORTH_PLATTE_TX01V5134RC-3_2140,2,1,2140,NA,NA,Grain yield - kg/ha|CO_321:0001218,5381.345
6031,2008,219943,TX01V5134RC-3,1029654,ARS-SRPN-2008-NORTH_PLATTE_TX01V5134RC-3_2141,3,1,2141,NA,NA,Grain yield - kg/ha|CO_321:0001218,6066.6225
6031,2008,228466,TX04M410164,1029746,ARS-SRPN-2008-NORTH_PLATTE_TX04M410164_2142,1,1,2142,NA,NA,Grain yield - kg/ha|CO_321:0001218,5406.9
6031,2008,228466,TX04M410164,1029733,ARS-SRPN-2008-NORTH_PLATTE_TX04M410164_2143,2,1,2143,NA,NA,Grain yield - kg/ha|CO_321:0001218,5962.385
6031,2008,228466,TX04M410164,1029694,ARS-SRPN-2008-NORTH_PLATTE_TX04M410164_2144,3,1,2144,NA,NA,Grain yield - kg/ha|CO_321:0001218,5833.265
6031,2008,222732,TX04M410211,1029685,ARS-SRPN-2008-NORTH_PLATTE_TX04M410211_2145,1,1,2145,NA,NA,Grain yield - kg/ha|CO_321:0001218,5549.47
6031,2008,222732,TX04M410211,1029709,ARS-SRPN-2008-NORTH_PLATTE_TX04M410211_2146,2,1,2146,NA,NA,Grain yield - kg/ha|CO_321:0001218,6074.02
6031,2008,222732,TX04M410211,1029639,ARS-SRPN-2008-NORTH_PLATTE_TX04M410211_2147,3,1,2147,NA,NA,Grain yield - kg/ha|CO_321:0001218,6175.5675
6031,2008,221874,TX04V075080,1029655,ARS-SRPN-2008-NORTH_PLATTE_TX04V075080_2148,1,1,2148,NA,NA,Grain yield - kg/ha|CO_321:0001218,5175.56
6031,2008,221874,TX04V075080,1029755,ARS-SRPN-2008-NORTH_PLATTE_TX04V075080_2149,2,1,2149,NA,NA,Grain yield - kg/ha|CO_321:0001218,5657.07
6031,2008,221874,TX04V075080,1029700,ARS-SRPN-2008-NORTH_PLATTE_TX04V075080_2150,3,1,2150,NA,NA,Grain yield - kg/ha|CO_321:0001218,4269.7025
