study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
10835,2022,1560091,VA22W-310,1615127,SRWObs_2022_BLAVA_1031,1,1,1031,1,122,Grain yield - kg/ha|CO_321:0001218,4604.94309333433
10835,2022,1560723,VA22W-129,1615006,SRWObs_2022_BLAVA_1032,1,1,1032,1,123,Grain yield - kg/ha|CO_321:0001218,4079.93939272541
10835,2022,1555308,19VTK14-166,1615035,SRWObs_2022_BLAVA_1033,1,1,1033,1,124,Grain yield - kg/ha|CO_321:0001218,5216.84245729665
10835,2022,1553992,DH20SRW03-064,1615460,SRWObs_2022_BLAVA_1034,1,1,1034,1,125,Grain yield - kg/ha|CO_321:0001218,6639.4628166474
10835,2022,1560341,VA22W-239,1614944,SRWObs_2022_BLAVA_1035,1,1,1035,1,126,Grain yield - kg/ha|CO_321:0001218,5705.00197853179
10835,2022,1560778,VA22FHB-162,1615101,SRWObs_2022_BLAVA_1036,1,1,1036,2,126,Grain yield - kg/ha|CO_321:0001218,4485.26684519653
10835,2022,1560309,VA22W-327,1615242,SRWObs_2022_BLAVA_1037,1,1,1037,2,125,Grain yield - kg/ha|CO_321:0001218,4120.08394647306
10835,2022,1559930,VA22FHB-16,1615202,SRWObs_2022_BLAVA_1038,1,1,1038,2,124,Grain yield - kg/ha|CO_321:0001218,4986.71552364032
10835,2022,1560597,VA22FHB-11,1614942,SRWObs_2022_BLAVA_1039,1,1,1039,2,123,Grain yield - kg/ha|CO_321:0001218,5085.12419802696
10835,2022,1560069,VA22W-51,1614895,SRWObs_2022_BLAVA_1040,1,1,1040,2,122,Grain yield - kg/ha|CO_321:0001218,5849.00448839307
10835,2022,1555389,19VTK1-41,1615378,SRWObs_2022_BLAVA_1041,1,1,1041,2,121,Grain yield - kg/ha|CO_321:0001218,4649.52787425595
10835,2022,1560642,VA22FHB-98,1615221,SRWObs_2022_BLAVA_1042,1,1,1042,2,120,Grain yield - kg/ha|CO_321:0001218,5236.5534489489
10835,2022,1560454,VA22FHB-99,1615451,SRWObs_2022_BLAVA_1043,1,1,1043,2,119,Grain yield - kg/ha|CO_321:0001218,4606.04506165272
10835,2022,1560589,VA22W-345,1615064,SRWObs_2022_BLAVA_1044,1,1,1044,2,118,Grain yield - kg/ha|CO_321:0001218,4665.45484220213
10835,2022,1555507,19VTK14-71,1615191,SRWObs_2022_BLAVA_1045,1,1,1045,2,117,Grain yield - kg/ha|CO_321:0001218,5332.78556307607
10835,2022,1554127,19VTK14-22,1615320,SRWObs_2022_BLAVA_1046,1,1,1046,2,116,Grain yield - kg/ha|CO_321:0001218,4578.52848412268
10835,2022,1559923,VA22FHB-142,1614834,SRWObs_2022_BLAVA_1047,1,1,1047,2,115,Grain yield - kg/ha|CO_321:0001218,5368.70032826714
10835,2022,1560081,VA22W-346,1614986,SRWObs_2022_BLAVA_1048,1,1,1048,2,114,Grain yield - kg/ha|CO_321:0001218,5166.29073224102
10835,2022,1560466,VA22W-194,1615409,SRWObs_2022_BLAVA_1049,1,1,1049,2,113,Grain yield - kg/ha|CO_321:0001218,4147.22582712194
10835,2022,1560570,VA22W-372,1615358,SRWObs_2022_BLAVA_1050,1,1,1050,2,112,Grain yield - kg/ha|CO_321:0001218,4691.49503106169
10835,2022,1560261,VA22W-252,1614900,SRWObs_2022_BLAVA_1051,1,1,1051,2,111,Grain yield - kg/ha|CO_321:0001218,5642.77519641165
10835,2022,1559882,VA22FHB-92,1615052,SRWObs_2022_BLAVA_1052,1,1,1052,2,110,Grain yield - kg/ha|CO_321:0001218,5171.56027007667
10835,2022,1560768,VA22W-80,1614926,SRWObs_2022_BLAVA_1053,1,1,1053,2,109,Grain yield - kg/ha|CO_321:0001218,6570.04738499034
10835,2022,1554578,18VDH-FHB-MAS11-259-4-2,1615229,SRWObs_2022_BLAVA_1054,1,1,1054,2,108,Grain yield - kg/ha|CO_321:0001218,5332.41501413087
10835,2022,1555067,19VTK20-67,1615026,SRWObs_2022_BLAVA_1055,1,1,1055,2,107,Grain yield - kg/ha|CO_321:0001218,6046.50956494747
10835,2022,1560106,VA22W-350,1614842,SRWObs_2022_BLAVA_1056,1,1,1056,2,106,Grain yield - kg/ha|CO_321:0001218,4850.16602510076
10835,2022,1555130,19VTK1-2,1615345,SRWObs_2022_BLAVA_1057,1,1,1057,2,105,Grain yield - kg/ha|CO_321:0001218,4395.19524554789
10835,2022,1560121,VA22W-355,1615502,SRWObs_2022_BLAVA_1058,1,1,1058,2,104,Grain yield - kg/ha|CO_321:0001218,4345.64925669651
10835,2022,1560008,VA22W-292,1614950,SRWObs_2022_BLAVA_1059,1,1,1059,2,103,Grain yield - kg/ha|CO_321:0001218,4678.71413427191
10835,2022,1555001,DH19SRW09-073,1614904,SRWObs_2022_BLAVA_1060,1,1,1060,2,102,Grain yield - kg/ha|CO_321:0001218,5880.79399301359
10835,2022,1555419,DH20SRW03-044,1615363,SRWObs_2022_BLAVA_1061,1,1,1061,2,101,Grain yield - kg/ha|CO_321:0001218,5331.13634374085
10835,2022,1554225,19VTK20-11,1615230,SRWObs_2022_BLAVA_1062,1,1,1062,2,100,Grain yield - kg/ha|CO_321:0001218,5428.47789247112
10835,2022,1560127,VA22W-161,1615441,SRWObs_2022_BLAVA_1063,1,1,1063,2,99,Grain yield - kg/ha|CO_321:0001218,5483.30586296601
10835,2022,1560417,VA22W-43,1615053,SRWObs_2022_BLAVA_1064,1,1,1064,2,98,Grain yield - kg/ha|CO_321:0001218,4793.5837542265
10835,2022,1554174,19VTK5-142,1615184,SRWObs_2022_BLAVA_1065,1,1,1065,2,97,Grain yield - kg/ha|CO_321:0001218,5239.70726291908
10835,2022,1560837,VA22W-155,1615326,SRWObs_2022_BLAVA_1066,1,1,1066,2,96,Grain yield - kg/ha|CO_321:0001218,5443.75639976319
10835,2022,1560785,VA22W-203,1614815,SRWObs_2022_BLAVA_1067,1,1,1067,2,95,Grain yield - kg/ha|CO_321:0001218,5629.23605692953
10835,2022,1560157,VA22W-152,1614966,SRWObs_2022_BLAVA_1068,1,1,1068,2,94,Grain yield - kg/ha|CO_321:0001218,5097.80001377258
10835,2022,1560691,VA22W-82,1615349,SRWObs_2022_BLAVA_1069,1,1,1069,2,93,Grain yield - kg/ha|CO_321:0001218,5353.59575775607
10835,2022,1555089,17YR0347-2-2-4,1615504,SRWObs_2022_BLAVA_1070,1,1,1070,2,92,Grain yield - kg/ha|CO_321:0001218,5561.61917030201
10835,2022,1554510,19VTK5-4,1614967,SRWObs_2022_BLAVA_1071,1,1,1071,3,92,Grain yield - kg/ha|CO_321:0001218,5709.35786434136
10835,2022,1555090,18VDH-FHB-MAS14-336-4-4,1615158,SRWObs_2022_BLAVA_1072,1,1,1072,3,93,Grain yield - kg/ha|CO_321:0001218,5356.16084134987
10835,2022,1560684,VA22W-215,1614850,SRWObs_2022_BLAVA_1073,1,1,1073,3,94,Grain yield - kg/ha|CO_321:0001218,5232.69033793063
10835,2022,1554500,16VT03-2-6-3-1,1615274,SRWObs_2022_BLAVA_1074,1,1,1074,3,95,Grain yield - kg/ha|CO_321:0001218,4276.78605357942
10835,2022,1555258,18VDH-FHB-MAS10-236-2-1,1615114,SRWObs_2022_BLAVA_1075,1,1,1075,3,96,Grain yield - kg/ha|CO_321:0001218,5168.42111214687
10835,2022,1560556,VA22W-32,1614923,SRWObs_2022_BLAVA_1076,1,1,1076,3,97,Grain yield - kg/ha|CO_321:0001218,5901.12745158797
10835,2022,1554361,19VTK14-5,1615413,SRWObs_2022_BLAVA_1077,1,1,1077,3,98,Grain yield - kg/ha|CO_321:0001218,3562.38344938599
10835,2022,1560281,VA22FHB-151,1615361,SRWObs_2022_BLAVA_1078,1,1,1078,3,99,Grain yield - kg/ha|CO_321:0001218,5452.26271028809
10835,2022,1555106,16VT03-2-6-3-2,1615481,SRWObs_2022_BLAVA_1079,1,1,1079,3,100,Grain yield - kg/ha|CO_321:0001218,4199.92452382723
10835,2022,1560295,VA22W-363,1615329,SRWObs_2022_BLAVA_1080,1,1,1080,3,101,Grain yield - kg/ha|CO_321:0001218,5321.95779106238
10835,2022,1560086,VA22W-56,1614847,SRWObs_2022_BLAVA_1081,1,1,1081,3,102,Grain yield - kg/ha|CO_321:0001218,5018.10433764772
10835,2022,1560073,VA22W-360,1615024,SRWObs_2022_BLAVA_1082,1,1,1082,3,103,Grain yield - kg/ha|CO_321:0001218,5217.86616789003
10835,2022,1560742,VA22W-78,1614965,SRWObs_2022_BLAVA_1083,1,1,1083,3,104,Grain yield - kg/ha|CO_321:0001218,6084.43303725642
10835,2022,1284636,15VDH-FHB-MAS33-13,1615185,SRWObs_2022_BLAVA_1084,1,1,1084,3,105,Grain yield - kg/ha|CO_321:0001218,6525.1885637667
10835,2022,1554553,DH20SRW01-058,1615050,SRWObs_2022_BLAVA_1085,1,1,1085,3,106,Grain yield - kg/ha|CO_321:0001218,6470.391841056
10835,2022,1560026,VA22W-16,1614906,SRWObs_2022_BLAVA_1086,1,1,1086,3,107,Grain yield - kg/ha|CO_321:0001218,5413.32188755422
10835,2022,1560598,VA22FHB-84,1615385,SRWObs_2022_BLAVA_1087,1,1,1087,3,108,Grain yield - kg/ha|CO_321:0001218,5818.61781571209
10835,2022,1554767,19VTK11-183,1615432,SRWObs_2022_BLAVA_1088,1,1,1088,3,109,Grain yield - kg/ha|CO_321:0001218,4588.29549064847
10835,2022,1554801,19VTK5-13,1615431,SRWObs_2022_BLAVA_1089,1,1,1089,3,110,Grain yield - kg/ha|CO_321:0001218,5226.20822015116
10835,2022,1559628,VA16W-4_PM-CK,1615380,SRWObs_2022_BLAVA_1090,1,1,1090,3,111,Grain yield - kg/ha|CO_321:0001218,4127.74048318557
10835,2022,1560530,VA22W-89,1614872,SRWObs_2022_BLAVA_1091,1,1,1091,3,112,Grain yield - kg/ha|CO_321:0001218,5556.84738478081
10835,2022,1554292,19VTK15-32,1615070,SRWObs_2022_BLAVA_1092,1,1,1092,3,113,Grain yield - kg/ha|CO_321:0001218,5882.04279826474
10835,2022,1555341,DH20SRW02-026,1614953,SRWObs_2022_BLAVA_1093,1,1,1093,3,114,Grain yield - kg/ha|CO_321:0001218,5579.67707121216
10835,2022,1554913,19VDH-FHB-MAS03-25,1615211,SRWObs_2022_BLAVA_1094,1,1,1094,3,115,Grain yield - kg/ha|CO_321:0001218,5193.29241265466
10835,2022,1555570,DH20SRW03-053,1615047,SRWObs_2022_BLAVA_1095,1,1,1095,3,116,Grain yield - kg/ha|CO_321:0001218,5856.19258487186
10835,2022,1555501,DH20SRW03-087,1614813,SRWObs_2022_BLAVA_1096,1,1,1096,3,117,Grain yield - kg/ha|CO_321:0001218,4680.08074090414
10835,2022,1559959,VA22FHB-73,1615325,SRWObs_2022_BLAVA_1097,1,1,1097,3,118,Grain yield - kg/ha|CO_321:0001218,5764.41535395903
10835,2022,1554485,19VTK16-52,1615476,SRWObs_2022_BLAVA_1098,1,1,1098,3,119,Grain yield - kg/ha|CO_321:0001218,5671.33179974983
10835,2022,1560815,VA22W-225,1615299,SRWObs_2022_BLAVA_1099,1,1,1099,3,120,Grain yield - kg/ha|CO_321:0001218,5816.72801609156
10835,2022,1554375,19VDH-FHB-MAS09-11,1615189,SRWObs_2022_BLAVA_1100,1,1,1100,3,121,Grain yield - kg/ha|CO_321:0001218,6293.56035382419
10835,2022,1560145,VA22W-389,1615016,SRWObs_2022_BLAVA_1101,1,1,1101,3,122,Grain yield - kg/ha|CO_321:0001218,5521.06867188902
10835,2022,1560526,VA22FHB-158,1614853,SRWObs_2022_BLAVA_1102,1,1,1102,3,123,Grain yield - kg/ha|CO_321:0001218,4685.23303041683
10835,2022,1560731,VA22W-301,1615150,SRWObs_2022_BLAVA_1103,1,1,1103,3,124,Grain yield - kg/ha|CO_321:0001218,5223.01430946677
10835,2022,1560041,VA22W-455,1615316,SRWObs_2022_BLAVA_1104,1,1,1104,3,125,Grain yield - kg/ha|CO_321:0001218,6095.53014857803
10835,2022,1554993,19VTK9-10,1614889,SRWObs_2022_BLAVA_1105,1,1,1105,3,126,Grain yield - kg/ha|CO_321:0001218,4487.44451157226
10835,2022,1555099,DH19SRW06-314,1615059,SRWObs_2022_BLAVA_1106,1,1,1106,4,126,Grain yield - kg/ha|CO_321:0001218,6152.12735202174
10835,2022,1554210,DH20SRW01-036,1615198,SRWObs_2022_BLAVA_1107,1,1,1107,4,125,Grain yield - kg/ha|CO_321:0001218,5385.85287302312
10835,2022,1560205,VA22W-473,1615233,SRWObs_2022_BLAVA_1108,1,1,1108,4,124,Grain yield - kg/ha|CO_321:0001218,5515.11721338257
10835,2022,1560020,VA22W-404,1615386,SRWObs_2022_BLAVA_1109,1,1,1109,4,123,Grain yield - kg/ha|CO_321:0001218,5924.54172045975
10835,2022,1554693,19VDH-FHB-MAS14-23,1615437,SRWObs_2022_BLAVA_1110,1,1,1110,4,122,Grain yield - kg/ha|CO_321:0001218,5758.73931839991
10835,2022,1555607,19VTK9-61,1614929,SRWObs_2022_BLAVA_1111,1,1,1111,4,121,Grain yield - kg/ha|CO_321:0001218,4894.41178139042
10835,2022,1554576,DH20SRW05-093,1615111,SRWObs_2022_BLAVA_1112,1,1,1112,4,120,Grain yield - kg/ha|CO_321:0001218,5487.71926682081
10835,2022,1560189,VA22W-364,1614902,SRWObs_2022_BLAVA_1113,1,1,1113,4,119,Grain yield - kg/ha|CO_321:0001218,4850.65492848518
10835,2022,1560082,VA22FHB-50,1615252,SRWObs_2022_BLAVA_1114,1,1,1114,4,118,Grain yield - kg/ha|CO_321:0001218,4800.97205774733
10835,2022,1560211,VA22W-329,1615156,SRWObs_2022_BLAVA_1115,1,1,1115,4,117,Grain yield - kg/ha|CO_321:0001218,4236.98882033563
10835,2022,1560631,VA22W-163,1614971,SRWObs_2022_BLAVA_1116,1,1,1116,4,116,Grain yield - kg/ha|CO_321:0001218,5420.96072640666
10835,2022,1559779,VA16W-5,1615482,SRWObs_2022_BLAVA_1117,1,1,1117,4,115,Grain yield - kg/ha|CO_321:0001218,4887.35475968777
10835,2022,1554980,DH20SRW03-076,1615327,SRWObs_2022_BLAVA_1118,1,1,1118,4,114,Grain yield - kg/ha|CO_321:0001218,4404.02537160624
10835,2022,1554783,DH20SRW01-106,1615205,SRWObs_2022_BLAVA_1119,1,1,1119,4,113,Grain yield - kg/ha|CO_321:0001218,4687.32524931191
10835,2022,1560649,VA22W-416,1615244,SRWObs_2022_BLAVA_1120,1,1,1120,4,112,Grain yield - kg/ha|CO_321:0001218,4973.77341040647
10835,2022,1555414,19VTK14-43,1615124,SRWObs_2022_BLAVA_1121,1,1,1121,4,111,Grain yield - kg/ha|CO_321:0001218,4974.34748474247
10835,2022,1553991,DH20SRW01-093,1614920,SRWObs_2022_BLAVA_1122,1,1,1122,4,110,Grain yield - kg/ha|CO_321:0001218,4867.85227094946
10835,2022,1555054,19VTK13-20,1615060,SRWObs_2022_BLAVA_1123,1,1,1123,4,109,Grain yield - kg/ha|CO_321:0001218,4573.69116121341
10835,2022,1554458,19VTK5-117,1615453,SRWObs_2022_BLAVA_1124,1,1,1124,4,108,Grain yield - kg/ha|CO_321:0001218,4667.09548913637
10835,2022,1555553,18VDH-FHB-MAS03-068-1-2,1614980,SRWObs_2022_BLAVA_1125,1,1,1125,4,107,Grain yield - kg/ha|CO_321:0001218,4887.32268231639
10835,2022,1555631,19VDH-FHB-MAS05-27,1615152,SRWObs_2022_BLAVA_1126,1,1,1126,4,106,Grain yield - kg/ha|CO_321:0001218,5791.30504010192
10835,2022,1555051,19VTK6-61,1615307,SRWObs_2022_BLAVA_1127,1,1,1127,4,105,Grain yield - kg/ha|CO_321:0001218,5698.1905146376
10835,2022,1555409,19VTK5-93,1615197,SRWObs_2022_BLAVA_1128,1,1,1128,4,104,Grain yield - kg/ha|CO_321:0001218,5292.98501148351
10835,2022,1554586,19VT2-44-42,1615275,SRWObs_2022_BLAVA_1129,1,1,1129,4,103,Grain yield - kg/ha|CO_321:0001218,4806.42050988712
10835,2022,1560058,VA22W-423,1615167,SRWObs_2022_BLAVA_1130,1,1,1130,4,102,Grain yield - kg/ha|CO_321:0001218,4222.5407298215
10835,2022,1554758,DH20SRW02-048,1615044,SRWObs_2022_BLAVA_1131,1,1,1131,4,101,Grain yield - kg/ha|CO_321:0001218,5387.84858327501
10835,2022,1560669,VA22W-344,1614817,SRWObs_2022_BLAVA_1132,1,1,1132,4,100,Grain yield - kg/ha|CO_321:0001218,4726.71792053568
10835,2022,1560147,VA22FHB-103,1615144,SRWObs_2022_BLAVA_1133,1,1,1133,4,99,Grain yield - kg/ha|CO_321:0001218,5124.13608873017
10835,2022,1554132,19VTK15-91,1615347,SRWObs_2022_BLAVA_1134,1,1,1134,4,98,Grain yield - kg/ha|CO_321:0001218,5021.94062534683
10835,2022,1560152,VA22W-196,1614881,SRWObs_2022_BLAVA_1135,1,1,1135,4,97,Grain yield - kg/ha|CO_321:0001218,5719.1077260652
10835,2022,1560258,VA22FHB-122,1615073,SRWObs_2022_BLAVA_1136,1,1,1136,4,96,Grain yield - kg/ha|CO_321:0001218,5885.18776330488
10835,2022,1554776,19VTK4-136,1615228,SRWObs_2022_BLAVA_1137,1,1,1137,4,95,Grain yield - kg/ha|CO_321:0001218,5666.65016270335
10835,2022,1560473,VA22FHB-75,1615264,SRWObs_2022_BLAVA_1138,1,1,1138,4,94,Grain yield - kg/ha|CO_321:0001218,4738.60203357226
10835,2022,1554509,DH19SRW09-029,1614883,SRWObs_2022_BLAVA_1139,1,1,1139,4,93,Grain yield - kg/ha|CO_321:0001218,5955.19164880925
10835,2022,1554723,16VT04-29-2-1-4,1614931,SRWObs_2022_BLAVA_1140,1,1,1140,4,92,Grain yield - kg/ha|CO_321:0001218,5066.19606015371
10835,2022,1555495,19VTK7-102,1615440,SRWObs_2022_BLAVA_1141,1,1,1141,5,92,Grain yield - kg/ha|CO_321:0001218,5153.13154369225
10835,2022,1560706,VA22W-318,1615253,SRWObs_2022_BLAVA_1142,1,1,1142,5,93,Grain yield - kg/ha|CO_321:0001218,5477.46612220125
10835,2022,1560101,VA22FHB-86,1615360,SRWObs_2022_BLAVA_1143,1,1,1143,5,94,Grain yield - kg/ha|CO_321:0001218,4883.4803109779
10835,2022,1559886,VA22W-191,1615112,SRWObs_2022_BLAVA_1144,1,1,1144,5,95,Grain yield - kg/ha|CO_321:0001218,5467.97509168092
10835,2022,1560130,VA22FHB-65,1615277,SRWObs_2022_BLAVA_1145,1,1,1145,5,96,Grain yield - kg/ha|CO_321:0001218,5221.70936881573
10835,2022,1554260,19VTK9-17,1615510,SRWObs_2022_BLAVA_1146,1,1,1146,5,97,Grain yield - kg/ha|CO_321:0001218,5107.85295135011
10835,2022,1559995,VA22FHB-175,1615000,SRWObs_2022_BLAVA_1147,1,1,1147,5,98,Grain yield - kg/ha|CO_321:0001218,4495.30346755931
10835,2022,1560141,VA22FHB-145,1614849,SRWObs_2022_BLAVA_1148,1,1,1148,5,99,Grain yield - kg/ha|CO_321:0001218,4910.22703159491
10835,2022,1560385,VA22W-173,1615397,SRWObs_2022_BLAVA_1149,1,1,1149,5,100,Grain yield - kg/ha|CO_321:0001218,5186.28046518936
10835,2022,1560297,VA22W-324,1615445,SRWObs_2022_BLAVA_1150,1,1,1150,5,101,Grain yield - kg/ha|CO_321:0001218,3828.59521360749
10835,2022,1554786,19VT16-458-13,1614913,SRWObs_2022_BLAVA_1151,1,1,1151,5,102,Grain yield - kg/ha|CO_321:0001218,4672.85393035644
10835,2022,1284635,VA17W-75,1615117,SRWObs_2022_BLAVA_1152,1,1,1152,5,103,Grain yield - kg/ha|CO_321:0001218,5297.68987697133
10835,2022,1560408,VA22W-443,1614893,SRWObs_2022_BLAVA_1153,1,1,1153,5,104,Grain yield - kg/ha|CO_321:0001218,5409.71594856508
10835,2022,1555041,18VTK15-97,1615238,SRWObs_2022_BLAVA_1154,1,1,1154,5,105,Grain yield - kg/ha|CO_321:0001218,5920.78479660189
10835,2022,1555366,19VTK1-13,1615147,SRWObs_2022_BLAVA_1155,1,1,1155,5,106,Grain yield - kg/ha|CO_321:0001218,4296.97184563385
10835,2022,1559971,VA22W-469,1614977,SRWObs_2022_BLAVA_1156,1,1,1156,5,107,Grain yield - kg/ha|CO_321:0001218,4869.58527859093
10835,2022,1554997,19VDH-FHB-MAS02-16,1615461,SRWObs_2022_BLAVA_1157,1,1,1157,5,108,Grain yield - kg/ha|CO_321:0001218,5266.62211320675
10835,2022,1560790,VA22W-352,1615309,SRWObs_2022_BLAVA_1158,1,1,1158,5,109,Grain yield - kg/ha|CO_321:0001218,5247.02173317993
10835,2022,1555037,19VTK5-82,1614865,SRWObs_2022_BLAVA_1159,1,1,1159,5,110,Grain yield - kg/ha|CO_321:0001218,5584.30312591685
10835,2022,1560052,VA22W-55,1614915,SRWObs_2022_BLAVA_1160,1,1,1160,5,111,Grain yield - kg/ha|CO_321:0001218,4959.93008895441
10835,2022,1560640,VA22W-68,1615447,SRWObs_2022_BLAVA_1161,1,1,1161,5,112,Grain yield - kg/ha|CO_321:0001218,5203.16588286992
10835,2022,1555080,19VTK10-12,1615239,SRWObs_2022_BLAVA_1162,1,1,1162,5,113,Grain yield - kg/ha|CO_321:0001218,5316.96229352874
10835,2022,1560481,VA22W-237,1615375,SRWObs_2022_BLAVA_1163,1,1,1163,5,114,Grain yield - kg/ha|CO_321:0001218,4963.3062322917
10835,2022,1560759,VA22W-285,1615116,SRWObs_2022_BLAVA_1164,1,1,1164,5,115,Grain yield - kg/ha|CO_321:0001218,5335.22731470751
10835,2022,1560520,VA22FHB-23,1615287,SRWObs_2022_BLAVA_1165,1,1,1165,5,116,Grain yield - kg/ha|CO_321:0001218,4715.78008995468
10835,2022,1555201,19VTK3-5,1615495,SRWObs_2022_BLAVA_1166,1,1,1166,5,117,Grain yield - kg/ha|CO_321:0001218,3581.84252306132
10835,2022,1560593,VA22W-159,1615009,SRWObs_2022_BLAVA_1167,1,1,1167,5,118,Grain yield - kg/ha|CO_321:0001218,4921.41014345531
10835,2022,1560562,VA22FHB-79,1614857,SRWObs_2022_BLAVA_1168,1,1,1168,5,119,Grain yield - kg/ha|CO_321:0001218,4852.70870984042
10835,2022,1554888,17YR0303-4-2-3,1615466,SRWObs_2022_BLAVA_1169,1,1,1169,5,120,Grain yield - kg/ha|CO_321:0001218,4185.9587
10835,2022,222799,JAMESTOWN,1615314,SRWObs_2022_BLAVA_1170,1,1,1170,5,121,Grain yield - kg/ha|CO_321:0001218,4817.97361763459
10835,2022,1554254,19VTK12-32,1614856,SRWObs_2022_BLAVA_1171,1,1,1171,5,122,Grain yield - kg/ha|CO_321:0001218,5193.77965686469
