study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
9786,2022,1384058,NE19638,1422979,ARS-SRPN-2022-FORT_COLLINS_PLOT23,1,1,23,NA,NA,Grain yield - kg/ha|CO_321:0001218,3528
9786,2022,1383941,NE18455,1423011,ARS-SRPN-2022-FORT_COLLINS_PLOT24,1,1,24,NA,NA,Grain yield - kg/ha|CO_321:0001218,3591
9786,2022,1384173,LCH19DH-150-85,1422997,ARS-SRPN-2022-FORT_COLLINS_PLOT25,1,1,25,NA,NA,Grain yield - kg/ha|CO_321:0001218,3109
9786,2022,1383943,LCH19DH-149-13,1422978,ARS-SRPN-2022-FORT_COLLINS_PLOT26,1,1,26,NA,NA,Grain yield - kg/ha|CO_321:0001218,3757
9786,2022,1383936,LCH19DH-152-25,1423004,ARS-SRPN-2022-FORT_COLLINS_PLOT27,1,1,27,NA,NA,Grain yield - kg/ha|CO_321:0001218,3423
9786,2022,1383931,LCH19DH-152-6,1422992,ARS-SRPN-2022-FORT_COLLINS_PLOT28,1,1,28,NA,NA,Grain yield - kg/ha|CO_321:0001218,4170
9786,2022,1383957,LCH19DH-148-43,1423009,ARS-SRPN-2022-FORT_COLLINS_PLOT29,1,1,29,NA,NA,Grain yield - kg/ha|CO_321:0001218,3445
9786,2022,1380459,TAM107,1423013,ARS-SRPN-2022-FORT_COLLINS_PLOT3,1,1,3,NA,NA,Grain yield - kg/ha|CO_321:0001218,2916
9786,2022,1384047,21CP010029,1422985,ARS-SRPN-2022-FORT_COLLINS_PLOT30,1,1,30,NA,NA,Grain yield - kg/ha|CO_321:0001218,4387
9786,2022,1383980,21CP010038,1423008,ARS-SRPN-2022-FORT_COLLINS_PLOT31,1,1,31,NA,NA,Grain yield - kg/ha|CO_321:0001218,3611
9786,2022,1384019,21CP010041,1422974,ARS-SRPN-2022-FORT_COLLINS_PLOT32,1,1,32,NA,NA,Grain yield - kg/ha|CO_321:0001218,4113
9786,2022,1384164,21CP010042,1422991,ARS-SRPN-2022-FORT_COLLINS_PLOT33,1,1,33,NA,NA,Grain yield - kg/ha|CO_321:0001218,3827
9786,2022,1384150,KS19H10,1422998,ARS-SRPN-2022-FORT_COLLINS_PLOT34,1,1,34,NA,NA,Grain yield - kg/ha|CO_321:0001218,3988
9786,2022,1384153,KS19H21,1422982,ARS-SRPN-2022-FORT_COLLINS_PLOT35,1,1,35,NA,NA,Grain yield - kg/ha|CO_321:0001218,3827
9786,2022,1384085,KS19HD68,1422986,ARS-SRPN-2022-FORT_COLLINS_PLOT36,1,1,36,NA,NA,Grain yield - kg/ha|CO_321:0001218,3349
9786,2022,1384121,KS19HD69,1423018,ARS-SRPN-2022-FORT_COLLINS_PLOT37,1,1,37,NA,NA,Grain yield - kg/ha|CO_321:0001218,3315
9786,2022,1383989,TXAMPSY 473-18AZ816,1423000,ARS-SRPN-2022-FORT_COLLINS_PLOT38,1,1,38,NA,NA,Grain yield - kg/ha|CO_321:0001218,4033
9786,2022,921176,TX17M1572,1422980,ARS-SRPN-2022-FORT_COLLINS_PLOT39,1,1,39,NA,NA,Grain yield - kg/ha|CO_321:0001218,3311
9786,2022,233049,JAGALENE,1422983,ARS-SRPN-2022-FORT_COLLINS_PLOT4,1,1,4,NA,NA,Grain yield - kg/ha|CO_321:0001218,3439
9786,2022,1383965,TX18A001119,1423003,ARS-SRPN-2022-FORT_COLLINS_PLOT40,1,1,40,NA,NA,Grain yield - kg/ha|CO_321:0001218,4071
9786,2022,1384123,TX18A001129,1422990,ARS-SRPN-2022-FORT_COLLINS_PLOT41,1,1,41,NA,NA,Grain yield - kg/ha|CO_321:0001218,4190
9786,2022,1384071,TX18A001132,1423014,ARS-SRPN-2022-FORT_COLLINS_PLOT42,1,1,42,NA,NA,Grain yield - kg/ha|CO_321:0001218,3981
9786,2022,1384103,TX18A001399,1423005,ARS-SRPN-2022-FORT_COLLINS_PLOT43,1,1,43,NA,NA,Grain yield - kg/ha|CO_321:0001218,4069
9786,2022,1384147,TX18M2602,1422994,ARS-SRPN-2022-FORT_COLLINS_PLOT44,1,1,44,NA,NA,Grain yield - kg/ha|CO_321:0001218,3152
9786,2022,1384095,TX14M7088-18AZ530,1423012,ARS-SRPN-2022-FORT_COLLINS_PLOT45,1,1,45,NA,NA,Grain yield - kg/ha|CO_321:0001218,3791
9786,2022,1383974,OK18510,1422999,ARS-SRPN-2022-FORT_COLLINS_PLOT5,1,1,5,NA,NA,Grain yield - kg/ha|CO_321:0001218,3154
9786,2022,1383971,OKP17D101A666,1423016,ARS-SRPN-2022-FORT_COLLINS_PLOT6,1,1,6,NA,NA,Grain yield - kg/ha|CO_321:0001218,2643
9786,2022,920440,OK16D101237,1422987,ARS-SRPN-2022-FORT_COLLINS_PLOT7,1,1,7,NA,NA,Grain yield - kg/ha|CO_321:0001218,3513
9786,2022,1384136,OK19P808,1422989,ARS-SRPN-2022-FORT_COLLINS_PLOT8,1,1,8,NA,NA,Grain yield - kg/ha|CO_321:0001218,4004
9786,2022,1384041,OK20D78S015,1423017,ARS-SRPN-2022-FORT_COLLINS_PLOT9,1,1,9,NA,NA,Grain yield - kg/ha|CO_321:0001218,2759
