study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
5490,2008,227092,NE04424,955056,ARS-SRPN-2008-ALLIANCE_NE04424_4076,1,1,4076,NA,NA,Grain yield - kg/ha|CO_321:0001218,3262.97
5490,2008,227092,NE04424,955065,ARS-SRPN-2008-ALLIANCE_NE04424_4077,2,1,4077,NA,NA,Grain yield - kg/ha|CO_321:0001218,4164.12
5490,2008,227092,NE04424,955141,ARS-SRPN-2008-ALLIANCE_NE04424_4078,3,1,4078,NA,NA,Grain yield - kg/ha|CO_321:0001218,3505.07
5490,2008,236047,NE05425,955168,ARS-SRPN-2008-ALLIANCE_NE05425_4079,1,1,4079,NA,NA,Grain yield - kg/ha|CO_321:0001218,2932.1
5490,2008,236047,NE05425,955091,ARS-SRPN-2008-ALLIANCE_NE05425_4080,2,1,4080,NA,NA,Grain yield - kg/ha|CO_321:0001218,2956.31
5490,2008,236047,NE05425,955131,ARS-SRPN-2008-ALLIANCE_NE05425_4081,3,1,4081,NA,NA,Grain yield - kg/ha|CO_321:0001218,3163.44
5490,2008,237999,NE05426,955064,ARS-SRPN-2008-ALLIANCE_NE05426_4082,1,1,4082,NA,NA,Grain yield - kg/ha|CO_321:0001218,3327.53
5490,2008,237999,NE05426,955166,ARS-SRPN-2008-ALLIANCE_NE05426_4083,2,1,4083,NA,NA,Grain yield - kg/ha|CO_321:0001218,3322.15
5490,2008,237999,NE05426,955182,ARS-SRPN-2008-ALLIANCE_NE05426_4084,3,1,4084,NA,NA,Grain yield - kg/ha|CO_321:0001218,4225.99
5490,2008,226283,NE05430,955072,ARS-SRPN-2008-ALLIANCE_NE05430_4085,1,1,4085,NA,NA,Grain yield - kg/ha|CO_321:0001218,2837.95
5490,2008,226283,NE05430,955145,ARS-SRPN-2008-ALLIANCE_NE05430_4086,2,1,4086,NA,NA,Grain yield - kg/ha|CO_321:0001218,3408.23
5490,2008,226283,NE05430,955134,ARS-SRPN-2008-ALLIANCE_NE05430_4087,3,1,4087,NA,NA,Grain yield - kg/ha|CO_321:0001218,2321.47
5490,2008,231687,EVEREST,955167,ARS-SRPN-2008-ALLIANCE_EVEREST_4088,1,1,4088,NA,NA,Grain yield - kg/ha|CO_321:0001218,3346.36
5490,2008,231687,EVEREST,955050,ARS-SRPN-2008-ALLIANCE_EVEREST_4089,2,1,4089,NA,NA,Grain yield - kg/ha|CO_321:0001218,3225.31
5490,2008,231687,EVEREST,955089,ARS-SRPN-2008-ALLIANCE_EVEREST_4090,3,1,4090,NA,NA,Grain yield - kg/ha|CO_321:0001218,4091.49
5490,2008,220663,KS970187-1-10,955120,ARS-SRPN-2008-ALLIANCE_KS970187-1-10_4091,1,1,4091,NA,NA,Grain yield - kg/ha|CO_321:0001218,2633.51
5490,2008,220663,KS970187-1-10,955047,ARS-SRPN-2008-ALLIANCE_KS970187-1-10_4092,2,1,4092,NA,NA,Grain yield - kg/ha|CO_321:0001218,3725.65
5490,2008,220663,KS970187-1-10,955128,ARS-SRPN-2008-ALLIANCE_KS970187-1-10_4093,3,1,4093,NA,NA,Grain yield - kg/ha|CO_321:0001218,4164.12
5490,2008,228223,KS980512-11-22,955169,ARS-SRPN-2008-ALLIANCE_KS980512-11-22_4094,1,1,4094,NA,NA,Grain yield - kg/ha|CO_321:0001218,2152
5490,2008,228223,KS980512-11-22,955059,ARS-SRPN-2008-ALLIANCE_KS980512-11-22_4095,2,1,4095,NA,NA,Grain yield - kg/ha|CO_321:0001218,3908.57
5490,2008,228223,KS980512-11-22,955036,ARS-SRPN-2008-ALLIANCE_KS980512-11-22_4096,3,1,4096,NA,NA,Grain yield - kg/ha|CO_321:0001218,3505.07
5490,2008,227300,KS980554-12-~9,955137,ARS-SRPN-2008-ALLIANCE_KS980554-12-~9_4097,1,1,4097,NA,NA,Grain yield - kg/ha|CO_321:0001218,2894.44
5490,2008,227300,KS980554-12-~9,955178,ARS-SRPN-2008-ALLIANCE_KS980554-12-~9_4098,2,1,4098,NA,NA,Grain yield - kg/ha|CO_321:0001218,3408.23
5490,2008,227300,KS980554-12-~9,955061,ARS-SRPN-2008-ALLIANCE_KS980554-12-~9_4099,3,1,4099,NA,NA,Grain yield - kg/ha|CO_321:0001218,4067.28
5490,2008,232442,CO02W237,955081,ARS-SRPN-2008-ALLIANCE_CO02W237_4100,1,1,4100,NA,NA,Grain yield - kg/ha|CO_321:0001218,2706.14
5490,2008,232442,CO02W237,955139,ARS-SRPN-2008-ALLIANCE_CO02W237_4101,2,1,4101,NA,NA,Grain yield - kg/ha|CO_321:0001218,3066.6
5490,2008,232442,CO02W237,955093,ARS-SRPN-2008-ALLIANCE_CO02W237_4102,3,1,4102,NA,NA,Grain yield - kg/ha|CO_321:0001218,3139.23
5490,2008,223341,CO03064,955151,ARS-SRPN-2008-ALLIANCE_CO03064_4103,1,1,4103,NA,NA,Grain yield - kg/ha|CO_321:0001218,3037.01
5490,2008,223341,CO03064,955043,ARS-SRPN-2008-ALLIANCE_CO03064_4104,2,1,4104,NA,NA,Grain yield - kg/ha|CO_321:0001218,3370.57
5490,2008,223341,CO03064,955037,ARS-SRPN-2008-ALLIANCE_CO03064_4105,3,1,4105,NA,NA,Grain yield - kg/ha|CO_321:0001218,3505.07
5490,2008,238125,CO03W054,955034,ARS-SRPN-2008-ALLIANCE_CO03W054_4106,1,1,4106,NA,NA,Grain yield - kg/ha|CO_321:0001218,3265.66
5490,2008,238125,CO03W054,955046,ARS-SRPN-2008-ALLIANCE_CO03W054_4107,2,1,4107,NA,NA,Grain yield - kg/ha|CO_321:0001218,3566.94
5490,2008,238125,CO03W054,955130,ARS-SRPN-2008-ALLIANCE_CO03W054_4108,3,1,4108,NA,NA,Grain yield - kg/ha|CO_321:0001218,3663.78
5490,2008,223749,CO03W139,955121,ARS-SRPN-2008-ALLIANCE_CO03W139_4109,1,1,4109,NA,NA,Grain yield - kg/ha|CO_321:0001218,3241.45
5490,2008,223749,CO03W139,955146,ARS-SRPN-2008-ALLIANCE_CO03W139_4110,2,1,4110,NA,NA,Grain yield - kg/ha|CO_321:0001218,3139.23
5490,2008,223749,CO03W139,955076,ARS-SRPN-2008-ALLIANCE_CO03W139_4111,3,1,4111,NA,NA,Grain yield - kg/ha|CO_321:0001218,3566.94
5490,2008,225607,THUNDER_CL,955127,ARS-SRPN-2008-ALLIANCE_THUNDER_CL_4112,1,1,4112,NA,NA,Grain yield - kg/ha|CO_321:0001218,2808.36
5490,2008,225607,THUNDER_CL,955177,ARS-SRPN-2008-ALLIANCE_THUNDER_CL_4113,2,1,4113,NA,NA,Grain yield - kg/ha|CO_321:0001218,3749.86
5490,2008,225607,THUNDER_CL,955170,ARS-SRPN-2008-ALLIANCE_THUNDER_CL_4114,3,1,4114,NA,NA,Grain yield - kg/ha|CO_321:0001218,3139.23
5490,2008,224846,CO03W043,955048,ARS-SRPN-2008-ALLIANCE_CO03W043_4115,1,1,4115,NA,NA,Grain yield - kg/ha|CO_321:0001218,2738.42
5490,2008,224846,CO03W043,955057,ARS-SRPN-2008-ALLIANCE_CO03W043_4116,2,1,4116,NA,NA,Grain yield - kg/ha|CO_321:0001218,3187.65
5490,2008,224846,CO03W043,955045,ARS-SRPN-2008-ALLIANCE_CO03W043_4117,3,1,4117,NA,NA,Grain yield - kg/ha|CO_321:0001218,3774.07
5490,2008,230950,NE05496,955133,ARS-SRPN-2008-ALLIANCE_NE05496_4118,1,1,4118,NA,NA,Grain yield - kg/ha|CO_321:0001218,2334.92
5490,2008,230950,NE05496,955144,ARS-SRPN-2008-ALLIANCE_NE05496_4119,2,1,4119,NA,NA,Grain yield - kg/ha|CO_321:0001218,3505.07
5490,2008,230950,NE05496,955123,ARS-SRPN-2008-ALLIANCE_NE05496_4120,3,1,4120,NA,NA,Grain yield - kg/ha|CO_321:0001218,2956.31
5490,2008,232884,KS980512-2-2,955162,ARS-SRPN-2008-ALLIANCE_KS980512-2-2_4121,1,1,4121,NA,NA,Grain yield - kg/ha|CO_321:0001218,2829.88
5490,2008,232884,KS980512-2-2,955073,ARS-SRPN-2008-ALLIANCE_KS980512-2-2_4122,2,1,4122,NA,NA,Grain yield - kg/ha|CO_321:0001218,3115.02
5490,2008,232884,KS980512-2-2,955110,ARS-SRPN-2008-ALLIANCE_KS980512-2-2_4123,3,1,4123,NA,NA,Grain yield - kg/ha|CO_321:0001218,3505.07
5490,2008,231367,OK03825-5403-6,955154,ARS-SRPN-2008-ALLIANCE_OK03825-5403-6_4124,1,1,4124,NA,NA,Grain yield - kg/ha|CO_321:0001218,2332.23
5490,2008,231367,OK03825-5403-6,955159,ARS-SRPN-2008-ALLIANCE_OK03825-5403-6_4125,2,1,4125,NA,NA,Grain yield - kg/ha|CO_321:0001218,1928.73
5490,2008,231367,OK03825-5403-6,955173,ARS-SRPN-2008-ALLIANCE_OK03825-5403-6_4126,3,1,4126,NA,NA,Grain yield - kg/ha|CO_321:0001218,2711.52
5490,2008,229879,TX02A0252,955118,ARS-SRPN-2008-ALLIANCE_TX02A0252_4127,1,1,4127,NA,NA,Grain yield - kg/ha|CO_321:0001218,2743.8
5490,2008,229879,TX02A0252,955126,ARS-SRPN-2008-ALLIANCE_TX02A0252_4128,2,1,4128,NA,NA,Grain yield - kg/ha|CO_321:0001218,3981.2
5490,2008,229879,TX02A0252,955160,ARS-SRPN-2008-ALLIANCE_TX02A0252_4129,3,1,4129,NA,NA,Grain yield - kg/ha|CO_321:0001218,3749.86
5490,2008,229776,TX03A0148,955148,ARS-SRPN-2008-ALLIANCE_TX03A0148_4130,1,1,4130,NA,NA,Grain yield - kg/ha|CO_321:0001218,3042.39
5490,2008,229776,TX03A0148,955067,ARS-SRPN-2008-ALLIANCE_TX03A0148_4131,2,1,4131,NA,NA,Grain yield - kg/ha|CO_321:0001218,3822.49
5490,2008,229776,TX03A0148,955158,ARS-SRPN-2008-ALLIANCE_TX03A0148_4132,3,1,4132,NA,NA,Grain yield - kg/ha|CO_321:0001218,3370.57
5490,2008,226670,TX03A0563,955138,ARS-SRPN-2008-ALLIANCE_TX03A0563_4133,1,1,4133,NA,NA,Grain yield - kg/ha|CO_321:0001218,3211.86
5490,2008,226670,TX03A0563,955039,ARS-SRPN-2008-ALLIANCE_TX03A0563_4134,2,1,4134,NA,NA,Grain yield - kg/ha|CO_321:0001218,3370.57
5490,2008,226670,TX03A0563,955156,ARS-SRPN-2008-ALLIANCE_TX03A0563_4135,3,1,4135,NA,NA,Grain yield - kg/ha|CO_321:0001218,4067.28
5490,2008,226128,TX04A001246,955041,ARS-SRPN-2008-ALLIANCE_TX04A001246_4136,1,1,4136,NA,NA,Grain yield - kg/ha|CO_321:0001218,3149.99
5490,2008,226128,TX04A001246,955153,ARS-SRPN-2008-ALLIANCE_TX04A001246_4137,2,1,4137,NA,NA,Grain yield - kg/ha|CO_321:0001218,3687.99
5490,2008,226128,TX04A001246,955051,ARS-SRPN-2008-ALLIANCE_TX04A001246_4138,3,1,4138,NA,NA,Grain yield - kg/ha|CO_321:0001218,3090.81
5490,2008,219943,TX01V5134RC-3,955143,ARS-SRPN-2008-ALLIANCE_TX01V5134RC-3_4139,1,1,4139,NA,NA,Grain yield - kg/ha|CO_321:0001218,3502.38
5490,2008,219943,TX01V5134RC-3,955040,ARS-SRPN-2008-ALLIANCE_TX01V5134RC-3_4140,2,1,4140,NA,NA,Grain yield - kg/ha|CO_321:0001218,3456.65
5490,2008,219943,TX01V5134RC-3,955171,ARS-SRPN-2008-ALLIANCE_TX01V5134RC-3_4141,3,1,4141,NA,NA,Grain yield - kg/ha|CO_321:0001218,3639.57
5490,2008,228466,TX04M410164,955165,ARS-SRPN-2008-ALLIANCE_TX04M410164_4142,1,1,4142,NA,NA,Grain yield - kg/ha|CO_321:0001218,3211.86
5490,2008,228466,TX04M410164,955176,ARS-SRPN-2008-ALLIANCE_TX04M410164_4143,2,1,4143,NA,NA,Grain yield - kg/ha|CO_321:0001218,3480.86
5490,2008,228466,TX04M410164,955075,ARS-SRPN-2008-ALLIANCE_TX04M410164_4144,3,1,4144,NA,NA,Grain yield - kg/ha|CO_321:0001218,3822.49
5490,2008,222732,TX04M410211,955074,ARS-SRPN-2008-ALLIANCE_TX04M410211_4145,1,1,4145,NA,NA,Grain yield - kg/ha|CO_321:0001218,2967.07
5490,2008,222732,TX04M410211,955100,ARS-SRPN-2008-ALLIANCE_TX04M410211_4146,2,1,4146,NA,NA,Grain yield - kg/ha|CO_321:0001218,3456.65
5490,2008,222732,TX04M410211,955149,ARS-SRPN-2008-ALLIANCE_TX04M410211_4147,3,1,4147,NA,NA,Grain yield - kg/ha|CO_321:0001218,2749.18
5490,2008,221874,TX04V075080,955052,ARS-SRPN-2008-ALLIANCE_TX04V075080_4148,1,1,4148,NA,NA,Grain yield - kg/ha|CO_321:0001218,3367.88
5490,2008,221874,TX04V075080,955161,ARS-SRPN-2008-ALLIANCE_TX04V075080_4149,2,1,4149,NA,NA,Grain yield - kg/ha|CO_321:0001218,3591.15
5490,2008,221874,TX04V075080,955038,ARS-SRPN-2008-ALLIANCE_TX04V075080_4150,3,1,4150,NA,NA,Grain yield - kg/ha|CO_321:0001218,3725.65
