study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
11323,2017,1674901,LCI 13DH14-53,1707731,SEIdahoCereals_H_W_KIM_2017_112,3,3,112,12,12,Grain yield - kg/ha|CO_321:0001218,9364.48756168591
11323,2017,232455,KELDIN,1707667,SEIdahoCereals_H_W_KIM_2017_113,3,3,113,12,13,Grain yield - kg/ha|CO_321:0001218,11454.1751097427
11323,2017,1463574,OR2130021R,1707699,SEIdahoCereals_H_W_KIM_2017_114,3,3,114,12,14,Grain yield - kg/ha|CO_321:0001218,11161.2301427509
11323,2017,1675002,Mandala,1707765,SEIdahoCereals_H_W_KIM_2017_115,3,3,115,12,15,Grain yield - kg/ha|CO_321:0001218,10887.787939861
11323,2017,1675915,OR2120070R,1707624,SEIdahoCereals_H_W_KIM_2017_116,3,3,116,12,16,Grain yield - kg/ha|CO_321:0001218,9130.11813791035
11323,2017,1675673,IDO1101,1707583,SEIdahoCereals_H_W_KIM_2017_117,3,3,117,12,17,Grain yield - kg/ha|CO_321:0001218,9237.51784229187
11323,2017,1559105,LCS Jet,1707614,SEIdahoCereals_H_W_KIM_2017_118,3,3,118,12,18,Grain yield - kg/ha|CO_321:0001218,10370.2249311446
11323,2017,1554112,Greenville,1707753,SEIdahoCereals_H_W_KIM_2017_119,3,3,119,12,19,Grain yield - kg/ha|CO_321:0001218,9676.93529277953
11323,2017,1675388,XA3101,1707615,SEIdahoCereals_H_W_KIM_2017_12,1,1,12,2,12,Grain yield - kg/ha|CO_321:0001218,8026.66519521038
11323,2017,1674712,WB3768,1707589,SEIdahoCereals_H_W_KIM_2017_120,3,3,120,12,20,Grain yield - kg/ha|CO_321:0001218,8622.37376215555
11323,2017,1675031,LCS Rocket,1707574,SEIdahoCereals_H_W_KIM_2017_121,4,4,121,13,11,Grain yield - kg/ha|CO_321:0001218,10653.4185160854
11323,2017,1674712,WB3768,1707692,SEIdahoCereals_H_W_KIM_2017_122,4,4,122,13,12,Grain yield - kg/ha|CO_321:0001218,8749.2762306389
11323,2017,1675640,Irv,1707658,SEIdahoCereals_H_W_KIM_2017_123,4,4,123,13,13,Grain yield - kg/ha|CO_321:0001218,9696.50530779206
11323,2017,226317,WB4623-CLP,1707593,SEIdahoCereals_H_W_KIM_2017_124,4,4,124,13,14,Grain yield - kg/ha|CO_321:0001218,8983.64565441446
11323,2017,1674863,SY Touchstone,1707682,SEIdahoCereals_H_W_KIM_2017_125,4,4,125,13,15,Grain yield - kg/ha|CO_321:0001218,9442.56586900397
11323,2017,1675445,Norwest 553,1707721,SEIdahoCereals_H_W_KIM_2017_126,4,4,126,13,16,Grain yield - kg/ha|CO_321:0001218,10780.3882354795
11323,2017,1675915,OR2120070R,1707688,SEIdahoCereals_H_W_KIM_2017_127,4,4,127,13,17,Grain yield - kg/ha|CO_321:0001218,10790.1396175304
11323,2017,237168,NORTHERN,1707601,SEIdahoCereals_H_W_KIM_2017_128,4,4,128,13,18,Grain yield - kg/ha|CO_321:0001218,9735.51083599574
11323,2017,1675201,WB-Arrowhead;Keldin,1707687,SEIdahoCereals_H_W_KIM_2017_129,4,4,129,13,19,Grain yield - kg/ha|CO_321:0001218,10126.1041253181
11323,2017,221820,WARHORSE,1707714,SEIdahoCereals_H_W_KIM_2017_13,1,1,13,2,13,Grain yield - kg/ha|CO_321:0001218,8505.15542481242
11323,2017,1675388,XA3101,1707757,SEIdahoCereals_H_W_KIM_2017_130,4,4,130,13,20,Grain yield - kg/ha|CO_321:0001218,10214.0010655978
11323,2017,232455,KELDIN,1707633,SEIdahoCereals_H_W_KIM_2017_131,4,4,131,14,11,Grain yield - kg/ha|CO_321:0001218,10858.4665427976
11323,2017,231551,YELLOWSTONE,1707675,SEIdahoCereals_H_W_KIM_2017_132,4,4,132,14,12,Grain yield - kg/ha|CO_321:0001218,10672.988531098
11323,2017,232455,KELDIN,1707739,SEIdahoCereals_H_W_KIM_2017_133,4,4,133,14,13,Grain yield - kg/ha|CO_321:0001218,9764.8322330592
11323,2017,232455,KELDIN,1707650,SEIdahoCereals_H_W_KIM_2017_134,4,4,134,14,14,Grain yield - kg/ha|CO_321:0001218,9462.1358840165
11323,2017,219159,UTAH100,1707602,SEIdahoCereals_H_W_KIM_2017_135,4,4,135,14,15,Grain yield - kg/ha|CO_321:0001218,10116.3527432672
11323,2017,1463574,OR2130021R,1707645,SEIdahoCereals_H_W_KIM_2017_136,4,4,136,14,16,Grain yield - kg/ha|CO_321:0001218,10028.4558029875
11323,2017,1675140,WA 8267,1707719,SEIdahoCereals_H_W_KIM_2017_137,4,4,137,14,17,Grain yield - kg/ha|CO_321:0001218,9891.80195245325
11323,2017,1674652,Rebelde,1707646,SEIdahoCereals_H_W_KIM_2017_138,4,4,138,14,18,Grain yield - kg/ha|CO_321:0001218,10145.6741403306
11323,2017,1675823,MT1332,1707610,SEIdahoCereals_H_W_KIM_2017_139,4,4,139,14,19,Grain yield - kg/ha|CO_321:0001218,11004.9390262934
11323,2017,1567500,WHETSTONE,1707673,SEIdahoCereals_H_W_KIM_2017_14,1,1,14,2,14,Grain yield - kg/ha|CO_321:0001218,9335.16616462246
11323,2017,1675673,IDO1101,1707599,SEIdahoCereals_H_W_KIM_2017_140,4,4,140,14,20,Grain yield - kg/ha|CO_321:0001218,10536.267429653
11323,2017,1567500,WHETSTONE,1707766,SEIdahoCereals_H_W_KIM_2017_141,4,4,141,15,11,Grain yield - kg/ha|CO_321:0001218,9569.53558839802
11323,2017,238519,MTS1224,1707698,SEIdahoCereals_H_W_KIM_2017_142,4,4,142,15,12,Grain yield - kg/ha|CO_321:0001218,10546.0188117039
11323,2017,1675138,LCS Yeti,1707591,SEIdahoCereals_H_W_KIM_2017_143,4,4,143,15,13,Grain yield - kg/ha|CO_321:0001218,9071.54259469413
11323,2017,1674770,IDO1506,1707613,SEIdahoCereals_H_W_KIM_2017_144,4,4,144,15,14,Grain yield - kg/ha|CO_321:0001218,9930.80748065693
11323,2017,1554112,Greenville,1707585,SEIdahoCereals_H_W_KIM_2017_145,4,4,145,15,15,Grain yield - kg/ha|CO_321:0001218,11229.5570680181
11323,2017,1674856,Millie,1707711,SEIdahoCereals_H_W_KIM_2017_146,4,4,146,15,16,Grain yield - kg/ha|CO_321:0001218,11571.3261961752
11323,2017,1675929,Metropolis,1707584,SEIdahoCereals_H_W_KIM_2017_147,4,4,147,15,17,Grain yield - kg/ha|CO_321:0001218,8593.05236509209
11323,2017,1675876,Norwest 553;Yellowstone,1707619,SEIdahoCereals_H_W_KIM_2017_148,4,4,148,15,18,Grain yield - kg/ha|CO_321:0001218,10838.9637786957
11323,2017,221820,WARHORSE,1707647,SEIdahoCereals_H_W_KIM_2017_149,4,4,149,15,19,Grain yield - kg/ha|CO_321:0001218,7304.12141069256
11323,2017,1675088,XA4103,1707718,SEIdahoCereals_H_W_KIM_2017_15,1,1,15,2,15,Grain yield - kg/ha|CO_321:0001218,9286.34200345716
11323,2017,1674910,OR2120276H,1707587,SEIdahoCereals_H_W_KIM_2017_150,4,4,150,15,20,Grain yield - kg/ha|CO_321:0001218,10692.4912951998
11323,2017,219998,MT1348,1707626,SEIdahoCereals_H_W_KIM_2017_151,4,4,151,16,11,Grain yield - kg/ha|CO_321:0001218,9501.20866313088
11323,2017,1559105,LCS Jet,1707762,SEIdahoCereals_H_W_KIM_2017_152,4,4,152,16,12,Grain yield - kg/ha|CO_321:0001218,9960.12887772038
11323,2017,1674697,OR2111025,1707695,SEIdahoCereals_H_W_KIM_2017_153,4,4,153,16,13,Grain yield - kg/ha|CO_321:0001218,9003.1484185163
11323,2017,1675923,WA8252,1707755,SEIdahoCereals_H_W_KIM_2017_154,4,4,154,16,14,Grain yield - kg/ha|CO_321:0001218,8505.15542481242
11323,2017,1675088,XA4103,1707634,SEIdahoCereals_H_W_KIM_2017_155,4,4,155,16,15,Grain yield - kg/ha|CO_321:0001218,8378.25295632907
11323,2017,1675143,WB4311,1707758,SEIdahoCereals_H_W_KIM_2017_156,4,4,156,16,16,Grain yield - kg/ha|CO_321:0001218,9022.71843352884
11323,2017,1674901,LCI 13DH14-53,1707701,SEIdahoCereals_H_W_KIM_2017_157,4,4,157,16,17,Grain yield - kg/ha|CO_321:0001218,6776.80701992522
11323,2017,1675002,Mandala,1707612,SEIdahoCereals_H_W_KIM_2017_158,4,4,158,16,18,Grain yield - kg/ha|CO_321:0001218,9862.48055538979
11323,2017,1567139,WB4303,1707751,SEIdahoCereals_H_W_KIM_2017_159,4,4,159,16,19,Grain yield - kg/ha|CO_321:0001218,9667.18391072861
11323,2017,1674901,LCI 13DH14-53,1707607,SEIdahoCereals_H_W_KIM_2017_16,1,1,16,2,16,Grain yield - kg/ha|CO_321:0001218,7802.11440439644
11323,2017,1675438,XA4601,1707654,SEIdahoCereals_H_W_KIM_2017_160,4,4,160,16,20,Grain yield - kg/ha|CO_321:0001218,8729.77346653706
11323,2017,238519,MTS1224,1707642,SEIdahoCereals_H_W_KIM_2017_17,1,1,17,2,17,Grain yield - kg/ha|CO_321:0001218,8573.54960099026
11323,2017,1559105,LCS Jet,1707729,SEIdahoCereals_H_W_KIM_2017_18,1,1,18,2,18,Grain yield - kg/ha|CO_321:0001218,10282.3952417756
11323,2017,237168,NORTHERN,1707631,SEIdahoCereals_H_W_KIM_2017_19,1,1,19,2,19,Grain yield - kg/ha|CO_321:0001218,9286.34200345716
11323,2017,219159,UTAH100,1707693,SEIdahoCereals_H_W_KIM_2017_2,1,1,2,1,12,Grain yield - kg/ha|CO_321:0001218,9012.96705147792
11323,2017,1675140,WA 8267,1707579,SEIdahoCereals_H_W_KIM_2017_20,1,1,20,2,20,Grain yield - kg/ha|CO_321:0001218,8309.85878015124
11323,2017,1675138,LCS Yeti,1707763,SEIdahoCereals_H_W_KIM_2017_21,1,1,21,3,11,Grain yield - kg/ha|CO_321:0001218,7069.751986917
11323,2017,226317,WB4623-CLP,1707630,SEIdahoCereals_H_W_KIM_2017_22,1,1,22,3,12,Grain yield - kg/ha|CO_321:0001218,8514.90680686334
11323,2017,1675201,WB-Arrowhead;Keldin,1707767,SEIdahoCereals_H_W_KIM_2017_23,1,1,23,3,13,Grain yield - kg/ha|CO_321:0001218,10419.0490923099
11323,2017,232455,KELDIN,1707600,SEIdahoCereals_H_W_KIM_2017_24,1,1,24,3,14,Grain yield - kg/ha|CO_321:0001218,10614.3457369711
11323,2017,1675876,Norwest 553;Yellowstone,1707663,SEIdahoCereals_H_W_KIM_2017_25,1,1,25,3,15,Grain yield - kg/ha|CO_321:0001218,9921.05609860601
11323,2017,1567139,WB4303,1707723,SEIdahoCereals_H_W_KIM_2017_26,1,1,26,3,16,Grain yield - kg/ha|CO_321:0001218,7997.41104905762
11323,2017,1675640,Irv,1707681,SEIdahoCereals_H_W_KIM_2017_27,1,1,27,3,17,Grain yield - kg/ha|CO_321:0001218,8563.73096802864
11323,2017,1674652,Rebelde,1707716,SEIdahoCereals_H_W_KIM_2017_28,1,1,28,3,18,Grain yield - kg/ha|CO_321:0001218,8846.92455296949
11323,2017,1674856,Millie,1707653,SEIdahoCereals_H_W_KIM_2017_29,1,1,29,3,19,Grain yield - kg/ha|CO_321:0001218,10096.8499791654
11323,2017,1674697,OR2111025,1707715,SEIdahoCereals_H_W_KIM_2017_3,1,1,3,1,13,Grain yield - kg/ha|CO_321:0001218,9354.73617963499
11323,2017,1675915,OR2120070R,1707686,SEIdahoCereals_H_W_KIM_2017_30,1,1,30,3,20,Grain yield - kg/ha|CO_321:0001218,8934.82149324917
11323,2017,1674712,WB3768,1707678,SEIdahoCereals_H_W_KIM_2017_31,1,1,31,4,11,Grain yield - kg/ha|CO_321:0001218,7528.6722015065
11323,2017,219998,MT1348,1707592,SEIdahoCereals_H_W_KIM_2017_32,1,1,32,4,12,Grain yield - kg/ha|CO_321:0001218,8934.82149324917
11323,2017,1674863,SY Touchstone,1707756,SEIdahoCereals_H_W_KIM_2017_33,1,1,33,4,13,Grain yield - kg/ha|CO_321:0001218,9061.79121264322
11323,2017,1675002,Mandala,1707696,SEIdahoCereals_H_W_KIM_2017_34,1,1,34,4,14,Grain yield - kg/ha|CO_321:0001218,9423.06310490213
11323,2017,1675673,IDO1101,1707581,SEIdahoCereals_H_W_KIM_2017_35,1,1,35,4,15,Grain yield - kg/ha|CO_321:0001218,8544.2282039268
11323,2017,231551,YELLOWSTONE,1707625,SEIdahoCereals_H_W_KIM_2017_36,1,1,36,4,16,Grain yield - kg/ha|CO_321:0001218,8700.45206947361
11323,2017,232455,KELDIN,1707586,SEIdahoCereals_H_W_KIM_2017_37,1,1,37,4,17,Grain yield - kg/ha|CO_321:0001218,7909.51410877795
11323,2017,1675031,LCS Rocket,1707703,SEIdahoCereals_H_W_KIM_2017_38,1,1,38,4,18,Grain yield - kg/ha|CO_321:0001218,10135.9227582797
11323,2017,1674770,IDO1506,1707588,SEIdahoCereals_H_W_KIM_2017_39,1,1,39,4,19,Grain yield - kg/ha|CO_321:0001218,9813.6563942245
11323,2017,1675929,Metropolis,1707616,SEIdahoCereals_H_W_KIM_2017_4,1,1,4,1,14,Grain yield - kg/ha|CO_321:0001218,8358.68294131654
11323,2017,1675438,XA4601,1707656,SEIdahoCereals_H_W_KIM_2017_40,1,1,40,4,20,Grain yield - kg/ha|CO_321:0001218,9374.23894373683
11323,2017,1674856,Millie,1707734,SEIdahoCereals_H_W_KIM_2017_41,2,2,41,5,11,Grain yield - kg/ha|CO_321:0001218,6864.7039602049
11323,2017,1675138,LCS Yeti,1707577,SEIdahoCereals_H_W_KIM_2017_42,2,2,42,5,12,Grain yield - kg/ha|CO_321:0001218,7108.82476603138
11323,2017,232455,KELDIN,1707640,SEIdahoCereals_H_W_KIM_2017_43,2,2,43,5,13,Grain yield - kg/ha|CO_321:0001218,9296.09338550808
11323,2017,232455,KELDIN,1707752,SEIdahoCereals_H_W_KIM_2017_44,2,2,44,5,14,Grain yield - kg/ha|CO_321:0001218,8534.47682187588
11323,2017,1567139,WB4303,1707705,SEIdahoCereals_H_W_KIM_2017_45,2,2,45,5,15,Grain yield - kg/ha|CO_321:0001218,6747.48562286177
11323,2017,1675823,MT1332,1707745,SEIdahoCereals_H_W_KIM_2017_46,2,2,46,5,16,Grain yield - kg/ha|CO_321:0001218,6786.55840197614
11323,2017,1675640,Irv,1707617,SEIdahoCereals_H_W_KIM_2017_47,2,2,47,5,17,Grain yield - kg/ha|CO_321:0001218,7333.37555684532
11323,2017,1675929,Metropolis,1707742,SEIdahoCereals_H_W_KIM_2017_48,2,2,48,5,18,Grain yield - kg/ha|CO_321:0001218,7899.76272672703
11323,2017,1675031,LCS Rocket,1707710,SEIdahoCereals_H_W_KIM_2017_49,2,2,49,5,19,Grain yield - kg/ha|CO_321:0001218,9149.62090201219
11323,2017,1675923,WA8252,1707572,SEIdahoCereals_H_W_KIM_2017_5,1,1,5,1,15,Grain yield - kg/ha|CO_321:0001218,8768.84624565144
11323,2017,1675201,WB-Arrowhead;Keldin,1707702,SEIdahoCereals_H_W_KIM_2017_50,2,2,50,5,20,Grain yield - kg/ha|CO_321:0001218,6435.02444158601
11323,2017,1674863,SY Touchstone,1707668,SEIdahoCereals_H_W_KIM_2017_51,2,2,51,6,11,Grain yield - kg/ha|CO_321:0001218,7733.72022821861
11323,2017,1554112,Greenville,1707596,SEIdahoCereals_H_W_KIM_2017_52,2,2,52,6,12,Grain yield - kg/ha|CO_321:0001218,9999.20165683476
11323,2017,1675143,WB4311,1707691,SEIdahoCereals_H_W_KIM_2017_53,2,2,53,6,13,Grain yield - kg/ha|CO_321:0001218,10350.7221670428
11323,2017,237168,NORTHERN,1707712,SEIdahoCereals_H_W_KIM_2017_54,2,2,54,6,14,Grain yield - kg/ha|CO_321:0001218,11180.7329068528
11323,2017,1675445,Norwest 553,1707684,SEIdahoCereals_H_W_KIM_2017_55,2,2,55,6,15,Grain yield - kg/ha|CO_321:0001218,9364.48756168591
11323,2017,1675923,WA8252,1707609,SEIdahoCereals_H_W_KIM_2017_56,2,2,56,6,16,Grain yield - kg/ha|CO_321:0001218,9950.37749566947
11323,2017,1674712,WB3768,1707685,SEIdahoCereals_H_W_KIM_2017_57,2,2,57,6,17,Grain yield - kg/ha|CO_321:0001218,9130.11813791035
11323,2017,1674652,Rebelde,1707717,SEIdahoCereals_H_W_KIM_2017_58,2,2,58,6,18,Grain yield - kg/ha|CO_321:0001218,8690.70068742269
11323,2017,1463574,OR2130021R,1707743,SEIdahoCereals_H_W_KIM_2017_59,2,2,59,6,19,Grain yield - kg/ha|CO_321:0001218,8866.49456798203
11323,2017,1463574,OR2130021R,1707618,SEIdahoCereals_H_W_KIM_2017_6,1,1,6,1,16,Grain yield - kg/ha|CO_321:0001218,6825.63118109052
11323,2017,1675002,Mandala,1707689,SEIdahoCereals_H_W_KIM_2017_60,2,2,60,6,20,Grain yield - kg/ha|CO_321:0001218,7938.83550584141
11323,2017,232455,KELDIN,1707720,SEIdahoCereals_H_W_KIM_2017_61,2,2,61,7,11,Grain yield - kg/ha|CO_321:0001218,9520.71142723272
11323,2017,1675088,XA4103,1707664,SEIdahoCereals_H_W_KIM_2017_62,2,2,62,7,12,Grain yield - kg/ha|CO_321:0001218,10692.4912951998
11323,2017,1567500,WHETSTONE,1707594,SEIdahoCereals_H_W_KIM_2017_63,2,2,63,7,13,Grain yield - kg/ha|CO_321:0001218,11102.587348624
11323,2017,1674901,LCI 13DH14-53,1707657,SEIdahoCereals_H_W_KIM_2017_64,2,2,64,7,14,Grain yield - kg/ha|CO_321:0001218,10809.6423816323
11323,2017,1559105,LCS Jet,1707733,SEIdahoCereals_H_W_KIM_2017_65,2,2,65,7,15,Grain yield - kg/ha|CO_321:0001218,12206.040291324
11323,2017,1675438,XA4601,1707655,SEIdahoCereals_H_W_KIM_2017_66,2,2,66,7,16,Grain yield - kg/ha|CO_321:0001218,9979.63164182222
11323,2017,219998,MT1348,1707598,SEIdahoCereals_H_W_KIM_2017_67,2,2,67,7,17,Grain yield - kg/ha|CO_321:0001218,10008.9530388857
11323,2017,1675876,Norwest 553;Yellowstone,1707713,SEIdahoCereals_H_W_KIM_2017_68,2,2,68,7,18,Grain yield - kg/ha|CO_321:0001218,9891.80195245325
11323,2017,1675915,OR2120070R,1707652,SEIdahoCereals_H_W_KIM_2017_69,2,2,69,7,19,Grain yield - kg/ha|CO_321:0001218,8632.12514420647
11323,2017,1554112,Greenville,1707707,SEIdahoCereals_H_W_KIM_2017_7,1,1,7,1,17,Grain yield - kg/ha|CO_321:0001218,7958.33826994325
11323,2017,1675140,WA 8267,1707754,SEIdahoCereals_H_W_KIM_2017_70,2,2,70,7,20,Grain yield - kg/ha|CO_321:0001218,10438.6191073224
11323,2017,231551,YELLOWSTONE,1707635,SEIdahoCereals_H_W_KIM_2017_71,2,2,71,8,11,Grain yield - kg/ha|CO_321:0001218,7245.47861656565
11323,2017,226317,WB4623-CLP,1707573,SEIdahoCereals_H_W_KIM_2017_72,2,2,72,8,12,Grain yield - kg/ha|CO_321:0001218,8436.82849954529
11323,2017,238519,MTS1224,1707628,SEIdahoCereals_H_W_KIM_2017_73,2,2,73,8,13,Grain yield - kg/ha|CO_321:0001218,10184.746919445
11323,2017,1674697,OR2111025,1707764,SEIdahoCereals_H_W_KIM_2017_74,2,2,74,8,14,Grain yield - kg/ha|CO_321:0001218,8739.52484858798
11323,2017,1674910,OR2120276H,1707627,SEIdahoCereals_H_W_KIM_2017_75,2,2,75,8,15,Grain yield - kg/ha|CO_321:0001218,7450.59389418845
11323,2017,1675388,XA3101,1707580,SEIdahoCereals_H_W_KIM_2017_76,2,2,76,8,16,Grain yield - kg/ha|CO_321:0001218,7792.36302234552
11323,2017,1675673,IDO1101,1707724,SEIdahoCereals_H_W_KIM_2017_77,2,2,77,8,17,Grain yield - kg/ha|CO_321:0001218,7499.41805535374
11323,2017,221820,WARHORSE,1707648,SEIdahoCereals_H_W_KIM_2017_78,2,2,78,8,18,Grain yield - kg/ha|CO_321:0001218,8661.37929035923
11323,2017,219159,UTAH100,1707704,SEIdahoCereals_H_W_KIM_2017_79,2,2,79,8,19,Grain yield - kg/ha|CO_321:0001218,8221.96183987157
11323,2017,1675143,WB4311,1707746,SEIdahoCereals_H_W_KIM_2017_8,1,1,8,1,18,Grain yield - kg/ha|CO_321:0001218,7733.72022821861
11323,2017,1674770,IDO1506,1707632,SEIdahoCereals_H_W_KIM_2017_80,2,2,80,8,20,Grain yield - kg/ha|CO_321:0001218,7694.71470001493
11323,2017,1675140,WA 8267,1707578,SEIdahoCereals_H_W_KIM_2017_81,3,3,81,9,11,Grain yield - kg/ha|CO_321:0001218,6884.20672430674
11323,2017,1675201,WB-Arrowhead;Keldin,1707637,SEIdahoCereals_H_W_KIM_2017_82,3,3,82,9,12,Grain yield - kg/ha|CO_321:0001218,8095.05937138821
11323,2017,1675438,XA4601,1707761,SEIdahoCereals_H_W_KIM_2017_83,3,3,83,9,13,Grain yield - kg/ha|CO_321:0001218,9452.38450196558
11323,2017,232455,KELDIN,1707638,SEIdahoCereals_H_W_KIM_2017_84,3,3,84,9,14,Grain yield - kg/ha|CO_321:0001218,9862.48055538979
11323,2017,1675143,WB4311,1707569,SEIdahoCereals_H_W_KIM_2017_85,3,3,85,9,15,Grain yield - kg/ha|CO_321:0001218,8358.68294131654
11323,2017,1675923,WA8252,1707722,SEIdahoCereals_H_W_KIM_2017_86,3,3,86,9,16,Grain yield - kg/ha|CO_321:0001218,8583.30098304118
11323,2017,1567139,WB4303,1707649,SEIdahoCereals_H_W_KIM_2017_87,3,3,87,9,17,Grain yield - kg/ha|CO_321:0001218,7899.76272672703
11323,2017,219998,MT1348,1707706,SEIdahoCereals_H_W_KIM_2017_88,3,3,88,9,18,Grain yield - kg/ha|CO_321:0001218,9100.7967408469
11323,2017,1675031,LCS Rocket,1707744,SEIdahoCereals_H_W_KIM_2017_89,3,3,89,9,19,Grain yield - kg/ha|CO_321:0001218,9745.32946895736
11323,2017,232455,KELDIN,1707629,SEIdahoCereals_H_W_KIM_2017_9,1,1,9,1,19,Grain yield - kg/ha|CO_321:0001218,9725.75945394482
11323,2017,1675388,XA3101,1707576,SEIdahoCereals_H_W_KIM_2017_90,3,3,90,9,20,Grain yield - kg/ha|CO_321:0001218,8368.43432336746
11323,2017,1675445,Norwest 553,1707639,SEIdahoCereals_H_W_KIM_2017_91,3,3,91,10,11,Grain yield - kg/ha|CO_321:0001218,7089.25475101884
11323,2017,1675138,LCS Yeti,1707760,SEIdahoCereals_H_W_KIM_2017_92,3,3,92,10,12,Grain yield - kg/ha|CO_321:0001218,8231.78047283318
11323,2017,1675640,Irv,1707641,SEIdahoCereals_H_W_KIM_2017_93,3,3,93,10,13,Grain yield - kg/ha|CO_321:0001218,9842.97779128795
11323,2017,1675876,Norwest 553;Yellowstone,1707568,SEIdahoCereals_H_W_KIM_2017_94,3,3,94,10,14,Grain yield - kg/ha|CO_321:0001218,10926.8607189754
11323,2017,226317,WB4623-CLP,1707582,SEIdahoCereals_H_W_KIM_2017_95,3,3,95,10,15,Grain yield - kg/ha|CO_321:0001218,9188.69368112657
11323,2017,1674652,Rebelde,1707708,SEIdahoCereals_H_W_KIM_2017_96,3,3,96,10,16,Grain yield - kg/ha|CO_321:0001218,8485.65266071058
11323,2017,1567500,WHETSTONE,1707651,SEIdahoCereals_H_W_KIM_2017_97,3,3,97,10,17,Grain yield - kg/ha|CO_321:0001218,9257.0878573044
11323,2017,221820,WARHORSE,1707611,SEIdahoCereals_H_W_KIM_2017_98,3,3,98,10,18,Grain yield - kg/ha|CO_321:0001218,9706.25668984298
11323,2017,1674770,IDO1506,1707679,SEIdahoCereals_H_W_KIM_2017_99,3,3,99,10,19,Grain yield - kg/ha|CO_321:0001218,9667.18391072861
