study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
10891,2023,1532231,VA23HRW-121,1627671,HRWObs_2023_BLAVA_121,1,1,121,18,7,Grain yield - kg/ha|CO_321:0001218,7067.57377519626
10891,2023,1345064,VA18HRW-57,1627650,HRWObs_2023_BLAVA_122,1,1,122,18,6,Grain yield - kg/ha|CO_321:0001218,6593.55014316245
10891,2023,238928,JAGGER,1627754,HRWObs_2023_BLAVA_13,1,1,13,2,3,Grain yield - kg/ha|CO_321:0001218,6268.9547977465
10891,2023,1567110,VA23HRW-14,1627725,HRWObs_2023_BLAVA_14,1,1,14,2,2,Grain yield - kg/ha|CO_321:0001218,6966.54471140309
10891,2023,1532555,VA23HRW-15,1627690,HRWObs_2023_BLAVA_15,1,1,15,3,2,Grain yield - kg/ha|CO_321:0001218,7758.00518098385
10891,2023,1566935,VA23HRW-16,1627676,HRWObs_2023_BLAVA_16,1,1,16,3,3,Grain yield - kg/ha|CO_321:0001218,6343.9102126634
10891,2023,1567079,VA23HRW-17,1627680,HRWObs_2023_BLAVA_17,1,1,17,3,4,Grain yield - kg/ha|CO_321:0001218,4560.38292349938
10891,2023,1567058,VA23HRW-18,1627734,HRWObs_2023_BLAVA_18,1,1,18,3,5,Grain yield - kg/ha|CO_321:0001218,6619.21729431524
10891,2023,1566936,VA23HRW-19,1627726,HRWObs_2023_BLAVA_19,1,1,19,3,6,Grain yield - kg/ha|CO_321:0001218,7008.54062723145
10891,2023,1566973,VA23HRW-2,1627747,HRWObs_2023_BLAVA_2,1,1,2,1,3,Grain yield - kg/ha|CO_321:0001218,5664.34169808056
10891,2023,1531860,VA23HRW-20,1627695,HRWObs_2023_BLAVA_20,1,1,20,3,7,Grain yield - kg/ha|CO_321:0001218,6756.14010709063
10891,2023,1567015,VA23HRW-21,1627684,HRWObs_2023_BLAVA_21,1,1,21,3,8,Grain yield - kg/ha|CO_321:0001218,7577.01773845542
10891,2023,1566984,VA23HRW-22,1627728,HRWObs_2023_BLAVA_22,1,1,22,4,8,Grain yield - kg/ha|CO_321:0001218,7154.49156087475
10891,2023,1566989,VA23HRW-23,1627757,HRWObs_2023_BLAVA_23,1,1,23,4,7,Grain yield - kg/ha|CO_321:0001218,5513.7865555286
10891,2023,1567109,VA23HRW-24,1627660,HRWObs_2023_BLAVA_24,1,1,24,4,6,Grain yield - kg/ha|CO_321:0001218,7547.4736498312
10891,2023,1566945,VA23HRW-25,1627641,HRWObs_2023_BLAVA_25,1,1,25,4,5,Grain yield - kg/ha|CO_321:0001218,6005.66594572707
10891,2023,1532975,VA23HRW-26,1627652,HRWObs_2023_BLAVA_26,1,1,26,4,4,Grain yield - kg/ha|CO_321:0001218,7536.62264937619
10891,2023,1345386,VISION45,1627706,HRWObs_2023_BLAVA_27,1,1,27,4,3,Grain yield - kg/ha|CO_321:0001218,6844.4112260063
10891,2023,1567059,VA23HRW-28,1627756,HRWObs_2023_BLAVA_28,1,1,28,4,2,Grain yield - kg/ha|CO_321:0001218,6198.33038102344
10891,2023,1566937,VA23HRW-29,1627751,HRWObs_2023_BLAVA_29,1,1,29,5,2,Grain yield - kg/ha|CO_321:0001218,7043.15625888183
10891,2023,1567112,VA23HRW-3,1627686,HRWObs_2023_BLAVA_3,1,1,3,1,4,Grain yield - kg/ha|CO_321:0001218,6977.4695451181
10891,2023,1566943,VA23HRW-30,1627694,HRWObs_2023_BLAVA_30,1,1,30,5,3,Grain yield - kg/ha|CO_321:0001218,6061.09121899931
10891,2023,1532002,VA23HRW-31,1627711,HRWObs_2023_BLAVA_31,1,1,31,5,4,Grain yield - kg/ha|CO_321:0001218,7231.98219424655
10891,2023,1567033,VA23HRW-32,1627737,HRWObs_2023_BLAVA_32,1,1,32,5,5,Grain yield - kg/ha|CO_321:0001218,6546.03691945748
10891,2023,1567044,VA23HRW-33,1627644,HRWObs_2023_BLAVA_33,1,1,33,5,6,Grain yield - kg/ha|CO_321:0001218,7071.47642987058
10891,2023,1566972,VA23HRW-34,1627665,HRWObs_2023_BLAVA_34,1,1,34,5,7,Grain yield - kg/ha|CO_321:0001218,7276.63804313753
10891,2023,1531695,VA23HRW-35,1627669,HRWObs_2023_BLAVA_35,1,1,35,5,8,Grain yield - kg/ha|CO_321:0001218,7124.98010268002
10891,2023,1567077,VA23HRW-36,1627720,HRWObs_2023_BLAVA_36,1,1,36,6,8,Grain yield - kg/ha|CO_321:0001218,6884.70095751235
10891,2023,1566947,VA23HRW-37,1627741,HRWObs_2023_BLAVA_37,1,1,37,6,7,Grain yield - kg/ha|CO_321:0001218,7060.88094227033
10891,2023,1532078,VA23HRW-38,1627692,HRWObs_2023_BLAVA_38,1,1,38,6,6,Grain yield - kg/ha|CO_321:0001218,8068.40075898477
10891,2023,1567076,VA23HRW-39,1627731,HRWObs_2023_BLAVA_39,1,1,39,6,5,Grain yield - kg/ha|CO_321:0001218,6431.76653798368
10891,2023,1567094,VA23HRW-4,1627749,HRWObs_2023_BLAVA_4,1,1,4,1,5,Grain yield - kg/ha|CO_321:0001218,5374.08241343168
10891,2023,1532678,VA23HRW-40,1627648,HRWObs_2023_BLAVA_40,1,1,40,6,4,Grain yield - kg/ha|CO_321:0001218,7737.30255610962
10891,2023,1532882,VA23HRW-41,1627674,HRWObs_2023_BLAVA_41,1,1,41,6,3,Grain yield - kg/ha|CO_321:0001218,8050.91416712001
10891,2023,1567050,VA23HRW-42,1627713,HRWObs_2023_BLAVA_42,1,1,42,6,2,Grain yield - kg/ha|CO_321:0001218,7902.79358644386
10891,2023,1567026,VA23HRW-43,1627724,HRWObs_2023_BLAVA_43,1,1,43,7,2,Grain yield - kg/ha|CO_321:0001218,7596.86174058729
10891,2023,1532372,VA23HRW-44,1627718,HRWObs_2023_BLAVA_44,1,1,44,7,3,Grain yield - kg/ha|CO_321:0001218,8000.72054720168
10891,2023,1567091,VA23HRW-45,1627668,HRWObs_2023_BLAVA_45,1,1,45,7,4,Grain yield - kg/ha|CO_321:0001218,7885.32994649132
10891,2023,1532311,VA23HRW-46,1627672,HRWObs_2023_BLAVA_46,1,1,46,7,5,Grain yield - kg/ha|CO_321:0001218,8501.31917530405
10891,2023,1566954,VA23HRW-47,1627755,HRWObs_2023_BLAVA_47,1,1,47,7,6,Grain yield - kg/ha|CO_321:0001218,7225.8803039295
10891,2023,1567023,VA23HRW-48,1627682,HRWObs_2023_BLAVA_48,1,1,48,7,7,Grain yield - kg/ha|CO_321:0001218,7013.39647758801
10891,2023,1566711,SHILEY,1627697,HRWObs_2023_BLAVA_49,1,1,49,7,8,Grain yield - kg/ha|CO_321:0001218,7971.37666561949
10891,2023,1567005,VA23HRW-5,1627709,HRWObs_2023_BLAVA_5,1,1,5,1,6,Grain yield - kg/ha|CO_321:0001218,6449.83467046918
10891,2023,1532570,VA23HRW-50,1627735,HRWObs_2023_BLAVA_50,1,1,50,8,8,Grain yield - kg/ha|CO_321:0001218,7307.14500596118
10891,2023,1566966,VA23HRW-51,1627640,HRWObs_2023_BLAVA_51,1,1,51,8,7,Grain yield - kg/ha|CO_321:0001218,6433.11682940115
10891,2023,1532346,VA23HRW-52,1627659,HRWObs_2023_BLAVA_52,1,1,52,8,6,Grain yield - kg/ha|CO_321:0001218,6612.60493134682
10891,2023,1566941,VA23HRW-53,1627666,HRWObs_2023_BLAVA_53,1,1,53,8,5,Grain yield - kg/ha|CO_321:0001218,7121.59787570331
10891,2023,1567055,VA23HRW-54,1627722,HRWObs_2023_BLAVA_54,1,1,54,8,4,Grain yield - kg/ha|CO_321:0001218,7716.90798461219
10891,2023,1566995,VA23HRW-55,1627746,HRWObs_2023_BLAVA_55,1,1,55,8,3,Grain yield - kg/ha|CO_321:0001218,6740.61880728077
10891,2023,1566997,VA23HRW-56,1627760,HRWObs_2023_BLAVA_56,1,1,56,8,2,Grain yield - kg/ha|CO_321:0001218,6979.23518318906
10891,2023,1567035,VA23HRW-57,1627679,HRWObs_2023_BLAVA_57,1,1,57,9,2,Grain yield - kg/ha|CO_321:0001218,5761.83257250515
10891,2023,1567102,VA23HRW-58,1627701,HRWObs_2023_BLAVA_58,1,1,58,9,3,Grain yield - kg/ha|CO_321:0001218,5745.18220452865
10891,2023,1566998,VA23HRW-59,1627712,HRWObs_2023_BLAVA_59,1,1,59,9,4,Grain yield - kg/ha|CO_321:0001218,4256.58090449054
10891,2023,1566958,VA23HRW-6,1627742,HRWObs_2023_BLAVA_6,1,1,6,1,7,Grain yield - kg/ha|CO_321:0001218,5472.52039989905
10891,2023,1567096,VA23HRW-60,1627649,HRWObs_2023_BLAVA_60,1,1,60,9,5,Grain yield - kg/ha|CO_321:0001218,7638.28579431212
10891,2023,1566985,VA23HRW-61,1627656,HRWObs_2023_BLAVA_61,1,1,61,9,6,Grain yield - kg/ha|CO_321:0001218,7015.71517378613
10891,2023,1567014,VA23HRW-62,1627670,HRWObs_2023_BLAVA_62,1,1,62,9,7,Grain yield - kg/ha|CO_321:0001218,8277.46170857732
10891,2023,1567021,VA23HRW-63,1627715,HRWObs_2023_BLAVA_63,1,1,63,9,8,Grain yield - kg/ha|CO_321:0001218,6542.82143950613
10891,2023,1567090,VA23HRW-64,1627738,HRWObs_2023_BLAVA_64,1,1,64,10,8,Grain yield - kg/ha|CO_321:0001218,7687.84588614577
10891,2023,1344136,VA18HRW-96,1627673,HRWObs_2023_BLAVA_65,1,1,65,10,7,Grain yield - kg/ha|CO_321:0001218,7627.69445464779
10891,2023,1567236,VA23HRW-66,1627748,HRWObs_2023_BLAVA_66,1,1,66,10,6,Grain yield - kg/ha|CO_321:0001218,6741.81313630636
10891,2023,1531887,VA23HRW-67,1627733,HRWObs_2023_BLAVA_67,1,1,67,10,5,Grain yield - kg/ha|CO_321:0001218,7104.2633748235
10891,2023,1567483,VA23HRW-68,1627655,HRWObs_2023_BLAVA_68,1,1,68,10,4,Grain yield - kg/ha|CO_321:0001218,5784.6782976222
10891,2023,1567230,VA23HRW-69,1627689,HRWObs_2023_BLAVA_69,1,1,69,10,3,Grain yield - kg/ha|CO_321:0001218,6693.54249949623
10891,2023,1567701,VA23HRW-7,1627723,HRWObs_2023_BLAVA_7,1,1,7,1,8,Grain yield - kg/ha|CO_321:0001218,6511.56397680393
10891,2023,1533068,VA23HRW-70,1627714,HRWObs_2023_BLAVA_70,1,1,70,10,2,Grain yield - kg/ha|CO_321:0001218,7989.34331193868
10891,2023,1567189,VA23HRW-71,1627703,HRWObs_2023_BLAVA_71,1,1,71,11,2,Grain yield - kg/ha|CO_321:0001218,7425.89073379998
10891,2023,1567350,VA23HRW-72,1627653,HRWObs_2023_BLAVA_72,1,1,72,11,3,Grain yield - kg/ha|CO_321:0001218,6530.73518372407
10891,2023,1567436,VA23HRW-73,1627693,HRWObs_2023_BLAVA_73,1,1,73,11,4,Grain yield - kg/ha|CO_321:0001218,7247.2084375456
10891,2023,1567264,VA23HRW-74,1627678,HRWObs_2023_BLAVA_74,1,1,74,11,5,Grain yield - kg/ha|CO_321:0001218,7655.73367210803
10891,2023,1567780,VA23HRW-75,1627761,HRWObs_2023_BLAVA_75,1,1,75,11,6,Grain yield - kg/ha|CO_321:0001218,7089.48372596212
10891,2023,1567739,VA23HRW-76,1627736,HRWObs_2023_BLAVA_76,1,1,76,11,7,Grain yield - kg/ha|CO_321:0001218,6961.91229652996
10891,2023,1532931,VA23HRW-77,1627667,HRWObs_2023_BLAVA_77,1,1,77,11,8,Grain yield - kg/ha|CO_321:0001218,8237.11473555509
10891,2023,1532989,VA23HRW-78,1627699,HRWObs_2023_BLAVA_78,1,1,78,12,8,Grain yield - kg/ha|CO_321:0001218,7565.82135319999
10891,2023,1345566,VA18HRW-58,1627716,HRWObs_2023_BLAVA_79,1,1,79,12,7,Grain yield - kg/ha|CO_321:0001218,7529.54682369717
10891,2023,1567289,VA23HRW-8,1627707,HRWObs_2023_BLAVA_8,1,1,8,2,8,Grain yield - kg/ha|CO_321:0001218,7354.67426835184
10891,2023,1567787,VA23HRW-80,1627710,HRWObs_2023_BLAVA_80,1,1,80,12,6,Grain yield - kg/ha|CO_321:0001218,7572.55151754948
10891,2023,1532542,VA23HRW-81,1627647,HRWObs_2023_BLAVA_81,1,1,81,12,5,Grain yield - kg/ha|CO_321:0001218,7492.77398882185
10891,2023,1567785,VA23HRW-82,1627700,HRWObs_2023_BLAVA_82,1,1,82,12,4,Grain yield - kg/ha|CO_321:0001218,7479.64107053412
10891,2023,1532766,VA23HRW-83,1627642,HRWObs_2023_BLAVA_83,1,1,83,12,3,Grain yield - kg/ha|CO_321:0001218,6689.81599383538
10891,2023,1567670,VA23HRW-84,1627721,HRWObs_2023_BLAVA_84,1,1,84,12,2,Grain yield - kg/ha|CO_321:0001218,7112.78102304001
10891,2023,1567355,VA23HRW-85,1627702,HRWObs_2023_BLAVA_85,1,1,85,13,2,Grain yield - kg/ha|CO_321:0001218,7680.59695327294
10891,2023,1567344,VA23HRW-86,1627691,HRWObs_2023_BLAVA_86,1,1,86,13,3,Grain yield - kg/ha|CO_321:0001218,7761.68910116896
10891,2023,1567804,VA23HRW-87,1627658,HRWObs_2023_BLAVA_87,1,1,87,13,4,Grain yield - kg/ha|CO_321:0001218,6855.44197035263
10891,2023,1532983,VA23HRW-88,1627753,HRWObs_2023_BLAVA_88,1,1,88,13,5,Grain yield - kg/ha|CO_321:0001218,7414.71204640461
10891,2023,1567338,VA23HRW-89,1627745,HRWObs_2023_BLAVA_89,1,1,89,13,6,Grain yield - kg/ha|CO_321:0001218,6508.73204266377
10891,2023,1567605,VA23HRW-9,1627732,HRWObs_2023_BLAVA_9,1,1,9,2,7,Grain yield - kg/ha|CO_321:0001218,7132.97455790822
10891,2023,1567471,VA23HRW-90,1627683,HRWObs_2023_BLAVA_90,1,1,90,13,7,Grain yield - kg/ha|CO_321:0001218,6225.01488260116
10891,2023,1567299,VA23HRW-91,1627661,HRWObs_2023_BLAVA_91,1,1,91,13,8,Grain yield - kg/ha|CO_321:0001218,7195.87745358882
10891,2023,1567468,VA23HRW-92,1627740,HRWObs_2023_BLAVA_92,1,1,92,14,8,Grain yield - kg/ha|CO_321:0001218,7105.19859611656
10891,2023,1567336,VA23HRW-93,1627698,HRWObs_2023_BLAVA_93,1,1,93,14,7,Grain yield - kg/ha|CO_321:0001218,6782.78700071567
10891,2023,1567155,VA23HRW-94,1627681,HRWObs_2023_BLAVA_94,1,1,94,14,6,Grain yield - kg/ha|CO_321:0001218,6258.06812504227
10891,2023,1567857,VA23HRW-95,1627729,HRWObs_2023_BLAVA_95,1,1,95,14,5,Grain yield - kg/ha|CO_321:0001218,7398.98445591329
10891,2023,1567851,VA23HRW-96,1627759,HRWObs_2023_BLAVA_96,1,1,96,14,4,Grain yield - kg/ha|CO_321:0001218,7383.50297628853
10891,2023,1567484,VA23HRW-97,1627663,HRWObs_2023_BLAVA_97,1,1,97,14,3,Grain yield - kg/ha|CO_321:0001218,7257.7331337056
10891,2023,1567717,VA23HRW-98,1627646,HRWObs_2023_BLAVA_98,1,1,98,14,2,Grain yield - kg/ha|CO_321:0001218,6940.6582727029
10891,2023,1567854,VA23HRW-99,1627654,HRWObs_2023_BLAVA_99,1,1,99,15,2,Grain yield - kg/ha|CO_321:0001218,6810.77257153757
