study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
11297,2016,226552,COLTER,1704343,SEIdahoCereals_H_W_RI_2016_129,4,4,129,10,3,Grain yield - kg/ha|CO_321:0001218,2128.73342680691
11297,2016,1674901,LCI 13DH14-53,1704393,SEIdahoCereals_H_W_RI_2016_13,1,1,13,1,13,Grain yield - kg/ha|CO_321:0001218,2421.67839379868
11297,2016,1674712,WB3768,1704319,SEIdahoCereals_H_W_RI_2016_130,4,4,130,10,4,Grain yield - kg/ha|CO_321:0001218,2577.91570952763
11297,2016,233732,GOLDENSPIKE,1704250,SEIdahoCereals_H_W_RI_2016_131,4,4,131,10,5,Grain yield - kg/ha|CO_321:0001218,2743.91785748964
11297,2016,1675923,WA8252,1704313,SEIdahoCereals_H_W_RI_2016_132,4,4,132,10,6,Grain yield - kg/ha|CO_321:0001218,2753.68268972269
11297,2016,1675010,Fill,1704402,SEIdahoCereals_H_W_RI_2016_133,4,4,133,10,7,Grain yield - kg/ha|CO_321:0001218,2851.33101205329
11297,2016,220748,UIGRACE,1704312,SEIdahoCereals_H_W_RI_2016_134,4,4,134,10,8,Grain yield - kg/ha|CO_321:0001218,3046.62765671447
11297,2016,1416987,Bearpaw,1704259,SEIdahoCereals_H_W_RI_2016_135,4,4,135,10,9,Grain yield - kg/ha|CO_321:0001218,1913.9071176796
11297,2016,1675836,Judee;Garland,1704227,SEIdahoCereals_H_W_RI_2016_136,4,4,136,10,10,Grain yield - kg/ha|CO_321:0001218,3056.39248894753
11297,2016,1675445,Norwest 553,1704362,SEIdahoCereals_H_W_RI_2016_137,4,4,137,10,11,Grain yield - kg/ha|CO_321:0001218,2616.97503845987
11297,2016,233801,GARLAND,1704320,SEIdahoCereals_H_W_RI_2016_138,4,4,138,10,12,Grain yield - kg/ha|CO_321:0001218,2724.38819302352
11297,2016,1372724,Curlew,1704257,SEIdahoCereals_H_W_RI_2016_139,4,4,139,10,13,Grain yield - kg/ha|CO_321:0001218,3066.15732118059
11297,2016,1559105,LCS Jet,1704348,SEIdahoCereals_H_W_RI_2016_14,1,1,14,1,14,Grain yield - kg/ha|CO_321:0001218,3173.57047574424
11297,2016,1675176,LCI 13DH04-16,1704383,SEIdahoCereals_H_W_RI_2016_140,4,4,140,10,14,Grain yield - kg/ha|CO_321:0001218,2538.85638059539
11297,2016,220807,UI_SILVER,1704338,SEIdahoCereals_H_W_RI_2016_141,4,4,141,11,1,Grain yield - kg/ha|CO_321:0001218,2900.15517321858
11297,2016,1554112,Greenville,1704273,SEIdahoCereals_H_W_RI_2016_142,4,4,142,11,2,Grain yield - kg/ha|CO_321:0001218,2353.32456816727
11297,2016,221820,WARHORSE,1704340,SEIdahoCereals_H_W_RI_2016_143,4,4,143,11,3,Grain yield - kg/ha|CO_321:0001218,2421.67839379868
11297,2016,231906,JUDEE,1704389,SEIdahoCereals_H_W_RI_2016_144,4,4,144,11,4,Grain yield - kg/ha|CO_321:0001218,2782.97718642187
11297,2016,220255,ELTAN,1704249,SEIdahoCereals_H_W_RI_2016_145,4,4,145,11,5,Grain yield - kg/ha|CO_321:0001218,3114.98148234589
11297,2016,1372737,UI_SRG,1704336,SEIdahoCereals_H_W_RI_2016_146,4,4,146,11,6,Grain yield - kg/ha|CO_321:0001218,3193.10014021036
11297,2016,1675298,LCI13DH14-83,1704295,SEIdahoCereals_H_W_RI_2016_147,4,4,147,11,7,Grain yield - kg/ha|CO_321:0001218,2695.09369632434
11297,2016,1675138,LCS Yeti,1704229,SEIdahoCereals_H_W_RI_2016_148,4,4,148,11,8,Grain yield - kg/ha|CO_321:0001218,3407.92644933766
11297,2016,231551,YELLOWSTONE,1704379,SEIdahoCereals_H_W_RI_2016_149,4,4,149,11,9,Grain yield - kg/ha|CO_321:0001218,2685.32886409128
11297,2016,1674863,SY Touchstone,1704405,SEIdahoCereals_H_W_RI_2016_15,1,1,15,2,1,Grain yield - kg/ha|CO_321:0001218,2294.73557476891
11297,2016,237168,NORTHERN,1704371,SEIdahoCereals_H_W_RI_2016_150,4,4,150,11,10,Grain yield - kg/ha|CO_321:0001218,2812.27168312105
11297,2016,1372732,Lucin_CL,1704240,SEIdahoCereals_H_W_RI_2016_151,4,4,151,11,11,Grain yield - kg/ha|CO_321:0001218,2724.38819302352
11297,2016,1674910,OR2120276H,1704372,SEIdahoCereals_H_W_RI_2016_152,4,4,152,11,12,Grain yield - kg/ha|CO_321:0001218,2919.6848376847
11297,2016,1674863,SY Touchstone,1704411,SEIdahoCereals_H_W_RI_2016_153,4,4,153,11,13,Grain yield - kg/ha|CO_321:0001218,2890.39034098552
11297,2016,1674697,OR2111025,1704254,SEIdahoCereals_H_W_RI_2016_154,4,4,154,11,14,Grain yield - kg/ha|CO_321:0001218,2577.91570952763
11297,2016,1675673,IDO1101,1704327,SEIdahoCereals_H_W_RI_2016_155,4,4,155,12,1,Grain yield - kg/ha|CO_321:0001218,2656.0343673921
11297,2016,1675860,LCS Colonia,1704290,SEIdahoCereals_H_W_RI_2016_156,4,4,156,12,2,Grain yield - kg/ha|CO_321:0001218,3310.27812700707
11297,2016,1675149,OR2110664,1704223,SEIdahoCereals_H_W_RI_2016_157,4,4,157,12,3,Grain yield - kg/ha|CO_321:0001218,2841.56617982023
11297,2016,232438,JUNIPER,1704365,SEIdahoCereals_H_W_RI_2016_158,4,4,158,12,4,Grain yield - kg/ha|CO_321:0001218,3515.33960390131
11297,2016,238519,MTS1224,1704413,SEIdahoCereals_H_W_RI_2016_159,4,4,159,12,5,Grain yield - kg/ha|CO_321:0001218,2626.73987069292
11297,2016,1554112,Greenville,1704378,SEIdahoCereals_H_W_RI_2016_16,1,1,16,2,2,Grain yield - kg/ha|CO_321:0001218,2665.79919962516
11297,2016,1674667,SY Clearstone 2CL,1704232,SEIdahoCereals_H_W_RI_2016_160,4,4,160,12,6,Grain yield - kg/ha|CO_321:0001218,3339.57262370625
11297,2016,232455,KELDIN,1704376,SEIdahoCereals_H_W_RI_2016_161,4,4,161,12,7,Grain yield - kg/ha|CO_321:0001218,3739.93074526167
11297,2016,1674901,LCI 13DH14-53,1704407,SEIdahoCereals_H_W_RI_2016_162,4,4,162,12,8,Grain yield - kg/ha|CO_321:0001218,3417.69128157072
11297,2016,219159,UTAH100,1704255,SEIdahoCereals_H_W_RI_2016_163,4,4,163,12,9,Grain yield - kg/ha|CO_321:0001218,3495.80993943519
11297,2016,1567500,WHETSTONE,1704325,SEIdahoCereals_H_W_RI_2016_164,4,4,164,12,10,Grain yield - kg/ha|CO_321:0001218,3056.39248894753
11297,2016,1559105,LCS Jet,1704288,SEIdahoCereals_H_W_RI_2016_165,4,4,165,12,11,Grain yield - kg/ha|CO_321:0001218,3671.57691963026
11297,2016,1675640,Irv,1704224,SEIdahoCereals_H_W_RI_2016_166,4,4,166,12,12,Grain yield - kg/ha|CO_321:0001218,2490.0322194301
11297,2016,231344,DELORIS,1704367,SEIdahoCereals_H_W_RI_2016_167,4,4,167,12,13,Grain yield - kg/ha|CO_321:0001218,3349.33745593931
11297,2016,219852,PROMONTORY,1704415,SEIdahoCereals_H_W_RI_2016_168,4,4,168,12,14,Grain yield - kg/ha|CO_321:0001218,3554.39893283355
11297,2016,1416987,Bearpaw,1704234,SEIdahoCereals_H_W_RI_2016_17,1,1,17,2,3,Grain yield - kg/ha|CO_321:0001218,2148.26309127302
11297,2016,1372737,UI_SRG,1704304,SEIdahoCereals_H_W_RI_2016_18,1,1,18,2,4,Grain yield - kg/ha|CO_321:0001218,2909.92000545164
11297,2016,220807,UI_SILVER,1704349,SEIdahoCereals_H_W_RI_2016_19,1,1,19,2,5,Grain yield - kg/ha|CO_321:0001218,3359.10228817236
11297,2016,219159,UTAH100,1704409,SEIdahoCereals_H_W_RI_2016_2,1,1,2,1,2,Grain yield - kg/ha|CO_321:0001218,2646.26953515904
11297,2016,1675836,Judee;Garland,1704286,SEIdahoCereals_H_W_RI_2016_20,1,1,20,2,6,Grain yield - kg/ha|CO_321:0001218,2880.62550875246
11297,2016,221820,WARHORSE,1704300,SEIdahoCereals_H_W_RI_2016_21,1,1,21,2,7,Grain yield - kg/ha|CO_321:0001218,2353.32456816727
11297,2016,231906,JUDEE,1704328,SEIdahoCereals_H_W_RI_2016_22,1,1,22,2,8,Grain yield - kg/ha|CO_321:0001218,2929.44966991776
11297,2016,226552,COLTER,1704400,SEIdahoCereals_H_W_RI_2016_23,1,1,23,2,9,Grain yield - kg/ha|CO_321:0001218,3466.51544273602
11297,2016,1674667,SY Clearstone 2CL,1704330,SEIdahoCereals_H_W_RI_2016_24,1,1,24,2,10,Grain yield - kg/ha|CO_321:0001218,3905.93289322368
11297,2016,1372732,Lucin_CL,1704252,SEIdahoCereals_H_W_RI_2016_25,1,1,25,2,11,Grain yield - kg/ha|CO_321:0001218,3144.27597904506
11297,2016,1675149,OR2110664,1704332,SEIdahoCereals_H_W_RI_2016_26,1,1,26,2,12,Grain yield - kg/ha|CO_321:0001218,2978.27383108306
11297,2016,232438,JUNIPER,1704394,SEIdahoCereals_H_W_RI_2016_27,1,1,27,2,13,Grain yield - kg/ha|CO_321:0001218,2948.97933438388
11297,2016,231344,DELORIS,1704305,SEIdahoCereals_H_W_RI_2016_28,1,1,28,2,14,Grain yield - kg/ha|CO_321:0001218,2900.15517321858
11297,2016,231551,YELLOWSTONE,1704382,SEIdahoCereals_H_W_RI_2016_29,1,1,29,3,1,Grain yield - kg/ha|CO_321:0001218,3320.04295924013
11297,2016,1675484,OR2120012R,1704233,SEIdahoCereals_H_W_RI_2016_3,1,1,3,1,3,Grain yield - kg/ha|CO_321:0001218,2480.26738719704
11297,2016,238519,MTS1224,1704280,SEIdahoCereals_H_W_RI_2016_30,1,1,30,3,2,Grain yield - kg/ha|CO_321:0001218,2939.21450215082
11297,2016,1674697,OR2111025,1704417,SEIdahoCereals_H_W_RI_2016_31,1,1,31,3,3,Grain yield - kg/ha|CO_321:0001218,2743.91785748964
11297,2016,1675860,LCS Colonia,1704363,SEIdahoCereals_H_W_RI_2016_32,1,1,32,3,4,Grain yield - kg/ha|CO_321:0001218,2763.44752195575
11297,2016,1675673,IDO1101,1704426,SEIdahoCereals_H_W_RI_2016_33,1,1,33,3,5,Grain yield - kg/ha|CO_321:0001218,3290.74846254095
11297,2016,1674910,OR2120276H,1704289,SEIdahoCereals_H_W_RI_2016_34,1,1,34,3,6,Grain yield - kg/ha|CO_321:0001218,3378.63195263848
11297,2016,237168,NORTHERN,1704425,SEIdahoCereals_H_W_RI_2016_35,1,1,35,3,7,Grain yield - kg/ha|CO_321:0001218,3368.86712040542
11297,2016,233801,GARLAND,1704357,SEIdahoCereals_H_W_RI_2016_36,1,1,36,3,8,Grain yield - kg/ha|CO_321:0001218,2880.62550875246
11297,2016,220748,UIGRACE,1704333,SEIdahoCereals_H_W_RI_2016_37,1,1,37,3,9,Grain yield - kg/ha|CO_321:0001218,3222.39463690954
11297,2016,233732,GOLDENSPIKE,1704251,SEIdahoCereals_H_W_RI_2016_38,1,1,38,3,10,Grain yield - kg/ha|CO_321:0001218,3710.6362485625
11297,2016,232455,KELDIN,1704423,SEIdahoCereals_H_W_RI_2016_39,1,1,39,3,11,Grain yield - kg/ha|CO_321:0001218,3954.75705438898
11297,2016,1674712,WB3768,1704353,SEIdahoCereals_H_W_RI_2016_4,1,1,4,1,4,Grain yield - kg/ha|CO_321:0001218,3339.57262370625
11297,2016,1675176,LCI 13DH04-16,1704236,SEIdahoCereals_H_W_RI_2016_40,1,1,40,3,12,Grain yield - kg/ha|CO_321:0001218,3163.80564351118
11297,2016,1675923,WA8252,1704283,SEIdahoCereals_H_W_RI_2016_41,1,1,41,3,13,Grain yield - kg/ha|CO_321:0001218,3466.51544273602
11297,2016,1372724,Curlew,1704242,SEIdahoCereals_H_W_RI_2016_42,1,1,42,3,14,Grain yield - kg/ha|CO_321:0001218,4013.34604778733
11297,2016,232455,KELDIN,1704369,SEIdahoCereals_H_W_RI_2016_43,2,2,43,4,1,Grain yield - kg/ha|CO_321:0001218,2900.15517321858
11297,2016,1675860,LCS Colonia,1704243,SEIdahoCereals_H_W_RI_2016_44,2,2,44,4,2,Grain yield - kg/ha|CO_321:0001218,2519.32671612927
11297,2016,232438,JUNIPER,1704276,SEIdahoCereals_H_W_RI_2016_45,2,2,45,4,3,Grain yield - kg/ha|CO_321:0001218,2509.56188389621
11297,2016,237955,MANNING,1704364,SEIdahoCereals_H_W_RI_2016_46,2,2,46,4,4,Grain yield - kg/ha|CO_321:0001218,2714.62336079046
11297,2016,1675445,Norwest 553,1704221,SEIdahoCereals_H_W_RI_2016_47,2,2,47,4,5,Grain yield - kg/ha|CO_321:0001218,2245.91141360362
11297,2016,1675138,LCS Yeti,1704396,SEIdahoCereals_H_W_RI_2016_48,2,2,48,4,6,Grain yield - kg/ha|CO_321:0001218,2997.80349554917
11297,2016,233801,GARLAND,1704326,SEIdahoCereals_H_W_RI_2016_49,2,2,49,4,7,Grain yield - kg/ha|CO_321:0001218,2138.49825903996
11297,2016,219852,PROMONTORY,1704266,SEIdahoCereals_H_W_RI_2016_5,1,1,5,1,5,Grain yield - kg/ha|CO_321:0001218,2763.44752195575
11297,2016,1372724,Curlew,1704307,SEIdahoCereals_H_W_RI_2016_50,2,2,50,4,8,Grain yield - kg/ha|CO_321:0001218,2792.74201865493
11297,2016,233732,GOLDENSPIKE,1704271,SEIdahoCereals_H_W_RI_2016_51,2,2,51,4,9,Grain yield - kg/ha|CO_321:0001218,2997.80349554917
11297,2016,1675298,LCI13DH14-83,1704341,SEIdahoCereals_H_W_RI_2016_52,2,2,52,4,10,Grain yield - kg/ha|CO_321:0001218,2089.67409787467
11297,2016,1674667,SY Clearstone 2CL,1704272,SEIdahoCereals_H_W_RI_2016_53,2,2,53,4,11,Grain yield - kg/ha|CO_321:0001218,3056.39248894753
11297,2016,231551,YELLOWSTONE,1704298,SEIdahoCereals_H_W_RI_2016_54,2,2,54,4,12,Grain yield - kg/ha|CO_321:0001218,3066.15732118059
11297,2016,220255,ELTAN,1704356,SEIdahoCereals_H_W_RI_2016_55,2,2,55,4,13,Grain yield - kg/ha|CO_321:0001218,2831.80134758717
11297,2016,1675673,IDO1101,1704228,SEIdahoCereals_H_W_RI_2016_56,2,2,56,4,14,Grain yield - kg/ha|CO_321:0001218,3075.92215341365
11297,2016,1372732,Lucin_CL,1704397,SEIdahoCereals_H_W_RI_2016_57,2,2,57,5,1,Grain yield - kg/ha|CO_321:0001218,2626.73987069292
11297,2016,1675149,OR2110664,1704334,SEIdahoCereals_H_W_RI_2016_58,2,2,58,5,2,Grain yield - kg/ha|CO_321:0001218,2538.85638059539
11297,2016,226552,COLTER,1704270,SEIdahoCereals_H_W_RI_2016_59,2,2,59,5,3,Grain yield - kg/ha|CO_321:0001218,2870.8606765194
11297,2016,1675138,LCS Yeti,1704301,SEIdahoCereals_H_W_RI_2016_6,1,1,6,1,6,Grain yield - kg/ha|CO_321:0001218,3476.28027496908
11297,2016,1559105,LCS Jet,1704261,SEIdahoCereals_H_W_RI_2016_60,2,2,60,5,4,Grain yield - kg/ha|CO_321:0001218,2577.91570952763
11297,2016,1675010,Fill,1704346,SEIdahoCereals_H_W_RI_2016_61,2,2,61,5,5,Grain yield - kg/ha|CO_321:0001218,2753.68268972269
11297,2016,1675923,WA8252,1704260,SEIdahoCereals_H_W_RI_2016_62,2,2,62,5,6,Grain yield - kg/ha|CO_321:0001218,2519.32671612927
11297,2016,238519,MTS1224,1704311,SEIdahoCereals_H_W_RI_2016_63,2,2,63,5,7,Grain yield - kg/ha|CO_321:0001218,2382.61906486644
11297,2016,219852,PROMONTORY,1704352,SEIdahoCereals_H_W_RI_2016_64,2,2,64,5,8,Grain yield - kg/ha|CO_321:0001218,2597.44537399375
11297,2016,1554112,Greenville,1704230,SEIdahoCereals_H_W_RI_2016_65,2,2,65,5,9,Grain yield - kg/ha|CO_321:0001218,2704.8585285574
11297,2016,1675836,Judee;Garland,1704401,SEIdahoCereals_H_W_RI_2016_66,2,2,66,5,10,Grain yield - kg/ha|CO_321:0001218,2382.61906486644
11297,2016,231344,DELORIS,1704331,SEIdahoCereals_H_W_RI_2016_67,2,2,67,5,11,Grain yield - kg/ha|CO_321:0001218,2343.55973593421
11297,2016,1674863,SY Touchstone,1704269,SEIdahoCereals_H_W_RI_2016_68,2,2,68,5,12,Grain yield - kg/ha|CO_321:0001218,2206.85208467138
11297,2016,1674901,LCI 13DH14-53,1704299,SEIdahoCereals_H_W_RI_2016_69,2,2,69,5,13,Grain yield - kg/ha|CO_321:0001218,2450.97289049786
11297,2016,1675298,LCI13DH14-83,1704265,SEIdahoCereals_H_W_RI_2016_7,1,1,7,1,7,Grain yield - kg/ha|CO_321:0001218,3232.1594691426
11297,2016,1675640,Irv,1704344,SEIdahoCereals_H_W_RI_2016_70,2,2,70,5,14,Grain yield - kg/ha|CO_321:0001218,3027.09799224835
11297,2016,1372737,UI_SRG,1704263,SEIdahoCereals_H_W_RI_2016_71,2,2,71,6,1,Grain yield - kg/ha|CO_321:0001218,3163.80564351118
11297,2016,1567500,WHETSTONE,1704310,SEIdahoCereals_H_W_RI_2016_72,2,2,72,6,2,Grain yield - kg/ha|CO_321:0001218,2743.91785748964
11297,2016,220748,UIGRACE,1704322,SEIdahoCereals_H_W_RI_2016_73,2,2,73,6,3,Grain yield - kg/ha|CO_321:0001218,2616.97503845987
11297,2016,231906,JUDEE,1704395,SEIdahoCereals_H_W_RI_2016_74,2,2,74,6,4,Grain yield - kg/ha|CO_321:0001218,2460.73772273092
11297,2016,219159,UTAH100,1704222,SEIdahoCereals_H_W_RI_2016_75,2,2,75,6,5,Grain yield - kg/ha|CO_321:0001218,2695.09369632434
11297,2016,220807,UI_SILVER,1704292,SEIdahoCereals_H_W_RI_2016_76,2,2,76,6,6,Grain yield - kg/ha|CO_321:0001218,3202.86497244342
11297,2016,1416987,Bearpaw,1704408,SEIdahoCereals_H_W_RI_2016_77,2,2,77,6,7,Grain yield - kg/ha|CO_321:0001218,2197.08725243832
11297,2016,237168,NORTHERN,1704377,SEIdahoCereals_H_W_RI_2016_78,2,2,78,6,8,Grain yield - kg/ha|CO_321:0001218,2958.74416661694
11297,2016,1675484,OR2120012R,1704412,SEIdahoCereals_H_W_RI_2016_79,2,2,79,6,9,Grain yield - kg/ha|CO_321:0001218,2753.68268972269
11297,2016,1675445,Norwest 553,1704281,SEIdahoCereals_H_W_RI_2016_8,1,1,8,1,8,Grain yield - kg/ha|CO_321:0001218,3241.92430137565
11297,2016,1674712,WB3768,1704414,SEIdahoCereals_H_W_RI_2016_80,2,2,80,6,10,Grain yield - kg/ha|CO_321:0001218,3427.45611380378
11297,2016,1675176,LCI 13DH04-16,1704366,SEIdahoCereals_H_W_RI_2016_81,2,2,81,6,11,Grain yield - kg/ha|CO_321:0001218,2294.73557476891
11297,2016,1674910,OR2120276H,1704399,SEIdahoCereals_H_W_RI_2016_82,2,2,82,6,12,Grain yield - kg/ha|CO_321:0001218,2324.03007146809
11297,2016,1674697,OR2111025,1704314,SEIdahoCereals_H_W_RI_2016_83,2,2,83,6,13,Grain yield - kg/ha|CO_321:0001218,3017.33316001529
11297,2016,221820,WARHORSE,1704355,SEIdahoCereals_H_W_RI_2016_84,2,2,84,6,14,Grain yield - kg/ha|CO_321:0001218,2616.97503845987
11297,2016,233801,GARLAND,1704421,SEIdahoCereals_H_W_RI_2016_85,3,3,85,7,1,Grain yield - kg/ha|CO_321:0001218,2167.79275573914
11297,2016,1675836,Judee;Garland,1704278,SEIdahoCereals_H_W_RI_2016_86,3,3,86,7,2,Grain yield - kg/ha|CO_321:0001218,2265.44107806973
11297,2016,1675860,LCS Colonia,1704241,SEIdahoCereals_H_W_RI_2016_87,3,3,87,7,3,Grain yield - kg/ha|CO_321:0001218,1962.7312788449
11297,2016,219159,UTAH100,1704284,SEIdahoCereals_H_W_RI_2016_88,3,3,88,7,4,Grain yield - kg/ha|CO_321:0001218,2792.74201865493
11297,2016,232438,JUNIPER,1704404,SEIdahoCereals_H_W_RI_2016_89,3,3,89,7,5,Grain yield - kg/ha|CO_321:0001218,2695.09369632434
11297,2016,1675640,Irv,1704285,SEIdahoCereals_H_W_RI_2016_9,1,1,9,1,9,Grain yield - kg/ha|CO_321:0001218,3105.21665011283
11297,2016,1372737,UI_SRG,1704235,SEIdahoCereals_H_W_RI_2016_90,3,3,90,7,6,Grain yield - kg/ha|CO_321:0001218,2909.92000545164
11297,2016,1674901,LCI 13DH14-53,1704297,SEIdahoCereals_H_W_RI_2016_91,3,3,91,7,7,Grain yield - kg/ha|CO_321:0001218,2724.38819302352
11297,2016,1675445,Norwest 553,1704420,SEIdahoCereals_H_W_RI_2016_92,3,3,92,7,8,Grain yield - kg/ha|CO_321:0001218,2382.61906486644
11297,2016,231906,JUDEE,1704248,SEIdahoCereals_H_W_RI_2016_93,3,3,93,7,9,Grain yield - kg/ha|CO_321:0001218,2831.80134758717
11297,2016,1674910,OR2120276H,1704315,SEIdahoCereals_H_W_RI_2016_94,3,3,94,7,10,Grain yield - kg/ha|CO_321:0001218,2031.08510447631
11297,2016,237955,MANNING,1704385,SEIdahoCereals_H_W_RI_2016_95,3,3,95,7,11,Grain yield - kg/ha|CO_321:0001218,2460.73772273092
11297,2016,1372732,Lucin_CL,1704345,SEIdahoCereals_H_W_RI_2016_96,3,3,96,7,12,Grain yield - kg/ha|CO_321:0001218,2509.56188389621
11297,2016,1674712,WB3768,1704392,SEIdahoCereals_H_W_RI_2016_97,3,3,97,7,13,Grain yield - kg/ha|CO_321:0001218,3017.33316001529
11297,2016,1674863,SY Touchstone,1704303,SEIdahoCereals_H_W_RI_2016_98,3,3,98,7,14,Grain yield - kg/ha|CO_321:0001218,2685.32886409128
11297,2016,1675138,LCS Yeti,1704391,SEIdahoCereals_H_W_RI_2016_99,3,3,99,8,1,Grain yield - kg/ha|CO_321:0001218,3105.21665011283
