study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
5987,2013,234649,OK09729,1023933,ARS-SRPN-2013-AKRON_OK09729_10020,2,1,10020,NA,NA,Grain yield - kg/ha|CO_321:0001218,1123.075
5987,2013,234649,OK09729,1023884,ARS-SRPN-2013-AKRON_OK09729_10021,3,1,10021,NA,NA,Grain yield - kg/ha|CO_321:0001218,1553.475
5987,2013,220820,OK1059060,1023937,ARS-SRPN-2013-AKRON_OK1059060_10022,1,1,10022,NA,NA,Grain yield - kg/ha|CO_321:0001218,773.375
5987,2013,220820,OK1059060,1023929,ARS-SRPN-2013-AKRON_OK1059060_10023,2,1,10023,NA,NA,Grain yield - kg/ha|CO_321:0001218,2091.475
5987,2013,220820,OK1059060,1023867,ARS-SRPN-2013-AKRON_OK1059060_10024,3,1,10024,NA,NA,Grain yield - kg/ha|CO_321:0001218,1950.25
5987,2013,227853,DOUBLESTOP_CL_PLUS,1023994,ARS-SRPN-2013-AKRON_DOUBLESTOP_CL_PLUS_10025,1,1,10025,NA,NA,Grain yield - kg/ha|CO_321:0001218,880.975
5987,2013,227853,DOUBLESTOP_CL_PLUS,1023961,ARS-SRPN-2013-AKRON_DOUBLESTOP_CL_PLUS_10026,2,1,10026,NA,NA,Grain yield - kg/ha|CO_321:0001218,1620.725
5987,2013,227853,DOUBLESTOP_CL_PLUS,1023924,ARS-SRPN-2013-AKRON_DOUBLESTOP_CL_PLUS_10027,3,1,10027,NA,NA,Grain yield - kg/ha|CO_321:0001218,1923.35
5987,2013,225406,KS09H19-2,1023904,ARS-SRPN-2013-AKRON_KS09H19-2_10028,1,1,10028,NA,NA,Grain yield - kg/ha|CO_321:0001218,786.825
5987,2013,225406,KS09H19-2,1023984,ARS-SRPN-2013-AKRON_KS09H19-2_10029,2,1,10029,NA,NA,Grain yield - kg/ha|CO_321:0001218,2373.925
5987,2013,225406,KS09H19-2,1023993,ARS-SRPN-2013-AKRON_KS09H19-2_10030,3,1,10030,NA,NA,Grain yield - kg/ha|CO_321:0001218,1714.875
5987,2013,236138,KS10HW78-1-1,1023926,ARS-SRPN-2013-AKRON_KS10HW78-1-1_10031,1,1,10031,NA,NA,Grain yield - kg/ha|CO_321:0001218,1109.625
5987,2013,236138,KS10HW78-1-1,1023989,ARS-SRPN-2013-AKRON_KS10HW78-1-1_10032,2,1,10032,NA,NA,Grain yield - kg/ha|CO_321:0001218,1176.875
5987,2013,236138,KS10HW78-1-1,1023963,ARS-SRPN-2013-AKRON_KS10HW78-1-1_10033,3,1,10033,NA,NA,Grain yield - kg/ha|CO_321:0001218,1869.55
5987,2013,221010,KS10HW200-2,1023988,ARS-SRPN-2013-AKRON_KS10HW200-2_10034,1,1,10034,NA,NA,Grain yield - kg/ha|CO_321:0001218,1008.75
5987,2013,221010,KS10HW200-2,1023890,ARS-SRPN-2013-AKRON_KS10HW200-2_10035,2,1,10035,NA,NA,Grain yield - kg/ha|CO_321:0001218,1681.25
5987,2013,221010,KS10HW200-2,1023991,ARS-SRPN-2013-AKRON_KS10HW200-2_10036,3,1,10036,NA,NA,Grain yield - kg/ha|CO_321:0001218,2306.675
5987,2013,219743,CO07W722-F5,1023923,ARS-SRPN-2013-AKRON_CO07W722-F5_10037,1,1,10037,NA,NA,Grain yield - kg/ha|CO_321:0001218,1109.625
5987,2013,219743,CO07W722-F5,1023922,ARS-SRPN-2013-AKRON_CO07W722-F5_10038,2,1,10038,NA,NA,Grain yield - kg/ha|CO_321:0001218,1748.5
5987,2013,219743,CO07W722-F5,1023889,ARS-SRPN-2013-AKRON_CO07W722-F5_10039,3,1,10039,NA,NA,Grain yield - kg/ha|CO_321:0001218,2138.55
5987,2013,221934,CO08263,1023898,ARS-SRPN-2013-AKRON_CO08263_10040,1,1,10040,NA,NA,Grain yield - kg/ha|CO_321:0001218,786.825
5987,2013,221934,CO08263,1023949,ARS-SRPN-2013-AKRON_CO08263_10041,2,1,10041,NA,NA,Grain yield - kg/ha|CO_321:0001218,1970.425
5987,2013,221934,CO08263,1023903,ARS-SRPN-2013-AKRON_CO08263_10042,3,1,10042,NA,NA,Grain yield - kg/ha|CO_321:0001218,2158.725
5987,2013,237527,CO08346,1023920,ARS-SRPN-2013-AKRON_CO08346_10043,1,1,10043,NA,NA,Grain yield - kg/ha|CO_321:0001218,1076
5987,2013,237527,CO08346,1023930,ARS-SRPN-2013-AKRON_CO08346_10044,2,1,10044,NA,NA,Grain yield - kg/ha|CO_321:0001218,1956.975
5987,2013,237527,CO08346,1023882,ARS-SRPN-2013-AKRON_CO08346_10045,3,1,10045,NA,NA,Grain yield - kg/ha|CO_321:0001218,2004.05
5987,2013,227500,CO08W218,1023878,ARS-SRPN-2013-AKRON_CO08W218_10046,1,1,10046,NA,NA,Grain yield - kg/ha|CO_321:0001218,1076
5987,2013,227500,CO08W218,1023935,ARS-SRPN-2013-AKRON_CO08W218_10047,2,1,10047,NA,NA,Grain yield - kg/ha|CO_321:0001218,1835.925
5987,2013,227500,CO08W218,1023883,ARS-SRPN-2013-AKRON_CO08W218_10048,3,1,10048,NA,NA,Grain yield - kg/ha|CO_321:0001218,2454.625
5987,2013,239333,NE10478,1023873,ARS-SRPN-2013-AKRON_NE10478_10049,1,1,10049,NA,NA,Grain yield - kg/ha|CO_321:0001218,901.15
5987,2013,239333,NE10478,1023952,ARS-SRPN-2013-AKRON_NE10478_10050,2,1,10050,NA,NA,Grain yield - kg/ha|CO_321:0001218,1492.95
5987,2013,239333,NE10478,1023969,ARS-SRPN-2013-AKRON_NE10478_10051,3,1,10051,NA,NA,Grain yield - kg/ha|CO_321:0001218,1970.425
5987,2013,221422,NE09517,1023932,ARS-SRPN-2013-AKRON_NE09517_10052,1,1,10052,NA,NA,Grain yield - kg/ha|CO_321:0001218,753.2
5987,2013,221422,NE09517,1023899,ARS-SRPN-2013-AKRON_NE09517_10053,2,1,10053,NA,NA,Grain yield - kg/ha|CO_321:0001218,1916.625
5987,2013,221422,NE09517,1023880,ARS-SRPN-2013-AKRON_NE09517_10054,3,1,10054,NA,NA,Grain yield - kg/ha|CO_321:0001218,2380.65
5987,2013,223372,NE09521,1023918,ARS-SRPN-2013-AKRON_NE09521_10055,1,1,10055,NA,NA,Grain yield - kg/ha|CO_321:0001218,901.15
5987,2013,223372,NE09521,1023931,ARS-SRPN-2013-AKRON_NE09521_10056,2,1,10056,NA,NA,Grain yield - kg/ha|CO_321:0001218,1809.025
5987,2013,223372,NE09521,1023975,ARS-SRPN-2013-AKRON_NE09521_10057,3,1,10057,NA,NA,Grain yield - kg/ha|CO_321:0001218,1869.55
5987,2013,231556,NW09627,1023995,ARS-SRPN-2013-AKRON_NW09627_10058,1,1,10058,NA,NA,Grain yield - kg/ha|CO_321:0001218,833.9
5987,2013,231556,NW09627,1023978,ARS-SRPN-2013-AKRON_NW09627_10059,2,1,10059,NA,NA,Grain yield - kg/ha|CO_321:0001218,1425.7
5987,2013,231556,NW09627,1023910,ARS-SRPN-2013-AKRON_NW09627_10060,3,1,10060,NA,NA,Grain yield - kg/ha|CO_321:0001218,1284.475
5987,2013,228237,HV9W08-0285,1023879,ARS-SRPN-2013-AKRON_HV9W08-0285_10061,1,1,10061,NA,NA,Grain yield - kg/ha|CO_321:0001218,1076
5987,2013,228237,HV9W08-0285,1023913,ARS-SRPN-2013-AKRON_HV9W08-0285_10062,2,1,10062,NA,NA,Grain yield - kg/ha|CO_321:0001218,1761.95
5987,2013,228237,HV9W08-0285,1023945,ARS-SRPN-2013-AKRON_HV9W08-0285_10063,3,1,10063,NA,NA,Grain yield - kg/ha|CO_321:0001218,1809.025
5987,2013,223373,HV9W08-1624,1023956,ARS-SRPN-2013-AKRON_HV9W08-1624_10064,1,1,10064,NA,NA,Grain yield - kg/ha|CO_321:0001218,1338.275
5987,2013,223373,HV9W08-1624,1023938,ARS-SRPN-2013-AKRON_HV9W08-1624_10065,2,1,10065,NA,NA,Grain yield - kg/ha|CO_321:0001218,2010.775
5987,2013,223373,HV9W08-1624,1023916,ARS-SRPN-2013-AKRON_HV9W08-1624_10066,3,1,10066,NA,NA,Grain yield - kg/ha|CO_321:0001218,1963.7
5987,2013,228667,HV9W08-1836,1023946,ARS-SRPN-2013-AKRON_HV9W08-1836_10067,1,1,10067,NA,NA,Grain yield - kg/ha|CO_321:0001218,1365.175
5987,2013,228667,HV9W08-1836,1023891,ARS-SRPN-2013-AKRON_HV9W08-1836_10068,2,1,10068,NA,NA,Grain yield - kg/ha|CO_321:0001218,2078.025
5987,2013,228667,HV9W08-1836,1023976,ARS-SRPN-2013-AKRON_HV9W08-1836_10069,3,1,10069,NA,NA,Grain yield - kg/ha|CO_321:0001218,2212.525
5987,2013,1537452,KanMark,1023980,ARS-SRPN-2013-AKRON_KS030887K-6_10070,1,1,10070,NA,NA,Grain yield - kg/ha|CO_321:0001218,1331.55
5987,2013,1537452,KanMark,1023942,ARS-SRPN-2013-AKRON_KS030887K-6_10071,2,1,10071,NA,NA,Grain yield - kg/ha|CO_321:0001218,2044.4
5987,2013,1537452,KanMark,1023919,ARS-SRPN-2013-AKRON_KS030887K-6_10072,3,1,10072,NA,NA,Grain yield - kg/ha|CO_321:0001218,2145.275
5987,2013,223129,KS031009K-4,1023906,ARS-SRPN-2013-AKRON_KS031009K-4_10073,1,1,10073,NA,NA,Grain yield - kg/ha|CO_321:0001218,1264.3
5987,2013,223129,KS031009K-4,1023934,ARS-SRPN-2013-AKRON_KS031009K-4_10074,2,1,10074,NA,NA,Grain yield - kg/ha|CO_321:0001218,1741.775
5987,2013,223129,KS031009K-4,1023986,ARS-SRPN-2013-AKRON_KS031009K-4_10075,3,1,10075,NA,NA,Grain yield - kg/ha|CO_321:0001218,1923.35
5987,2013,226597,KS050255K-7,1023985,ARS-SRPN-2013-AKRON_KS050255K-7_10076,1,1,10076,NA,NA,Grain yield - kg/ha|CO_321:0001218,1082.725
5987,2013,226597,KS050255K-7,1023917,ARS-SRPN-2013-AKRON_KS050255K-7_10077,2,1,10077,NA,NA,Grain yield - kg/ha|CO_321:0001218,1714.875
5987,2013,226597,KS050255K-7,1023966,ARS-SRPN-2013-AKRON_KS050255K-7_10078,3,1,10078,NA,NA,Grain yield - kg/ha|CO_321:0001218,1876.275
5987,2013,230594,K040640K-1,1023921,ARS-SRPN-2013-AKRON_K040640K-1_10079,1,1,10079,NA,NA,Grain yield - kg/ha|CO_321:0001218,1015.475
5987,2013,230594,K040640K-1,1023892,ARS-SRPN-2013-AKRON_K040640K-1_10080,2,1,10080,NA,NA,Grain yield - kg/ha|CO_321:0001218,1903.175
5987,2013,230594,K040640K-1,1023876,ARS-SRPN-2013-AKRON_K040640K-1_10081,3,1,10081,NA,NA,Grain yield - kg/ha|CO_321:0001218,1916.625
5987,2013,221322,LCH08-109,1023885,ARS-SRPN-2013-AKRON_LCH08-109_10082,1,1,10082,NA,NA,Grain yield - kg/ha|CO_321:0001218,827.175
5987,2013,221322,LCH08-109,1023927,ARS-SRPN-2013-AKRON_LCH08-109_10083,2,1,10083,NA,NA,Grain yield - kg/ha|CO_321:0001218,645.6
5987,2013,221322,LCH08-109,1023877,ARS-SRPN-2013-AKRON_LCH08-109_10084,3,1,10084,NA,NA,Grain yield - kg/ha|CO_321:0001218,1708.15
5987,2013,231400,LCH09-19,1023875,ARS-SRPN-2013-AKRON_LCH09-19_10085,1,1,10085,NA,NA,Grain yield - kg/ha|CO_321:0001218,585.075
5987,2013,231400,LCH09-19,1023941,ARS-SRPN-2013-AKRON_LCH09-19_10086,2,1,10086,NA,NA,Grain yield - kg/ha|CO_321:0001218,1062.55
5987,2013,231400,LCH09-19,1023907,ARS-SRPN-2013-AKRON_LCH09-19_10087,3,1,10087,NA,NA,Grain yield - kg/ha|CO_321:0001218,1661.075
5987,2013,235534,LCH09-43,1023895,ARS-SRPN-2013-AKRON_LCH09-43_10088,1,1,10088,NA,NA,Grain yield - kg/ha|CO_321:0001218,759.925
5987,2013,235534,LCH09-43,1023983,ARS-SRPN-2013-AKRON_LCH09-43_10089,2,1,10089,NA,NA,Grain yield - kg/ha|CO_321:0001218,1566.925
5987,2013,235534,LCH09-43,1023962,ARS-SRPN-2013-AKRON_LCH09-43_10090,3,1,10090,NA,NA,Grain yield - kg/ha|CO_321:0001218,1432.425
5987,2013,229340,LCH08-80,1023901,ARS-SRPN-2013-AKRON_LCH08-80_10091,1,1,10091,NA,NA,Grain yield - kg/ha|CO_321:0001218,860.8
5987,2013,229340,LCH08-80,1023947,ARS-SRPN-2013-AKRON_LCH08-80_10092,2,1,10092,NA,NA,Grain yield - kg/ha|CO_321:0001218,1533.3
5987,2013,229340,LCH08-80,1023957,ARS-SRPN-2013-AKRON_LCH08-80_10093,3,1,10093,NA,NA,Grain yield - kg/ha|CO_321:0001218,1540.025
5987,2013,220985,BL11002,1023954,ARS-SRPN-2013-AKRON_BL11002_10094,1,1,10094,NA,NA,Grain yield - kg/ha|CO_321:0001218,1055.825
5987,2013,220985,BL11002,1023888,ARS-SRPN-2013-AKRON_BL11002_10095,2,1,10095,NA,NA,Grain yield - kg/ha|CO_321:0001218,1277.75
5987,2013,220985,BL11002,1023905,ARS-SRPN-2013-AKRON_BL11002_10096,3,1,10096,NA,NA,Grain yield - kg/ha|CO_321:0001218,2508.425
5987,2013,239124,TX08A001249,1023900,ARS-SRPN-2013-AKRON_TX08A001249_10097,1,1,10097,NA,NA,Grain yield - kg/ha|CO_321:0001218,1345
5987,2013,239124,TX08A001249,1023971,ARS-SRPN-2013-AKRON_TX08A001249_10098,2,1,10098,NA,NA,Grain yield - kg/ha|CO_321:0001218,2044.4
5987,2013,239124,TX08A001249,1023915,ARS-SRPN-2013-AKRON_TX08A001249_10099,3,1,10099,NA,NA,Grain yield - kg/ha|CO_321:0001218,2030.95
5987,2013,233518,TX08V7173,1023981,ARS-SRPN-2013-AKRON_TX08V7173_10100,1,1,10100,NA,NA,Grain yield - kg/ha|CO_321:0001218,1028.925
5987,2013,233518,TX08V7173,1023973,ARS-SRPN-2013-AKRON_TX08V7173_10101,2,1,10101,NA,NA,Grain yield - kg/ha|CO_321:0001218,1566.925
5987,2013,233518,TX08V7173,1023977,ARS-SRPN-2013-AKRON_TX08V7173_10102,3,1,10102,NA,NA,Grain yield - kg/ha|CO_321:0001218,1600.55
5987,2013,223574,TX08V7313,1023951,ARS-SRPN-2013-AKRON_TX08V7313_10103,1,1,10103,NA,NA,Grain yield - kg/ha|CO_321:0001218,1392.075
5987,2013,223574,TX08V7313,1023868,ARS-SRPN-2013-AKRON_TX08V7313_10104,2,1,10104,NA,NA,Grain yield - kg/ha|CO_321:0001218,2293.225
5987,2013,223574,TX08V7313,1023936,ARS-SRPN-2013-AKRON_TX08V7313_10105,3,1,10105,NA,NA,Grain yield - kg/ha|CO_321:0001218,2421
5987,2013,223632,TX09A001194,1023979,ARS-SRPN-2013-AKRON_TX09A001194_10106,1,1,10106,NA,NA,Grain yield - kg/ha|CO_321:0001218,1560.2
5987,2013,223632,TX09A001194,1023887,ARS-SRPN-2013-AKRON_TX09A001194_10107,2,1,10107,NA,NA,Grain yield - kg/ha|CO_321:0001218,2279.775
5987,2013,223632,TX09A001194,1023965,ARS-SRPN-2013-AKRON_TX09A001194_10108,3,1,10108,NA,NA,Grain yield - kg/ha|CO_321:0001218,2373.925
5987,2013,222991,TX09A001264,1023990,ARS-SRPN-2013-AKRON_TX09A001264_10109,1,1,10109,NA,NA,Grain yield - kg/ha|CO_321:0001218,1519.85
5987,2013,222991,TX09A001264,1023869,ARS-SRPN-2013-AKRON_TX09A001264_10110,2,1,10110,NA,NA,Grain yield - kg/ha|CO_321:0001218,2286.5
5987,2013,222991,TX09A001264,1023881,ARS-SRPN-2013-AKRON_TX09A001264_10111,3,1,10111,NA,NA,Grain yield - kg/ha|CO_321:0001218,2387.375
5987,2013,236106,TX10A001006,1023940,ARS-SRPN-2013-AKRON_TX10A001006_10112,1,1,10112,NA,NA,Grain yield - kg/ha|CO_321:0001218,1076
5987,2013,236106,TX10A001006,1023912,ARS-SRPN-2013-AKRON_TX10A001006_10113,2,1,10113,NA,NA,Grain yield - kg/ha|CO_321:0001218,1533.3
5987,2013,236106,TX10A001006,1023908,ARS-SRPN-2013-AKRON_TX10A001006_10114,3,1,10114,NA,NA,Grain yield - kg/ha|CO_321:0001218,1661.075
5987,2013,220005,TX10A001018,1023943,ARS-SRPN-2013-AKRON_TX10A001018_10115,1,1,10115,NA,NA,Grain yield - kg/ha|CO_321:0001218,961.675
5987,2013,220005,TX10A001018,1023871,ARS-SRPN-2013-AKRON_TX10A001018_10116,2,1,10116,NA,NA,Grain yield - kg/ha|CO_321:0001218,1008.75
5987,2013,220005,TX10A001018,1023968,ARS-SRPN-2013-AKRON_TX10A001018_10117,3,1,10117,NA,NA,Grain yield - kg/ha|CO_321:0001218,2225.975
5987,2013,223061,TX09D1172,1023992,ARS-SRPN-2013-AKRON_TX09D1172_10118,1,1,10118,NA,NA,Grain yield - kg/ha|CO_321:0001218,954.95
5987,2013,223061,TX09D1172,1023914,ARS-SRPN-2013-AKRON_TX09D1172_10119,2,1,10119,NA,NA,Grain yield - kg/ha|CO_321:0001218,2421
5987,2013,223061,TX09D1172,1023896,ARS-SRPN-2013-AKRON_TX09D1172_10120,3,1,10120,NA,NA,Grain yield - kg/ha|CO_321:0001218,2239.425
5987,2013,222063,TX09D1127,1023944,ARS-SRPN-2013-AKRON_TX09D1127_10121,1,1,10121,NA,NA,Grain yield - kg/ha|CO_321:0001218,1371.9
5987,2013,222063,TX09D1127,1023886,ARS-SRPN-2013-AKRON_TX09D1127_10122,2,1,10122,NA,NA,Grain yield - kg/ha|CO_321:0001218,1936.8
5987,2013,222063,TX09D1127,1023902,ARS-SRPN-2013-AKRON_TX09D1127_10123,3,1,10123,NA,NA,Grain yield - kg/ha|CO_321:0001218,2306.675
5987,2013,234577,N10MD2020,1023928,ARS-SRPN-2013-AKRON_N10MD2020_10124,1,1,10124,NA,NA,Grain yield - kg/ha|CO_321:0001218,1203.775
5987,2013,234577,N10MD2020,1023960,ARS-SRPN-2013-AKRON_N10MD2020_10125,2,1,10125,NA,NA,Grain yield - kg/ha|CO_321:0001218,800.275
5987,2013,234577,N10MD2020,1023972,ARS-SRPN-2013-AKRON_N10MD2020_10126,3,1,10126,NA,NA,Grain yield - kg/ha|CO_321:0001218,1519.85
5987,2013,233811,N10MD2073,1023987,ARS-SRPN-2013-AKRON_N10MD2073_10127,1,1,10127,NA,NA,Grain yield - kg/ha|CO_321:0001218,1055.825
5987,2013,233811,N10MD2073,1023970,ARS-SRPN-2013-AKRON_N10MD2073_10128,2,1,10128,NA,NA,Grain yield - kg/ha|CO_321:0001218,1580.375
5987,2013,233811,N10MD2073,1023964,ARS-SRPN-2013-AKRON_N10MD2073_10129,3,1,10129,NA,NA,Grain yield - kg/ha|CO_321:0001218,1297.925
