study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
11304,2018,1372732,Lucin_CL,1705377,SEIdahoCereals_H_W_RK_2018_141,3,3,141,NA,NA,Grain yield - kg/ha|CO_321:0001218,2953.86175050041
11304,2018,1559386,Sequoia,1705430,SEIdahoCereals_H_W_RK_2018_142,3,3,142,NA,NA,Grain yield - kg/ha|CO_321:0001218,2673.12282379996
11304,2018,1675010,Fill,1705382,SEIdahoCereals_H_W_RK_2018_143,3,3,143,NA,NA,Grain yield - kg/ha|CO_321:0001218,2862.31981086101
11304,2018,1566862,UI Bronze Jade,1705534,SEIdahoCereals_H_W_RK_2018_144,3,3,144,NA,NA,Grain yield - kg/ha|CO_321:0001218,2837.9010051873
11304,2018,1674677,OR2120358H,1705383,SEIdahoCereals_H_W_RK_2018_145,3,3,145,NA,NA,Grain yield - kg/ha|CO_321:0001218,2593.78692445189
11304,2018,1675134,MTF1435,1705423,SEIdahoCereals_H_W_RK_2018_146,3,3,146,NA,NA,Grain yield - kg/ha|CO_321:0001218,2721.94698496525
11304,2018,1675317,WA8294,1705525,SEIdahoCereals_H_W_RK_2018_147,3,3,147,NA,NA,Grain yield - kg/ha|CO_321:0001218,2917.24362962644
11304,2018,237168,NORTHERN,1705362,SEIdahoCereals_H_W_RK_2018_148,3,3,148,NA,NA,Grain yield - kg/ha|CO_321:0001218,2715.84060227406
11304,2018,1554112,Greenville,1705564,SEIdahoCereals_H_W_RK_2018_149,3,3,149,NA,NA,Grain yield - kg/ha|CO_321:0001218,2471.71979644758
11304,2018,1675031,LCS Rocket,1705481,SEIdahoCereals_H_W_RK_2018_15,1,1,15,NA,NA,Grain yield - kg/ha|CO_321:0001218,2075.02684952508
11304,2018,1416987,Bearpaw,1705407,SEIdahoCereals_H_W_RK_2018_150,3,3,150,NA,NA,Grain yield - kg/ha|CO_321:0001218,2752.45872314803
11304,2018,1675317,WA8294,1705457,SEIdahoCereals_H_W_RK_2018_151,4,4,151,NA,NA,Grain yield - kg/ha|CO_321:0001218,2746.3590655479
11304,2018,1372737,UI_SRG,1705417,SEIdahoCereals_H_W_RK_2018_152,4,4,152,NA,NA,Grain yield - kg/ha|CO_321:0001218,3014.89195195703
11304,2018,238519,MTS1224,1705502,SEIdahoCereals_H_W_RK_2018_153,4,4,153,NA,NA,Grain yield - kg/ha|CO_321:0001218,2691.43524678248
11304,2018,1372724,Curlew,1705419,SEIdahoCereals_H_W_RK_2018_154,4,4,154,NA,NA,Grain yield - kg/ha|CO_321:0001218,2844.00738787849
11304,2018,1675010,Fill,1705450,SEIdahoCereals_H_W_RK_2018_155,4,4,155,NA,NA,Grain yield - kg/ha|CO_321:0001218,2825.69496489597
11304,2018,1567500,WHETSTONE,1705514,SEIdahoCereals_H_W_RK_2018_156,4,4,156,NA,NA,Grain yield - kg/ha|CO_321:0001218,2422.89563528228
11304,2018,232438,JUNIPER,1705369,SEIdahoCereals_H_W_RK_2018_157,4,4,157,NA,NA,Grain yield - kg/ha|CO_321:0001218,2844.00738787849
11304,2018,237168,NORTHERN,1705570,SEIdahoCereals_H_W_RK_2018_158,4,4,158,NA,NA,Grain yield - kg/ha|CO_321:0001218,2837.9010051873
11304,2018,232455,KELDIN,1705489,SEIdahoCereals_H_W_RK_2018_159,4,4,159,NA,NA,Grain yield - kg/ha|CO_321:0001218,3246.80671749218
11304,2018,1372732,Lucin_CL,1705411,SEIdahoCereals_H_W_RK_2018_16,1,1,16,NA,NA,Grain yield - kg/ha|CO_321:0001218,2514.44430001274
11304,2018,226317,WB4623-CLP,1705454,SEIdahoCereals_H_W_RK_2018_160,4,4,160,NA,NA,Grain yield - kg/ha|CO_321:0001218,2514.44430001274
11304,2018,1675010,Fill,1705406,SEIdahoCereals_H_W_RK_2018_161,4,4,161,NA,NA,Grain yield - kg/ha|CO_321:0001218,2136.0570509817
11304,2018,233732,GOLDENSPIKE,1705505,SEIdahoCereals_H_W_RK_2018_162,4,4,162,NA,NA,Grain yield - kg/ha|CO_321:0001218,2380.17785680818
11304,2018,1675138,LCS Yeti,1705404,SEIdahoCereals_H_W_RK_2018_163,4,4,163,NA,NA,Grain yield - kg/ha|CO_321:0001218,1373.17617022842
11304,2018,219159,UTAH100,1705460,SEIdahoCereals_H_W_RK_2018_164,4,4,164,NA,NA,Grain yield - kg/ha|CO_321:0001218,2911.14397202631
11304,2018,1674667,SY Clearstone 2CL,1705515,SEIdahoCereals_H_W_RK_2018_165,4,4,165,NA,NA,Grain yield - kg/ha|CO_321:0001218,3289.53122105735
11304,2018,1566862,UI Bronze Jade,1705364,SEIdahoCereals_H_W_RK_2018_166,4,4,166,NA,NA,Grain yield - kg/ha|CO_321:0001218,2349.65939353433
11304,2018,1559105,LCS Jet,1705568,SEIdahoCereals_H_W_RK_2018_167,4,4,167,NA,NA,Grain yield - kg/ha|CO_321:0001218,3539.75168448396
11304,2018,1372732,Lucin_CL,1705490,SEIdahoCereals_H_W_RK_2018_168,4,4,168,NA,NA,Grain yield - kg/ha|CO_321:0001218,2892.83154904379
11304,2018,1674856,Millie,1705413,SEIdahoCereals_H_W_RK_2018_169,4,4,169,NA,NA,Grain yield - kg/ha|CO_321:0001218,3222.39463690954
11304,2018,1674726,LCS Zoom,1705456,SEIdahoCereals_H_W_RK_2018_17,1,1,17,NA,NA,Grain yield - kg/ha|CO_321:0001218,2972.17417348293
11304,2018,221820,WARHORSE,1705402,SEIdahoCereals_H_W_RK_2018_170,4,4,170,NA,NA,Grain yield - kg/ha|CO_321:0001218,2374.07147411698
11304,2018,1675134,MTF1435,1705508,SEIdahoCereals_H_W_RK_2018_171,4,4,171,NA,NA,Grain yield - kg/ha|CO_321:0001218,2142.15670858183
11304,2018,228931,AAC_WILDFIRE,1705401,SEIdahoCereals_H_W_RK_2018_172,4,4,172,NA,NA,Grain yield - kg/ha|CO_321:0001218,2123.85101069038
11304,2018,1416987,Bearpaw,1705463,SEIdahoCereals_H_W_RK_2018_173,4,4,173,NA,NA,Grain yield - kg/ha|CO_321:0001218,1995.68422508594
11304,2018,1675673,IDO1101,1705478,SEIdahoCereals_H_W_RK_2018_174,4,4,174,NA,NA,Grain yield - kg/ha|CO_321:0001218,2465.62013884745
11304,2018,231551,YELLOWSTONE,1705565,SEIdahoCereals_H_W_RK_2018_175,4,4,175,NA,NA,Grain yield - kg/ha|CO_321:0001218,2715.84060227406
11304,2018,1675165,WB4269,1705361,SEIdahoCereals_H_W_RK_2018_176,4,4,176,NA,NA,Grain yield - kg/ha|CO_321:0001218,1434.2130967761
11304,2018,1559386,Sequoia,1705436,SEIdahoCereals_H_W_RK_2018_177,4,4,177,NA,NA,Grain yield - kg/ha|CO_321:0001218,3497.02718091879
11304,2018,1675314,IDO1607,1705579,SEIdahoCereals_H_W_RK_2018_178,4,4,178,NA,NA,Grain yield - kg/ha|CO_321:0001218,2831.80134758717
11304,2018,1386330,Ray,1705536,SEIdahoCereals_H_W_RK_2018_179,4,4,179,NA,NA,Grain yield - kg/ha|CO_321:0001218,2642.61108561718
11304,2018,1416987,Bearpaw,1705590,SEIdahoCereals_H_W_RK_2018_18,1,1,18,NA,NA,Grain yield - kg/ha|CO_321:0001218,1476.9308752502
11304,2018,1674677,OR2120358H,1705424,SEIdahoCereals_H_W_RK_2018_180,4,4,180,NA,NA,Grain yield - kg/ha|CO_321:0001218,3033.20437493955
11304,2018,1675491,XB4542,1705592,SEIdahoCereals_H_W_RK_2018_181,4,4,181,NA,NA,Grain yield - kg/ha|CO_321:0001218,2844.00738787849
11304,2018,1675010,Fill,1705529,SEIdahoCereals_H_W_RK_2018_182,4,4,182,NA,NA,Grain yield - kg/ha|CO_321:0001218,2691.43524678248
11304,2018,1675010,Fill,1705569,SEIdahoCereals_H_W_RK_2018_183,4,4,183,NA,NA,Grain yield - kg/ha|CO_321:0001218,2795.1832267132
11304,2018,220807,UI_SILVER,1705464,SEIdahoCereals_H_W_RK_2018_184,4,4,184,NA,NA,Grain yield - kg/ha|CO_321:0001218,2544.96276328659
11304,2018,219852,PROMONTORY,1705513,SEIdahoCereals_H_W_RK_2018_185,4,4,185,NA,NA,Grain yield - kg/ha|CO_321:0001218,2331.35369564288
11304,2018,1554112,Greenville,1705597,SEIdahoCereals_H_W_RK_2018_186,4,4,186,NA,NA,Grain yield - kg/ha|CO_321:0001218,2398.48355469963
11304,2018,1674863,SY Touchstone,1705422,SEIdahoCereals_H_W_RK_2018_187,4,4,187,NA,NA,Grain yield - kg/ha|CO_321:0001218,2508.34464241262
11304,2018,1675445,Norwest 553,1705385,SEIdahoCereals_H_W_RK_2018_188,4,4,188,NA,NA,Grain yield - kg/ha|CO_321:0001218,2624.29866263466
11304,2018,220748,UIGRACE,1705428,SEIdahoCereals_H_W_RK_2018_189,4,4,189,NA,NA,Grain yield - kg/ha|CO_321:0001218,3515.33960390131
11304,2018,1675491,XB4542,1705577,SEIdahoCereals_H_W_RK_2018_19,1,1,19,NA,NA,Grain yield - kg/ha|CO_321:0001218,2038.40872865111
11304,2018,1675876,Norwest 553;Yellowstone,1705429,SEIdahoCereals_H_W_RK_2018_190,4,4,190,NA,NA,Grain yield - kg/ha|CO_321:0001218,2703.63456198273
11304,2018,232455,KELDIN,1705378,SEIdahoCereals_H_W_RK_2018_191,4,4,191,NA,NA,Grain yield - kg/ha|CO_321:0001218,2538.85638059539
11304,2018,1675031,LCS Rocket,1705367,SEIdahoCereals_H_W_RK_2018_192,4,4,192,NA,NA,Grain yield - kg/ha|CO_321:0001218,2447.30771586493
11304,2018,220255,ELTAN,1705512,SEIdahoCereals_H_W_RK_2018_193,4,4,193,NA,NA,Grain yield - kg/ha|CO_321:0001218,2233.70537331229
11304,2018,232455,KELDIN,1705465,SEIdahoCereals_H_W_RK_2018_194,4,4,194,NA,NA,Grain yield - kg/ha|CO_321:0001218,2123.85101069038
11304,2018,1463574,OR2130021R,1705394,SEIdahoCereals_H_W_RK_2018_195,4,4,195,NA,NA,Grain yield - kg/ha|CO_321:0001218,2099.43893010773
11304,2018,1675143,WB4311,1705498,SEIdahoCereals_H_W_RK_2018_196,4,4,196,NA,NA,Grain yield - kg/ha|CO_321:0001218,2685.32886409128
11304,2018,231344,DELORIS,1705557,SEIdahoCereals_H_W_RK_2018_197,4,4,197,NA,NA,Grain yield - kg/ha|CO_321:0001218,2526.65034030407
11304,2018,1675010,Fill,1705504,SEIdahoCereals_H_W_RK_2018_198,4,4,198,NA,NA,Grain yield - kg/ha|CO_321:0001218,2520.55068270394
11304,2018,1675640,Irv,1705405,SEIdahoCereals_H_W_RK_2018_199,4,4,199,NA,NA,Grain yield - kg/ha|CO_321:0001218,2697.5349043826
11304,2018,1675143,WB4311,1705507,SEIdahoCereals_H_W_RK_2018_2,1,1,2,NA,NA,Grain yield - kg/ha|CO_321:0001218,3521.43926150144
11304,2018,1386330,Ray,1705549,SEIdahoCereals_H_W_RK_2018_20,1,1,20,NA,NA,Grain yield - kg/ha|CO_321:0001218,2190.98759483819
11304,2018,1674726,LCS Zoom,1705561,SEIdahoCereals_H_W_RK_2018_200,4,4,200,NA,NA,Grain yield - kg/ha|CO_321:0001218,1934.65402362932
11304,2018,232438,JUNIPER,1705397,SEIdahoCereals_H_W_RK_2018_21,1,1,21,NA,NA,Grain yield - kg/ha|CO_321:0001218,1934.65402362932
11304,2018,1675640,Irv,1705593,SEIdahoCereals_H_W_RK_2018_22,1,1,22,NA,NA,Grain yield - kg/ha|CO_321:0001218,2123.85101069038
11304,2018,232455,KELDIN,1705547,SEIdahoCereals_H_W_RK_2018_23,1,1,23,NA,NA,Grain yield - kg/ha|CO_321:0001218,2258.11745389494
11304,2018,219852,PROMONTORY,1705530,SEIdahoCereals_H_W_RK_2018_24,1,1,24,NA,NA,Grain yield - kg/ha|CO_321:0001218,2026.20268835978
11304,2018,1675138,LCS Yeti,1705365,SEIdahoCereals_H_W_RK_2018_25,1,1,25,NA,NA,Grain yield - kg/ha|CO_321:0001218,1080.23792832771
11304,2018,219159,UTAH100,1705359,SEIdahoCereals_H_W_RK_2018_26,1,1,26,NA,NA,Grain yield - kg/ha|CO_321:0001218,2508.34464241262
11304,2018,1675445,Norwest 553,1705522,SEIdahoCereals_H_W_RK_2018_27,1,1,27,NA,NA,Grain yield - kg/ha|CO_321:0001218,2453.41409855612
11304,2018,1675165,WB4269,1705358,SEIdahoCereals_H_W_RK_2018_28,1,1,28,NA,NA,Grain yield - kg/ha|CO_321:0001218,1318.25235146299
11304,2018,1463574,OR2130021R,1705446,SEIdahoCereals_H_W_RK_2018_29,1,1,29,NA,NA,Grain yield - kg/ha|CO_321:0001218,2105.54531279892
11304,2018,1675317,WA8294,1705499,SEIdahoCereals_H_W_RK_2018_3,1,1,3,NA,NA,Grain yield - kg/ha|CO_321:0001218,2703.63456198273
11304,2018,220807,UI_SILVER,1705412,SEIdahoCereals_H_W_RK_2018_30,1,1,30,NA,NA,Grain yield - kg/ha|CO_321:0001218,2520.55068270394
11304,2018,1675010,Fill,1705583,SEIdahoCereals_H_W_RK_2018_31,1,1,31,NA,NA,Grain yield - kg/ha|CO_321:0001218,2361.86543382566
11304,2018,1372737,UI_SRG,1705541,SEIdahoCereals_H_W_RK_2018_32,1,1,32,NA,NA,Grain yield - kg/ha|CO_321:0001218,1940.76040632052
11304,2018,232455,KELDIN,1705368,SEIdahoCereals_H_W_RK_2018_33,1,1,33,NA,NA,Grain yield - kg/ha|CO_321:0001218,2630.40504532586
11304,2018,237168,NORTHERN,1705441,SEIdahoCereals_H_W_RK_2018_34,1,1,34,NA,NA,Grain yield - kg/ha|CO_321:0001218,2685.32886409128
11304,2018,1675673,IDO1101,1705355,SEIdahoCereals_H_W_RK_2018_35,1,1,35,NA,NA,Grain yield - kg/ha|CO_321:0001218,2367.97181651686
11304,2018,1675876,Norwest 553;Yellowstone,1705523,SEIdahoCereals_H_W_RK_2018_36,1,1,36,NA,NA,Grain yield - kg/ha|CO_321:0001218,2636.50470292598
11304,2018,1675010,Fill,1705353,SEIdahoCereals_H_W_RK_2018_37,1,1,37,NA,NA,Grain yield - kg/ha|CO_321:0001218,2514.44430001274
11304,2018,1372724,Curlew,1705448,SEIdahoCereals_H_W_RK_2018_38,1,1,38,NA,NA,Grain yield - kg/ha|CO_321:0001218,2776.87080373068
11304,2018,232455,KELDIN,1705432,SEIdahoCereals_H_W_RK_2018_39,1,1,39,NA,NA,Grain yield - kg/ha|CO_321:0001218,2782.97718642187
11304,2018,231344,DELORIS,1705580,SEIdahoCereals_H_W_RK_2018_4,1,1,4,NA,NA,Grain yield - kg/ha|CO_321:0001218,3429.89732186204
11304,2018,1675314,IDO1607,1705410,SEIdahoCereals_H_W_RK_2018_40,1,1,40,NA,NA,Grain yield - kg/ha|CO_321:0001218,2306.94161506024
11304,2018,231551,YELLOWSTONE,1705452,SEIdahoCereals_H_W_RK_2018_41,1,1,41,NA,NA,Grain yield - kg/ha|CO_321:0001218,2990.47987137438
11304,2018,1559386,Sequoia,1705560,SEIdahoCereals_H_W_RK_2018_42,1,1,42,NA,NA,Grain yield - kg/ha|CO_321:0001218,3057.6164555222
11304,2018,1674856,Millie,1705487,SEIdahoCereals_H_W_RK_2018_43,1,1,43,NA,NA,Grain yield - kg/ha|CO_321:0001218,2966.06779079173
11304,2018,1566862,UI Bronze Jade,1705572,SEIdahoCereals_H_W_RK_2018_44,1,1,44,NA,NA,Grain yield - kg/ha|CO_321:0001218,2770.77114613055
11304,2018,1675134,MTF1435,1705469,SEIdahoCereals_H_W_RK_2018_45,1,1,45,NA,NA,Grain yield - kg/ha|CO_321:0001218,2679.22920649115
11304,2018,1674667,SY Clearstone 2CL,1705573,SEIdahoCereals_H_W_RK_2018_46,1,1,46,NA,NA,Grain yield - kg/ha|CO_321:0001218,3173.57047574424
11304,2018,238519,MTS1224,1705480,SEIdahoCereals_H_W_RK_2018_47,1,1,47,NA,NA,Grain yield - kg/ha|CO_321:0001218,1861.42450697244
11304,2018,226317,WB4623-CLP,1705588,SEIdahoCereals_H_W_RK_2018_48,1,1,48,NA,NA,Grain yield - kg/ha|CO_321:0001218,2551.06242088672
11304,2018,1559105,LCS Jet,1705421,SEIdahoCereals_H_W_RK_2018_49,1,1,49,NA,NA,Grain yield - kg/ha|CO_321:0001218,2471.71979644758
11304,2018,1567500,WHETSTONE,1705495,SEIdahoCereals_H_W_RK_2018_5,1,1,5,NA,NA,Grain yield - kg/ha|CO_321:0001218,2984.38021377425
11304,2018,220748,UIGRACE,1705552,SEIdahoCereals_H_W_RK_2018_50,1,1,50,NA,NA,Grain yield - kg/ha|CO_321:0001218,2789.076844022
11304,2018,1674856,Millie,1705468,SEIdahoCereals_H_W_RK_2018_51,2,2,51,NA,NA,Grain yield - kg/ha|CO_321:0001218,2850.10704547862
11304,2018,1675010,Fill,1705399,SEIdahoCereals_H_W_RK_2018_52,2,2,52,NA,NA,Grain yield - kg/ha|CO_321:0001218,2972.17417348293
11304,2018,1675010,Fill,1705474,SEIdahoCereals_H_W_RK_2018_53,2,2,53,NA,NA,Grain yield - kg/ha|CO_321:0001218,2532.75672299526
11304,2018,232455,KELDIN,1705559,SEIdahoCereals_H_W_RK_2018_54,2,2,54,NA,NA,Grain yield - kg/ha|CO_321:0001218,2422.89563528228
11304,2018,1372732,Lucin_CL,1705475,SEIdahoCereals_H_W_RK_2018_55,2,2,55,NA,NA,Grain yield - kg/ha|CO_321:0001218,2270.32349418626
11304,2018,1675640,Irv,1705392,SEIdahoCereals_H_W_RK_2018_56,2,2,56,NA,NA,Grain yield - kg/ha|CO_321:0001218,2599.88658205201
11304,2018,1567500,WHETSTONE,1705466,SEIdahoCereals_H_W_RK_2018_57,2,2,57,NA,NA,Grain yield - kg/ha|CO_321:0001218,2551.06242088672
11304,2018,1554112,Greenville,1705566,SEIdahoCereals_H_W_RK_2018_58,2,2,58,NA,NA,Grain yield - kg/ha|CO_321:0001218,2441.2080582648
11304,2018,226317,WB4623-CLP,1705366,SEIdahoCereals_H_W_RK_2018_59,2,2,59,NA,NA,Grain yield - kg/ha|CO_321:0001218,2270.32349418626
11304,2018,228931,AAC_WILDFIRE,1705447,SEIdahoCereals_H_W_RK_2018_6,1,1,6,NA,NA,Grain yield - kg/ha|CO_321:0001218,3069.82249581352
11304,2018,238519,MTS1224,1705586,SEIdahoCereals_H_W_RK_2018_60,2,2,60,NA,NA,Grain yield - kg/ha|CO_321:0001218,2770.77114613055
11304,2018,1566862,UI Bronze Jade,1705533,SEIdahoCereals_H_W_RK_2018_61,2,2,61,NA,NA,Grain yield - kg/ha|CO_321:0001218,2691.43524678248
11304,2018,1675010,Fill,1705576,SEIdahoCereals_H_W_RK_2018_62,2,2,62,NA,NA,Grain yield - kg/ha|CO_321:0001218,2447.30771586493
11304,2018,1675143,WB4311,1705431,SEIdahoCereals_H_W_RK_2018_63,2,2,63,NA,NA,Grain yield - kg/ha|CO_321:0001218,2593.78692445189
11304,2018,1674726,LCS Zoom,1705575,SEIdahoCereals_H_W_RK_2018_64,2,2,64,NA,NA,Grain yield - kg/ha|CO_321:0001218,2544.96276328659
11304,2018,1463574,OR2130021R,1705542,SEIdahoCereals_H_W_RK_2018_65,2,2,65,NA,NA,Grain yield - kg/ha|CO_321:0001218,1946.86006392064
11304,2018,1675317,WA8294,1705524,SEIdahoCereals_H_W_RK_2018_66,2,2,66,NA,NA,Grain yield - kg/ha|CO_321:0001218,2453.41409855612
11304,2018,237168,NORTHERN,1705363,SEIdahoCereals_H_W_RK_2018_67,2,2,67,NA,NA,Grain yield - kg/ha|CO_321:0001218,1666.12786231126
11304,2018,232455,KELDIN,1705563,SEIdahoCereals_H_W_RK_2018_68,2,2,68,NA,NA,Grain yield - kg/ha|CO_321:0001218,2624.29866263466
