study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
5577,2010,226350,GARRISON,966994,ARS-SRPN-2010-SALINA_GARRISON_29024,3,1,29024,NA,NA,Grain yield - kg/ha|CO_321:0001218,3107.6225
5577,2010,220075,OK05204,966975,ARS-SRPN-2010-SALINA_OK05204_29025,1,1,29025,NA,NA,Grain yield - kg/ha|CO_321:0001218,2573.6575
5577,2010,220075,OK05204,967090,ARS-SRPN-2010-SALINA_OK05204_29026,2,1,29026,NA,NA,Grain yield - kg/ha|CO_321:0001218,2926.72
5577,2010,220075,OK05204,966971,ARS-SRPN-2010-SALINA_OK05204_29027,3,1,29027,NA,NA,Grain yield - kg/ha|CO_321:0001218,2998.6775
5577,2010,227687,OK05511,966998,ARS-SRPN-2010-SALINA_OK05511_29028,1,1,29028,NA,NA,Grain yield - kg/ha|CO_321:0001218,3037.6825
5577,2010,227687,OK05511,967055,ARS-SRPN-2010-SALINA_OK05511_29029,2,1,29029,NA,NA,Grain yield - kg/ha|CO_321:0001218,3252.21
5577,2010,227687,OK05511,966968,ARS-SRPN-2010-SALINA_OK05511_29030,3,1,29030,NA,NA,Grain yield - kg/ha|CO_321:0001218,2858.125
5577,2010,238089,OK07231,967071,ARS-SRPN-2010-SALINA_OK07231_29031,1,1,29031,NA,NA,Grain yield - kg/ha|CO_321:0001218,2789.53
5577,2010,238089,OK07231,967064,ARS-SRPN-2010-SALINA_OK07231_29032,2,1,29032,NA,NA,Grain yield - kg/ha|CO_321:0001218,3400.8325
5577,2010,238089,OK07231,967095,ARS-SRPN-2010-SALINA_OK07231_29033,3,1,29033,NA,NA,Grain yield - kg/ha|CO_321:0001218,3701.44
5577,2010,238063,T150-1,966993,ARS-SRPN-2010-SALINA_T150-1_29034,1,1,29034,NA,NA,Grain yield - kg/ha|CO_321:0001218,2654.3575
5577,2010,238063,T150-1,967010,ARS-SRPN-2010-SALINA_T150-1_29035,2,1,29035,NA,NA,Grain yield - kg/ha|CO_321:0001218,2995.9875
5577,2010,238063,T150-1,967051,ARS-SRPN-2010-SALINA_T150-1_29036,3,1,29036,NA,NA,Grain yield - kg/ha|CO_321:0001218,2861.4875
5577,2010,226431,T166,967063,ARS-SRPN-2010-SALINA_T166_29037,1,1,29037,NA,NA,Grain yield - kg/ha|CO_321:0001218,2540.705
5577,2010,226431,T166,967070,ARS-SRPN-2010-SALINA_T166_29038,2,1,29038,NA,NA,Grain yield - kg/ha|CO_321:0001218,3025.5775
5577,2010,226431,T166,966986,ARS-SRPN-2010-SALINA_T166_29039,3,1,29039,NA,NA,Grain yield - kg/ha|CO_321:0001218,2628.8025
5577,2010,227690,T168,967084,ARS-SRPN-2010-SALINA_T168_29040,1,1,29040,NA,NA,Grain yield - kg/ha|CO_321:0001218,2630.82
5577,2010,227690,T168,966997,ARS-SRPN-2010-SALINA_T168_29041,2,1,29041,NA,NA,Grain yield - kg/ha|CO_321:0001218,2680.585
5577,2010,227690,T168,966954,ARS-SRPN-2010-SALINA_T168_29042,3,1,29042,NA,NA,Grain yield - kg/ha|CO_321:0001218,2710.175
5577,2010,222067,T167,967074,ARS-SRPN-2010-SALINA_T167_29043,1,1,29043,NA,NA,Grain yield - kg/ha|CO_321:0001218,3420.335
5577,2010,222067,T167,967058,ARS-SRPN-2010-SALINA_T167_29044,2,1,29044,NA,NA,Grain yield - kg/ha|CO_321:0001218,3621.4125
5577,2010,222067,T167,967047,ARS-SRPN-2010-SALINA_T167_29045,3,1,29045,NA,NA,Grain yield - kg/ha|CO_321:0001218,3373.26
5577,2010,220023,NE06545,966952,ARS-SRPN-2010-SALINA_NE06545_29046,1,1,29046,NA,NA,Grain yield - kg/ha|CO_321:0001218,3280.455
5577,2010,220023,NE06545,967007,ARS-SRPN-2010-SALINA_NE06545_29047,2,1,29047,NA,NA,Grain yield - kg/ha|CO_321:0001218,3262.2975
5577,2010,220023,NE06545,966976,ARS-SRPN-2010-SALINA_NE06545_29048,3,1,29048,NA,NA,Grain yield - kg/ha|CO_321:0001218,2907.2175
5577,2010,236935,NE07444,967019,ARS-SRPN-2010-SALINA_NE07444_29049,1,1,29049,NA,NA,Grain yield - kg/ha|CO_321:0001218,3219.2575
5577,2010,236935,NE07444,966996,ARS-SRPN-2010-SALINA_NE07444_29050,2,1,29050,NA,NA,Grain yield - kg/ha|CO_321:0001218,3247.5025
5577,2010,236935,NE07444,966992,ARS-SRPN-2010-SALINA_NE07444_29051,3,1,29051,NA,NA,Grain yield - kg/ha|CO_321:0001218,3536.005
5577,2010,228920,NI07703,966966,ARS-SRPN-2010-SALINA_NI07703_29052,1,1,29052,NA,NA,Grain yield - kg/ha|CO_321:0001218,3139.9025
5577,2010,228920,NI07703,967029,ARS-SRPN-2010-SALINA_NI07703_29053,2,1,29053,NA,NA,Grain yield - kg/ha|CO_321:0001218,3203.1175
5577,2010,228920,NI07703,966995,ARS-SRPN-2010-SALINA_NI07703_29054,3,1,29054,NA,NA,Grain yield - kg/ha|CO_321:0001218,3028.2675
5577,2010,228880,NI08708,966989,ARS-SRPN-2010-SALINA_NI08708_29055,1,1,29055,NA,NA,Grain yield - kg/ha|CO_321:0001218,3138.5575
5577,2010,228880,NI08708,966962,ARS-SRPN-2010-SALINA_NI08708_29056,2,1,29056,NA,NA,Grain yield - kg/ha|CO_321:0001218,3714.89
5577,2010,228880,NI08708,967003,ARS-SRPN-2010-SALINA_NI08708_29057,3,1,29057,NA,NA,Grain yield - kg/ha|CO_321:0001218,3684.6275
5577,2010,227483,SY_WOLF,966967,ARS-SRPN-2010-SALINA_SY_WOLF_29058,1,1,29058,NA,NA,Grain yield - kg/ha|CO_321:0001218,3195.72
5577,2010,227483,SY_WOLF,967069,ARS-SRPN-2010-SALINA_SY_WOLF_29059,2,1,29059,NA,NA,Grain yield - kg/ha|CO_321:0001218,2779.4425
5577,2010,227483,SY_WOLF,967014,ARS-SRPN-2010-SALINA_SY_WOLF_29060,3,1,29060,NA,NA,Grain yield - kg/ha|CO_321:0001218,2668.48
5577,2010,237851,BC01131-24,967054,ARS-SRPN-2010-SALINA_BC01131-24_29061,1,1,29061,NA,NA,Grain yield - kg/ha|CO_321:0001218,2747.1625
5577,2010,237851,BC01131-24,967042,ARS-SRPN-2010-SALINA_BC01131-24_29062,2,1,29062,NA,NA,Grain yield - kg/ha|CO_321:0001218,2766.665
5577,2010,237851,BC01131-24,967050,ARS-SRPN-2010-SALINA_BC01131-24_29063,3,1,29063,NA,NA,Grain yield - kg/ha|CO_321:0001218,3183.615
5577,2010,223783,BC01139-1,967085,ARS-SRPN-2010-SALINA_BC01139-1_29064,1,1,29064,NA,NA,Grain yield - kg/ha|CO_321:0001218,3162.7675
5577,2010,223783,BC01139-1,967056,ARS-SRPN-2010-SALINA_BC01139-1_29065,2,1,29065,NA,NA,Grain yield - kg/ha|CO_321:0001218,2815.7575
5577,2010,223783,BC01139-1,966964,ARS-SRPN-2010-SALINA_BC01139-1_29066,3,1,29066,NA,NA,Grain yield - kg/ha|CO_321:0001218,2998.6775
5577,2010,232633,00X0100-51,967046,ARS-SRPN-2010-SALINA_00X0100-51_29067,1,1,29067,NA,NA,Grain yield - kg/ha|CO_321:0001218,3114.3475
5577,2010,232633,00X0100-51,967033,ARS-SRPN-2010-SALINA_00X0100-51_29068,2,1,29068,NA,NA,Grain yield - kg/ha|CO_321:0001218,2556.1725
5577,2010,232633,00X0100-51,966982,ARS-SRPN-2010-SALINA_00X0100-51_29069,3,1,29069,NA,NA,Grain yield - kg/ha|CO_321:0001218,2442.52
5577,2010,227623,HV9W06-1046,966991,ARS-SRPN-2010-SALINA_HV9W06-1046_29070,1,1,29070,NA,NA,Grain yield - kg/ha|CO_321:0001218,2954.965
5577,2010,227623,HV9W06-1046,967023,ARS-SRPN-2010-SALINA_HV9W06-1046_29071,2,1,29071,NA,NA,Grain yield - kg/ha|CO_321:0001218,3030.285
5577,2010,227623,HV9W06-1046,967005,ARS-SRPN-2010-SALINA_HV9W06-1046_29072,3,1,29072,NA,NA,Grain yield - kg/ha|CO_321:0001218,2463.3675
5577,2010,219726,HV9W06-509,967043,ARS-SRPN-2010-SALINA_HV9W06-509_29073,1,1,29073,NA,NA,Grain yield - kg/ha|CO_321:0001218,3043.0625
5577,2010,219726,HV9W06-509,966985,ARS-SRPN-2010-SALINA_HV9W06-509_29074,2,1,29074,NA,NA,Grain yield - kg/ha|CO_321:0001218,3320.1325
5577,2010,219726,HV9W06-509,966965,ARS-SRPN-2010-SALINA_HV9W06-509_29075,3,1,29075,NA,NA,Grain yield - kg/ha|CO_321:0001218,3605.2725
5577,2010,220363,HV9W06-262,966956,ARS-SRPN-2010-SALINA_HV9W06-262_29076,1,1,29076,NA,NA,Grain yield - kg/ha|CO_321:0001218,2720.935
5577,2010,220363,HV9W06-262,967089,ARS-SRPN-2010-SALINA_HV9W06-262_29077,2,1,29077,NA,NA,Grain yield - kg/ha|CO_321:0001218,2747.1625
5577,2010,220363,HV9W06-262,966973,ARS-SRPN-2010-SALINA_HV9W06-262_29078,3,1,29078,NA,NA,Grain yield - kg/ha|CO_321:0001218,2519.8575
5577,2010,225768,HV9W04-1594R,967082,ARS-SRPN-2010-SALINA_HV9W04-1594R_29079,1,1,29079,NA,NA,Grain yield - kg/ha|CO_321:0001218,2115.685
5577,2010,225768,HV9W04-1594R,966981,ARS-SRPN-2010-SALINA_HV9W04-1594R_29080,2,1,29080,NA,NA,Grain yield - kg/ha|CO_321:0001218,1133.835
5577,2010,225768,HV9W04-1594R,967081,ARS-SRPN-2010-SALINA_HV9W04-1594R_29081,3,1,29081,NA,NA,Grain yield - kg/ha|CO_321:0001218,1643.59
5577,2010,230592,CO04393,967015,ARS-SRPN-2010-SALINA_CO04393_29082,1,1,29082,NA,NA,Grain yield - kg/ha|CO_321:0001218,2956.31
5577,2010,230592,CO04393,966987,ARS-SRPN-2010-SALINA_CO04393_29083,2,1,29083,NA,NA,Grain yield - kg/ha|CO_321:0001218,3090.81
5577,2010,230592,CO04393,967052,ARS-SRPN-2010-SALINA_CO04393_29084,3,1,29084,NA,NA,Grain yield - kg/ha|CO_321:0001218,2821.81
5577,2010,219487,CO04499,967078,ARS-SRPN-2010-SALINA_CO04499_29085,1,1,29085,NA,NA,Grain yield - kg/ha|CO_321:0001218,2907.2175
5577,2010,219487,CO04499,967083,ARS-SRPN-2010-SALINA_CO04499_29086,2,1,29086,NA,NA,Grain yield - kg/ha|CO_321:0001218,2690.6725
5577,2010,219487,CO04499,966979,ARS-SRPN-2010-SALINA_CO04499_29087,3,1,29087,NA,NA,Grain yield - kg/ha|CO_321:0001218,2215.8875
5577,2010,225669,CO050270,967091,ARS-SRPN-2010-SALINA_CO050270_29088,1,1,29088,NA,NA,Grain yield - kg/ha|CO_321:0001218,2334.2475
5577,2010,225669,CO050270,967006,ARS-SRPN-2010-SALINA_CO050270_29089,2,1,29089,NA,NA,Grain yield - kg/ha|CO_321:0001218,3090.81
5577,2010,225669,CO050270,967004,ARS-SRPN-2010-SALINA_CO050270_29090,3,1,29090,NA,NA,Grain yield - kg/ha|CO_321:0001218,2271.705
5577,2010,232481,DENALI,966961,ARS-SRPN-2010-SALINA_DENALI_29091,1,1,29091,NA,NA,Grain yield - kg/ha|CO_321:0001218,2708.1575
5577,2010,232481,DENALI,966957,ARS-SRPN-2010-SALINA_DENALI_29092,2,1,29092,NA,NA,Grain yield - kg/ha|CO_321:0001218,3098.88
5577,2010,232481,DENALI,967017,ARS-SRPN-2010-SALINA_DENALI_29093,3,1,29093,NA,NA,Grain yield - kg/ha|CO_321:0001218,2848.0375
5577,2010,225364,CO050322,967094,ARS-SRPN-2010-SALINA_CO050322_29094,1,1,29094,NA,NA,Grain yield - kg/ha|CO_321:0001218,2786.1675
5577,2010,225364,CO050322,967065,ARS-SRPN-2010-SALINA_CO050322_29095,2,1,29095,NA,NA,Grain yield - kg/ha|CO_321:0001218,3515.83
5577,2010,225364,CO050322,966988,ARS-SRPN-2010-SALINA_CO050322_29096,3,1,29096,NA,NA,Grain yield - kg/ha|CO_321:0001218,3176.89
5577,2010,226373,CO050337-2,967013,ARS-SRPN-2010-SALINA_CO050337-2_29097,1,1,29097,NA,NA,Grain yield - kg/ha|CO_321:0001218,3073.9975
5577,2010,226373,CO050337-2,967031,ARS-SRPN-2010-SALINA_CO050337-2_29098,2,1,29098,NA,NA,Grain yield - kg/ha|CO_321:0001218,3108.9675
5577,2010,226373,CO050337-2,966953,ARS-SRPN-2010-SALINA_CO050337-2_29099,3,1,29099,NA,NA,Grain yield - kg/ha|CO_321:0001218,2959
5577,2010,235499,KS010990M~8,967000,ARS-SRPN-2010-SALINA_KS010990M~8_29100,1,1,29100,NA,NA,Grain yield - kg/ha|CO_321:0001218,3238.0875
5577,2010,235499,KS010990M~8,966974,ARS-SRPN-2010-SALINA_KS010990M~8_29101,2,1,29101,NA,NA,Grain yield - kg/ha|CO_321:0001218,2851.4
5577,2010,235499,KS010990M~8,967002,ARS-SRPN-2010-SALINA_KS010990M~8_29102,3,1,29102,NA,NA,Grain yield - kg/ha|CO_321:0001218,2576.3475
5577,2010,229032,KS06O3A~50-3,967057,ARS-SRPN-2010-SALINA_KS06O3A~50-3_29103,1,1,29103,NA,NA,Grain yield - kg/ha|CO_321:0001218,2782.805
5577,2010,229032,KS06O3A~50-3,967008,ARS-SRPN-2010-SALINA_KS06O3A~50-3_29104,2,1,29104,NA,NA,Grain yield - kg/ha|CO_321:0001218,3014.145
5577,2010,229032,KS06O3A~50-3,967068,ARS-SRPN-2010-SALINA_KS06O3A~50-3_29105,3,1,29105,NA,NA,Grain yield - kg/ha|CO_321:0001218,2985.2275
5577,2010,224336,KS06O3A~58-2,967009,ARS-SRPN-2010-SALINA_KS06O3A~58-2_29106,1,1,29106,NA,NA,Grain yield - kg/ha|CO_321:0001218,2485.56
5577,2010,224336,KS06O3A~58-2,967076,ARS-SRPN-2010-SALINA_KS06O3A~58-2_29107,2,1,29107,NA,NA,Grain yield - kg/ha|CO_321:0001218,3192.3575
5577,2010,224336,KS06O3A~58-2,967062,ARS-SRPN-2010-SALINA_KS06O3A~58-2_29108,3,1,29108,NA,NA,Grain yield - kg/ha|CO_321:0001218,2897.13
5577,2010,233313,KS011327M~2,967025,ARS-SRPN-2010-SALINA_KS011327M~2_29109,1,1,29109,NA,NA,Grain yield - kg/ha|CO_321:0001218,2579.71
5577,2010,233313,KS011327M~2,967061,ARS-SRPN-2010-SALINA_KS011327M~2_29110,2,1,29110,NA,NA,Grain yield - kg/ha|CO_321:0001218,2861.4875
5577,2010,233313,KS011327M~2,967048,ARS-SRPN-2010-SALINA_KS011327M~2_29111,3,1,29111,NA,NA,Grain yield - kg/ha|CO_321:0001218,3115.6925
5577,2010,238018,OK07209,967030,ARS-SRPN-2010-SALINA_OK07209_29112,1,1,29112,NA,NA,Grain yield - kg/ha|CO_321:0001218,3185.6325
5577,2010,238018,OK07209,967041,ARS-SRPN-2010-SALINA_OK07209_29113,2,1,29113,NA,NA,Grain yield - kg/ha|CO_321:0001218,3801.6425
5577,2010,238018,OK07209,966978,ARS-SRPN-2010-SALINA_OK07209_29114,3,1,29114,NA,NA,Grain yield - kg/ha|CO_321:0001218,3521.21
5577,2010,225353,TX05A001822,966960,ARS-SRPN-2010-SALINA_TX05A001822_29115,1,1,29115,NA,NA,Grain yield - kg/ha|CO_321:0001218,3129.815
5577,2010,225353,TX05A001822,967020,ARS-SRPN-2010-SALINA_TX05A001822_29116,2,1,29116,NA,NA,Grain yield - kg/ha|CO_321:0001218,2648.9775
5577,2010,225353,TX05A001822,966999,ARS-SRPN-2010-SALINA_TX05A001822_29117,3,1,29117,NA,NA,Grain yield - kg/ha|CO_321:0001218,2848.0375
5577,2010,225874,TX06A001263,967035,ARS-SRPN-2010-SALINA_TX06A001263_29118,1,1,29118,NA,NA,Grain yield - kg/ha|CO_321:0001218,3126.4525
5577,2010,225874,TX06A001263,967018,ARS-SRPN-2010-SALINA_TX06A001263_29119,2,1,29119,NA,NA,Grain yield - kg/ha|CO_321:0001218,2632.8375
5577,2010,225874,TX06A001263,967001,ARS-SRPN-2010-SALINA_TX06A001263_29120,3,1,29120,NA,NA,Grain yield - kg/ha|CO_321:0001218,2936.8075
5577,2010,224381,TX06A001132,967044,ARS-SRPN-2010-SALINA_TX06A001132_29121,1,1,29121,NA,NA,Grain yield - kg/ha|CO_321:0001218,2825.1725
5577,2010,224381,TX06A001132,966963,ARS-SRPN-2010-SALINA_TX06A001132_29122,2,1,29122,NA,NA,Grain yield - kg/ha|CO_321:0001218,3510.45
5577,2010,224381,TX06A001132,967060,ARS-SRPN-2010-SALINA_TX06A001132_29123,3,1,29123,NA,NA,Grain yield - kg/ha|CO_321:0001218,3577.7
5577,2010,233185,TX06A001281,967049,ARS-SRPN-2010-SALINA_TX06A001281_29124,1,1,29124,NA,NA,Grain yield - kg/ha|CO_321:0001218,2538.015
5577,2010,233185,TX06A001281,966958,ARS-SRPN-2010-SALINA_TX06A001281_29125,2,1,29125,NA,NA,Grain yield - kg/ha|CO_321:0001218,3168.82
5577,2010,233185,TX06A001281,967040,ARS-SRPN-2010-SALINA_TX06A001281_29126,3,1,29126,NA,NA,Grain yield - kg/ha|CO_321:0001218,3349.7225
5577,2010,224322,TX06A001386,966970,ARS-SRPN-2010-SALINA_TX06A001386_29127,1,1,29127,NA,NA,Grain yield - kg/ha|CO_321:0001218,2414.275
5577,2010,224322,TX06A001386,967059,ARS-SRPN-2010-SALINA_TX06A001386_29128,2,1,29128,NA,NA,Grain yield - kg/ha|CO_321:0001218,2557.5175
5577,2010,224322,TX06A001386,967087,ARS-SRPN-2010-SALINA_TX06A001386_29129,3,1,29129,NA,NA,Grain yield - kg/ha|CO_321:0001218,2256.2375
5577,2010,238800,TX05V7259,967012,ARS-SRPN-2010-SALINA_TX05V7259_29130,1,1,29130,NA,NA,Grain yield - kg/ha|CO_321:0001218,3184.2875
5577,2010,238800,TX05V7259,967079,ARS-SRPN-2010-SALINA_TX05V7259_29131,2,1,29131,NA,NA,Grain yield - kg/ha|CO_321:0001218,3642.9325
5577,2010,238800,TX05V7259,966990,ARS-SRPN-2010-SALINA_TX05V7259_29132,3,1,29132,NA,NA,Grain yield - kg/ha|CO_321:0001218,3188.995
5577,2010,227218,TX05V7269,967038,ARS-SRPN-2010-SALINA_TX05V7269_29133,1,1,29133,NA,NA,Grain yield - kg/ha|CO_321:0001218,2861.4875
5577,2010,227218,TX05V7269,967075,ARS-SRPN-2010-SALINA_TX05V7269_29134,2,1,29134,NA,NA,Grain yield - kg/ha|CO_321:0001218,3377.295
5577,2010,227218,TX05V7269,966984,ARS-SRPN-2010-SALINA_TX05V7269_29135,3,1,29135,NA,NA,Grain yield - kg/ha|CO_321:0001218,2798.945
5577,2010,236575,TX05A001188,967072,ARS-SRPN-2010-SALINA_TX05A001188_29136,1,1,29136,NA,NA,Grain yield - kg/ha|CO_321:0001218,3324.1675
5577,2010,236575,TX05A001188,967028,ARS-SRPN-2010-SALINA_TX05A001188_29137,2,1,29137,NA,NA,Grain yield - kg/ha|CO_321:0001218,3778.105
5577,2010,236575,TX05A001188,967045,ARS-SRPN-2010-SALINA_TX05A001188_29138,3,1,29138,NA,NA,Grain yield - kg/ha|CO_321:0001218,2782.805
5577,2010,226515,BC01138-5,967027,ARS-SRPN-2010-SALINA_BC01138-5_29139,1,1,29139,NA,NA,Grain yield - kg/ha|CO_321:0001218,3050.46
5577,2010,226515,BC01138-5,966955,ARS-SRPN-2010-SALINA_BC01138-5_29140,2,1,29140,NA,NA,Grain yield - kg/ha|CO_321:0001218,3193.03
5577,2010,226515,BC01138-5,966959,ARS-SRPN-2010-SALINA_BC01138-5_29141,3,1,29141,NA,NA,Grain yield - kg/ha|CO_321:0001218,3283.145
5577,2010,221815,AP06T3621,966969,ARS-SRPN-2010-SALINA_AP06T3621_29142,1,1,29142,NA,NA,Grain yield - kg/ha|CO_321:0001218,2714.21
5577,2010,221815,AP06T3621,966972,ARS-SRPN-2010-SALINA_AP06T3621_29143,2,1,29143,NA,NA,Grain yield - kg/ha|CO_321:0001218,2580.3825
5577,2010,221815,AP06T3621,966980,ARS-SRPN-2010-SALINA_AP06T3621_29144,3,1,29144,NA,NA,Grain yield - kg/ha|CO_321:0001218,2552.81
