study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
9740,2022,921790,NI17410,1420971,ARS-NRPN-2022-CASSELTON_PLOT20,1,1,20,NA,NA,Grain yield - kg/ha|CO_321:0001218,6710
9740,2022,1383941,NE18455,1420982,ARS-NRPN-2022-CASSELTON_PLOT21,1,1,21,NA,NA,Grain yield - kg/ha|CO_321:0001218,6232
9740,2022,1384030,NE19412,1420962,ARS-NRPN-2022-CASSELTON_PLOT22,1,1,22,NA,NA,Grain yield - kg/ha|CO_321:0001218,5781
9740,2022,1384141,NE19455,1420969,ARS-NRPN-2022-CASSELTON_PLOT23,1,1,23,NA,NA,Grain yield - kg/ha|CO_321:0001218,5653
9740,2022,1383951,NE19590,1420955,ARS-NRPN-2022-CASSELTON_PLOT24,1,1,24,NA,NA,Grain yield - kg/ha|CO_321:0001218,6422
9740,2022,1384057,NE19454,1420977,ARS-NRPN-2022-CASSELTON_PLOT25,1,1,25,NA,NA,Grain yield - kg/ha|CO_321:0001218,6893
9740,2022,1384181,NE18625,1420957,ARS-NRPN-2022-CASSELTON_PLOT26,1,1,26,NA,NA,Grain yield - kg/ha|CO_321:0001218,6269
9740,2022,1384097,NE18435,1420987,ARS-NRPN-2022-CASSELTON_PLOT27,1,1,27,NA,NA,Grain yield - kg/ha|CO_321:0001218,7108
9740,2022,1384072,LCH19DH-147-68,1420972,ARS-NRPN-2022-CASSELTON_PLOT28,1,1,28,NA,NA,Grain yield - kg/ha|CO_321:0001218,6239
9740,2022,1384044,LCH19DH-150-40,1420963,ARS-NRPN-2022-CASSELTON_PLOT29,1,1,29,NA,NA,Grain yield - kg/ha|CO_321:0001218,6349
9740,2022,234833,WESLEY,1420966,ARS-NRPN-2022-CASSELTON_PLOT3,1,1,3,NA,NA,Grain yield - kg/ha|CO_321:0001218,5889
9740,2022,1384133,LCH19DH-149-10,1420980,ARS-NRPN-2022-CASSELTON_PLOT30,1,1,30,NA,NA,Grain yield - kg/ha|CO_321:0001218,6557
9740,2022,1384190,LCH19DH-152-20,1420978,ARS-NRPN-2022-CASSELTON_PLOT31,1,1,31,NA,NA,Grain yield - kg/ha|CO_321:0001218,6335
9740,2022,1383932,LCH19DH-151-36,1420949,ARS-NRPN-2022-CASSELTON_PLOT32,1,1,32,NA,NA,Grain yield - kg/ha|CO_321:0001218,6948
9740,2022,1416936,LP855-AACNetwork,1420968,ARS-NRPN-2022-CASSELTON_PLOT33,1,1,33,NA,NA,Grain yield - kg/ha|CO_321:0001218,6573
9740,2022,1416922,LQ148-AACVortex,1420956,ARS-NRPN-2022-CASSELTON_PLOT34,1,1,34,NA,NA,Grain yield - kg/ha|CO_321:0001218,6565
9740,2022,1384185,LR535,1420976,ARS-NRPN-2022-CASSELTON_PLOT35,1,1,35,NA,NA,Grain yield - kg/ha|CO_321:0001218,7105
9740,2022,921694,17NORD-96,1420958,ARS-NRPN-2022-CASSELTON_PLOT36,1,1,36,NA,NA,Grain yield - kg/ha|CO_321:0001218,7292
9740,2022,1276374,19NORD-124,1420988,ARS-NRPN-2022-CASSELTON_PLOT37,1,1,37,NA,NA,Grain yield - kg/ha|CO_321:0001218,6555
9740,2022,1384078,17NORD-138,1420970,ARS-NRPN-2022-CASSELTON_PLOT38,1,1,38,NA,NA,Grain yield - kg/ha|CO_321:0001218,7180
9740,2022,1384004,17NORD-143,1420964,ARS-NRPN-2022-CASSELTON_PLOT39,1,1,39,NA,NA,Grain yield - kg/ha|CO_321:0001218,6699
9740,2022,233049,JAGALENE,1420952,ARS-NRPN-2022-CASSELTON_PLOT4,1,1,4,NA,NA,Grain yield - kg/ha|CO_321:0001218,5781
9740,2022,1383963,17NORD-148,1420981,ARS-NRPN-2022-CASSELTON_PLOT40,1,1,40,NA,NA,Grain yield - kg/ha|CO_321:0001218,7049
9740,2022,230227,JERRY,1420973,ARS-NRPN-2022-CASSELTON_PLOT5,1,1,5,NA,NA,Grain yield - kg/ha|CO_321:0001218,5925
9740,2022,1276349,SD15007-11,1420959,ARS-NRPN-2022-CASSELTON_PLOT6,1,1,6,NA,NA,Grain yield - kg/ha|CO_321:0001218,6897
9740,2022,1276353,SD15007-5,1420985,ARS-NRPN-2022-CASSELTON_PLOT7,1,1,7,NA,NA,Grain yield - kg/ha|CO_321:0001218,6977
9740,2022,920748,SD15035-2,1420975,ARS-NRPN-2022-CASSELTON_PLOT8,1,1,8,NA,NA,Grain yield - kg/ha|CO_321:0001218,7195
9740,2022,1384115,SD17B032-1,1420961,ARS-NRPN-2022-CASSELTON_PLOT9,1,1,9,NA,NA,Grain yield - kg/ha|CO_321:0001218,8004
