study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
10772,2022,1465849,VA22HRW-131,1595275,HRWObs_2022_WARVA_131,1,1,131,17,128,Grain yield - kg/ha|CO_321:0001218,5682.14961671723
10772,2022,1465613,VA22HRW-132,1595311,HRWObs_2022_WARVA_132,1,1,132,17,129,Grain yield - kg/ha|CO_321:0001218,4919.60247296666
10772,2022,1560108,VA22HRW-133,1595346,HRWObs_2022_WARVA_133,1,1,133,17,130,Grain yield - kg/ha|CO_321:0001218,4540.35502954025
10772,2022,1560231,VA22HRW-134,1595438,HRWObs_2022_WARVA_134,1,1,134,17,131,Grain yield - kg/ha|CO_321:0001218,4927.03889254455
10772,2022,1465663,VA22HRW-135,1595323,HRWObs_2022_WARVA_135,1,1,135,17,132,Grain yield - kg/ha|CO_321:0001218,5791.36311120527
10772,2022,1560472,VA22HRW-136,1595341,HRWObs_2022_WARVA_136,1,1,136,17,133,Grain yield - kg/ha|CO_321:0001218,5331.24474313378
10772,2022,1560781,VA22HRW-137,1595362,HRWObs_2022_WARVA_137,1,1,137,18,133,Grain yield - kg/ha|CO_321:0001218,3858.33702051218
10772,2022,1560085,VA22HRW-138,1595347,HRWObs_2022_WARVA_138,1,1,138,18,132,Grain yield - kg/ha|CO_321:0001218,4144.80343252494
10772,2022,1560372,VA22HRW-139,1595321,HRWObs_2022_WARVA_139,1,1,139,18,131,Grain yield - kg/ha|CO_321:0001218,5536.75782484051
10772,2022,1560681,VA22HRW-14,1595324,HRWObs_2022_WARVA_14,1,1,14,2,128,Grain yield - kg/ha|CO_321:0001218,5231.891721995
10772,2022,1560786,VA22HRW-140,1595349,HRWObs_2022_WARVA_140,1,1,140,18,130,Grain yield - kg/ha|CO_321:0001218,3701.08710933087
10772,2022,1560476,VA22HRW-141,1595396,HRWObs_2022_WARVA_141,1,1,141,18,129,Grain yield - kg/ha|CO_321:0001218,4326.41444809175
10772,2022,1465545,VA22HRW-142,1595419,HRWObs_2022_WARVA_142,1,1,142,18,128,Grain yield - kg/ha|CO_321:0001218,5686.00498492171
10772,2022,1559979,VA22HRW-143,1595328,HRWObs_2022_WARVA_143,1,1,143,18,127,Grain yield - kg/ha|CO_321:0001218,4997.1166113089
10772,2022,1560083,VA22HRW-144,1595427,HRWObs_2022_WARVA_144,1,1,144,18,126,Grain yield - kg/ha|CO_321:0001218,3951.79527160254
10772,2022,236149,KARL_92,1595417,HRWObs_2022_WARVA_145,1,1,145,19,126,Grain yield - kg/ha|CO_321:0001218,2811.79425193198
10772,2022,1345064,VA18HRW-57,1595274,HRWObs_2022_WARVA_146,1,1,146,19,127,Grain yield - kg/ha|CO_321:0001218,4976.90593163875
10772,2022,1560505,VA22HRW-147,1595425,HRWObs_2022_WARVA_147,1,1,147,19,128,Grain yield - kg/ha|CO_321:0001218,4600.60186356513
10772,2022,1465723,VA22HRW-148,1595429,HRWObs_2022_WARVA_148,1,1,148,19,129,Grain yield - kg/ha|CO_321:0001218,5254.9625417698
10772,2022,1560673,VA22HRW-149,1595433,HRWObs_2022_WARVA_149,1,1,149,19,130,Grain yield - kg/ha|CO_321:0001218,4667.97927602358
10772,2022,1560079,VA22HRW-15,1595270,HRWObs_2022_WARVA_15,1,1,15,2,127,Grain yield - kg/ha|CO_321:0001218,5722.18134660694
10772,2022,1465805,VA22HRW-150,1595308,HRWObs_2022_WARVA_150,1,1,150,19,131,Grain yield - kg/ha|CO_321:0001218,5469.07318859241
10772,2022,1560122,VA22HRW-151,1595333,HRWObs_2022_WARVA_151,1,1,151,19,132,Grain yield - kg/ha|CO_321:0001218,3911.44055576657
10772,2022,1560694,VA22HRW-152,1595421,HRWObs_2022_WARVA_152,1,1,152,19,133,Grain yield - kg/ha|CO_321:0001218,4616.39969243861
10772,2022,1465834,DH20HRW4128-3,1595343,HRWObs_2022_WARVA_153,1,1,153,20,133,Grain yield - kg/ha|CO_321:0001218,5106.16446488786
10772,2022,1554308,DH20HRW4128-11,1595320,HRWObs_2022_WARVA_154,1,1,154,20,132,Grain yield - kg/ha|CO_321:0001218,4781.91533385951
10772,2022,1555058,DH20HRW4128-19,1595354,HRWObs_2022_WARVA_155,1,1,155,20,131,Grain yield - kg/ha|CO_321:0001218,4783.05380401429
10772,2022,1555424,DH20HRW4128-31,1595325,HRWObs_2022_WARVA_156,1,1,156,20,130,Grain yield - kg/ha|CO_321:0001218,5350.26662435958
10772,2022,1465741,DH20HRW4128-35,1595339,HRWObs_2022_WARVA_157,1,1,157,20,129,Grain yield - kg/ha|CO_321:0001218,5625.9915414265
10772,2022,1555052,DH20HRW4129-36,1595338,HRWObs_2022_WARVA_158,1,1,158,20,128,Grain yield - kg/ha|CO_321:0001218,5862.64622015778
10772,2022,1555081,DH20HRW4129-38,1595408,HRWObs_2022_WARVA_159,1,1,159,20,127,Grain yield - kg/ha|CO_321:0001218,4669.26734840176
10772,2022,1560007,VA22HRW-16,1595357,HRWObs_2022_WARVA_16,1,1,16,2,126,Grain yield - kg/ha|CO_321:0001218,4940.07557871815
10772,2022,1554990,DH20HRW4129-40,1595394,HRWObs_2022_WARVA_160,1,1,160,20,126,Grain yield - kg/ha|CO_321:0001218,5624.20295144324
10772,2022,1465678,DH20HRW4129-41,1595307,HRWObs_2022_WARVA_161,1,1,161,21,126,Grain yield - kg/ha|CO_321:0001218,6352.83933612652
10772,2022,1554238,DH20HRW4129-60,1595367,HRWObs_2022_WARVA_162,1,1,162,21,127,Grain yield - kg/ha|CO_321:0001218,4919.97910555126
10772,2022,921199,14VDH-HRW02-029,1595380,HRWObs_2022_WARVA_163,1,1,163,21,128,Grain yield - kg/ha|CO_321:0001218,6797.09101958772
10772,2022,1553982,DH20HRW4130-12,1595316,HRWObs_2022_WARVA_164,1,1,164,21,129,Grain yield - kg/ha|CO_321:0001218,5653.02723491496
10772,2022,1465765,DH20HRW4130-13,1595391,HRWObs_2022_WARVA_165,1,1,165,21,130,Grain yield - kg/ha|CO_321:0001218,5705.95102627801
10772,2022,1465653,DH20HRW4130-30,1595368,HRWObs_2022_WARVA_166,1,1,166,21,131,Grain yield - kg/ha|CO_321:0001218,5919.64273156929
10772,2022,1554942,DH20HRW4130-34,1595364,HRWObs_2022_WARVA_167,1,1,167,21,132,Grain yield - kg/ha|CO_321:0001218,5017.70226438927
10772,2022,1554014,DH20HRW4130-41,1595393,HRWObs_2022_WARVA_168,1,1,168,21,133,Grain yield - kg/ha|CO_321:0001218,4660.62526210664
10772,2022,1554302,DH20HRW4131-66,1595442,HRWObs_2022_WARVA_169,1,1,169,22,133,Grain yield - kg/ha|CO_321:0001218,4772.7013854609
10772,2022,1560521,VA22HRW-17,1595407,HRWObs_2022_WARVA_17,1,1,17,3,126,Grain yield - kg/ha|CO_321:0001218,5389.60675506127
10772,2022,1555172,DH20HRW4132-23,1595314,HRWObs_2022_WARVA_170,1,1,170,22,132,Grain yield - kg/ha|CO_321:0001218,5323.80113380023
10772,2022,1465734,DH20HRW4132-50,1595404,HRWObs_2022_WARVA_171,1,1,171,22,131,Grain yield - kg/ha|CO_321:0001218,6155.32458105489
10772,2022,1465931,DH20HRW4132-33,1595410,HRWObs_2022_WARVA_172,1,1,172,22,130,Grain yield - kg/ha|CO_321:0001218,5749.25215928647
10772,2022,1554007,DH20HRW4132-29,1595296,HRWObs_2022_WARVA_173,1,1,173,22,129,Grain yield - kg/ha|CO_321:0001218,5128.02768224199
10772,2022,1555021,DH20HRW4132-32-WS,1595405,HRWObs_2022_WARVA_174,1,1,174,22,128,Grain yield - kg/ha|CO_321:0001218,5439.00369474737
10772,2022,1465815,DH20HRW4132-34,1595403,HRWObs_2022_WARVA_175,1,1,175,22,127,Grain yield - kg/ha|CO_321:0001218,5789.45671984092
10772,2022,1555508,DH20HRW4132-49-WS,1595402,HRWObs_2022_WARVA_176,1,1,176,22,126,Grain yield - kg/ha|CO_321:0001218,5703.76699973382
10772,2022,1560301,VA22HRW-18,1595409,HRWObs_2022_WARVA_18,1,1,18,3,127,Grain yield - kg/ha|CO_321:0001218,5204.25844920014
10772,2022,1560017,VA22HRW-19,1595358,HRWObs_2022_WARVA_19,1,1,19,3,128,Grain yield - kg/ha|CO_321:0001218,5616.1570618092
10772,2022,1465786,VA22HRW-2,1595379,HRWObs_2022_WARVA_2,1,1,2,1,127,Grain yield - kg/ha|CO_321:0001218,5510.93332865055
10772,2022,219435,SHIRLEY,1595294,HRWObs_2022_WARVA_20,1,1,20,3,129,Grain yield - kg/ha|CO_321:0001218,6423.73419827376
10772,2022,238928,JAGGER,1595371,HRWObs_2022_WARVA_21,1,1,21,3,130,Grain yield - kg/ha|CO_321:0001218,3330.92198646881
10772,2022,1560572,VA22HRW-22,1595392,HRWObs_2022_WARVA_22,1,1,22,3,131,Grain yield - kg/ha|CO_321:0001218,5138.65054621956
10772,2022,1560354,VA22HRW-23,1595315,HRWObs_2022_WARVA_23,1,1,23,3,132,Grain yield - kg/ha|CO_321:0001218,5379.97469471852
10772,2022,1560688,VA22HRW-24,1595385,HRWObs_2022_WARVA_24,1,1,24,3,133,Grain yield - kg/ha|CO_321:0001218,5375.20650407514
10772,2022,1560084,VA22HRW-25,1595370,HRWObs_2022_WARVA_25,1,1,25,4,133,Grain yield - kg/ha|CO_321:0001218,3536.11374140365
10772,2022,1465811,VA22HRW-26,1595377,HRWObs_2022_WARVA_26,1,1,26,4,132,Grain yield - kg/ha|CO_321:0001218,5278.67269673961
10772,2022,1560517,VA22HRW-27,1595412,HRWObs_2022_WARVA_27,1,1,27,4,131,Grain yield - kg/ha|CO_321:0001218,4097.55014613975
10772,2022,1560298,VA22HRW-28,1595361,HRWObs_2022_WARVA_28,1,1,28,4,130,Grain yield - kg/ha|CO_321:0001218,5405.08906427321
10772,2022,1560010,VA22HRW-29,1595384,HRWObs_2022_WARVA_29,1,1,29,4,129,Grain yield - kg/ha|CO_321:0001218,4082.64744184508
10772,2022,1465601,VA22HRW-3,1595302,HRWObs_2022_WARVA_3,1,1,3,1,128,Grain yield - kg/ha|CO_321:0001218,5561.74056656092
10772,2022,1560067,VA22HRW-30,1595376,HRWObs_2022_WARVA_30,1,1,30,4,128,Grain yield - kg/ha|CO_321:0001218,5010.57362165915
10772,2022,1560317,VA22HRW-31,1595389,HRWObs_2022_WARVA_31,1,1,31,4,127,Grain yield - kg/ha|CO_321:0001218,4170.29885912925
10772,2022,1345386,VISION45,1595313,HRWObs_2022_WARVA_32,1,1,32,4,126,Grain yield - kg/ha|CO_321:0001218,5782.91404219653
10772,2022,1559922,VA22HRW-33,1595378,HRWObs_2022_WARVA_33,1,1,33,5,126,Grain yield - kg/ha|CO_321:0001218,4831.27383600578
10772,2022,1560178,VA22HRW-34,1595374,HRWObs_2022_WARVA_34,1,1,34,5,127,Grain yield - kg/ha|CO_321:0001218,4050.45945884393
10772,2022,1560528,VA22HRW-35,1595372,HRWObs_2022_WARVA_35,1,1,35,5,128,Grain yield - kg/ha|CO_321:0001218,4331.26200257637
10772,2022,1560508,VA22HRW-36,1595400,HRWObs_2022_WARVA_36,1,1,36,5,129,Grain yield - kg/ha|CO_321:0001218,3407.05320296407
10772,2022,1560087,VA22HRW-37,1595353,HRWObs_2022_WARVA_37,1,1,37,5,130,Grain yield - kg/ha|CO_321:0001218,4101.06897847385
10772,2022,1560820,VA22HRW-38,1595363,HRWObs_2022_WARVA_38,1,1,38,5,131,Grain yield - kg/ha|CO_321:0001218,4430.83680002414
10772,2022,1560499,VA22HRW-39,1595285,HRWObs_2022_WARVA_39,1,1,39,5,132,Grain yield - kg/ha|CO_321:0001218,4347.85319333327
10772,2022,1560783,VA22HRW-4,1595390,HRWObs_2022_WARVA_4,1,1,4,1,129,Grain yield - kg/ha|CO_321:0001218,5463.58823461623
10772,2022,1559965,VA22HRW-40,1595375,HRWObs_2022_WARVA_40,1,1,40,5,133,Grain yield - kg/ha|CO_321:0001218,4672.5232015964
10772,2022,1560175,VA22HRW-41,1595309,HRWObs_2022_WARVA_41,1,1,41,6,133,Grain yield - kg/ha|CO_321:0001218,4728.25376295482
10772,2022,1559957,VA22HRW-42,1595366,HRWObs_2022_WARVA_42,1,1,42,6,132,Grain yield - kg/ha|CO_321:0001218,4493.00965897688
10772,2022,1559982,VA22HRW-43,1595387,HRWObs_2022_WARVA_43,1,1,43,6,131,Grain yield - kg/ha|CO_321:0001218,4427.71589301254
10772,2022,1560319,VA22HRW-44,1595395,HRWObs_2022_WARVA_44,1,1,44,6,130,Grain yield - kg/ha|CO_321:0001218,3796.86682191001
10772,2022,1560441,VA22HRW-45,1595282,HRWObs_2022_WARVA_45,1,1,45,6,129,Grain yield - kg/ha|CO_321:0001218,4190.3925670055
10772,2022,921362,VA14HRW-25,1595319,HRWObs_2022_WARVA_46,1,1,46,6,128,Grain yield - kg/ha|CO_321:0001218,5752.71817456944
10772,2022,1559949,VA22HRW-47,1595342,HRWObs_2022_WARVA_47,1,1,47,6,127,Grain yield - kg/ha|CO_321:0001218,3757.60716116583
10772,2022,1560656,VA22HRW-48,1595434,HRWObs_2022_WARVA_48,1,1,48,6,126,Grain yield - kg/ha|CO_321:0001218,4322.08953353729
10772,2022,1560342,VA22HRW-49,1595334,HRWObs_2022_WARVA_49,1,1,49,7,126,Grain yield - kg/ha|CO_321:0001218,4273.32169747084
10772,2022,1560727,VA22HRW-5,1595345,HRWObs_2022_WARVA_5,1,1,5,1,130,Grain yield - kg/ha|CO_321:0001218,5420.71738083071
10772,2022,1559917,VA22HRW-50,1595355,HRWObs_2022_WARVA_50,1,1,50,7,127,Grain yield - kg/ha|CO_321:0001218,4052.92720420735
10772,2022,1560128,VA22HRW-51,1595335,HRWObs_2022_WARVA_51,1,1,51,7,128,Grain yield - kg/ha|CO_321:0001218,5237.62859394811
10772,2022,1559910,VA22HRW-52,1595332,HRWObs_2022_WARVA_52,1,1,52,7,129,Grain yield - kg/ha|CO_321:0001218,4152.07504078095
10772,2022,1560060,VA22HRW-53,1595327,HRWObs_2022_WARVA_53,1,1,53,7,130,Grain yield - kg/ha|CO_321:0001218,4313.27019211242
10772,2022,1560245,VA22HRW-54,1595318,HRWObs_2022_WARVA_54,1,1,54,7,131,Grain yield - kg/ha|CO_321:0001218,4952.58575355468
10772,2022,1560364,VA22HRW-55,1595281,HRWObs_2022_WARVA_55,1,1,55,7,132,Grain yield - kg/ha|CO_321:0001218,4860.00880058997
10772,2022,1560415,VA22HRW-56,1595300,HRWObs_2022_WARVA_56,1,1,56,7,133,Grain yield - kg/ha|CO_321:0001218,4725.00786480648
10772,2022,1559868,VA22HRW-57,1595382,HRWObs_2022_WARVA_57,1,1,57,8,133,Grain yield - kg/ha|CO_321:0001218,4522.08669001271
10772,2022,1560610,VA22HRW-58,1595293,HRWObs_2022_WARVA_58,1,1,58,8,132,Grain yield - kg/ha|CO_321:0001218,4390.8197261748
10772,2022,1560422,VA22HRW-59,1595304,HRWObs_2022_WARVA_59,1,1,59,8,131,Grain yield - kg/ha|CO_321:0001218,4878.1692937827
10772,2022,1559974,VA22HRW-6,1595406,HRWObs_2022_WARVA_6,1,1,6,1,131,Grain yield - kg/ha|CO_321:0001218,5275.28853405947
10772,2022,1560797,VA22HRW-60,1595295,HRWObs_2022_WARVA_60,1,1,60,8,130,Grain yield - kg/ha|CO_321:0001218,4035.25312563745
10772,2022,1560563,VA22HRW-61,1595291,HRWObs_2022_WARVA_61,1,1,61,8,129,Grain yield - kg/ha|CO_321:0001218,4691.16817370853
10772,2022,1560800,VA22HRW-62,1595290,HRWObs_2022_WARVA_62,1,1,62,8,128,Grain yield - kg/ha|CO_321:0001218,4515.10184239566
10772,2022,1560645,VA22HRW-63,1595352,HRWObs_2022_WARVA_63,1,1,63,8,127,Grain yield - kg/ha|CO_321:0001218,5125.91472366714
10772,2022,223762,DH12SRW056-058,1595399,HRWObs_2022_WARVA_64,1,1,64,8,126,Grain yield - kg/ha|CO_321:0001218,5350.2649651852
10772,2022,238928,JAGGER,1595415,HRWObs_2022_WARVA_65,1,1,65,9,126,Grain yield - kg/ha|CO_321:0001218,3265.05497575565
10772,2022,1560271,VA22HRW-66,1595322,HRWObs_2022_WARVA_66,1,1,66,9,127,Grain yield - kg/ha|CO_321:0001218,5831.49688031945
10772,2022,1465733,VA22HRW-67,1595440,HRWObs_2022_WARVA_67,1,1,67,9,128,Grain yield - kg/ha|CO_321:0001218,5086.29032108809
10772,2022,1560093,VA22HRW-68,1595423,HRWObs_2022_WARVA_68,1,1,68,9,129,Grain yield - kg/ha|CO_321:0001218,4572.75428074599
10772,2022,1560262,VA22HRW-69,1595272,HRWObs_2022_WARVA_69,1,1,69,9,130,Grain yield - kg/ha|CO_321:0001218,4301.682518232
10772,2022,1560835,VA22HRW-7,1595416,HRWObs_2022_WARVA_7,1,1,7,1,132,Grain yield - kg/ha|CO_321:0001218,5314.24926688592
10772,2022,1559947,VA22HRW-70,1595439,HRWObs_2022_WARVA_70,1,1,70,9,131,Grain yield - kg/ha|CO_321:0001218,4844.36223311427
10772,2022,1560212,VA22HRW-71,1595443,HRWObs_2022_WARVA_71,1,1,71,9,132,Grain yield - kg/ha|CO_321:0001218,5256.45856400379
10772,2022,1559941,VA22HRW-72,1595280,HRWObs_2022_WARVA_72,1,1,72,9,133,Grain yield - kg/ha|CO_321:0001218,3988.17543520763
10772,2022,1560028,VA22HRW-73,1595317,HRWObs_2022_WARVA_73,1,1,73,10,133,Grain yield - kg/ha|CO_321:0001218,3750.18346192485
10772,2022,1560278,VA22HRW-74,1595336,HRWObs_2022_WARVA_74,1,1,74,10,132,Grain yield - kg/ha|CO_321:0001218,4500.44248367695
10772,2022,1560395,VA22HRW-75,1595431,HRWObs_2022_WARVA_75,1,1,75,10,131,Grain yield - kg/ha|CO_321:0001218,3779.80110728
10772,2022,1560383,VA22HRW-76,1595326,HRWObs_2022_WARVA_76,1,1,76,10,130,Grain yield - kg/ha|CO_321:0001218,5456.26408583815
10772,2022,1465916,VA22HRW-77,1595348,HRWObs_2022_WARVA_77,1,1,77,10,129,Grain yield - kg/ha|CO_321:0001218,5656.2648371914
10772,2022,1560709,VA22HRW-78,1595356,HRWObs_2022_WARVA_78,1,1,78,10,128,Grain yield - kg/ha|CO_321:0001218,3958.62249765336
10772,2022,1560389,VA22HRW-79,1595344,HRWObs_2022_WARVA_79,1,1,79,10,127,Grain yield - kg/ha|CO_321:0001218,4855.44773021522
10772,2022,1560303,VA22HRW-8,1595329,HRWObs_2022_WARVA_8,1,1,8,1,133,Grain yield - kg/ha|CO_321:0001218,5575.59439611741
10772,2022,1560404,VA22HRW-80,1595330,HRWObs_2022_WARVA_80,1,1,80,10,126,Grain yield - kg/ha|CO_321:0001218,2966.59549825526
10772,2022,1560682,VA22HRW-81,1595360,HRWObs_2022_WARVA_81,1,1,81,11,126,Grain yield - kg/ha|CO_321:0001218,4421.86564414335
10772,2022,1465667,VA22HRW-82,1595411,HRWObs_2022_WARVA_82,1,1,82,11,127,Grain yield - kg/ha|CO_321:0001218,5282.758137125
10772,2022,1560498,VA22HRW-83,1595435,HRWObs_2022_WARVA_83,1,1,83,11,128,Grain yield - kg/ha|CO_321:0001218,4221.77585043163
10772,2022,1560803,VA22HRW-84,1595340,HRWObs_2022_WARVA_84,1,1,84,11,129,Grain yield - kg/ha|CO_321:0001218,4289.90072094895
10772,2022,1559956,VA22HRW-85,1595426,HRWObs_2022_WARVA_85,1,1,85,11,130,Grain yield - kg/ha|CO_321:0001218,4796.69221743025
10772,2022,1465637,VA22HRW-86,1595437,HRWObs_2022_WARVA_86,1,1,86,11,131,Grain yield - kg/ha|CO_321:0001218,5181.25233722622
10772,2022,1465737,VA22HRW-87,1595277,HRWObs_2022_WARVA_87,1,1,87,11,132,Grain yield - kg/ha|CO_321:0001218,5995.3574952948
10772,2022,1560186,VA22HRW-88,1595428,HRWObs_2022_WARVA_88,1,1,88,11,133,Grain yield - kg/ha|CO_321:0001218,5936.30139541771
10772,2022,1559895,VA22HRW-89,1595422,HRWObs_2022_WARVA_89,1,1,89,12,133,Grain yield - kg/ha|CO_321:0001218,5081.05562591445
10772,2022,1465864,VA22HRW-9,1595420,HRWObs_2022_WARVA_9,1,1,9,2,133,Grain yield - kg/ha|CO_321:0001218,5530.46540599866
10772,2022,1560044,VA22HRW-90,1595337,HRWObs_2022_WARVA_90,1,1,90,12,132,Grain yield - kg/ha|CO_321:0001218,4428.90552104407
10772,2022,1560312,VA22HRW-91,1595298,HRWObs_2022_WARVA_91,1,1,91,12,131,Grain yield - kg/ha|CO_321:0001218,5019.10150145101
10772,2022,1465787,VA22HRW-92,1595279,HRWObs_2022_WARVA_92,1,1,92,12,130,Grain yield - kg/ha|CO_321:0001218,5685.20249757919
10772,2022,1465648,VA22HRW-93,1595359,HRWObs_2022_WARVA_93,1,1,93,12,129,Grain yield - kg/ha|CO_321:0001218,5722.37961794553
10772,2022,1465714,VA22HRW-94,1595268,HRWObs_2022_WARVA_94,1,1,94,12,128,Grain yield - kg/ha|CO_321:0001218,5898.53084368092
10772,2022,1553977,5210,1595278,HRWObs_2022_WARVA_95,1,1,95,12,127,Grain yield - kg/ha|CO_321:0001218,5014.11457631834
10772,2022,235117,VA09HRW-43,1595441,HRWObs_2022_WARVA_96,1,1,96,12,126,Grain yield - kg/ha|CO_321:0001218,6013.67533352472
10772,2022,1465713,VA22HRW-97,1595283,HRWObs_2022_WARVA_97,1,1,97,13,126,Grain yield - kg/ha|CO_321:0001218,5800.01791783732
10772,2022,1465645,VA22HRW-98,1595269,HRWObs_2022_WARVA_98,1,1,98,13,127,Grain yield - kg/ha|CO_321:0001218,5301.64203034807
10772,2022,1560494,VA22HRW-99,1595271,HRWObs_2022_WARVA_99,1,1,99,13,128,Grain yield - kg/ha|CO_321:0001218,5817.95303984324
