study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
5831,2013,223104,OK09634,1002368,ARS-SRPN-2013-HUTCHINSON-B_OK09634_14011,2,1,14011,NA,NA,Grain yield - kg/ha|CO_321:0001218,3834.595
5831,2013,223104,OK09634,1002330,ARS-SRPN-2013-HUTCHINSON-B_OK09634_14012,3,1,14012,NA,NA,Grain yield - kg/ha|CO_321:0001218,3301.975
5831,2013,232822,OK09125,1002362,ARS-SRPN-2013-HUTCHINSON-B_OK09125_14013,1,1,14013,NA,NA,Grain yield - kg/ha|CO_321:0001218,3131.8325
5831,2013,232822,OK09125,1002412,ARS-SRPN-2013-HUTCHINSON-B_OK09125_14014,2,1,14014,NA,NA,Grain yield - kg/ha|CO_321:0001218,3203.1175
5831,2013,232822,OK09125,1002312,ARS-SRPN-2013-HUTCHINSON-B_OK09125_14015,3,1,14015,NA,NA,Grain yield - kg/ha|CO_321:0001218,3217.24
5831,2013,222859,OK09528,1002333,ARS-SRPN-2013-HUTCHINSON-B_OK09528_14016,1,1,14016,NA,NA,Grain yield - kg/ha|CO_321:0001218,3962.37
5831,2013,222859,OK09528,1002351,ARS-SRPN-2013-HUTCHINSON-B_OK09528_14017,2,1,14017,NA,NA,Grain yield - kg/ha|CO_321:0001218,3323.495
5831,2013,222859,OK09528,1002423,ARS-SRPN-2013-HUTCHINSON-B_OK09528_14018,3,1,14018,NA,NA,Grain yield - kg/ha|CO_321:0001218,3380.6575
5831,2013,234649,OK09729,1002336,ARS-SRPN-2013-HUTCHINSON-B_OK09729_14019,1,1,14019,NA,NA,Grain yield - kg/ha|CO_321:0001218,4218.5925
5831,2013,234649,OK09729,1002432,ARS-SRPN-2013-HUTCHINSON-B_OK09729_14020,2,1,14020,NA,NA,Grain yield - kg/ha|CO_321:0001218,3550.8
5831,2013,234649,OK09729,1002375,ARS-SRPN-2013-HUTCHINSON-B_OK09729_14021,3,1,14021,NA,NA,Grain yield - kg/ha|CO_321:0001218,3586.4425
5831,2013,220820,OK1059060,1002379,ARS-SRPN-2013-HUTCHINSON-B_OK1059060_14022,1,1,14022,NA,NA,Grain yield - kg/ha|CO_321:0001218,3089.465
5831,2013,220820,OK1059060,1002410,ARS-SRPN-2013-HUTCHINSON-B_OK1059060_14023,2,1,14023,NA,NA,Grain yield - kg/ha|CO_321:0001218,2507.08
5831,2013,220820,OK1059060,1002401,ARS-SRPN-2013-HUTCHINSON-B_OK1059060_14024,3,1,14024,NA,NA,Grain yield - kg/ha|CO_321:0001218,3607.29
5831,2013,227853,DOUBLESTOP_CL_PLUS,1002413,ARS-SRPN-2013-HUTCHINSON-B_DOUBLESTOP_CL_PLUS_14025,1,1,14025,NA,NA,Grain yield - kg/ha|CO_321:0001218,4332.245
5831,2013,227853,DOUBLESTOP_CL_PLUS,1002370,ARS-SRPN-2013-HUTCHINSON-B_DOUBLESTOP_CL_PLUS_14026,2,1,14026,NA,NA,Grain yield - kg/ha|CO_321:0001218,3423.025
5831,2013,227853,DOUBLESTOP_CL_PLUS,1002419,ARS-SRPN-2013-HUTCHINSON-B_DOUBLESTOP_CL_PLUS_14027,3,1,14027,NA,NA,Grain yield - kg/ha|CO_321:0001218,3558.1975
5831,2013,225406,KS09H19-2,1002424,ARS-SRPN-2013-HUTCHINSON-B_KS09H19-2_14028,1,1,14028,NA,NA,Grain yield - kg/ha|CO_321:0001218,3508.4325
5831,2013,225406,KS09H19-2,1002385,ARS-SRPN-2013-HUTCHINSON-B_KS09H19-2_14029,2,1,14029,NA,NA,Grain yield - kg/ha|CO_321:0001218,3345.015
5831,2013,225406,KS09H19-2,1002364,ARS-SRPN-2013-HUTCHINSON-B_KS09H19-2_14030,3,1,14030,NA,NA,Grain yield - kg/ha|CO_321:0001218,2946.895
5831,2013,236138,KS10HW78-1-1,1002338,ARS-SRPN-2013-HUTCHINSON-B_KS10HW78-1-1_14031,1,1,14031,NA,NA,Grain yield - kg/ha|CO_321:0001218,3522.555
5831,2013,236138,KS10HW78-1-1,1002356,ARS-SRPN-2013-HUTCHINSON-B_KS10HW78-1-1_14032,2,1,14032,NA,NA,Grain yield - kg/ha|CO_321:0001218,3408.9025
5831,2013,236138,KS10HW78-1-1,1002373,ARS-SRPN-2013-HUTCHINSON-B_KS10HW78-1-1_14033,3,1,14033,NA,NA,Grain yield - kg/ha|CO_321:0001218,3252.21
5831,2013,221010,KS10HW200-2,1002354,ARS-SRPN-2013-HUTCHINSON-B_KS10HW200-2_14034,1,1,14034,NA,NA,Grain yield - kg/ha|CO_321:0001218,3351.74
5831,2013,221010,KS10HW200-2,1002344,ARS-SRPN-2013-HUTCHINSON-B_KS10HW200-2_14035,2,1,14035,NA,NA,Grain yield - kg/ha|CO_321:0001218,3223.965
5831,2013,221010,KS10HW200-2,1002376,ARS-SRPN-2013-HUTCHINSON-B_KS10HW200-2_14036,3,1,14036,NA,NA,Grain yield - kg/ha|CO_321:0001218,3564.9225
5831,2013,219743,CO07W722-F5,1002332,ARS-SRPN-2013-HUTCHINSON-B_CO07W722-F5_14037,1,1,14037,NA,NA,Grain yield - kg/ha|CO_321:0001218,4416.98
5831,2013,219743,CO07W722-F5,1002387,ARS-SRPN-2013-HUTCHINSON-B_CO07W722-F5_14038,2,1,14038,NA,NA,Grain yield - kg/ha|CO_321:0001218,3572.32
5831,2013,219743,CO07W722-F5,1002377,ARS-SRPN-2013-HUTCHINSON-B_CO07W722-F5_14039,3,1,14039,NA,NA,Grain yield - kg/ha|CO_321:0001218,3437.1475
5831,2013,221934,CO08263,1002431,ARS-SRPN-2013-HUTCHINSON-B_CO08263_14040,1,1,14040,NA,NA,Grain yield - kg/ha|CO_321:0001218,2968.415
5831,2013,221934,CO08263,1002392,ARS-SRPN-2013-HUTCHINSON-B_CO08263_14041,2,1,14041,NA,NA,Grain yield - kg/ha|CO_321:0001218,3281.1275
5831,2013,221934,CO08263,1002435,ARS-SRPN-2013-HUTCHINSON-B_CO08263_14042,3,1,14042,NA,NA,Grain yield - kg/ha|CO_321:0001218,2677.2225
5831,2013,237527,CO08346,1002358,ARS-SRPN-2013-HUTCHINSON-B_CO08346_14043,1,1,14043,NA,NA,Grain yield - kg/ha|CO_321:0001218,4076.0225
5831,2013,237527,CO08346,1002394,ARS-SRPN-2013-HUTCHINSON-B_CO08346_14044,2,1,14044,NA,NA,Grain yield - kg/ha|CO_321:0001218,3529.28
5831,2013,237527,CO08346,1002331,ARS-SRPN-2013-HUTCHINSON-B_CO08346_14045,3,1,14045,NA,NA,Grain yield - kg/ha|CO_321:0001218,3877.635
5831,2013,227500,CO08W218,1002349,ARS-SRPN-2013-HUTCHINSON-B_CO08W218_14046,1,1,14046,NA,NA,Grain yield - kg/ha|CO_321:0001218,2890.405
5831,2013,227500,CO08W218,1002418,ARS-SRPN-2013-HUTCHINSON-B_CO08W218_14047,2,1,14047,NA,NA,Grain yield - kg/ha|CO_321:0001218,3074.67
5831,2013,227500,CO08W218,1002367,ARS-SRPN-2013-HUTCHINSON-B_CO08W218_14048,3,1,14048,NA,NA,Grain yield - kg/ha|CO_321:0001218,3700.095
5831,2013,239333,NE10478,1002393,ARS-SRPN-2013-HUTCHINSON-B_NE10478_14049,1,1,14049,NA,NA,Grain yield - kg/ha|CO_321:0001218,3273.73
5831,2013,239333,NE10478,1002381,ARS-SRPN-2013-HUTCHINSON-B_NE10478_14050,2,1,14050,NA,NA,Grain yield - kg/ha|CO_321:0001218,3891.7575
5831,2013,239333,NE10478,1002310,ARS-SRPN-2013-HUTCHINSON-B_NE10478_14051,3,1,14051,NA,NA,Grain yield - kg/ha|CO_321:0001218,2883.0075
5831,2013,221422,NE09517,1002402,ARS-SRPN-2013-HUTCHINSON-B_NE09517_14052,1,1,14052,NA,NA,Grain yield - kg/ha|CO_321:0001218,2755.2325
5831,2013,221422,NE09517,1002365,ARS-SRPN-2013-HUTCHINSON-B_NE09517_14053,2,1,14053,NA,NA,Grain yield - kg/ha|CO_321:0001218,2790.875
5831,2013,221422,NE09517,1002357,ARS-SRPN-2013-HUTCHINSON-B_NE09517_14054,3,1,14054,NA,NA,Grain yield - kg/ha|CO_321:0001218,3153.3525
5831,2013,223372,NE09521,1002326,ARS-SRPN-2013-HUTCHINSON-B_NE09521_14055,1,1,14055,NA,NA,Grain yield - kg/ha|CO_321:0001218,3330.8925
5831,2013,223372,NE09521,1002380,ARS-SRPN-2013-HUTCHINSON-B_NE09521_14056,2,1,14056,NA,NA,Grain yield - kg/ha|CO_321:0001218,3117.71
5831,2013,223372,NE09521,1002320,ARS-SRPN-2013-HUTCHINSON-B_NE09521_14057,3,1,14057,NA,NA,Grain yield - kg/ha|CO_321:0001218,3415.6275
5831,2013,231556,NW09627,1002389,ARS-SRPN-2013-HUTCHINSON-B_NW09627_14058,1,1,14058,NA,NA,Grain yield - kg/ha|CO_321:0001218,3067.945
5831,2013,231556,NW09627,1002384,ARS-SRPN-2013-HUTCHINSON-B_NW09627_14059,2,1,14059,NA,NA,Grain yield - kg/ha|CO_321:0001218,2833.2425
5831,2013,231556,NW09627,1002321,ARS-SRPN-2013-HUTCHINSON-B_NW09627_14060,3,1,14060,NA,NA,Grain yield - kg/ha|CO_321:0001218,2996.66
5831,2013,228237,HV9W08-0285,1002352,ARS-SRPN-2013-HUTCHINSON-B_HV9W08-0285_14061,1,1,14061,NA,NA,Grain yield - kg/ha|CO_321:0001218,3579.045
5831,2013,228237,HV9W08-0285,1002323,ARS-SRPN-2013-HUTCHINSON-B_HV9W08-0285_14062,2,1,14062,NA,NA,Grain yield - kg/ha|CO_321:0001218,3735.7375
5831,2013,228237,HV9W08-0285,1002390,ARS-SRPN-2013-HUTCHINSON-B_HV9W08-0285_14063,3,1,14063,NA,NA,Grain yield - kg/ha|CO_321:0001218,3593.1675
5831,2013,223373,HV9W08-1624,1002407,ARS-SRPN-2013-HUTCHINSON-B_HV9W08-1624_14064,1,1,14064,NA,NA,Grain yield - kg/ha|CO_321:0001218,3188.3225
5831,2013,223373,HV9W08-1624,1002405,ARS-SRPN-2013-HUTCHINSON-B_HV9W08-1624_14065,2,1,14065,NA,NA,Grain yield - kg/ha|CO_321:0001218,3195.72
5831,2013,223373,HV9W08-1624,1002347,ARS-SRPN-2013-HUTCHINSON-B_HV9W08-1624_14066,3,1,14066,NA,NA,Grain yield - kg/ha|CO_321:0001218,3827.87
5831,2013,228667,HV9W08-1836,1002421,ARS-SRPN-2013-HUTCHINSON-B_HV9W08-1836_14067,1,1,14067,NA,NA,Grain yield - kg/ha|CO_321:0001218,3131.8325
5831,2013,228667,HV9W08-1836,1002359,ARS-SRPN-2013-HUTCHINSON-B_HV9W08-1836_14068,2,1,14068,NA,NA,Grain yield - kg/ha|CO_321:0001218,3458.6675
5831,2013,228667,HV9W08-1836,1002315,ARS-SRPN-2013-HUTCHINSON-B_HV9W08-1836_14069,3,1,14069,NA,NA,Grain yield - kg/ha|CO_321:0001218,3728.34
5831,2013,1537452,KanMark,1002316,ARS-SRPN-2013-HUTCHINSON-B_KS030887K-6_14070,1,1,14070,NA,NA,Grain yield - kg/ha|CO_321:0001218,3564.9225
5831,2013,1537452,KanMark,1002337,ARS-SRPN-2013-HUTCHINSON-B_KS030887K-6_14071,2,1,14071,NA,NA,Grain yield - kg/ha|CO_321:0001218,3337.6175
5831,2013,1537452,KanMark,1002396,ARS-SRPN-2013-HUTCHINSON-B_KS030887K-6_14072,3,1,14072,NA,NA,Grain yield - kg/ha|CO_321:0001218,2507.08
5831,2013,223129,KS031009K-4,1002386,ARS-SRPN-2013-HUTCHINSON-B_KS031009K-4_14073,1,1,14073,NA,NA,Grain yield - kg/ha|CO_321:0001218,4516.51
5831,2013,223129,KS031009K-4,1002409,ARS-SRPN-2013-HUTCHINSON-B_KS031009K-4_14074,2,1,14074,NA,NA,Grain yield - kg/ha|CO_321:0001218,3252.21
5831,2013,223129,KS031009K-4,1002325,ARS-SRPN-2013-HUTCHINSON-B_KS031009K-4_14075,3,1,14075,NA,NA,Grain yield - kg/ha|CO_321:0001218,2308.02
5831,2013,226597,KS050255K-7,1002391,ARS-SRPN-2013-HUTCHINSON-B_KS050255K-7_14076,1,1,14076,NA,NA,Grain yield - kg/ha|CO_321:0001218,3522.555
5831,2013,226597,KS050255K-7,1002360,ARS-SRPN-2013-HUTCHINSON-B_KS050255K-7_14077,2,1,14077,NA,NA,Grain yield - kg/ha|CO_321:0001218,3231.3625
5831,2013,226597,KS050255K-7,1002437,ARS-SRPN-2013-HUTCHINSON-B_KS050255K-7_14078,3,1,14078,NA,NA,Grain yield - kg/ha|CO_321:0001218,3756.585
5831,2013,230594,K040640K-1,1002324,ARS-SRPN-2013-HUTCHINSON-B_K040640K-1_14079,1,1,14079,NA,NA,Grain yield - kg/ha|CO_321:0001218,3522.555
5831,2013,230594,K040640K-1,1002434,ARS-SRPN-2013-HUTCHINSON-B_K040640K-1_14080,2,1,14080,NA,NA,Grain yield - kg/ha|CO_321:0001218,3784.83
5831,2013,230594,K040640K-1,1002318,ARS-SRPN-2013-HUTCHINSON-B_K040640K-1_14081,3,1,14081,NA,NA,Grain yield - kg/ha|CO_321:0001218,3827.87
5831,2013,221322,LCH08-109,1002328,ARS-SRPN-2013-HUTCHINSON-B_LCH08-109_14082,1,1,14082,NA,NA,Grain yield - kg/ha|CO_321:0001218,3934.125
5831,2013,221322,LCH08-109,1002415,ARS-SRPN-2013-HUTCHINSON-B_LCH08-109_14083,2,1,14083,NA,NA,Grain yield - kg/ha|CO_321:0001218,3252.21
5831,2013,221322,LCH08-109,1002436,ARS-SRPN-2013-HUTCHINSON-B_LCH08-109_14084,3,1,14084,NA,NA,Grain yield - kg/ha|CO_321:0001218,4111.665
5831,2013,231400,LCH09-19,1002406,ARS-SRPN-2013-HUTCHINSON-B_LCH09-19_14085,1,1,14085,NA,NA,Grain yield - kg/ha|CO_321:0001218,3692.6975
5831,2013,231400,LCH09-19,1002420,ARS-SRPN-2013-HUTCHINSON-B_LCH09-19_14086,2,1,14086,NA,NA,Grain yield - kg/ha|CO_321:0001218,3245.485
5831,2013,231400,LCH09-19,1002341,ARS-SRPN-2013-HUTCHINSON-B_LCH09-19_14087,3,1,14087,NA,NA,Grain yield - kg/ha|CO_321:0001218,3351.74
5831,2013,235534,LCH09-43,1002411,ARS-SRPN-2013-HUTCHINSON-B_LCH09-43_14088,1,1,14088,NA,NA,Grain yield - kg/ha|CO_321:0001218,2926.0475
5831,2013,235534,LCH09-43,1002350,ARS-SRPN-2013-HUTCHINSON-B_LCH09-43_14089,2,1,14089,NA,NA,Grain yield - kg/ha|CO_321:0001218,3749.86
5831,2013,235534,LCH09-43,1002403,ARS-SRPN-2013-HUTCHINSON-B_LCH09-43_14090,3,1,14090,NA,NA,Grain yield - kg/ha|CO_321:0001218,2755.2325
5831,2013,229340,LCH08-80,1002346,ARS-SRPN-2013-HUTCHINSON-B_LCH08-80_14091,1,1,14091,NA,NA,Grain yield - kg/ha|CO_321:0001218,4616.04
5831,2013,229340,LCH08-80,1002343,ARS-SRPN-2013-HUTCHINSON-B_LCH08-80_14092,2,1,14092,NA,NA,Grain yield - kg/ha|CO_321:0001218,4069.2975
5831,2013,229340,LCH08-80,1002372,ARS-SRPN-2013-HUTCHINSON-B_LCH08-80_14093,3,1,14093,NA,NA,Grain yield - kg/ha|CO_321:0001218,4474.1425
5831,2013,220985,BL11002,1002366,ARS-SRPN-2013-HUTCHINSON-B_BL11002_14094,1,1,14094,NA,NA,Grain yield - kg/ha|CO_321:0001218,4474.1425
5831,2013,220985,BL11002,1002428,ARS-SRPN-2013-HUTCHINSON-B_BL11002_14095,2,1,14095,NA,NA,Grain yield - kg/ha|CO_321:0001218,3870.2375
5831,2013,220985,BL11002,1002322,ARS-SRPN-2013-HUTCHINSON-B_BL11002_14096,3,1,14096,NA,NA,Grain yield - kg/ha|CO_321:0001218,3770.7075
5831,2013,239124,TX08A001249,1002355,ARS-SRPN-2013-HUTCHINSON-B_TX08A001249_14097,1,1,14097,NA,NA,Grain yield - kg/ha|CO_321:0001218,3692.6975
5831,2013,239124,TX08A001249,1002340,ARS-SRPN-2013-HUTCHINSON-B_TX08A001249_14098,2,1,14098,NA,NA,Grain yield - kg/ha|CO_321:0001218,3692.6975
5831,2013,239124,TX08A001249,1002416,ARS-SRPN-2013-HUTCHINSON-B_TX08A001249_14099,3,1,14099,NA,NA,Grain yield - kg/ha|CO_321:0001218,3756.585
5831,2013,233518,TX08V7173,1002369,ARS-SRPN-2013-HUTCHINSON-B_TX08V7173_14100,1,1,14100,NA,NA,Grain yield - kg/ha|CO_321:0001218,3387.3825
5831,2013,233518,TX08V7173,1002348,ARS-SRPN-2013-HUTCHINSON-B_TX08V7173_14101,2,1,14101,NA,NA,Grain yield - kg/ha|CO_321:0001218,3238.0875
5831,2013,233518,TX08V7173,1002430,ARS-SRPN-2013-HUTCHINSON-B_TX08V7173_14102,3,1,14102,NA,NA,Grain yield - kg/ha|CO_321:0001218,3706.82
5831,2013,223574,TX08V7313,1002319,ARS-SRPN-2013-HUTCHINSON-B_TX08V7313_14103,1,1,14103,NA,NA,Grain yield - kg/ha|CO_321:0001218,4033.655
5831,2013,223574,TX08V7313,1002425,ARS-SRPN-2013-HUTCHINSON-B_TX08V7313_14104,2,1,14104,NA,NA,Grain yield - kg/ha|CO_321:0001218,3110.3125
5831,2013,223574,TX08V7313,1002426,ARS-SRPN-2013-HUTCHINSON-B_TX08V7313_14105,3,1,14105,NA,NA,Grain yield - kg/ha|CO_321:0001218,2932.7725
5831,2013,223632,TX09A001194,1002342,ARS-SRPN-2013-HUTCHINSON-B_TX09A001194_14106,1,1,14106,NA,NA,Grain yield - kg/ha|CO_321:0001218,3486.9125
5831,2013,223632,TX09A001194,1002353,ARS-SRPN-2013-HUTCHINSON-B_TX09A001194_14107,2,1,14107,NA,NA,Grain yield - kg/ha|CO_321:0001218,2748.5075
5831,2013,223632,TX09A001194,1002383,ARS-SRPN-2013-HUTCHINSON-B_TX09A001194_14108,3,1,14108,NA,NA,Grain yield - kg/ha|CO_321:0001218,3337.6175
5831,2013,222991,TX09A001264,1002363,ARS-SRPN-2013-HUTCHINSON-B_TX09A001264_14109,1,1,14109,NA,NA,Grain yield - kg/ha|CO_321:0001218,2840.64
5831,2013,222991,TX09A001264,1002327,ARS-SRPN-2013-HUTCHINSON-B_TX09A001264_14110,2,1,14110,NA,NA,Grain yield - kg/ha|CO_321:0001218,3415.6275
5831,2013,222991,TX09A001264,1002374,ARS-SRPN-2013-HUTCHINSON-B_TX09A001264_14111,3,1,14111,NA,NA,Grain yield - kg/ha|CO_321:0001218,2946.895
5831,2013,236106,TX10A001006,1002311,ARS-SRPN-2013-HUTCHINSON-B_TX10A001006_14112,1,1,14112,NA,NA,Grain yield - kg/ha|CO_321:0001218,3558.1975
5831,2013,236106,TX10A001006,1002329,ARS-SRPN-2013-HUTCHINSON-B_TX10A001006_14113,2,1,14113,NA,NA,Grain yield - kg/ha|CO_321:0001218,4026.93
5831,2013,236106,TX10A001006,1002398,ARS-SRPN-2013-HUTCHINSON-B_TX10A001006_14114,3,1,14114,NA,NA,Grain yield - kg/ha|CO_321:0001218,4260.96
5831,2013,220005,TX10A001018,1002395,ARS-SRPN-2013-HUTCHINSON-B_TX10A001018_14115,1,1,14115,NA,NA,Grain yield - kg/ha|CO_321:0001218,4119.0625
5831,2013,220005,TX10A001018,1002414,ARS-SRPN-2013-HUTCHINSON-B_TX10A001018_14116,2,1,14116,NA,NA,Grain yield - kg/ha|CO_321:0001218,3735.7375
5831,2013,220005,TX10A001018,1002317,ARS-SRPN-2013-HUTCHINSON-B_TX10A001018_14117,3,1,14117,NA,NA,Grain yield - kg/ha|CO_321:0001218,3479.515
5831,2013,223061,TX09D1172,1002422,ARS-SRPN-2013-HUTCHINSON-B_TX09D1172_14118,1,1,14118,NA,NA,Grain yield - kg/ha|CO_321:0001218,3884.36
5831,2013,223061,TX09D1172,1002314,ARS-SRPN-2013-HUTCHINSON-B_TX09D1172_14119,2,1,14119,NA,NA,Grain yield - kg/ha|CO_321:0001218,3849.39
5831,2013,223061,TX09D1172,1002438,ARS-SRPN-2013-HUTCHINSON-B_TX09D1172_14120,3,1,14120,NA,NA,Grain yield - kg/ha|CO_321:0001218,4317.45
5831,2013,222063,TX09D1127,1002417,ARS-SRPN-2013-HUTCHINSON-B_TX09D1127_14121,1,1,14121,NA,NA,Grain yield - kg/ha|CO_321:0001218,3039.7
5831,2013,222063,TX09D1127,1002433,ARS-SRPN-2013-HUTCHINSON-B_TX09D1127_14122,2,1,14122,NA,NA,Grain yield - kg/ha|CO_321:0001218,2705.4675
5831,2013,222063,TX09D1127,1002361,ARS-SRPN-2013-HUTCHINSON-B_TX09D1127_14123,3,1,14123,NA,NA,Grain yield - kg/ha|CO_321:0001218,3287.8525
5831,2013,234577,N10MD2020,1002399,ARS-SRPN-2013-HUTCHINSON-B_N10MD2020_14124,1,1,14124,NA,NA,Grain yield - kg/ha|CO_321:0001218,2577.6925
5831,2013,234577,N10MD2020,1002404,ARS-SRPN-2013-HUTCHINSON-B_N10MD2020_14125,2,1,14125,NA,NA,Grain yield - kg/ha|CO_321:0001218,3927.4
5831,2013,234577,N10MD2020,1002335,ARS-SRPN-2013-HUTCHINSON-B_N10MD2020_14126,3,1,14126,NA,NA,Grain yield - kg/ha|CO_321:0001218,3877.635
5831,2013,233811,N10MD2073,1002378,ARS-SRPN-2013-HUTCHINSON-B_N10MD2073_14127,1,1,14127,NA,NA,Grain yield - kg/ha|CO_321:0001218,2876.2825
5831,2013,233811,N10MD2073,1002334,ARS-SRPN-2013-HUTCHINSON-B_N10MD2073_14128,2,1,14128,NA,NA,Grain yield - kg/ha|CO_321:0001218,3018.18
5831,2013,233811,N10MD2073,1002397,ARS-SRPN-2013-HUTCHINSON-B_N10MD2073_14129,3,1,14129,NA,NA,Grain yield - kg/ha|CO_321:0001218,2527.9275
