study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
11340,2016,220748,UIGRACE,1709875,SEIdahoCereals_H_W_RK_2016_144,4,4,144,12,12,Grain yield - kg/ha|CO_321:0001218,3622.75275846496
11340,2016,232455,KELDIN,1709810,SEIdahoCereals_H_W_RK_2016_145,4,4,145,13,1,Grain yield - kg/ha|CO_321:0001218,3212.62980467648
11340,2016,232438,JUNIPER,1709700,SEIdahoCereals_H_W_RK_2016_146,4,4,146,13,2,Grain yield - kg/ha|CO_321:0001218,3456.75061050296
11340,2016,1674910,OR2120276H,1709732,SEIdahoCereals_H_W_RK_2016_147,4,4,147,13,3,Grain yield - kg/ha|CO_321:0001218,3154.04081127812
11340,2016,219852,PROMONTORY,1709694,SEIdahoCereals_H_W_RK_2016_148,4,4,148,13,4,Grain yield - kg/ha|CO_321:0001218,3417.69128157072
11340,2016,1675138,LCS Yeti,1709819,SEIdahoCereals_H_W_RK_2016_149,4,4,149,13,5,Grain yield - kg/ha|CO_321:0001218,3280.98363030789
11340,2016,1675673,IDO1101,1709693,SEIdahoCereals_H_W_RK_2016_15,1,1,15,2,3,Grain yield - kg/ha|CO_321:0001218,3222.39463690954
11340,2016,231551,YELLOWSTONE,1709739,SEIdahoCereals_H_W_RK_2016_150,4,4,150,13,6,Grain yield - kg/ha|CO_321:0001218,3544.63410060049
11340,2016,1372724,Curlew,1709708,SEIdahoCereals_H_W_RK_2016_151,4,4,151,13,7,Grain yield - kg/ha|CO_321:0001218,2763.44752195575
11340,2016,1372737,UI_SRG,1709785,SEIdahoCereals_H_W_RK_2016_152,4,4,152,13,8,Grain yield - kg/ha|CO_321:0001218,3925.4625576898
11340,2016,1675640,Irv,1709749,SEIdahoCereals_H_W_RK_2016_153,4,4,153,13,9,Grain yield - kg/ha|CO_321:0001218,3915.69772545674
11340,2016,1674901,LCI 13DH14-53,1709688,SEIdahoCereals_H_W_RK_2016_154,4,4,154,13,10,Grain yield - kg/ha|CO_321:0001218,810.481075343914
11340,2016,1675673,IDO1101,1709826,SEIdahoCereals_H_W_RK_2016_155,4,4,155,13,11,Grain yield - kg/ha|CO_321:0001218,3417.69128157072
11340,2016,1675860,LCS Colonia,1709854,SEIdahoCereals_H_W_RK_2016_156,4,4,156,13,12,Grain yield - kg/ha|CO_321:0001218,2646.26953515904
11340,2016,220807,UI_SILVER,1709817,SEIdahoCereals_H_W_RK_2016_157,4,4,157,14,1,Grain yield - kg/ha|CO_321:0001218,3837.57906759227
11340,2016,1416987,Bearpaw,1709704,SEIdahoCereals_H_W_RK_2016_158,4,4,158,14,2,Grain yield - kg/ha|CO_321:0001218,2031.08510447631
11340,2016,1559105,LCS Jet,1709815,SEIdahoCereals_H_W_RK_2016_159,4,4,159,14,3,Grain yield - kg/ha|CO_321:0001218,4257.46685361381
11340,2016,232455,KELDIN,1709858,SEIdahoCereals_H_W_RK_2016_16,1,1,16,2,4,Grain yield - kg/ha|CO_321:0001218,3359.10228817236
11340,2016,238519,MTS1224,1709799,SEIdahoCereals_H_W_RK_2016_160,4,4,160,14,4,Grain yield - kg/ha|CO_321:0001218,2890.39034098552
11340,2016,221820,WARHORSE,1709771,SEIdahoCereals_H_W_RK_2016_17,1,1,17,2,5,Grain yield - kg/ha|CO_321:0001218,2509.56188389621
11340,2016,220807,UI_SILVER,1709714,SEIdahoCereals_H_W_RK_2016_18,1,1,18,2,6,Grain yield - kg/ha|CO_321:0001218,3603.22309399884
11340,2016,220255,ELTAN,1709781,SEIdahoCereals_H_W_RK_2016_19,1,1,19,2,7,Grain yield - kg/ha|CO_321:0001218,2089.67409787467
11340,2016,226552,COLTER,1709722,SEIdahoCereals_H_W_RK_2016_2,1,1,2,1,2,Grain yield - kg/ha|CO_321:0001218,3349.33745593931
11340,2016,1372737,UI_SRG,1709782,SEIdahoCereals_H_W_RK_2016_20,1,1,20,2,8,Grain yield - kg/ha|CO_321:0001218,2968.50899885
11340,2016,233801,GARLAND,1709777,SEIdahoCereals_H_W_RK_2016_21,1,1,21,2,9,Grain yield - kg/ha|CO_321:0001218,1689.31597631924
11340,2016,1675836,Judee;Garland,1709713,SEIdahoCereals_H_W_RK_2016_22,1,1,22,2,10,Grain yield - kg/ha|CO_321:0001218,2499.79705166315
11340,2016,1559105,LCS Jet,1709778,SEIdahoCereals_H_W_RK_2016_23,1,1,23,2,11,Grain yield - kg/ha|CO_321:0001218,4237.93718914769
11340,2016,1674712,WB3768,1709845,SEIdahoCereals_H_W_RK_2016_24,1,1,24,2,12,Grain yield - kg/ha|CO_321:0001218,2450.97289049786
11340,2016,1674697,OR2111025,1709718,SEIdahoCereals_H_W_RK_2016_25,1,1,25,3,1,Grain yield - kg/ha|CO_321:0001218,3036.86282448141
11340,2016,231906,JUDEE,1709795,SEIdahoCereals_H_W_RK_2016_26,1,1,26,3,2,Grain yield - kg/ha|CO_321:0001218,2870.8606765194
11340,2016,1372732,Lucin_CL,1709736,SEIdahoCereals_H_W_RK_2016_27,1,1,27,3,3,Grain yield - kg/ha|CO_321:0001218,2197.08725243832
11340,2016,1675640,Irv,1709701,SEIdahoCereals_H_W_RK_2016_28,1,1,28,3,4,Grain yield - kg/ha|CO_321:0001218,3486.04510720213
11340,2016,238519,MTS1224,1709811,SEIdahoCereals_H_W_RK_2016_29,1,1,29,3,5,Grain yield - kg/ha|CO_321:0001218,2411.91356156562
11340,2016,1675149,OR2110664,1709866,SEIdahoCereals_H_W_RK_2016_3,1,1,3,1,3,Grain yield - kg/ha|CO_321:0001218,3778.99007419391
11340,2016,232438,JUNIPER,1709802,SEIdahoCereals_H_W_RK_2016_30,1,1,30,3,6,Grain yield - kg/ha|CO_321:0001218,3310.27812700707
11340,2016,1675138,LCS Yeti,1709690,SEIdahoCereals_H_W_RK_2016_31,1,1,31,3,7,Grain yield - kg/ha|CO_321:0001218,3241.92430137565
11340,2016,1675445,Norwest 553,1709803,SEIdahoCereals_H_W_RK_2016_32,1,1,32,3,8,Grain yield - kg/ha|CO_321:0001218,3905.93289322368
11340,2016,1675860,LCS Colonia,1709873,SEIdahoCereals_H_W_RK_2016_33,1,1,33,3,9,Grain yield - kg/ha|CO_321:0001218,1415.90067379358
11340,2016,1675176,LCI 13DH04-16,1709724,SEIdahoCereals_H_W_RK_2016_34,1,1,34,3,10,Grain yield - kg/ha|CO_321:0001218,1777.19946641677
11340,2016,233732,GOLDENSPIKE,1709787,SEIdahoCereals_H_W_RK_2016_35,1,1,35,3,11,Grain yield - kg/ha|CO_321:0001218,2743.91785748964
11340,2016,219852,PROMONTORY,1709729,SEIdahoCereals_H_W_RK_2016_36,1,1,36,3,12,Grain yield - kg/ha|CO_321:0001218,3534.86926836743
11340,2016,1674667,SY Clearstone 2CL,1709699,SEIdahoCereals_H_W_RK_2016_37,1,1,37,4,1,Grain yield - kg/ha|CO_321:0001218,2939.21450215082
11340,2016,219159,UTAH100,1709800,SEIdahoCereals_H_W_RK_2016_38,1,1,38,4,2,Grain yield - kg/ha|CO_321:0001218,4032.87571225345
11340,2016,237168,NORTHERN,1709878,SEIdahoCereals_H_W_RK_2016_39,1,1,39,4,3,Grain yield - kg/ha|CO_321:0001218,2988.03866331611
11340,2016,1554112,Greenville,1709806,SEIdahoCereals_H_W_RK_2016_4,1,1,4,1,4,Grain yield - kg/ha|CO_321:0001218,3300.51329477401
11340,2016,1674901,LCI 13DH14-53,1709680,SEIdahoCereals_H_W_RK_2016_40,1,1,40,4,4,Grain yield - kg/ha|CO_321:0001218,703.067920780262
11340,2016,1674712,WB3768,1709805,SEIdahoCereals_H_W_RK_2016_41,2,2,41,4,5,Grain yield - kg/ha|CO_321:0001218,3505.57477166825
11340,2016,1675484,OR2120012R,1709870,SEIdahoCereals_H_W_RK_2016_42,2,2,42,4,6,Grain yield - kg/ha|CO_321:0001218,3222.39463690954
11340,2016,1675836,Judee;Garland,1709720,SEIdahoCereals_H_W_RK_2016_43,2,2,43,4,7,Grain yield - kg/ha|CO_321:0001218,2314.26523923503
11340,2016,1675673,IDO1101,1709789,SEIdahoCereals_H_W_RK_2016_44,2,2,44,4,8,Grain yield - kg/ha|CO_321:0001218,2724.38819302352
11340,2016,1674697,OR2111025,1709731,SEIdahoCereals_H_W_RK_2016_45,2,2,45,4,9,Grain yield - kg/ha|CO_321:0001218,2997.80349554917
11340,2016,1554112,Greenville,1709695,SEIdahoCereals_H_W_RK_2016_46,2,2,46,4,10,Grain yield - kg/ha|CO_321:0001218,2568.15087729457
11340,2016,237168,NORTHERN,1709798,SEIdahoCereals_H_W_RK_2016_47,2,2,47,4,11,Grain yield - kg/ha|CO_321:0001218,2665.79919962516
11340,2016,1416987,Bearpaw,1709876,SEIdahoCereals_H_W_RK_2016_48,2,2,48,4,12,Grain yield - kg/ha|CO_321:0001218,1337.78201592911
11340,2016,233732,GOLDENSPIKE,1709808,SEIdahoCereals_H_W_RK_2016_49,2,2,49,5,1,Grain yield - kg/ha|CO_321:0001218,2646.26953515904
11340,2016,1416987,Bearpaw,1709679,SEIdahoCereals_H_W_RK_2016_5,1,1,5,1,5,Grain yield - kg/ha|CO_321:0001218,810.481075343914
11340,2016,1675149,OR2110664,1709807,SEIdahoCereals_H_W_RK_2016_50,2,2,50,5,2,Grain yield - kg/ha|CO_321:0001218,3212.62980467648
11340,2016,231551,YELLOWSTONE,1709868,SEIdahoCereals_H_W_RK_2016_51,2,2,51,5,3,Grain yield - kg/ha|CO_321:0001218,3427.45611380378
11340,2016,1675640,Irv,1709856,SEIdahoCereals_H_W_RK_2016_52,2,2,52,5,4,Grain yield - kg/ha|CO_321:0001218,3583.69342953273
11340,2016,219159,UTAH100,1709738,SEIdahoCereals_H_W_RK_2016_53,2,2,53,5,5,Grain yield - kg/ha|CO_321:0001218,3437.22094603684
11340,2016,220807,UI_SILVER,1709794,SEIdahoCereals_H_W_RK_2016_54,2,2,54,5,6,Grain yield - kg/ha|CO_321:0001218,3603.22309399884
11340,2016,233801,GARLAND,1709833,SEIdahoCereals_H_W_RK_2016_55,2,2,55,5,7,Grain yield - kg/ha|CO_321:0001218,2304.50040700197
11340,2016,226552,COLTER,1709772,SEIdahoCereals_H_W_RK_2016_56,2,2,56,5,8,Grain yield - kg/ha|CO_321:0001218,3359.10228817236
11340,2016,1675138,LCS Yeti,1709705,SEIdahoCereals_H_W_RK_2016_57,2,2,57,5,9,Grain yield - kg/ha|CO_321:0001218,2948.97933438388
11340,2016,1675176,LCI 13DH04-16,1709767,SEIdahoCereals_H_W_RK_2016_58,2,2,58,5,10,Grain yield - kg/ha|CO_321:0001218,2587.68054176069
11340,2016,220255,ELTAN,1709850,SEIdahoCereals_H_W_RK_2016_59,2,2,59,5,11,Grain yield - kg/ha|CO_321:0001218,2626.73987069292
11340,2016,1675298,LCI13DH14-83,1709768,SEIdahoCereals_H_W_RK_2016_6,1,1,6,1,6,Grain yield - kg/ha|CO_321:0001218,644.4782548728
11340,2016,1372737,UI_SRG,1709710,SEIdahoCereals_H_W_RK_2016_60,2,2,60,5,12,Grain yield - kg/ha|CO_321:0001218,3534.86926836743
11340,2016,232455,KELDIN,1709728,SEIdahoCereals_H_W_RK_2016_61,2,2,61,6,1,Grain yield - kg/ha|CO_321:0001218,3046.62765671447
11340,2016,1674910,OR2120276H,1709857,SEIdahoCereals_H_W_RK_2016_62,2,2,62,6,2,Grain yield - kg/ha|CO_321:0001218,3769.22524196085
11340,2016,1675923,WA8252,1709723,SEIdahoCereals_H_W_RK_2016_63,2,2,63,6,3,Grain yield - kg/ha|CO_321:0001218,3359.10228817236
11340,2016,1675445,Norwest 553,1709762,SEIdahoCereals_H_W_RK_2016_64,2,2,64,6,4,Grain yield - kg/ha|CO_321:0001218,3573.92859729967
11340,2016,1372724,Curlew,1709844,SEIdahoCereals_H_W_RK_2016_65,2,2,65,6,5,Grain yield - kg/ha|CO_321:0001218,3095.45181787977
11340,2016,1675860,LCS Colonia,1709776,SEIdahoCereals_H_W_RK_2016_66,2,2,66,6,6,Grain yield - kg/ha|CO_321:0001218,2822.03651535411
11340,2016,1674667,SY Clearstone 2CL,1709840,SEIdahoCereals_H_W_RK_2016_67,2,2,67,6,7,Grain yield - kg/ha|CO_321:0001218,3329.80779147319
11340,2016,221820,WARHORSE,1709769,SEIdahoCereals_H_W_RK_2016_68,2,2,68,6,8,Grain yield - kg/ha|CO_321:0001218,2909.92000545164
11340,2016,238519,MTS1224,1709841,SEIdahoCereals_H_W_RK_2016_69,2,2,69,6,9,Grain yield - kg/ha|CO_321:0001218,2568.15087729457
11340,2016,1675923,WA8252,1709783,SEIdahoCereals_H_W_RK_2016_7,1,1,7,1,7,Grain yield - kg/ha|CO_321:0001218,3193.10014021036
11340,2016,1675298,LCI13DH14-83,1709692,SEIdahoCereals_H_W_RK_2016_70,2,2,70,6,10,Grain yield - kg/ha|CO_321:0001218,986.248055538979
11340,2016,1567528,WB1376CLP,1709821,SEIdahoCereals_H_W_RK_2016_71,2,2,71,6,11,Grain yield - kg/ha|CO_321:0001218,3193.10014021036
11340,2016,237955,MANNING,1709760,SEIdahoCereals_H_W_RK_2016_72,2,2,72,6,12,Grain yield - kg/ha|CO_321:0001218,2978.27383108306
11340,2016,219852,PROMONTORY,1709726,SEIdahoCereals_H_W_RK_2016_73,2,2,73,7,1,Grain yield - kg/ha|CO_321:0001218,3027.09799224835
11340,2016,232438,JUNIPER,1709780,SEIdahoCereals_H_W_RK_2016_74,2,2,74,7,2,Grain yield - kg/ha|CO_321:0001218,3554.39893283355
11340,2016,220748,UIGRACE,1709843,SEIdahoCereals_H_W_RK_2016_75,2,2,75,7,3,Grain yield - kg/ha|CO_321:0001218,3173.57047574424
11340,2016,231344,DELORIS,1709774,SEIdahoCereals_H_W_RK_2016_76,2,2,76,7,4,Grain yield - kg/ha|CO_321:0001218,2665.79919962516
11340,2016,1674901,LCI 13DH14-53,1709709,SEIdahoCereals_H_W_RK_2016_77,2,2,77,7,5,Grain yield - kg/ha|CO_321:0001218,976.48322330592
11340,2016,1372732,Lucin_CL,1709775,SEIdahoCereals_H_W_RK_2016_78,2,2,78,7,6,Grain yield - kg/ha|CO_321:0001218,2167.79275573914
11340,2016,1559105,LCS Jet,1709848,SEIdahoCereals_H_W_RK_2016_79,2,2,79,7,7,Grain yield - kg/ha|CO_321:0001218,4169.58336351628
11340,2016,237955,MANNING,1709836,SEIdahoCereals_H_W_RK_2016_8,1,1,8,1,8,Grain yield - kg/ha|CO_321:0001218,3202.86497244342
11340,2016,231906,JUDEE,1709755,SEIdahoCereals_H_W_RK_2016_80,2,2,80,7,8,Grain yield - kg/ha|CO_321:0001218,2939.21450215082
11340,2016,1675445,Norwest 553,1709816,SEIdahoCereals_H_W_RK_2016_81,3,3,81,7,9,Grain yield - kg/ha|CO_321:0001218,3339.57262370625
11340,2016,1372737,UI_SRG,1709853,SEIdahoCereals_H_W_RK_2016_82,3,3,82,7,10,Grain yield - kg/ha|CO_321:0001218,3554.39893283355
11340,2016,1675484,OR2120012R,1709743,SEIdahoCereals_H_W_RK_2016_83,3,3,83,7,11,Grain yield - kg/ha|CO_321:0001218,3407.92644933766
11340,2016,221820,WARHORSE,1709686,SEIdahoCereals_H_W_RK_2016_84,3,3,84,7,12,Grain yield - kg/ha|CO_321:0001218,2685.32886409128
11340,2016,1675149,OR2110664,1709747,SEIdahoCereals_H_W_RK_2016_85,3,3,85,8,1,Grain yield - kg/ha|CO_321:0001218,3036.86282448141
11340,2016,1416987,Bearpaw,1709871,SEIdahoCereals_H_W_RK_2016_86,3,3,86,8,2,Grain yield - kg/ha|CO_321:0001218,1581.90282175559
11340,2016,232438,JUNIPER,1709746,SEIdahoCereals_H_W_RK_2016_87,3,3,87,8,3,Grain yield - kg/ha|CO_321:0001218,3261.45396584177
11340,2016,233732,GOLDENSPIKE,1709681,SEIdahoCereals_H_W_RK_2016_88,3,3,88,8,4,Grain yield - kg/ha|CO_321:0001218,3066.15732118059
11340,2016,1559105,LCS Jet,1709719,SEIdahoCereals_H_W_RK_2016_89,3,3,89,8,5,Grain yield - kg/ha|CO_321:0001218,3818.04940312615
11340,2016,231344,DELORIS,1709796,SEIdahoCereals_H_W_RK_2016_9,1,1,9,1,9,Grain yield - kg/ha|CO_321:0001218,2577.91570952763
11340,2016,1675176,LCI 13DH04-16,1709737,SEIdahoCereals_H_W_RK_2016_90,3,3,90,8,6,Grain yield - kg/ha|CO_321:0001218,2509.56188389621
11340,2016,1675923,WA8252,1709702,SEIdahoCereals_H_W_RK_2016_91,3,3,91,8,7,Grain yield - kg/ha|CO_321:0001218,3046.62765671447
11340,2016,219159,UTAH100,1709812,SEIdahoCereals_H_W_RK_2016_92,3,3,92,8,8,Grain yield - kg/ha|CO_321:0001218,3681.34175186332
11340,2016,233801,GARLAND,1709865,SEIdahoCereals_H_W_RK_2016_93,3,3,93,8,9,Grain yield - kg/ha|CO_321:0001218,2314.26523923503
11340,2016,237168,NORTHERN,1709801,SEIdahoCereals_H_W_RK_2016_94,3,3,94,8,10,Grain yield - kg/ha|CO_321:0001218,3437.22094603684
11340,2016,1674697,OR2111025,1709691,SEIdahoCereals_H_W_RK_2016_95,3,3,95,8,11,Grain yield - kg/ha|CO_321:0001218,3437.22094603684
11340,2016,1674910,OR2120276H,1709804,SEIdahoCereals_H_W_RK_2016_96,3,3,96,8,12,Grain yield - kg/ha|CO_321:0001218,3329.80779147319
11340,2016,1554112,Greenville,1709872,SEIdahoCereals_H_W_RK_2016_97,3,3,97,9,1,Grain yield - kg/ha|CO_321:0001218,2714.62336079046
11340,2016,231551,YELLOWSTONE,1709727,SEIdahoCereals_H_W_RK_2016_98,3,3,98,9,2,Grain yield - kg/ha|CO_321:0001218,3222.39463690954
11340,2016,1675138,LCS Yeti,1709859,SEIdahoCereals_H_W_RK_2016_99,3,3,99,9,3,Grain yield - kg/ha|CO_321:0001218,2939.21450215082
