study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
5848,2013,225406,KS09H19-2,1004811,ARS-SRPN-2013-GOODWELL_KS09H19-2_4028,1,1,4028,NA,NA,Grain yield - kg/ha|CO_321:0001218,3315.425
5848,2013,225406,KS09H19-2,1004806,ARS-SRPN-2013-GOODWELL_KS09H19-2_4029,2,1,4029,NA,NA,Grain yield - kg/ha|CO_321:0001218,3026.25
5848,2013,225406,KS09H19-2,1004771,ARS-SRPN-2013-GOODWELL_KS09H19-2_4030,3,1,4030,NA,NA,Grain yield - kg/ha|CO_321:0001218,2837.95
5848,2013,236138,KS10HW78-1-1,1004755,ARS-SRPN-2013-GOODWELL_KS10HW78-1-1_4031,1,1,4031,NA,NA,Grain yield - kg/ha|CO_321:0001218,2326.85
5848,2013,236138,KS10HW78-1-1,1004773,ARS-SRPN-2013-GOODWELL_KS10HW78-1-1_4032,2,1,4032,NA,NA,Grain yield - kg/ha|CO_321:0001218,1627.45
5848,2013,236138,KS10HW78-1-1,1004859,ARS-SRPN-2013-GOODWELL_KS10HW78-1-1_4033,3,1,4033,NA,NA,Grain yield - kg/ha|CO_321:0001218,1250.85
5848,2013,221010,KS10HW200-2,1004815,ARS-SRPN-2013-GOODWELL_KS10HW200-2_4034,1,1,4034,NA,NA,Grain yield - kg/ha|CO_321:0001218,2609.3
5848,2013,221010,KS10HW200-2,1004842,ARS-SRPN-2013-GOODWELL_KS10HW200-2_4035,2,1,4035,NA,NA,Grain yield - kg/ha|CO_321:0001218,1492.95
5848,2013,221010,KS10HW200-2,1004774,ARS-SRPN-2013-GOODWELL_KS10HW200-2_4036,3,1,4036,NA,NA,Grain yield - kg/ha|CO_321:0001218,2642.925
5848,2013,219743,CO07W722-F5,1004836,ARS-SRPN-2013-GOODWELL_CO07W722-F5_4037,1,1,4037,NA,NA,Grain yield - kg/ha|CO_321:0001218,3772.725
5848,2013,219743,CO07W722-F5,1004807,ARS-SRPN-2013-GOODWELL_CO07W722-F5_4038,2,1,4038,NA,NA,Grain yield - kg/ha|CO_321:0001218,2078.025
5848,2013,219743,CO07W722-F5,1004751,ARS-SRPN-2013-GOODWELL_CO07W722-F5_4039,3,1,4039,NA,NA,Grain yield - kg/ha|CO_321:0001218,2515.15
5848,2013,221934,CO08263,1004831,ARS-SRPN-2013-GOODWELL_CO08263_4040,1,1,4040,NA,NA,Grain yield - kg/ha|CO_321:0001218,3106.95
5848,2013,221934,CO08263,1004828,ARS-SRPN-2013-GOODWELL_CO08263_4041,2,1,4041,NA,NA,Grain yield - kg/ha|CO_321:0001218,2205.8
5848,2013,221934,CO08263,1004805,ARS-SRPN-2013-GOODWELL_CO08263_4042,3,1,4042,NA,NA,Grain yield - kg/ha|CO_321:0001218,2367.2
5848,2013,237527,CO08346,1004782,ARS-SRPN-2013-GOODWELL_CO08346_4043,1,1,4043,NA,NA,Grain yield - kg/ha|CO_321:0001218,2952.275
5848,2013,237527,CO08346,1004747,ARS-SRPN-2013-GOODWELL_CO08346_4044,2,1,4044,NA,NA,Grain yield - kg/ha|CO_321:0001218,2979.175
5848,2013,237527,CO08346,1004865,ARS-SRPN-2013-GOODWELL_CO08346_4045,3,1,4045,NA,NA,Grain yield - kg/ha|CO_321:0001218,2979.175
5848,2013,227500,CO08W218,1004870,ARS-SRPN-2013-GOODWELL_CO08W218_4046,1,1,4046,NA,NA,Grain yield - kg/ha|CO_321:0001218,2051.125
5848,2013,227500,CO08W218,1004761,ARS-SRPN-2013-GOODWELL_CO08W218_4047,2,1,4047,NA,NA,Grain yield - kg/ha|CO_321:0001218,3248.175
5848,2013,227500,CO08W218,1004743,ARS-SRPN-2013-GOODWELL_CO08W218_4048,3,1,4048,NA,NA,Grain yield - kg/ha|CO_321:0001218,3423.025
5848,2013,239333,NE10478,1004830,ARS-SRPN-2013-GOODWELL_NE10478_4049,1,1,4049,NA,NA,Grain yield - kg/ha|CO_321:0001218,2703.45
5848,2013,239333,NE10478,1004789,ARS-SRPN-2013-GOODWELL_NE10478_4050,2,1,4050,NA,NA,Grain yield - kg/ha|CO_321:0001218,2562.225
5848,2013,239333,NE10478,1004861,ARS-SRPN-2013-GOODWELL_NE10478_4051,3,1,4051,NA,NA,Grain yield - kg/ha|CO_321:0001218,3127.125
5848,2013,221422,NE09517,1004809,ARS-SRPN-2013-GOODWELL_NE09517_4052,1,1,4052,NA,NA,Grain yield - kg/ha|CO_321:0001218,2656.375
5848,2013,221422,NE09517,1004785,ARS-SRPN-2013-GOODWELL_NE09517_4053,2,1,4053,NA,NA,Grain yield - kg/ha|CO_321:0001218,2542.05
5848,2013,221422,NE09517,1004840,ARS-SRPN-2013-GOODWELL_NE09517_4054,3,1,4054,NA,NA,Grain yield - kg/ha|CO_321:0001218,2891.75
5848,2013,223372,NE09521,1004846,ARS-SRPN-2013-GOODWELL_NE09521_4055,1,1,4055,NA,NA,Grain yield - kg/ha|CO_321:0001218,1842.65
5848,2013,223372,NE09521,1004766,ARS-SRPN-2013-GOODWELL_NE09521_4056,2,1,4056,NA,NA,Grain yield - kg/ha|CO_321:0001218,1385.35
5848,2013,223372,NE09521,1004793,ARS-SRPN-2013-GOODWELL_NE09521_4057,3,1,4057,NA,NA,Grain yield - kg/ha|CO_321:0001218,2535.325
5848,2013,231556,NW09627,1004787,ARS-SRPN-2013-GOODWELL_NW09627_4058,1,1,4058,NA,NA,Grain yield - kg/ha|CO_321:0001218,1903.175
5848,2013,231556,NW09627,1004749,ARS-SRPN-2013-GOODWELL_NW09627_4059,2,1,4059,NA,NA,Grain yield - kg/ha|CO_321:0001218,1903.175
5848,2013,231556,NW09627,1004839,ARS-SRPN-2013-GOODWELL_NW09627_4060,3,1,4060,NA,NA,Grain yield - kg/ha|CO_321:0001218,2111.65
5848,2013,228237,HV9W08-0285,1004800,ARS-SRPN-2013-GOODWELL_HV9W08-0285_4061,1,1,4061,NA,NA,Grain yield - kg/ha|CO_321:0001218,2447.9
5848,2013,228237,HV9W08-0285,1004754,ARS-SRPN-2013-GOODWELL_HV9W08-0285_4062,2,1,4062,NA,NA,Grain yield - kg/ha|CO_321:0001218,2568.95
5848,2013,228237,HV9W08-0285,1004857,ARS-SRPN-2013-GOODWELL_HV9W08-0285_4063,3,1,4063,NA,NA,Grain yield - kg/ha|CO_321:0001218,2535.325
5848,2013,223373,HV9W08-1624,1004799,ARS-SRPN-2013-GOODWELL_HV9W08-1624_4064,1,1,4064,NA,NA,Grain yield - kg/ha|CO_321:0001218,2380.65
5848,2013,223373,HV9W08-1624,1004757,ARS-SRPN-2013-GOODWELL_HV9W08-1624_4065,2,1,4065,NA,NA,Grain yield - kg/ha|CO_321:0001218,2185.625
5848,2013,223373,HV9W08-1624,1004863,ARS-SRPN-2013-GOODWELL_HV9W08-1624_4066,3,1,4066,NA,NA,Grain yield - kg/ha|CO_321:0001218,2373.925
5848,2013,228667,HV9W08-1836,1004759,ARS-SRPN-2013-GOODWELL_HV9W08-1836_4067,1,1,4067,NA,NA,Grain yield - kg/ha|CO_321:0001218,1950.25
5848,2013,228667,HV9W08-1836,1004770,ARS-SRPN-2013-GOODWELL_HV9W08-1836_4068,2,1,4068,NA,NA,Grain yield - kg/ha|CO_321:0001218,1412.25
5848,2013,228667,HV9W08-1836,1004797,ARS-SRPN-2013-GOODWELL_HV9W08-1836_4069,3,1,4069,NA,NA,Grain yield - kg/ha|CO_321:0001218,2232.7
5848,2013,1537452,KanMark,1004792,ARS-SRPN-2013-GOODWELL_KS030887K-6_4070,1,1,4070,NA,NA,Grain yield - kg/ha|CO_321:0001218,2387.375
5848,2013,1537452,KanMark,1004835,ARS-SRPN-2013-GOODWELL_KS030887K-6_4071,2,1,4071,NA,NA,Grain yield - kg/ha|CO_321:0001218,1883
5848,2013,1537452,KanMark,1004804,ARS-SRPN-2013-GOODWELL_KS030887K-6_4072,3,1,4072,NA,NA,Grain yield - kg/ha|CO_321:0001218,2992.625
5848,2013,223129,KS031009K-4,1004852,ARS-SRPN-2013-GOODWELL_KS031009K-4_4073,1,1,4073,NA,NA,Grain yield - kg/ha|CO_321:0001218,1856.1
5848,2013,223129,KS031009K-4,1004821,ARS-SRPN-2013-GOODWELL_KS031009K-4_4074,2,1,4074,NA,NA,Grain yield - kg/ha|CO_321:0001218,2051.125
5848,2013,223129,KS031009K-4,1004819,ARS-SRPN-2013-GOODWELL_KS031009K-4_4075,3,1,4075,NA,NA,Grain yield - kg/ha|CO_321:0001218,2568.95
5848,2013,226597,KS050255K-7,1004858,ARS-SRPN-2013-GOODWELL_KS050255K-7_4076,1,1,4076,NA,NA,Grain yield - kg/ha|CO_321:0001218,1580.375
5848,2013,226597,KS050255K-7,1004746,ARS-SRPN-2013-GOODWELL_KS050255K-7_4077,2,1,4077,NA,NA,Grain yield - kg/ha|CO_321:0001218,1486.225
5848,2013,226597,KS050255K-7,1004795,ARS-SRPN-2013-GOODWELL_KS050255K-7_4078,3,1,4078,NA,NA,Grain yield - kg/ha|CO_321:0001218,1903.175
5848,2013,230594,K040640K-1,1004849,ARS-SRPN-2013-GOODWELL_K040640K-1_4079,1,1,4079,NA,NA,Grain yield - kg/ha|CO_321:0001218,1896.45
5848,2013,230594,K040640K-1,1004854,ARS-SRPN-2013-GOODWELL_K040640K-1_4080,2,1,4080,NA,NA,Grain yield - kg/ha|CO_321:0001218,2333.575
5848,2013,230594,K040640K-1,1004783,ARS-SRPN-2013-GOODWELL_K040640K-1_4081,3,1,4081,NA,NA,Grain yield - kg/ha|CO_321:0001218,2737.075
5848,2013,221322,LCH08-109,1004775,ARS-SRPN-2013-GOODWELL_LCH08-109_4082,1,1,4082,NA,NA,Grain yield - kg/ha|CO_321:0001218,1869.55
5848,2013,221322,LCH08-109,1004823,ARS-SRPN-2013-GOODWELL_LCH08-109_4083,2,1,4083,NA,NA,Grain yield - kg/ha|CO_321:0001218,1089.45
5848,2013,221322,LCH08-109,1004832,ARS-SRPN-2013-GOODWELL_LCH08-109_4084,3,1,4084,NA,NA,Grain yield - kg/ha|CO_321:0001218,1714.875
5848,2013,231400,LCH09-19,1004848,ARS-SRPN-2013-GOODWELL_LCH09-19_4085,1,1,4085,NA,NA,Grain yield - kg/ha|CO_321:0001218,1748.5
5848,2013,231400,LCH09-19,1004827,ARS-SRPN-2013-GOODWELL_LCH09-19_4086,2,1,4086,NA,NA,Grain yield - kg/ha|CO_321:0001218,1156.7
5848,2013,231400,LCH09-19,1004833,ARS-SRPN-2013-GOODWELL_LCH09-19_4087,3,1,4087,NA,NA,Grain yield - kg/ha|CO_321:0001218,1950.25
5848,2013,235534,LCH09-43,1004744,ARS-SRPN-2013-GOODWELL_LCH09-43_4088,1,1,4088,NA,NA,Grain yield - kg/ha|CO_321:0001218,2044.4
5848,2013,235534,LCH09-43,1004763,ARS-SRPN-2013-GOODWELL_LCH09-43_4089,2,1,4089,NA,NA,Grain yield - kg/ha|CO_321:0001218,1943.525
5848,2013,235534,LCH09-43,1004867,ARS-SRPN-2013-GOODWELL_LCH09-43_4090,3,1,4090,NA,NA,Grain yield - kg/ha|CO_321:0001218,2548.775
5848,2013,229340,LCH08-80,1004753,ARS-SRPN-2013-GOODWELL_LCH08-80_4091,1,1,4091,NA,NA,Grain yield - kg/ha|CO_321:0001218,2642.925
5848,2013,229340,LCH08-80,1004866,ARS-SRPN-2013-GOODWELL_LCH08-80_4092,2,1,4092,NA,NA,Grain yield - kg/ha|CO_321:0001218,3160.75
5848,2013,229340,LCH08-80,1004779,ARS-SRPN-2013-GOODWELL_LCH08-80_4093,3,1,4093,NA,NA,Grain yield - kg/ha|CO_321:0001218,3140.575
5848,2013,220985,BL11002,1004801,ARS-SRPN-2013-GOODWELL_BL11002_4094,1,1,4094,NA,NA,Grain yield - kg/ha|CO_321:0001218,1479.5
5848,2013,220985,BL11002,1004796,ARS-SRPN-2013-GOODWELL_BL11002_4095,2,1,4095,NA,NA,Grain yield - kg/ha|CO_321:0001218,2811.05
5848,2013,220985,BL11002,1004777,ARS-SRPN-2013-GOODWELL_BL11002_4096,3,1,4096,NA,NA,Grain yield - kg/ha|CO_321:0001218,2367.2
5848,2013,239124,TX08A001249,1004814,ARS-SRPN-2013-GOODWELL_TX08A001249_4097,1,1,4097,NA,NA,Grain yield - kg/ha|CO_321:0001218,2057.85
5848,2013,239124,TX08A001249,1004752,ARS-SRPN-2013-GOODWELL_TX08A001249_4098,2,1,4098,NA,NA,Grain yield - kg/ha|CO_321:0001218,1681.25
5848,2013,239124,TX08A001249,1004843,ARS-SRPN-2013-GOODWELL_TX08A001249_4099,3,1,4099,NA,NA,Grain yield - kg/ha|CO_321:0001218,2595.85
5848,2013,233518,TX08V7173,1004791,ARS-SRPN-2013-GOODWELL_TX08V7173_4100,1,1,4100,NA,NA,Grain yield - kg/ha|CO_321:0001218,1472.775
5848,2013,233518,TX08V7173,1004778,ARS-SRPN-2013-GOODWELL_TX08V7173_4101,2,1,4101,NA,NA,Grain yield - kg/ha|CO_321:0001218,1197.05
5848,2013,233518,TX08V7173,1004847,ARS-SRPN-2013-GOODWELL_TX08V7173_4102,3,1,4102,NA,NA,Grain yield - kg/ha|CO_321:0001218,2427.725
5848,2013,223574,TX08V7313,1004855,ARS-SRPN-2013-GOODWELL_TX08V7313_4103,1,1,4103,NA,NA,Grain yield - kg/ha|CO_321:0001218,1728.325
5848,2013,223574,TX08V7313,1004750,ARS-SRPN-2013-GOODWELL_TX08V7313_4104,2,1,4104,NA,NA,Grain yield - kg/ha|CO_321:0001218,2185.625
5848,2013,223574,TX08V7313,1004769,ARS-SRPN-2013-GOODWELL_TX08V7313_4105,3,1,4105,NA,NA,Grain yield - kg/ha|CO_321:0001218,2804.325
5848,2013,223632,TX09A001194,1004776,ARS-SRPN-2013-GOODWELL_TX09A001194_4106,1,1,4106,NA,NA,Grain yield - kg/ha|CO_321:0001218,2064.575
5848,2013,223632,TX09A001194,1004869,ARS-SRPN-2013-GOODWELL_TX09A001194_4107,2,1,4107,NA,NA,Grain yield - kg/ha|CO_321:0001218,1304.65
5848,2013,223632,TX09A001194,1004844,ARS-SRPN-2013-GOODWELL_TX09A001194_4108,3,1,4108,NA,NA,Grain yield - kg/ha|CO_321:0001218,2333.575
5848,2013,222991,TX09A001264,1004772,ARS-SRPN-2013-GOODWELL_TX09A001264_4109,1,1,4109,NA,NA,Grain yield - kg/ha|CO_321:0001218,1741.775
5848,2013,222991,TX09A001264,1004816,ARS-SRPN-2013-GOODWELL_TX09A001264_4110,2,1,4110,NA,NA,Grain yield - kg/ha|CO_321:0001218,2152
5848,2013,222991,TX09A001264,1004780,ARS-SRPN-2013-GOODWELL_TX09A001264_4111,3,1,4111,NA,NA,Grain yield - kg/ha|CO_321:0001218,2273.05
5848,2013,236106,TX10A001006,1004845,ARS-SRPN-2013-GOODWELL_TX10A001006_4112,1,1,4112,NA,NA,Grain yield - kg/ha|CO_321:0001218,1129.8
5848,2013,236106,TX10A001006,1004790,ARS-SRPN-2013-GOODWELL_TX10A001006_4113,2,1,4113,NA,NA,Grain yield - kg/ha|CO_321:0001218,1620.725
5848,2013,236106,TX10A001006,1004768,ARS-SRPN-2013-GOODWELL_TX10A001006_4114,3,1,4114,NA,NA,Grain yield - kg/ha|CO_321:0001218,2447.9
5848,2013,220005,TX10A001018,1004856,ARS-SRPN-2013-GOODWELL_TX10A001018_4115,1,1,4115,NA,NA,Grain yield - kg/ha|CO_321:0001218,1022.2
5848,2013,220005,TX10A001018,1004748,ARS-SRPN-2013-GOODWELL_TX10A001018_4116,2,1,4116,NA,NA,Grain yield - kg/ha|CO_321:0001218,2051.125
5848,2013,220005,TX10A001018,1004767,ARS-SRPN-2013-GOODWELL_TX10A001018_4117,3,1,4117,NA,NA,Grain yield - kg/ha|CO_321:0001218,2373.925
5848,2013,223061,TX09D1172,1004808,ARS-SRPN-2013-GOODWELL_TX09D1172_4118,1,1,4118,NA,NA,Grain yield - kg/ha|CO_321:0001218,1217.225
5848,2013,223061,TX09D1172,1004829,ARS-SRPN-2013-GOODWELL_TX09D1172_4119,2,1,4119,NA,NA,Grain yield - kg/ha|CO_321:0001218,2152
5848,2013,223061,TX09D1172,1004745,ARS-SRPN-2013-GOODWELL_TX09D1172_4120,3,1,4120,NA,NA,Grain yield - kg/ha|CO_321:0001218,2844.675
5848,2013,222063,TX09D1127,1004860,ARS-SRPN-2013-GOODWELL_TX09D1127_4121,1,1,4121,NA,NA,Grain yield - kg/ha|CO_321:0001218,820.45
5848,2013,222063,TX09D1127,1004765,ARS-SRPN-2013-GOODWELL_TX09D1127_4122,2,1,4122,NA,NA,Grain yield - kg/ha|CO_321:0001218,1755.225
5848,2013,222063,TX09D1127,1004798,ARS-SRPN-2013-GOODWELL_TX09D1127_4123,3,1,4123,NA,NA,Grain yield - kg/ha|CO_321:0001218,1701.425
5848,2013,234577,N10MD2020,1004853,ARS-SRPN-2013-GOODWELL_N10MD2020_4124,1,1,4124,NA,NA,Grain yield - kg/ha|CO_321:0001218,840.625
5848,2013,234577,N10MD2020,1004784,ARS-SRPN-2013-GOODWELL_N10MD2020_4125,2,1,4125,NA,NA,Grain yield - kg/ha|CO_321:0001218,1398.8
5848,2013,234577,N10MD2020,1004803,ARS-SRPN-2013-GOODWELL_N10MD2020_4126,3,1,4126,NA,NA,Grain yield - kg/ha|CO_321:0001218,1990.6
5848,2013,233811,N10MD2073,1004802,ARS-SRPN-2013-GOODWELL_N10MD2073_4127,1,1,4127,NA,NA,Grain yield - kg/ha|CO_321:0001218,1116.35
5848,2013,233811,N10MD2073,1004788,ARS-SRPN-2013-GOODWELL_N10MD2073_4128,2,1,4128,NA,NA,Grain yield - kg/ha|CO_321:0001218,1553.475
5848,2013,233811,N10MD2073,1004817,ARS-SRPN-2013-GOODWELL_N10MD2073_4129,3,1,4129,NA,NA,Grain yield - kg/ha|CO_321:0001218,2111.65
