study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
5400,2013,234649,OK09729,943113,ARS-SRPN-2013-STILLWATER_OK09729_3021,3,1,3021,NA,NA,Grain yield - kg/ha|CO_321:0001218,2790.875
5400,2013,220820,OK1059060,943162,ARS-SRPN-2013-STILLWATER_OK1059060_3022,1,1,3022,NA,NA,Grain yield - kg/ha|CO_321:0001218,5077.375
5400,2013,220820,OK1059060,943169,ARS-SRPN-2013-STILLWATER_OK1059060_3023,2,1,3023,NA,NA,Grain yield - kg/ha|CO_321:0001218,3987.925
5400,2013,220820,OK1059060,943087,ARS-SRPN-2013-STILLWATER_OK1059060_3024,3,1,3024,NA,NA,Grain yield - kg/ha|CO_321:0001218,3907.225
5400,2013,227853,DOUBLESTOP_CL_PLUS,943174,ARS-SRPN-2013-STILLWATER_DOUBLESTOP_CL_PLUS_3025,1,1,3025,NA,NA,Grain yield - kg/ha|CO_321:0001218,3779.45
5400,2013,227853,DOUBLESTOP_CL_PLUS,943188,ARS-SRPN-2013-STILLWATER_DOUBLESTOP_CL_PLUS_3026,2,1,3026,NA,NA,Grain yield - kg/ha|CO_321:0001218,3739.1
5400,2013,227853,DOUBLESTOP_CL_PLUS,943170,ARS-SRPN-2013-STILLWATER_DOUBLESTOP_CL_PLUS_3027,3,1,3027,NA,NA,Grain yield - kg/ha|CO_321:0001218,3893.775
5400,2013,225406,KS09H19-2,943088,ARS-SRPN-2013-STILLWATER_KS09H19-2_3028,1,1,3028,NA,NA,Grain yield - kg/ha|CO_321:0001218,3947.575
5400,2013,225406,KS09H19-2,943194,ARS-SRPN-2013-STILLWATER_KS09H19-2_3029,2,1,3029,NA,NA,Grain yield - kg/ha|CO_321:0001218,3100.225
5400,2013,225406,KS09H19-2,943200,ARS-SRPN-2013-STILLWATER_KS09H19-2_3030,3,1,3030,NA,NA,Grain yield - kg/ha|CO_321:0001218,4135.875
5400,2013,236138,KS10HW78-1-1,943139,ARS-SRPN-2013-STILLWATER_KS10HW78-1-1_3031,1,1,3031,NA,NA,Grain yield - kg/ha|CO_321:0001218,3349.05
5400,2013,236138,KS10HW78-1-1,943092,ARS-SRPN-2013-STILLWATER_KS10HW78-1-1_3032,2,1,3032,NA,NA,Grain yield - kg/ha|CO_321:0001218,3510.45
5400,2013,236138,KS10HW78-1-1,943190,ARS-SRPN-2013-STILLWATER_KS10HW78-1-1_3033,3,1,3033,NA,NA,Grain yield - kg/ha|CO_321:0001218,3436.475
5400,2013,221010,KS10HW200-2,943118,ARS-SRPN-2013-STILLWATER_KS10HW200-2_3034,1,1,3034,NA,NA,Grain yield - kg/ha|CO_321:0001218,3873.6
5400,2013,221010,KS10HW200-2,943102,ARS-SRPN-2013-STILLWATER_KS10HW200-2_3035,2,1,3035,NA,NA,Grain yield - kg/ha|CO_321:0001218,4290.55
5400,2013,221010,KS10HW200-2,943209,ARS-SRPN-2013-STILLWATER_KS10HW200-2_3036,3,1,3036,NA,NA,Grain yield - kg/ha|CO_321:0001218,3207.825
5400,2013,219743,CO07W722-F5,943120,ARS-SRPN-2013-STILLWATER_CO07W722-F5_3037,1,1,3037,NA,NA,Grain yield - kg/ha|CO_321:0001218,3866.875
5400,2013,219743,CO07W722-F5,943101,ARS-SRPN-2013-STILLWATER_CO07W722-F5_3038,2,1,3038,NA,NA,Grain yield - kg/ha|CO_321:0001218,3692.025
5400,2013,219743,CO07W722-F5,943115,ARS-SRPN-2013-STILLWATER_CO07W722-F5_3039,3,1,3039,NA,NA,Grain yield - kg/ha|CO_321:0001218,3261.625
5400,2013,221934,CO08263,943124,ARS-SRPN-2013-STILLWATER_CO08263_3040,1,1,3040,NA,NA,Grain yield - kg/ha|CO_321:0001218,3503.725
5400,2013,221934,CO08263,943145,ARS-SRPN-2013-STILLWATER_CO08263_3041,2,1,3041,NA,NA,Grain yield - kg/ha|CO_321:0001218,3281.8
5400,2013,221934,CO08263,943114,ARS-SRPN-2013-STILLWATER_CO08263_3042,3,1,3042,NA,NA,Grain yield - kg/ha|CO_321:0001218,2905.2
5400,2013,237527,CO08346,943130,ARS-SRPN-2013-STILLWATER_CO08346_3043,1,1,3043,NA,NA,Grain yield - kg/ha|CO_321:0001218,3718.925
5400,2013,237527,CO08346,943141,ARS-SRPN-2013-STILLWATER_CO08346_3044,2,1,3044,NA,NA,Grain yield - kg/ha|CO_321:0001218,4230.025
5400,2013,237527,CO08346,943176,ARS-SRPN-2013-STILLWATER_CO08346_3045,3,1,3045,NA,NA,Grain yield - kg/ha|CO_321:0001218,3369.225
5400,2013,227500,CO08W218,943089,ARS-SRPN-2013-STILLWATER_CO08W218_3046,1,1,3046,NA,NA,Grain yield - kg/ha|CO_321:0001218,3745.825
5400,2013,227500,CO08W218,943154,ARS-SRPN-2013-STILLWATER_CO08W218_3047,2,1,3047,NA,NA,Grain yield - kg/ha|CO_321:0001218,3335.6
5400,2013,227500,CO08W218,943127,ARS-SRPN-2013-STILLWATER_CO08W218_3048,3,1,3048,NA,NA,Grain yield - kg/ha|CO_321:0001218,3712.2
5400,2013,239333,NE10478,943207,ARS-SRPN-2013-STILLWATER_NE10478_3049,1,1,3049,NA,NA,Grain yield - kg/ha|CO_321:0001218,3073.325
5400,2013,239333,NE10478,943184,ARS-SRPN-2013-STILLWATER_NE10478_3050,2,1,3050,NA,NA,Grain yield - kg/ha|CO_321:0001218,3214.55
5400,2013,239333,NE10478,943201,ARS-SRPN-2013-STILLWATER_NE10478_3051,3,1,3051,NA,NA,Grain yield - kg/ha|CO_321:0001218,2299.95
5400,2013,221422,NE09517,943167,ARS-SRPN-2013-STILLWATER_NE09517_3052,1,1,3052,NA,NA,Grain yield - kg/ha|CO_321:0001218,3369.225
5400,2013,221422,NE09517,943096,ARS-SRPN-2013-STILLWATER_NE09517_3053,2,1,3053,NA,NA,Grain yield - kg/ha|CO_321:0001218,4162.775
5400,2013,221422,NE09517,943192,ARS-SRPN-2013-STILLWATER_NE09517_3054,3,1,3054,NA,NA,Grain yield - kg/ha|CO_321:0001218,3443.2
5400,2013,223372,NE09521,943159,ARS-SRPN-2013-STILLWATER_NE09521_3055,1,1,3055,NA,NA,Grain yield - kg/ha|CO_321:0001218,4599.9
5400,2013,223372,NE09521,943128,ARS-SRPN-2013-STILLWATER_NE09521_3056,2,1,3056,NA,NA,Grain yield - kg/ha|CO_321:0001218,4243.475
5400,2013,223372,NE09521,943131,ARS-SRPN-2013-STILLWATER_NE09521_3057,3,1,3057,NA,NA,Grain yield - kg/ha|CO_321:0001218,4068.625
5400,2013,231556,NW09627,943099,ARS-SRPN-2013-STILLWATER_NW09627_3058,1,1,3058,NA,NA,Grain yield - kg/ha|CO_321:0001218,3180.925
5400,2013,231556,NW09627,943187,ARS-SRPN-2013-STILLWATER_NW09627_3059,2,1,3059,NA,NA,Grain yield - kg/ha|CO_321:0001218,3180.925
5400,2013,231556,NW09627,943137,ARS-SRPN-2013-STILLWATER_NW09627_3060,3,1,3060,NA,NA,Grain yield - kg/ha|CO_321:0001218,2878.3
5400,2013,228237,HV9W08-0285,943196,ARS-SRPN-2013-STILLWATER_HV9W08-0285_3061,1,1,3061,NA,NA,Grain yield - kg/ha|CO_321:0001218,4963.05
5400,2013,228237,HV9W08-0285,943142,ARS-SRPN-2013-STILLWATER_HV9W08-0285_3062,2,1,3062,NA,NA,Grain yield - kg/ha|CO_321:0001218,4203.125
5400,2013,228237,HV9W08-0285,943153,ARS-SRPN-2013-STILLWATER_HV9W08-0285_3063,3,1,3063,NA,NA,Grain yield - kg/ha|CO_321:0001218,3920.675
5400,2013,223373,HV9W08-1624,943095,ARS-SRPN-2013-STILLWATER_HV9W08-1624_3064,1,1,3064,NA,NA,Grain yield - kg/ha|CO_321:0001218,4035
5400,2013,223373,HV9W08-1624,943171,ARS-SRPN-2013-STILLWATER_HV9W08-1624_3065,2,1,3065,NA,NA,Grain yield - kg/ha|CO_321:0001218,3907.225
5400,2013,223373,HV9W08-1624,943186,ARS-SRPN-2013-STILLWATER_HV9W08-1624_3066,3,1,3066,NA,NA,Grain yield - kg/ha|CO_321:0001218,2723.625
5400,2013,228667,HV9W08-1836,943197,ARS-SRPN-2013-STILLWATER_HV9W08-1836_3067,1,1,3067,NA,NA,Grain yield - kg/ha|CO_321:0001218,4458.675
5400,2013,228667,HV9W08-1836,943177,ARS-SRPN-2013-STILLWATER_HV9W08-1836_3068,2,1,3068,NA,NA,Grain yield - kg/ha|CO_321:0001218,3772.725
5400,2013,228667,HV9W08-1836,943179,ARS-SRPN-2013-STILLWATER_HV9W08-1836_3069,3,1,3069,NA,NA,Grain yield - kg/ha|CO_321:0001218,4075.35
5400,2013,1537452,KanMark,943132,ARS-SRPN-2013-STILLWATER_KS030887K-6_3070,1,1,3070,NA,NA,Grain yield - kg/ha|CO_321:0001218,3423.025
5400,2013,1537452,KanMark,943204,ARS-SRPN-2013-STILLWATER_KS030887K-6_3071,2,1,3071,NA,NA,Grain yield - kg/ha|CO_321:0001218,3275.075
5400,2013,1537452,KanMark,943210,ARS-SRPN-2013-STILLWATER_KS030887K-6_3072,3,1,3072,NA,NA,Grain yield - kg/ha|CO_321:0001218,3497
5400,2013,223129,KS031009K-4,943151,ARS-SRPN-2013-STILLWATER_KS031009K-4_3073,1,1,3073,NA,NA,Grain yield - kg/ha|CO_321:0001218,4673.875
5400,2013,223129,KS031009K-4,943122,ARS-SRPN-2013-STILLWATER_KS031009K-4_3074,2,1,3074,NA,NA,Grain yield - kg/ha|CO_321:0001218,4277.1
5400,2013,223129,KS031009K-4,943189,ARS-SRPN-2013-STILLWATER_KS031009K-4_3075,3,1,3075,NA,NA,Grain yield - kg/ha|CO_321:0001218,3994.65
5400,2013,226597,KS050255K-7,943119,ARS-SRPN-2013-STILLWATER_KS050255K-7_3076,1,1,3076,NA,NA,Grain yield - kg/ha|CO_321:0001218,3564.25
5400,2013,226597,KS050255K-7,943143,ARS-SRPN-2013-STILLWATER_KS050255K-7_3077,2,1,3077,NA,NA,Grain yield - kg/ha|CO_321:0001218,3375.95
5400,2013,226597,KS050255K-7,943183,ARS-SRPN-2013-STILLWATER_KS050255K-7_3078,3,1,3078,NA,NA,Grain yield - kg/ha|CO_321:0001218,3295.25
5400,2013,230594,K040640K-1,943134,ARS-SRPN-2013-STILLWATER_K040640K-1_3079,1,1,3079,NA,NA,Grain yield - kg/ha|CO_321:0001218,4061.9
5400,2013,230594,K040640K-1,943107,ARS-SRPN-2013-STILLWATER_K040640K-1_3080,2,1,3080,NA,NA,Grain yield - kg/ha|CO_321:0001218,4371.25
5400,2013,230594,K040640K-1,943144,ARS-SRPN-2013-STILLWATER_K040640K-1_3081,3,1,3081,NA,NA,Grain yield - kg/ha|CO_321:0001218,3369.225
5400,2013,221322,LCH08-109,943123,ARS-SRPN-2013-STILLWATER_LCH08-109_3082,1,1,3082,NA,NA,Grain yield - kg/ha|CO_321:0001218,3066.6
5400,2013,221322,LCH08-109,943211,ARS-SRPN-2013-STILLWATER_LCH08-109_3083,2,1,3083,NA,NA,Grain yield - kg/ha|CO_321:0001218,3093.5
5400,2013,221322,LCH08-109,943193,ARS-SRPN-2013-STILLWATER_LCH08-109_3084,3,1,3084,NA,NA,Grain yield - kg/ha|CO_321:0001218,3557.525
5400,2013,231400,LCH09-19,943172,ARS-SRPN-2013-STILLWATER_LCH09-19_3085,1,1,3085,NA,NA,Grain yield - kg/ha|CO_321:0001218,4055.175
5400,2013,231400,LCH09-19,943146,ARS-SRPN-2013-STILLWATER_LCH09-19_3086,2,1,3086,NA,NA,Grain yield - kg/ha|CO_321:0001218,3920.675
5400,2013,231400,LCH09-19,943165,ARS-SRPN-2013-STILLWATER_LCH09-19_3087,3,1,3087,NA,NA,Grain yield - kg/ha|CO_321:0001218,3638.225
5400,2013,235534,LCH09-43,943083,ARS-SRPN-2013-STILLWATER_LCH09-43_3088,1,1,3088,NA,NA,Grain yield - kg/ha|CO_321:0001218,4438.5
5400,2013,235534,LCH09-43,943152,ARS-SRPN-2013-STILLWATER_LCH09-43_3089,2,1,3089,NA,NA,Grain yield - kg/ha|CO_321:0001218,4196.4
5400,2013,235534,LCH09-43,943140,ARS-SRPN-2013-STILLWATER_LCH09-43_3090,3,1,3090,NA,NA,Grain yield - kg/ha|CO_321:0001218,4028.275
5400,2013,229340,LCH08-80,943110,ARS-SRPN-2013-STILLWATER_LCH08-80_3091,1,1,3091,NA,NA,Grain yield - kg/ha|CO_321:0001218,3839.975
5400,2013,229340,LCH08-80,943126,ARS-SRPN-2013-STILLWATER_LCH08-80_3092,2,1,3092,NA,NA,Grain yield - kg/ha|CO_321:0001218,4539.375
5400,2013,229340,LCH08-80,943129,ARS-SRPN-2013-STILLWATER_LCH08-80_3093,3,1,3093,NA,NA,Grain yield - kg/ha|CO_321:0001218,3987.925
5400,2013,220985,BL11002,943121,ARS-SRPN-2013-STILLWATER_BL11002_3094,1,1,3094,NA,NA,Grain yield - kg/ha|CO_321:0001218,3961.025
5400,2013,220985,BL11002,943103,ARS-SRPN-2013-STILLWATER_BL11002_3095,2,1,3095,NA,NA,Grain yield - kg/ha|CO_321:0001218,5238.775
5400,2013,220985,BL11002,943163,ARS-SRPN-2013-STILLWATER_BL11002_3096,3,1,3096,NA,NA,Grain yield - kg/ha|CO_321:0001218,4243.475
5400,2013,239124,TX08A001249,943147,ARS-SRPN-2013-STILLWATER_TX08A001249_3097,1,1,3097,NA,NA,Grain yield - kg/ha|CO_321:0001218,3086.775
5400,2013,239124,TX08A001249,943105,ARS-SRPN-2013-STILLWATER_TX08A001249_3098,2,1,3098,NA,NA,Grain yield - kg/ha|CO_321:0001218,4277.1
5400,2013,239124,TX08A001249,943098,ARS-SRPN-2013-STILLWATER_TX08A001249_3099,3,1,3099,NA,NA,Grain yield - kg/ha|CO_321:0001218,3604.6
5400,2013,233518,TX08V7173,943191,ARS-SRPN-2013-STILLWATER_TX08V7173_3100,1,1,3100,NA,NA,Grain yield - kg/ha|CO_321:0001218,2952.275
5400,2013,233518,TX08V7173,943178,ARS-SRPN-2013-STILLWATER_TX08V7173_3101,2,1,3101,NA,NA,Grain yield - kg/ha|CO_321:0001218,3792.9
5400,2013,233518,TX08V7173,943109,ARS-SRPN-2013-STILLWATER_TX08V7173_3102,3,1,3102,NA,NA,Grain yield - kg/ha|CO_321:0001218,3799.625
5400,2013,223574,TX08V7313,943093,ARS-SRPN-2013-STILLWATER_TX08V7313_3103,1,1,3103,NA,NA,Grain yield - kg/ha|CO_321:0001218,3718.925
5400,2013,223574,TX08V7313,943185,ARS-SRPN-2013-STILLWATER_TX08V7313_3104,2,1,3104,NA,NA,Grain yield - kg/ha|CO_321:0001218,4115.7
5400,2013,223574,TX08V7313,943164,ARS-SRPN-2013-STILLWATER_TX08V7313_3105,3,1,3105,NA,NA,Grain yield - kg/ha|CO_321:0001218,4035
5400,2013,223632,TX09A001194,943149,ARS-SRPN-2013-STILLWATER_TX09A001194_3106,1,1,3106,NA,NA,Grain yield - kg/ha|CO_321:0001218,5003.4
5400,2013,223632,TX09A001194,943195,ARS-SRPN-2013-STILLWATER_TX09A001194_3107,2,1,3107,NA,NA,Grain yield - kg/ha|CO_321:0001218,2959
5400,2013,223632,TX09A001194,943091,ARS-SRPN-2013-STILLWATER_TX09A001194_3108,3,1,3108,NA,NA,Grain yield - kg/ha|CO_321:0001218,4075.35
5400,2013,222991,TX09A001264,943160,ARS-SRPN-2013-STILLWATER_TX09A001264_3109,1,1,3109,NA,NA,Grain yield - kg/ha|CO_321:0001218,4055.175
5400,2013,222991,TX09A001264,943084,ARS-SRPN-2013-STILLWATER_TX09A001264_3110,2,1,3110,NA,NA,Grain yield - kg/ha|CO_321:0001218,4364.525
5400,2013,222991,TX09A001264,943202,ARS-SRPN-2013-STILLWATER_TX09A001264_3111,3,1,3111,NA,NA,Grain yield - kg/ha|CO_321:0001218,3981.2
5400,2013,236106,TX10A001006,943181,ARS-SRPN-2013-STILLWATER_TX10A001006_3112,1,1,3112,NA,NA,Grain yield - kg/ha|CO_321:0001218,4599.9
5400,2013,236106,TX10A001006,943104,ARS-SRPN-2013-STILLWATER_TX10A001006_3113,2,1,3113,NA,NA,Grain yield - kg/ha|CO_321:0001218,3974.475
5400,2013,236106,TX10A001006,943156,ARS-SRPN-2013-STILLWATER_TX10A001006_3114,3,1,3114,NA,NA,Grain yield - kg/ha|CO_321:0001218,4519.2
5400,2013,220005,TX10A001018,943173,ARS-SRPN-2013-STILLWATER_TX10A001018_3115,1,1,3115,NA,NA,Grain yield - kg/ha|CO_321:0001218,4028.275
5400,2013,220005,TX10A001018,943205,ARS-SRPN-2013-STILLWATER_TX10A001018_3116,2,1,3116,NA,NA,Grain yield - kg/ha|CO_321:0001218,4277.1
5400,2013,220005,TX10A001018,943180,ARS-SRPN-2013-STILLWATER_TX10A001018_3117,3,1,3117,NA,NA,Grain yield - kg/ha|CO_321:0001218,4431.775
5400,2013,223061,TX09D1172,943135,ARS-SRPN-2013-STILLWATER_TX09D1172_3118,1,1,3118,NA,NA,Grain yield - kg/ha|CO_321:0001218,5447.25
5400,2013,223061,TX09D1172,943158,ARS-SRPN-2013-STILLWATER_TX09D1172_3119,2,1,3119,NA,NA,Grain yield - kg/ha|CO_321:0001218,4680.6
5400,2013,223061,TX09D1172,943106,ARS-SRPN-2013-STILLWATER_TX09D1172_3120,3,1,3120,NA,NA,Grain yield - kg/ha|CO_321:0001218,4512.475
5400,2013,222063,TX09D1127,943116,ARS-SRPN-2013-STILLWATER_TX09D1127_3121,1,1,3121,NA,NA,Grain yield - kg/ha|CO_321:0001218,3120.4
5400,2013,222063,TX09D1127,943138,ARS-SRPN-2013-STILLWATER_TX09D1127_3122,2,1,3122,NA,NA,Grain yield - kg/ha|CO_321:0001218,3544.075
5400,2013,222063,TX09D1127,943175,ARS-SRPN-2013-STILLWATER_TX09D1127_3123,3,1,3123,NA,NA,Grain yield - kg/ha|CO_321:0001218,4330.9
5400,2013,234577,N10MD2020,943094,ARS-SRPN-2013-STILLWATER_N10MD2020_3124,1,1,3124,NA,NA,Grain yield - kg/ha|CO_321:0001218,3214.55
5400,2013,234577,N10MD2020,943125,ARS-SRPN-2013-STILLWATER_N10MD2020_3125,2,1,3125,NA,NA,Grain yield - kg/ha|CO_321:0001218,3308.7
5400,2013,234577,N10MD2020,943111,ARS-SRPN-2013-STILLWATER_N10MD2020_3126,3,1,3126,NA,NA,Grain yield - kg/ha|CO_321:0001218,2474.8
5400,2013,233811,N10MD2073,943133,ARS-SRPN-2013-STILLWATER_N10MD2073_3127,1,1,3127,NA,NA,Grain yield - kg/ha|CO_321:0001218,2064.575
5400,2013,233811,N10MD2073,943161,ARS-SRPN-2013-STILLWATER_N10MD2073_3128,2,1,3128,NA,NA,Grain yield - kg/ha|CO_321:0001218,2178.9
5400,2013,233811,N10MD2073,943157,ARS-SRPN-2013-STILLWATER_N10MD2073_3129,3,1,3129,NA,NA,Grain yield - kg/ha|CO_321:0001218,2125.1
