study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
11339,2016,238519,MTS1224,1709599,SEIdahoCereals_H_W_SOS_2016_61,3,3,61,NA,NA,Grain yield - kg/ha|CO_321:0001218,6259.25746139095
11339,2016,1674910,OR2120276H,1709639,SEIdahoCereals_H_W_SOS_2016_62,3,3,62,NA,NA,Grain yield - kg/ha|CO_321:0001218,6737.73424081085
11339,2016,1674667,SY Clearstone 2CL,1709653,SEIdahoCereals_H_W_SOS_2016_63,3,3,63,NA,NA,Grain yield - kg/ha|CO_321:0001218,7020.9278257517
11339,2016,1675176,LCI 13DH04-16,1709666,SEIdahoCereals_H_W_SOS_2016_64,3,3,64,NA,NA,Grain yield - kg/ha|CO_321:0001218,6405.72994488683
11339,2016,221820,WARHORSE,1709603,SEIdahoCereals_H_W_SOS_2016_65,3,3,65,NA,NA,Grain yield - kg/ha|CO_321:0001218,6913.52812137019
11339,2016,1674697,OR2111025,1709634,SEIdahoCereals_H_W_SOS_2016_66,3,3,66,NA,NA,Grain yield - kg/ha|CO_321:0001218,6815.8797990396
11339,2016,1675298,LCI13DH14-83,1709654,SEIdahoCereals_H_W_SOS_2016_67,3,3,67,NA,NA,Grain yield - kg/ha|CO_321:0001218,6532.67276391661
11339,2016,232455,KELDIN,1709625,SEIdahoCereals_H_W_SOS_2016_68,3,3,68,NA,NA,Grain yield - kg/ha|CO_321:0001218,6874.45534225582
11339,2016,233801,GARLAND,1709598,SEIdahoCereals_H_W_SOS_2016_69,3,3,69,NA,NA,Grain yield - kg/ha|CO_321:0001218,4071.93504118569
11339,2016,1554112,Greenville,1709629,SEIdahoCereals_H_W_SOS_2016_7,1,1,7,NA,NA,Grain yield - kg/ha|CO_321:0001218,4862.88645206348
11339,2016,226552,COLTER,1709663,SEIdahoCereals_H_W_SOS_2016_70,3,3,70,NA,NA,Grain yield - kg/ha|CO_321:0001218,6532.67276391661
11339,2016,231551,YELLOWSTONE,1709627,SEIdahoCereals_H_W_SOS_2016_71,3,3,71,NA,NA,Grain yield - kg/ha|CO_321:0001218,6854.88532724328
11339,2016,237955,MANNING,1709659,SEIdahoCereals_H_W_SOS_2016_73,3,3,73,NA,NA,Grain yield - kg/ha|CO_321:0001218,5565.95437284374
11339,2016,1675445,Norwest 553,1709620,SEIdahoCereals_H_W_SOS_2016_74,3,3,74,NA,NA,Grain yield - kg/ha|CO_321:0001218,7245.47861656565
11339,2016,220807,UI_SILVER,1709646,SEIdahoCereals_H_W_SOS_2016_75,3,3,75,NA,NA,Grain yield - kg/ha|CO_321:0001218,6952.53364957387
11339,2016,231906,JUDEE,1709673,SEIdahoCereals_H_W_SOS_2016_8,1,1,8,NA,NA,Grain yield - kg/ha|CO_321:0001218,5390.18739264868
11339,2016,1674667,SY Clearstone 2CL,1709610,SEIdahoCereals_H_W_SOS_2016_9,1,1,9,NA,NA,Grain yield - kg/ha|CO_321:0001218,6542.43759614966
