study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
6076,2013,237527,CO08346,1035584,ARS-SRPN-2013-JULESBURG_CO08346_11044,2,1,11044,NA,NA,Grain yield - kg/ha|CO_321:0001218,1782.125
6076,2013,237527,CO08346,1035517,ARS-SRPN-2013-JULESBURG_CO08346_11045,3,1,11045,NA,NA,Grain yield - kg/ha|CO_321:0001218,1768.675
6076,2013,227500,CO08W218,1035502,ARS-SRPN-2013-JULESBURG_CO08W218_11046,1,1,11046,NA,NA,Grain yield - kg/ha|CO_321:0001218,2710.175
6076,2013,227500,CO08W218,1035570,ARS-SRPN-2013-JULESBURG_CO08W218_11047,2,1,11047,NA,NA,Grain yield - kg/ha|CO_321:0001218,2131.825
6076,2013,227500,CO08W218,1035565,ARS-SRPN-2013-JULESBURG_CO08W218_11048,3,1,11048,NA,NA,Grain yield - kg/ha|CO_321:0001218,2225.975
6076,2013,239333,NE10478,1035537,ARS-SRPN-2013-JULESBURG_NE10478_11049,1,1,11049,NA,NA,Grain yield - kg/ha|CO_321:0001218,2878.3
6076,2013,239333,NE10478,1035582,ARS-SRPN-2013-JULESBURG_NE10478_11050,2,1,11050,NA,NA,Grain yield - kg/ha|CO_321:0001218,2602.575
6076,2013,239333,NE10478,1035494,ARS-SRPN-2013-JULESBURG_NE10478_11051,3,1,11051,NA,NA,Grain yield - kg/ha|CO_321:0001218,2044.4
6076,2013,221422,NE09517,1035497,ARS-SRPN-2013-JULESBURG_NE09517_11052,1,1,11052,NA,NA,Grain yield - kg/ha|CO_321:0001218,4882.35
6076,2013,221422,NE09517,1035564,ARS-SRPN-2013-JULESBURG_NE09517_11053,2,1,11053,NA,NA,Grain yield - kg/ha|CO_321:0001218,2111.65
6076,2013,221422,NE09517,1035507,ARS-SRPN-2013-JULESBURG_NE09517_11054,3,1,11054,NA,NA,Grain yield - kg/ha|CO_321:0001218,1889.725
6076,2013,223372,NE09521,1035516,ARS-SRPN-2013-JULESBURG_NE09521_11055,1,1,11055,NA,NA,Grain yield - kg/ha|CO_321:0001218,2797.6
6076,2013,223372,NE09521,1035503,ARS-SRPN-2013-JULESBURG_NE09521_11056,2,1,11056,NA,NA,Grain yield - kg/ha|CO_321:0001218,2212.525
6076,2013,223372,NE09521,1035519,ARS-SRPN-2013-JULESBURG_NE09521_11057,3,1,11057,NA,NA,Grain yield - kg/ha|CO_321:0001218,2192.35
6076,2013,231556,NW09627,1035512,ARS-SRPN-2013-JULESBURG_NW09627_11058,1,1,11058,NA,NA,Grain yield - kg/ha|CO_321:0001218,2542.05
6076,2013,231556,NW09627,1035466,ARS-SRPN-2013-JULESBURG_NW09627_11059,2,1,11059,NA,NA,Grain yield - kg/ha|CO_321:0001218,1956.975
6076,2013,231556,NW09627,1035566,ARS-SRPN-2013-JULESBURG_NW09627_11060,3,1,11060,NA,NA,Grain yield - kg/ha|CO_321:0001218,2145.275
6076,2013,228237,HV9W08-0285,1035541,ARS-SRPN-2013-JULESBURG_HV9W08-0285_11061,1,1,11061,NA,NA,Grain yield - kg/ha|CO_321:0001218,1903.175
6076,2013,228237,HV9W08-0285,1035538,ARS-SRPN-2013-JULESBURG_HV9W08-0285_11062,2,1,11062,NA,NA,Grain yield - kg/ha|CO_321:0001218,2407.55
6076,2013,228237,HV9W08-0285,1035527,ARS-SRPN-2013-JULESBURG_HV9W08-0285_11063,3,1,11063,NA,NA,Grain yield - kg/ha|CO_321:0001218,2212.525
6076,2013,223373,HV9W08-1624,1035478,ARS-SRPN-2013-JULESBURG_HV9W08-1624_11064,1,1,11064,NA,NA,Grain yield - kg/ha|CO_321:0001218,2246.15
6076,2013,223373,HV9W08-1624,1035493,ARS-SRPN-2013-JULESBURG_HV9W08-1624_11065,2,1,11065,NA,NA,Grain yield - kg/ha|CO_321:0001218,1943.525
6076,2013,223373,HV9W08-1624,1035533,ARS-SRPN-2013-JULESBURG_HV9W08-1624_11066,3,1,11066,NA,NA,Grain yield - kg/ha|CO_321:0001218,2629.475
6076,2013,228667,HV9W08-1836,1035567,ARS-SRPN-2013-JULESBURG_HV9W08-1836_11067,1,1,11067,NA,NA,Grain yield - kg/ha|CO_321:0001218,2649.65
6076,2013,228667,HV9W08-1836,1035587,ARS-SRPN-2013-JULESBURG_HV9W08-1836_11068,2,1,11068,NA,NA,Grain yield - kg/ha|CO_321:0001218,1923.35
6076,2013,228667,HV9W08-1836,1035531,ARS-SRPN-2013-JULESBURG_HV9W08-1836_11069,3,1,11069,NA,NA,Grain yield - kg/ha|CO_321:0001218,2387.375
6076,2013,1537452,KanMark,1035591,ARS-SRPN-2013-JULESBURG_KS030887K-6_11070,1,1,11070,NA,NA,Grain yield - kg/ha|CO_321:0001218,2131.825
6076,2013,1537452,KanMark,1035509,ARS-SRPN-2013-JULESBURG_KS030887K-6_11071,2,1,11071,NA,NA,Grain yield - kg/ha|CO_321:0001218,2663.1
6076,2013,1537452,KanMark,1035484,ARS-SRPN-2013-JULESBURG_KS030887K-6_11072,3,1,11072,NA,NA,Grain yield - kg/ha|CO_321:0001218,1997.325
6076,2013,223129,KS031009K-4,1035579,ARS-SRPN-2013-JULESBURG_KS031009K-4_11073,1,1,11073,NA,NA,Grain yield - kg/ha|CO_321:0001218,1593.825
6076,2013,223129,KS031009K-4,1035557,ARS-SRPN-2013-JULESBURG_KS031009K-4_11074,2,1,11074,NA,NA,Grain yield - kg/ha|CO_321:0001218,1983.875
6076,2013,223129,KS031009K-4,1035524,ARS-SRPN-2013-JULESBURG_KS031009K-4_11075,3,1,11075,NA,NA,Grain yield - kg/ha|CO_321:0001218,1755.225
6076,2013,226597,KS050255K-7,1035560,ARS-SRPN-2013-JULESBURG_KS050255K-7_11076,1,1,11076,NA,NA,Grain yield - kg/ha|CO_321:0001218,2232.7
6076,2013,226597,KS050255K-7,1035526,ARS-SRPN-2013-JULESBURG_KS050255K-7_11077,2,1,11077,NA,NA,Grain yield - kg/ha|CO_321:0001218,2333.575
6076,2013,226597,KS050255K-7,1035573,ARS-SRPN-2013-JULESBURG_KS050255K-7_11078,3,1,11078,NA,NA,Grain yield - kg/ha|CO_321:0001218,2723.625
6076,2013,230594,K040640K-1,1035505,ARS-SRPN-2013-JULESBURG_K040640K-1_11079,1,1,11079,NA,NA,Grain yield - kg/ha|CO_321:0001218,2071.3
6076,2013,230594,K040640K-1,1035575,ARS-SRPN-2013-JULESBURG_K040640K-1_11080,2,1,11080,NA,NA,Grain yield - kg/ha|CO_321:0001218,2515.15
6076,2013,230594,K040640K-1,1035535,ARS-SRPN-2013-JULESBURG_K040640K-1_11081,3,1,11081,NA,NA,Grain yield - kg/ha|CO_321:0001218,1956.975
6076,2013,221322,LCH08-109,1035540,ARS-SRPN-2013-JULESBURG_LCH08-109_11082,1,1,11082,NA,NA,Grain yield - kg/ha|CO_321:0001218,1587.1
6076,2013,221322,LCH08-109,1035500,ARS-SRPN-2013-JULESBURG_LCH08-109_11083,2,1,11083,NA,NA,Grain yield - kg/ha|CO_321:0001218,1842.65
6076,2013,221322,LCH08-109,1035571,ARS-SRPN-2013-JULESBURG_LCH08-109_11084,3,1,11084,NA,NA,Grain yield - kg/ha|CO_321:0001218,1923.35
6076,2013,231400,LCH09-19,1035511,ARS-SRPN-2013-JULESBURG_LCH09-19_11085,1,1,11085,NA,NA,Grain yield - kg/ha|CO_321:0001218,1600.55
6076,2013,231400,LCH09-19,1035521,ARS-SRPN-2013-JULESBURG_LCH09-19_11086,2,1,11086,NA,NA,Grain yield - kg/ha|CO_321:0001218,1533.3
6076,2013,231400,LCH09-19,1035470,ARS-SRPN-2013-JULESBURG_LCH09-19_11087,3,1,11087,NA,NA,Grain yield - kg/ha|CO_321:0001218,2609.3
6076,2013,235534,LCH09-43,1035555,ARS-SRPN-2013-JULESBURG_LCH09-43_11088,1,1,11088,NA,NA,Grain yield - kg/ha|CO_321:0001218,1109.625
6076,2013,235534,LCH09-43,1035577,ARS-SRPN-2013-JULESBURG_LCH09-43_11089,2,1,11089,NA,NA,Grain yield - kg/ha|CO_321:0001218,1856.1
6076,2013,235534,LCH09-43,1035542,ARS-SRPN-2013-JULESBURG_LCH09-43_11090,3,1,11090,NA,NA,Grain yield - kg/ha|CO_321:0001218,1903.175
6076,2013,229340,LCH08-80,1035590,ARS-SRPN-2013-JULESBURG_LCH08-80_11091,1,1,11091,NA,NA,Grain yield - kg/ha|CO_321:0001218,2024.225
6076,2013,229340,LCH08-80,1035586,ARS-SRPN-2013-JULESBURG_LCH08-80_11092,2,1,11092,NA,NA,Grain yield - kg/ha|CO_321:0001218,2521.875
6076,2013,229340,LCH08-80,1035536,ARS-SRPN-2013-JULESBURG_LCH08-80_11093,3,1,11093,NA,NA,Grain yield - kg/ha|CO_321:0001218,2730.35
6076,2013,220985,BL11002,1035556,ARS-SRPN-2013-JULESBURG_BL11002_11094,1,1,11094,NA,NA,Grain yield - kg/ha|CO_321:0001218,1876.275
6076,2013,220985,BL11002,1035563,ARS-SRPN-2013-JULESBURG_BL11002_11095,2,1,11095,NA,NA,Grain yield - kg/ha|CO_321:0001218,1627.45
6076,2013,220985,BL11002,1035489,ARS-SRPN-2013-JULESBURG_BL11002_11096,3,1,11096,NA,NA,Grain yield - kg/ha|CO_321:0001218,2407.55
6076,2013,239124,TX08A001249,1035485,ARS-SRPN-2013-JULESBURG_TX08A001249_11097,1,1,11097,NA,NA,Grain yield - kg/ha|CO_321:0001218,1755.225
6076,2013,239124,TX08A001249,1035561,ARS-SRPN-2013-JULESBURG_TX08A001249_11098,2,1,11098,NA,NA,Grain yield - kg/ha|CO_321:0001218,1903.175
6076,2013,239124,TX08A001249,1035492,ARS-SRPN-2013-JULESBURG_TX08A001249_11099,3,1,11099,NA,NA,Grain yield - kg/ha|CO_321:0001218,2414.275
6076,2013,233518,TX08V7173,1035468,ARS-SRPN-2013-JULESBURG_TX08V7173_11100,1,1,11100,NA,NA,Grain yield - kg/ha|CO_321:0001218,1553.475
6076,2013,233518,TX08V7173,1035553,ARS-SRPN-2013-JULESBURG_TX08V7173_11101,2,1,11101,NA,NA,Grain yield - kg/ha|CO_321:0001218,1728.325
6076,2013,233518,TX08V7173,1035562,ARS-SRPN-2013-JULESBURG_TX08V7173_11102,3,1,11102,NA,NA,Grain yield - kg/ha|CO_321:0001218,2219.25
6076,2013,223574,TX08V7313,1035499,ARS-SRPN-2013-JULESBURG_TX08V7313_11103,1,1,11103,NA,NA,Grain yield - kg/ha|CO_321:0001218,2252.875
6076,2013,223574,TX08V7313,1035477,ARS-SRPN-2013-JULESBURG_TX08V7313_11104,2,1,11104,NA,NA,Grain yield - kg/ha|CO_321:0001218,2057.85
6076,2013,223574,TX08V7313,1035496,ARS-SRPN-2013-JULESBURG_TX08V7313_11105,3,1,11105,NA,NA,Grain yield - kg/ha|CO_321:0001218,1889.725
6076,2013,223632,TX09A001194,1035547,ARS-SRPN-2013-JULESBURG_TX09A001194_11106,1,1,11106,NA,NA,Grain yield - kg/ha|CO_321:0001218,1761.95
6076,2013,223632,TX09A001194,1035487,ARS-SRPN-2013-JULESBURG_TX09A001194_11107,2,1,11107,NA,NA,Grain yield - kg/ha|CO_321:0001218,1963.7
6076,2013,223632,TX09A001194,1035514,ARS-SRPN-2013-JULESBURG_TX09A001194_11108,3,1,11108,NA,NA,Grain yield - kg/ha|CO_321:0001218,1990.6
6076,2013,222991,TX09A001264,1035539,ARS-SRPN-2013-JULESBURG_TX09A001264_11109,1,1,11109,NA,NA,Grain yield - kg/ha|CO_321:0001218,1909.9
6076,2013,222991,TX09A001264,1035529,ARS-SRPN-2013-JULESBURG_TX09A001264_11110,2,1,11110,NA,NA,Grain yield - kg/ha|CO_321:0001218,2380.65
6076,2013,222991,TX09A001264,1035469,ARS-SRPN-2013-JULESBURG_TX09A001264_11111,3,1,11111,NA,NA,Grain yield - kg/ha|CO_321:0001218,1849.375
6076,2013,236106,TX10A001006,1035508,ARS-SRPN-2013-JULESBURG_TX10A001006_11112,1,1,11112,NA,NA,Grain yield - kg/ha|CO_321:0001218,2064.575
6076,2013,236106,TX10A001006,1035518,ARS-SRPN-2013-JULESBURG_TX10A001006_11113,2,1,11113,NA,NA,Grain yield - kg/ha|CO_321:0001218,2528.6
6076,2013,236106,TX10A001006,1035495,ARS-SRPN-2013-JULESBURG_TX10A001006_11114,3,1,11114,NA,NA,Grain yield - kg/ha|CO_321:0001218,2474.8
6076,2013,220005,TX10A001018,1035472,ARS-SRPN-2013-JULESBURG_TX10A001018_11115,1,1,11115,NA,NA,Grain yield - kg/ha|CO_321:0001218,2320.125
6076,2013,220005,TX10A001018,1035544,ARS-SRPN-2013-JULESBURG_TX10A001018_11116,2,1,11116,NA,NA,Grain yield - kg/ha|CO_321:0001218,2044.4
6076,2013,220005,TX10A001018,1035545,ARS-SRPN-2013-JULESBURG_TX10A001018_11117,3,1,11117,NA,NA,Grain yield - kg/ha|CO_321:0001218,2320.125
6076,2013,223061,TX09D1172,1035479,ARS-SRPN-2013-JULESBURG_TX09D1172_11118,1,1,11118,NA,NA,Grain yield - kg/ha|CO_321:0001218,1997.325
6076,2013,223061,TX09D1172,1035546,ARS-SRPN-2013-JULESBURG_TX09D1172_11119,2,1,11119,NA,NA,Grain yield - kg/ha|CO_321:0001218,1566.925
6076,2013,223061,TX09D1172,1035580,ARS-SRPN-2013-JULESBURG_TX09D1172_11120,3,1,11120,NA,NA,Grain yield - kg/ha|CO_321:0001218,1869.55
6076,2013,222063,TX09D1127,1035588,ARS-SRPN-2013-JULESBURG_TX09D1127_11121,1,1,11121,NA,NA,Grain yield - kg/ha|CO_321:0001218,2091.475
6076,2013,222063,TX09D1127,1035528,ARS-SRPN-2013-JULESBURG_TX09D1127_11122,2,1,11122,NA,NA,Grain yield - kg/ha|CO_321:0001218,2172.175
6076,2013,222063,TX09D1127,1035523,ARS-SRPN-2013-JULESBURG_TX09D1127_11123,3,1,11123,NA,NA,Grain yield - kg/ha|CO_321:0001218,2030.95
6076,2013,234577,N10MD2020,1035486,ARS-SRPN-2013-JULESBURG_N10MD2020_11124,1,1,11124,NA,NA,Grain yield - kg/ha|CO_321:0001218,1869.55
6076,2013,234577,N10MD2020,1035525,ARS-SRPN-2013-JULESBURG_N10MD2020_11125,2,1,11125,NA,NA,Grain yield - kg/ha|CO_321:0001218,1782.125
6076,2013,234577,N10MD2020,1035522,ARS-SRPN-2013-JULESBURG_N10MD2020_11126,3,1,11126,NA,NA,Grain yield - kg/ha|CO_321:0001218,1741.775
6076,2013,233811,N10MD2073,1035583,ARS-SRPN-2013-JULESBURG_N10MD2073_11127,1,1,11127,NA,NA,Grain yield - kg/ha|CO_321:0001218,2642.925
6076,2013,233811,N10MD2073,1035471,ARS-SRPN-2013-JULESBURG_N10MD2073_11128,2,1,11128,NA,NA,Grain yield - kg/ha|CO_321:0001218,2024.225
6076,2013,233811,N10MD2073,1035534,ARS-SRPN-2013-JULESBURG_N10MD2073_11129,3,1,11129,NA,NA,Grain yield - kg/ha|CO_321:0001218,2091.475
