study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
10824,2022,1555166,DH20SRW03-089,1610742,SRWObs_2022_WARVA_1052,1,1,1052,3,44,Grain yield - kg/ha|CO_321:0001218,3914.96436562382
10824,2022,1560785,VA22W-203,1610695,SRWObs_2022_WARVA_1053,1,1,1053,3,45,Grain yield - kg/ha|CO_321:0001218,5260.80615394145
10824,2022,1554600,19VTK11-60,1610880,SRWObs_2022_WARVA_1054,1,1,1054,3,46,Grain yield - kg/ha|CO_321:0001218,4245.22164361665
10824,2022,1555042,19VTK1-168,1610771,SRWObs_2022_WARVA_1055,1,1,1055,3,47,Grain yield - kg/ha|CO_321:0001218,4937.27710459468
10824,2022,1554301,19VTK16-146,1610578,SRWObs_2022_WARVA_1056,1,1,1056,3,48,Grain yield - kg/ha|CO_321:0001218,5271.43841990719
10824,2022,1560353,VA22W-150,1611094,SRWObs_2022_WARVA_1057,1,1,1057,3,49,Grain yield - kg/ha|CO_321:0001218,4915.82397984185
10824,2022,1554844,DH15SRW65-53-BS247,1611141,SRWObs_2022_WARVA_1058,1,1,1058,3,50,Grain yield - kg/ha|CO_321:0001218,5256.21521842784
10824,2022,1555319,16VT04-29-6-3-1,1610667,SRWObs_2022_WARVA_1059,1,1,1059,3,51,Grain yield - kg/ha|CO_321:0001218,5256.59627547746
10824,2022,1560507,VA22W-197,1610521,SRWObs_2022_WARVA_1060,1,1,1060,3,52,Grain yield - kg/ha|CO_321:0001218,5719.25456299797
10824,2022,1560201,VA22W-357,1611083,SRWObs_2022_WARVA_1061,1,1,1061,4,52,Grain yield - kg/ha|CO_321:0001218,4911.40504540578
10824,2022,1559939,VA22FHB-43,1610879,SRWObs_2022_WARVA_1062,1,1,1062,4,51,Grain yield - kg/ha|CO_321:0001218,4308.2965403748
10824,2022,1560652,VA22W-438,1611214,SRWObs_2022_WARVA_1063,1,1,1063,4,50,Grain yield - kg/ha|CO_321:0001218,4941.12860139228
10824,2022,1554939,19VTK15-145,1610743,SRWObs_2022_WARVA_1064,1,1,1064,4,49,Grain yield - kg/ha|CO_321:0001218,5489.22828592079
10824,2022,1559987,VA22W-11,1610942,SRWObs_2022_WARVA_1065,1,1,1065,4,48,Grain yield - kg/ha|CO_321:0001218,3852.89050407584
10824,2022,1554395,DH20SRW02-054,1611115,SRWObs_2022_WARVA_1066,1,1,1066,4,47,Grain yield - kg/ha|CO_321:0001218,5171.29397258844
10824,2022,1560227,VA22W-262,1610608,SRWObs_2022_WARVA_1067,1,1,1067,4,46,Grain yield - kg/ha|CO_321:0001218,5538.58291666016
10824,2022,1559911,VA22W-166,1610655,SRWObs_2022_WARVA_1068,1,1,1068,4,45,Grain yield - kg/ha|CO_321:0001218,5388.94032001804
10824,2022,1560609,VA22FHB-4,1611097,SRWObs_2022_WARVA_1069,1,1,1069,4,44,Grain yield - kg/ha|CO_321:0001218,5280.59899819653
10824,2022,1554316,19VTK8-18,1611147,SRWObs_2022_WARVA_1070,1,1,1070,4,43,Grain yield - kg/ha|CO_321:0001218,4478.8831717637
10824,2022,1560096,VA22FHB-93,1610653,SRWObs_2022_WARVA_1071,1,1,1071,4,42,Grain yield - kg/ha|CO_321:0001218,4226.85043527746
10824,2022,1554591,19VTK7-193,1610794,SRWObs_2022_WARVA_1072,1,1,1072,4,41,Grain yield - kg/ha|CO_321:0001218,5358.46515803671
10824,2022,1560417,VA22W-43,1610591,SRWObs_2022_WARVA_1073,1,1,1073,4,40,Grain yield - kg/ha|CO_321:0001218,5814.61118610983
10824,2022,1560520,VA22FHB-23,1610991,SRWObs_2022_WARVA_1074,1,1,1074,4,39,Grain yield - kg/ha|CO_321:0001218,5970.93389534095
10824,2022,1560275,VA22W-296,1610857,SRWObs_2022_WARVA_1075,1,1,1075,4,38,Grain yield - kg/ha|CO_321:0001218,5507.70153348444
10824,2022,1554617,19VTK16-16,1610689,SRWObs_2022_WARVA_1076,1,1,1076,4,37,Grain yield - kg/ha|CO_321:0001218,6297.13919296509
10824,2022,1284636,15VDH-FHB-MAS33-13,1611230,SRWObs_2022_WARVA_1077,1,1,1077,4,36,Grain yield - kg/ha|CO_321:0001218,5217.6811699465
10824,2022,1560593,VA22W-159,1611086,SRWObs_2022_WARVA_1078,1,1,1078,4,35,Grain yield - kg/ha|CO_321:0001218,4884.26371781503
10824,2022,1560670,VA22W-471,1611177,SRWObs_2022_WARVA_1079,1,1,1079,4,34,Grain yield - kg/ha|CO_321:0001218,5657.81920705781
10824,2022,1560497,VA22W-234,1611116,SRWObs_2022_WARVA_1080,1,1,1080,4,33,Grain yield - kg/ha|CO_321:0001218,5613.54054380957
10824,2022,1554880,18VTK17-76,1610586,SRWObs_2022_WARVA_1081,1,1,1081,5,33,Grain yield - kg/ha|CO_321:0001218,5372.14449775408
10824,2022,1554483,19VTK20-29,1610773,SRWObs_2022_WARVA_1082,1,1,1082,5,34,Grain yield - kg/ha|CO_321:0001218,5097.69825107718
10824,2022,1560324,VA22W-182,1610646,SRWObs_2022_WARVA_1083,1,1,1083,5,35,Grain yield - kg/ha|CO_321:0001218,5141.04805320083
10824,2022,1560221,VA22W-384,1610939,SRWObs_2022_WARVA_1084,1,1,1084,5,36,Grain yield - kg/ha|CO_321:0001218,5241.97397165327
10824,2022,1554321,19VDH-FHB-MAS06-23,1610746,SRWObs_2022_WARVA_1085,1,1,1085,5,37,Grain yield - kg/ha|CO_321:0001218,5141.58147776448
10824,2022,1560456,VA22FHB-83,1610528,SRWObs_2022_WARVA_1086,1,1,1086,5,38,Grain yield - kg/ha|CO_321:0001218,6100.29750963422
10824,2022,1560378,VA22W-277,1611062,SRWObs_2022_WARVA_1087,1,1,1087,5,39,Grain yield - kg/ha|CO_321:0001218,5534.71842299658
10824,2022,1555624,19VTK10-47,1611212,SRWObs_2022_WARVA_1088,1,1,1088,5,40,Grain yield - kg/ha|CO_321:0001218,5207.17942569877
10824,2022,1560264,VA22FHB-161,1611203,SRWObs_2022_WARVA_1089,1,1,1089,5,41,Grain yield - kg/ha|CO_321:0001218,5557.76352556846
10824,2022,1560827,VA22W-361,1611054,SRWObs_2022_WARVA_1090,1,1,1090,5,42,Grain yield - kg/ha|CO_321:0001218,5024.84279786914
10824,2022,1560550,VA22W-340,1610551,SRWObs_2022_WARVA_1091,1,1,1091,5,43,Grain yield - kg/ha|CO_321:0001218,5277.44435463916
10824,2022,1284635,VA17W-75,1610719,SRWObs_2022_WARVA_1092,1,1,1092,5,44,Grain yield - kg/ha|CO_321:0001218,6353.94102791584
10824,2022,1554262,DH20SRW03-065,1610669,SRWObs_2022_WARVA_1093,1,1,1093,5,45,Grain yield - kg/ha|CO_321:0001218,5407.14561091907
10824,2022,1559940,VA22W-397,1610904,SRWObs_2022_WARVA_1094,1,1,1094,5,46,Grain yield - kg/ha|CO_321:0001218,5513.65548075246
10824,2022,1560692,VA22W-358,1610754,SRWObs_2022_WARVA_1095,1,1,1095,5,47,Grain yield - kg/ha|CO_321:0001218,5304.62771464758
10824,2022,1560576,VA22W-356,1610601,SRWObs_2022_WARVA_1096,1,1,1096,5,48,Grain yield - kg/ha|CO_321:0001218,4716.73024381715
10824,2022,1559944,VA22W-52,1611111,SRWObs_2022_WARVA_1097,1,1,1097,5,49,Grain yield - kg/ha|CO_321:0001218,5383.29083124902
10824,2022,1560568,VA22W-444,1611168,SRWObs_2022_WARVA_1098,1,1,1098,5,50,Grain yield - kg/ha|CO_321:0001218,4665.11968897706
10824,2022,1555348,19VTK12-38,1610961,SRWObs_2022_WARVA_1099,1,1,1099,5,51,Grain yield - kg/ha|CO_321:0001218,4319.09389419149
10824,2022,1554381,19VDH-FHB-MAS01-29,1610919,SRWObs_2022_WARVA_1100,1,1,1100,5,52,Grain yield - kg/ha|CO_321:0001218,5496.52035732749
10824,2022,1560458,VA22W-139,1610775,SRWObs_2022_WARVA_1101,1,1,1101,6,52,Grain yield - kg/ha|CO_321:0001218,5134.10496147237
10824,2022,1560537,VA22W-366,1610569,SRWObs_2022_WARVA_1102,1,1,1102,6,51,Grain yield - kg/ha|CO_321:0001218,5207.69376975704
10824,2022,1559877,VA22W-12,1610812,SRWObs_2022_WARVA_1103,1,1,1103,6,50,Grain yield - kg/ha|CO_321:0001218,5634.00535368916
10824,2022,1560292,VA22W-3,1611126,SRWObs_2022_WARVA_1104,1,1,1104,6,49,Grain yield - kg/ha|CO_321:0001218,5177.97850964245
10824,2022,1560557,VA22FHB-76,1610544,SRWObs_2022_WARVA_1105,1,1,1105,6,48,Grain yield - kg/ha|CO_321:0001218,5288.69798141077
10824,2022,1560442,VA22W-63,1610729,SRWObs_2022_WARVA_1106,1,1,1106,6,47,Grain yield - kg/ha|CO_321:0001218,3672.53022946363
10824,2022,1554286,19VDH-FHB-MAS02-25,1610913,SRWObs_2022_WARVA_1107,1,1,1107,6,46,Grain yield - kg/ha|CO_321:0001218,4667.22020374405
10824,2022,1560406,VA22W-378,1611031,SRWObs_2022_WARVA_1108,1,1,1108,6,45,Grain yield - kg/ha|CO_321:0001218,5115.47519845873
10824,2022,1554124,DH20SRW01-112,1611059,SRWObs_2022_WARVA_1109,1,1,1109,6,44,Grain yield - kg/ha|CO_321:0001218,4697.55240019949
10824,2022,1560229,VA22FHB-115,1611209,SRWObs_2022_WARVA_1110,1,1,1110,6,43,Grain yield - kg/ha|CO_321:0001218,5175.42614638558
10824,2022,1560836,VA22FHB-107,1610693,SRWObs_2022_WARVA_1111,1,1,1111,6,42,Grain yield - kg/ha|CO_321:0001218,6215.62229642747
10824,2022,1559891,VA22W-25,1610855,SRWObs_2022_WARVA_1112,1,1,1112,6,41,Grain yield - kg/ha|CO_321:0001218,5931.62031142936
10824,2022,1554945,DH20SRW04-005,1610517,SRWObs_2022_WARVA_1113,1,1,1113,6,40,Grain yield - kg/ha|CO_321:0001218,5546.21954328009
10824,2022,1555259,DH20SRW01-013,1611025,SRWObs_2022_WARVA_1114,1,1,1114,6,39,Grain yield - kg/ha|CO_321:0001218,5068.82668113558
10824,2022,1554172,19VTK11-8,1610792,SRWObs_2022_WARVA_1115,1,1,1115,6,38,Grain yield - kg/ha|CO_321:0001218,5495.41230536971
10824,2022,1554290,DH20SRW03-091,1610657,SRWObs_2022_WARVA_1116,1,1,1116,6,37,Grain yield - kg/ha|CO_321:0001218,5204.18848734705
10824,2022,1560742,VA22W-78,1611176,SRWObs_2022_WARVA_1117,1,1,1117,6,36,Grain yield - kg/ha|CO_321:0001218,5505.07754920009
10824,2022,1559887,VA22W-403,1611117,SRWObs_2022_WARVA_1118,1,1,1118,6,35,Grain yield - kg/ha|CO_321:0001218,4674.9561042978
10824,2022,1560031,VA22FHB-156,1610945,SRWObs_2022_WARVA_1119,1,1,1119,6,34,Grain yield - kg/ha|CO_321:0001218,4438.24722587006
10824,2022,1554627,DH19SRW08-020,1610980,SRWObs_2022_WARVA_1120,1,1,1120,6,33,Grain yield - kg/ha|CO_321:0001218,5378.47867248453
10824,2022,1560047,VA22W-399,1610804,SRWObs_2022_WARVA_1121,1,1,1121,7,33,Grain yield - kg/ha|CO_321:0001218,5367.65698411024
10824,2022,1560284,VA22W-341,1610636,SRWObs_2022_WARVA_1122,1,1,1122,7,34,Grain yield - kg/ha|CO_321:0001218,5468.81048598201
10824,2022,1560070,VA22W-393,1610788,SRWObs_2022_WARVA_1123,1,1,1123,7,35,Grain yield - kg/ha|CO_321:0001218,3967.31906017401
10824,2022,1554204,19VT1-19-38,1611152,SRWObs_2022_WARVA_1124,1,1,1124,7,36,Grain yield - kg/ha|CO_321:0001218,5397.94465938645
10824,2022,1555089,17YR0347-2-2-4,1610709,SRWObs_2022_WARVA_1125,1,1,1125,7,37,Grain yield - kg/ha|CO_321:0001218,4753.51248068069
10824,2022,1554796,19VTK9-51,1610839,SRWObs_2022_WARVA_1126,1,1,1126,7,38,Grain yield - kg/ha|CO_321:0001218,3506.99301877577
10824,2022,1560281,VA22FHB-151,1611013,SRWObs_2022_WARVA_1127,1,1,1127,7,39,Grain yield - kg/ha|CO_321:0001218,4947.72769096564
10824,2022,1560546,VA22FHB-49,1610895,SRWObs_2022_WARVA_1128,1,1,1128,7,40,Grain yield - kg/ha|CO_321:0001218,4040.61834252911
10824,2022,1560602,VA22W-230,1611024,SRWObs_2022_WARVA_1129,1,1,1129,7,41,Grain yield - kg/ha|CO_321:0001218,5199.22174883602
10824,2022,1554558,19VT16-458-1,1610909,SRWObs_2022_WARVA_1130,1,1,1130,7,42,Grain yield - kg/ha|CO_321:0001218,5913.34118726835
10824,2022,222799,JAMESTOWN,1610724,SRWObs_2022_WARVA_1131,1,1,1131,7,43,Grain yield - kg/ha|CO_321:0001218,4361.48275781919
10824,2022,1560081,VA22W-346,1610558,SRWObs_2022_WARVA_1132,1,1,1132,7,44,Grain yield - kg/ha|CO_321:0001218,4923.84636450548
10824,2022,1560167,VA22W-53,1610875,SRWObs_2022_WARVA_1133,1,1,1133,7,45,Grain yield - kg/ha|CO_321:0001218,5351.56769360375
10824,2022,1560526,VA22FHB-158,1611061,SRWObs_2022_WARVA_1134,1,1,1134,7,46,Grain yield - kg/ha|CO_321:0001218,5265.88709895575
10824,2022,1560295,VA22W-363,1610603,SRWObs_2022_WARVA_1135,1,1,1135,7,47,Grain yield - kg/ha|CO_321:0001218,4322.09976511265
10824,2022,1560209,VA22W-74,1610756,SRWObs_2022_WARVA_1136,1,1,1136,7,48,Grain yield - kg/ha|CO_321:0001218,4611.08756912717
10824,2022,1559993,VA22FHB-47,1610940,SRWObs_2022_WARVA_1137,1,1,1137,7,49,Grain yield - kg/ha|CO_321:0001218,3880.90511044938
10824,2022,1560637,VA22W-214,1610973,SRWObs_2022_WARVA_1138,1,1,1138,7,50,Grain yield - kg/ha|CO_321:0001218,4852.50241915898
10824,2022,1560337,VA22W-110,1610607,SRWObs_2022_WARVA_1139,1,1,1139,7,51,Grain yield - kg/ha|CO_321:0001218,4924.03716955935
10824,2022,1554228,DH19SRW07-020,1610652,SRWObs_2022_WARVA_1140,1,1,1140,7,52,Grain yield - kg/ha|CO_321:0001218,4857.83777091177
10824,2022,1559919,VA22W-232,1611146,SRWObs_2022_WARVA_1141,1,1,1141,8,52,Grain yield - kg/ha|CO_321:0001218,5451.28822186802
10824,2022,1560462,VA22W-246,1610992,SRWObs_2022_WARVA_1142,1,1,1142,8,51,Grain yield - kg/ha|CO_321:0001218,5193.96797315699
10824,2022,1560052,VA22W-55,1611119,SRWObs_2022_WARVA_1143,1,1,1143,8,50,Grain yield - kg/ha|CO_321:0001218,3620.87349426992
10824,2022,1560285,VA22W-474,1610791,SRWObs_2022_WARVA_1144,1,1,1144,8,49,Grain yield - kg/ha|CO_321:0001218,5207.51126057508
10824,2022,1560669,VA22W-344,1611027,SRWObs_2022_WARVA_1145,1,1,1145,8,48,Grain yield - kg/ha|CO_321:0001218,5098.65835998594
10824,2022,1554448,DH20SRW01-005,1611208,SRWObs_2022_WARVA_1146,1,1,1146,8,47,Grain yield - kg/ha|CO_321:0001218,4468.47351169415
10824,2022,1560159,VA22W-244,1610665,SRWObs_2022_WARVA_1147,1,1,1147,8,46,Grain yield - kg/ha|CO_321:0001218,5567.38950227182
10824,2022,1555258,18VDH-FHB-MAS10-236-2-1,1610524,SRWObs_2022_WARVA_1148,1,1,1148,8,45,Grain yield - kg/ha|CO_321:0001218,4551.39185752601
10824,2022,1559938,VA22W-453,1611106,SRWObs_2022_WARVA_1149,1,1,1149,8,44,Grain yield - kg/ha|CO_321:0001218,5891.19839903093
10824,2022,1560268,VA22W-17,1611161,SRWObs_2022_WARVA_1150,1,1,1150,8,43,Grain yield - kg/ha|CO_321:0001218,4798.92518961868
10824,2022,1555085,DH20SRW03-042,1610640,SRWObs_2022_WARVA_1151,1,1,1151,8,42,Grain yield - kg/ha|CO_321:0001218,5723.39337349262
10824,2022,1559664,VA19W-89-BS332,1610809,SRWObs_2022_WARVA_1152,1,1,1152,8,41,Grain yield - kg/ha|CO_321:0001218,4307.98240335857
10824,2022,1560273,VA22W-276,1610570,SRWObs_2022_WARVA_1153,1,1,1153,8,40,Grain yield - kg/ha|CO_321:0001218,6159.65032519653
10824,2022,1560125,VA22W-162,1610989,SRWObs_2022_WARVA_1154,1,1,1154,8,39,Grain yield - kg/ha|CO_321:0001218,4605.0716793489
10824,2022,1559893,VA22W-172,1610833,SRWObs_2022_WARVA_1155,1,1,1155,8,38,Grain yield - kg/ha|CO_321:0001218,5988.47496343126
10824,2022,1554299,19VTK11-135,1610702,SRWObs_2022_WARVA_1156,1,1,1156,8,37,Grain yield - kg/ha|CO_321:0001218,4606.53175280462
10824,2022,1560738,VA22W-269,1611220,SRWObs_2022_WARVA_1157,1,1,1157,8,36,Grain yield - kg/ha|CO_321:0001218,5472.78614432915
10824,2022,1560615,VA22W-93,1611073,SRWObs_2022_WARVA_1158,1,1,1158,8,35,Grain yield - kg/ha|CO_321:0001218,5086.74991239177
10824,2022,1560443,VA22FHB-130,1610600,SRWObs_2022_WARVA_1159,1,1,1159,8,34,Grain yield - kg/ha|CO_321:0001218,4708.59863017341
10824,2022,1554122,18VDH-FHB-MAS03-068-8-1,1610642,SRWObs_2022_WARVA_1160,1,1,1160,8,33,Grain yield - kg/ha|CO_321:0001218,4798.66525229891
10824,2022,1560259,VA22FHB-88,1611163,SRWObs_2022_WARVA_1161,1,1,1161,9,33,Grain yield - kg/ha|CO_321:0001218,5961.2061559422
10824,2022,1555396,19VTK7-66,1610988,SRWObs_2022_WARVA_1162,1,1,1162,9,34,Grain yield - kg/ha|CO_321:0001218,5826.74611100707
10824,2022,1560176,VA22W-188,1611128,SRWObs_2022_WARVA_1163,1,1,1163,9,35,Grain yield - kg/ha|CO_321:0001218,4991.67286016319
10824,2022,1554096,19VTK15-173,1610810,SRWObs_2022_WARVA_1164,1,1,1164,9,36,Grain yield - kg/ha|CO_321:0001218,5881.6155608615
10824,2022,1560001,VA22W-126,1611038,SRWObs_2022_WARVA_1165,1,1,1165,9,37,Grain yield - kg/ha|CO_321:0001218,5084.84849855056
10824,2022,1559986,VA22W-50,1611200,SRWObs_2022_WARVA_1166,1,1,1166,9,38,Grain yield - kg/ha|CO_321:0001218,5816.50347449193
10824,2022,1554733,19VDH-FHB-MAS04-10,1610681,SRWObs_2022_WARVA_1167,1,1,1167,9,39,Grain yield - kg/ha|CO_321:0001218,5070.33514717743
10824,2022,1560362,VA22FHB-20,1610549,SRWObs_2022_WARVA_1168,1,1,1168,9,40,Grain yield - kg/ha|CO_321:0001218,5740.61781580513
10824,2022,1554758,DH20SRW02-048,1611224,SRWObs_2022_WARVA_1169,1,1,1169,9,41,Grain yield - kg/ha|CO_321:0001218,5477.25319482229
10824,2022,219435,SHIRLEY,1611078,SRWObs_2022_WARVA_1170,1,1,1170,9,42,Grain yield - kg/ha|CO_321:0001218,6200.6034499261
10824,2022,1555230,19VTK1-157,1610545,SRWObs_2022_WARVA_1171,1,1,1171,9,43,Grain yield - kg/ha|CO_321:0001218,6042.68544452717
10824,2022,1560204,VA22W-460,1610741,SRWObs_2022_WARVA_1172,1,1,1172,9,44,Grain yield - kg/ha|CO_321:0001218,6247.20163895968
10824,2022,1554929,19VTK14-95,1610700,SRWObs_2022_WARVA_1173,1,1,1173,9,45,Grain yield - kg/ha|CO_321:0001218,5985.08914157674
10824,2022,1560729,VA22W-157,1610897,SRWObs_2022_WARVA_1174,1,1,1174,9,46,Grain yield - kg/ha|CO_321:0001218,4751.18770084315
