study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
10807,2022,1344402,ARS17W0605,1606519,UniformHRW_2022_BLAVA_216,2,2,216,18,150,Grain yield - kg/ha|CO_321:0001218,5376.64519009671
10807,2022,1345386,VISION45,1606439,UniformHRW_2022_BLAVA_217,2,2,217,18,149,Grain yield - kg/ha|CO_321:0001218,4553.50114660832
10807,2022,1558146,LCH19DH-149-118,1606478,UniformHRW_2022_BLAVA_218,2,2,218,18,148,Grain yield - kg/ha|CO_321:0001218,3663.94740948515
10807,2022,1415305,VA20HRW-43,1606489,UniformHRW_2022_BLAVA_219,2,2,219,18,147,Grain yield - kg/ha|CO_321:0001218,5501.04812575236
10807,2022,219744,APPALACHIANWHITE,1606531,UniformHRW_2022_BLAVA_220,2,2,220,18,146,Grain yield - kg/ha|CO_321:0001218,3763.57135700238
10807,2022,1415083,VA20HRW-38,1606524,UniformHRW_2022_BLAVA_221,2,2,221,18,145,Grain yield - kg/ha|CO_321:0001218,5637.4799389872
10807,2022,1558751,LCH19-1200,1606485,UniformHRW_2022_BLAVA_222,2,2,222,18,144,Grain yield - kg/ha|CO_321:0001218,4978.72638439432
10807,2022,920536,ARS16W1067,1606482,UniformHRW_2022_BLAVA_223,2,2,223,18,143,Grain yield - kg/ha|CO_321:0001218,5038.61991273849
10807,2022,1415361,VA20HRW-102,1606476,UniformHRW_2022_BLAVA_224,2,2,224,18,142,Grain yield - kg/ha|CO_321:0001218,5255.77942254081
10807,2022,1344066,ARS18W0878,1606483,UniformHRW_2022_BLAVA_225,2,2,225,18,141,Grain yield - kg/ha|CO_321:0001218,5183.38037607162
10807,2022,1559537,LCH19-1094,1606529,UniformHRW_2022_BLAVA_226,2,2,226,18,140,Grain yield - kg/ha|CO_321:0001218,4992.76216596005
10807,2022,1558809,LCH19-1429,1606477,UniformHRW_2022_BLAVA_227,2,2,227,18,139,Grain yield - kg/ha|CO_321:0001218,5054.38664942134
10807,2022,1554865,ARS19W088,1606453,UniformHRW_2022_BLAVA_228,2,2,228,19,139,Grain yield - kg/ha|CO_321:0001218,3464.69951377818
10807,2022,1555017,ARS19W519,1606448,UniformHRW_2022_BLAVA_229,2,2,229,19,140,Grain yield - kg/ha|CO_321:0001218,5034.31761359089
10807,2022,1558406,LCH19-1496,1606500,UniformHRW_2022_BLAVA_230,2,2,230,19,141,Grain yield - kg/ha|CO_321:0001218,4525.56755757532
10807,2022,921362,VA14HRW-25,1606508,UniformHRW_2022_BLAVA_231,2,2,231,19,142,Grain yield - kg/ha|CO_321:0001218,4812.63002768187
10807,2022,1345635,ARS18W0116,1606443,UniformHRW_2022_BLAVA_232,2,2,232,19,143,Grain yield - kg/ha|CO_321:0001218,3265.45161874373
10807,2022,1344042,VISION30,1606458,UniformHRW_2022_BLAVA_233,2,2,233,19,144,Grain yield - kg/ha|CO_321:0001218,3431.49153172078
10807,2022,1554946,ARS19W217,1606465,UniformHRW_2022_BLAVA_234,2,2,234,19,145,Grain yield - kg/ha|CO_321:0001218,3619.67009940277
10807,2022,1344745,ARS18W0460,1606455,UniformHRW_2022_BLAVA_235,2,2,235,19,146,Grain yield - kg/ha|CO_321:0001218,3453.63018642572
10807,2022,1335998,ZENDA,1606509,UniformHRW_2022_BLAVA_236,2,2,236,19,147,Grain yield - kg/ha|CO_321:0001218,3652.87808213269
10807,2022,1554434,ARS19W085,1606452,UniformHRW_2022_BLAVA_237,2,2,237,19,148,Grain yield - kg/ha|CO_321:0001218,3885.33395989706
10807,2022,1415259,VA20HRW-4,1606487,UniformHRW_2022_BLAVA_238,2,2,238,19,149,Grain yield - kg/ha|CO_321:0001218,4911.9968404598
10807,2022,1344710,ARS18W0437,1606484,UniformHRW_2022_BLAVA_239,2,2,239,19,150,Grain yield - kg/ha|CO_321:0001218,4298.64947939971
10807,2022,1361568,CATAWBA,1606532,UniformHRW_2022_BLAVA_240,2,2,240,19,151,Grain yield - kg/ha|CO_321:0001218,3365.07556626096
10807,2022,1555338,ARS19W084,1606520,UniformHRW_2022_BLAVA_241,2,2,241,19,152,Grain yield - kg/ha|CO_321:0001218,3254.38229139126
10807,2022,1414957,VA20HRW-6,1606480,UniformHRW_2022_BLAVA_242,2,2,242,19,153,Grain yield - kg/ha|CO_321:0001218,3962.81925270935
10807,2022,1344136,VA18HRW-96,1606490,UniformHRW_2022_BLAVA_243,2,2,243,19,154,Grain yield - kg/ha|CO_321:0001218,4511.97078560516
10807,2022,1414933,VA19HRW-17,1606474,UniformHRW_2022_BLAVA_244,2,2,244,19,155,Grain yield - kg/ha|CO_321:0001218,4541.76076087616
10807,2022,921210,15VDH-HRW19-018,1606488,UniformHRW_2022_BLAVA_245,2,2,245,19,156,Grain yield - kg/ha|CO_321:0001218,4911.9968404598
10807,2022,1558901,LCH19DH-148-40,1606522,UniformHRW_2022_BLAVA_246,2,2,246,19,157,Grain yield - kg/ha|CO_321:0001218,5286.1840117836
10807,2022,1345401,ARS18W0646,1606486,UniformHRW_2022_BLAVA_247,2,2,247,19,158,Grain yield - kg/ha|CO_321:0001218,4205.46643796255
