study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
5709,2010,219726,HV9W06-509,985282,ARS-SRPN-2010-FORT_COBB_HV9W06-509_30074,2,1,30074,NA,NA,Grain yield - kg/ha|CO_321:0001218,3107
5709,2010,219726,HV9W06-509,985344,ARS-SRPN-2010-FORT_COBB_HV9W06-509_30075,3,1,30075,NA,NA,Grain yield - kg/ha|CO_321:0001218,3619
5709,2010,220363,HV9W06-262,985317,ARS-SRPN-2010-FORT_COBB_HV9W06-262_30076,1,1,30076,NA,NA,Grain yield - kg/ha|CO_321:0001218,2179
5709,2010,220363,HV9W06-262,985258,ARS-SRPN-2010-FORT_COBB_HV9W06-262_30077,2,1,30077,NA,NA,Grain yield - kg/ha|CO_321:0001218,2498
5709,2010,220363,HV9W06-262,985316,ARS-SRPN-2010-FORT_COBB_HV9W06-262_30078,3,1,30078,NA,NA,Grain yield - kg/ha|CO_321:0001218,2622
5709,2010,225768,HV9W04-1594R,985287,ARS-SRPN-2010-FORT_COBB_HV9W04-1594R_30079,1,1,30079,NA,NA,Grain yield - kg/ha|CO_321:0001218,1218
5709,2010,225768,HV9W04-1594R,985356,ARS-SRPN-2010-FORT_COBB_HV9W04-1594R_30080,2,1,30080,NA,NA,Grain yield - kg/ha|CO_321:0001218,1495
5709,2010,225768,HV9W04-1594R,985347,ARS-SRPN-2010-FORT_COBB_HV9W04-1594R_30081,3,1,30081,NA,NA,Grain yield - kg/ha|CO_321:0001218,1923
5709,2010,230592,CO04393,985277,ARS-SRPN-2010-FORT_COBB_CO04393_30082,1,1,30082,NA,NA,Grain yield - kg/ha|CO_321:0001218,3238
5709,2010,230592,CO04393,985234,ARS-SRPN-2010-FORT_COBB_CO04393_30083,2,1,30083,NA,NA,Grain yield - kg/ha|CO_321:0001218,4006
5709,2010,230592,CO04393,985310,ARS-SRPN-2010-FORT_COBB_CO04393_30084,3,1,30084,NA,NA,Grain yield - kg/ha|CO_321:0001218,3287
5709,2010,219487,CO04499,985272,ARS-SRPN-2010-FORT_COBB_CO04499_30085,1,1,30085,NA,NA,Grain yield - kg/ha|CO_321:0001218,3210
5709,2010,219487,CO04499,985261,ARS-SRPN-2010-FORT_COBB_CO04499_30086,2,1,30086,NA,NA,Grain yield - kg/ha|CO_321:0001218,2650
5709,2010,219487,CO04499,985214,ARS-SRPN-2010-FORT_COBB_CO04499_30087,3,1,30087,NA,NA,Grain yield - kg/ha|CO_321:0001218,3093
5709,2010,225669,CO050270,985329,ARS-SRPN-2010-FORT_COBB_CO050270_30088,1,1,30088,NA,NA,Grain yield - kg/ha|CO_321:0001218,3107
5709,2010,225669,CO050270,985255,ARS-SRPN-2010-FORT_COBB_CO050270_30089,2,1,30089,NA,NA,Grain yield - kg/ha|CO_321:0001218,3300
5709,2010,225669,CO050270,985300,ARS-SRPN-2010-FORT_COBB_CO050270_30090,3,1,30090,NA,NA,Grain yield - kg/ha|CO_321:0001218,2961
5709,2010,232481,DENALI,985351,ARS-SRPN-2010-FORT_COBB_DENALI_30091,1,1,30091,NA,NA,Grain yield - kg/ha|CO_321:0001218,3722
5709,2010,232481,DENALI,985350,ARS-SRPN-2010-FORT_COBB_DENALI_30092,2,1,30092,NA,NA,Grain yield - kg/ha|CO_321:0001218,3522
5709,2010,232481,DENALI,985265,ARS-SRPN-2010-FORT_COBB_DENALI_30093,3,1,30093,NA,NA,Grain yield - kg/ha|CO_321:0001218,3702
5709,2010,225364,CO050322,985330,ARS-SRPN-2010-FORT_COBB_CO050322_30094,1,1,30094,NA,NA,Grain yield - kg/ha|CO_321:0001218,4027
5709,2010,225364,CO050322,985259,ARS-SRPN-2010-FORT_COBB_CO050322_30095,2,1,30095,NA,NA,Grain yield - kg/ha|CO_321:0001218,3909
5709,2010,225364,CO050322,985217,ARS-SRPN-2010-FORT_COBB_CO050322_30096,3,1,30096,NA,NA,Grain yield - kg/ha|CO_321:0001218,3563
5709,2010,226373,CO050337-2,985333,ARS-SRPN-2010-FORT_COBB_CO050337-2_30097,1,1,30097,NA,NA,Grain yield - kg/ha|CO_321:0001218,4373
5709,2010,226373,CO050337-2,985338,ARS-SRPN-2010-FORT_COBB_CO050337-2_30098,2,1,30098,NA,NA,Grain yield - kg/ha|CO_321:0001218,3923
5709,2010,226373,CO050337-2,985309,ARS-SRPN-2010-FORT_COBB_CO050337-2_30099,3,1,30099,NA,NA,Grain yield - kg/ha|CO_321:0001218,3716
5709,2010,235499,KS010990M~8,985231,ARS-SRPN-2010-FORT_COBB_KS010990M~8_30100,1,1,30100,NA,NA,Grain yield - kg/ha|CO_321:0001218,2415
5709,2010,235499,KS010990M~8,985331,ARS-SRPN-2010-FORT_COBB_KS010990M~8_30101,2,1,30101,NA,NA,Grain yield - kg/ha|CO_321:0001218,2622
5709,2010,235499,KS010990M~8,985299,ARS-SRPN-2010-FORT_COBB_KS010990M~8_30102,3,1,30102,NA,NA,Grain yield - kg/ha|CO_321:0001218,2422
5709,2010,229032,KS06O3A~50-3,985355,ARS-SRPN-2010-FORT_COBB_KS06O3A~50-3_30103,1,1,30103,NA,NA,Grain yield - kg/ha|CO_321:0001218,3203
5709,2010,229032,KS06O3A~50-3,985322,ARS-SRPN-2010-FORT_COBB_KS06O3A~50-3_30104,2,1,30104,NA,NA,Grain yield - kg/ha|CO_321:0001218,2892
5709,2010,229032,KS06O3A~50-3,985226,ARS-SRPN-2010-FORT_COBB_KS06O3A~50-3_30105,3,1,30105,NA,NA,Grain yield - kg/ha|CO_321:0001218,2913
5709,2010,224336,KS06O3A~58-2,985242,ARS-SRPN-2010-FORT_COBB_KS06O3A~58-2_30106,1,1,30106,NA,NA,Grain yield - kg/ha|CO_321:0001218,3120
5709,2010,224336,KS06O3A~58-2,985354,ARS-SRPN-2010-FORT_COBB_KS06O3A~58-2_30107,2,1,30107,NA,NA,Grain yield - kg/ha|CO_321:0001218,3079
5709,2010,224336,KS06O3A~58-2,985278,ARS-SRPN-2010-FORT_COBB_KS06O3A~58-2_30108,3,1,30108,NA,NA,Grain yield - kg/ha|CO_321:0001218,3972
5709,2010,233313,KS011327M~2,985345,ARS-SRPN-2010-FORT_COBB_KS011327M~2_30109,1,1,30109,NA,NA,Grain yield - kg/ha|CO_321:0001218,3556
5709,2010,233313,KS011327M~2,985269,ARS-SRPN-2010-FORT_COBB_KS011327M~2_30110,2,1,30110,NA,NA,Grain yield - kg/ha|CO_321:0001218,3328
5709,2010,233313,KS011327M~2,985342,ARS-SRPN-2010-FORT_COBB_KS011327M~2_30111,3,1,30111,NA,NA,Grain yield - kg/ha|CO_321:0001218,2906
5709,2010,238018,OK07209,985293,ARS-SRPN-2010-FORT_COBB_OK07209_30112,1,1,30112,NA,NA,Grain yield - kg/ha|CO_321:0001218,3861
5709,2010,238018,OK07209,985319,ARS-SRPN-2010-FORT_COBB_OK07209_30113,2,1,30113,NA,NA,Grain yield - kg/ha|CO_321:0001218,3549
5709,2010,238018,OK07209,985218,ARS-SRPN-2010-FORT_COBB_OK07209_30114,3,1,30114,NA,NA,Grain yield - kg/ha|CO_321:0001218,4048
5709,2010,225353,TX05A001822,985279,ARS-SRPN-2010-FORT_COBB_TX05A001822_30115,1,1,30115,NA,NA,Grain yield - kg/ha|CO_321:0001218,3397
5709,2010,225353,TX05A001822,985256,ARS-SRPN-2010-FORT_COBB_TX05A001822_30116,2,1,30116,NA,NA,Grain yield - kg/ha|CO_321:0001218,3141
5709,2010,225353,TX05A001822,985264,ARS-SRPN-2010-FORT_COBB_TX05A001822_30117,3,1,30117,NA,NA,Grain yield - kg/ha|CO_321:0001218,3141
5709,2010,225874,TX06A001263,985291,ARS-SRPN-2010-FORT_COBB_TX06A001263_30118,1,1,30118,NA,NA,Grain yield - kg/ha|CO_321:0001218,3799
5709,2010,225874,TX06A001263,985223,ARS-SRPN-2010-FORT_COBB_TX06A001263_30119,2,1,30119,NA,NA,Grain yield - kg/ha|CO_321:0001218,3716
5709,2010,225874,TX06A001263,985239,ARS-SRPN-2010-FORT_COBB_TX06A001263_30120,3,1,30120,NA,NA,Grain yield - kg/ha|CO_321:0001218,3916
5709,2010,224381,TX06A001132,985250,ARS-SRPN-2010-FORT_COBB_TX06A001132_30121,1,1,30121,NA,NA,Grain yield - kg/ha|CO_321:0001218,3536
5709,2010,224381,TX06A001132,985335,ARS-SRPN-2010-FORT_COBB_TX06A001132_30122,2,1,30122,NA,NA,Grain yield - kg/ha|CO_321:0001218,3342
5709,2010,224381,TX06A001132,985236,ARS-SRPN-2010-FORT_COBB_TX06A001132_30123,3,1,30123,NA,NA,Grain yield - kg/ha|CO_321:0001218,3210
5709,2010,233185,TX06A001281,985227,ARS-SRPN-2010-FORT_COBB_TX06A001281_30124,1,1,30124,NA,NA,Grain yield - kg/ha|CO_321:0001218,3646
5709,2010,233185,TX06A001281,985222,ARS-SRPN-2010-FORT_COBB_TX06A001281_30125,2,1,30125,NA,NA,Grain yield - kg/ha|CO_321:0001218,3826
5709,2010,233185,TX06A001281,985306,ARS-SRPN-2010-FORT_COBB_TX06A001281_30126,3,1,30126,NA,NA,Grain yield - kg/ha|CO_321:0001218,4470
5709,2010,224322,TX06A001386,985245,ARS-SRPN-2010-FORT_COBB_TX06A001386_30127,1,1,30127,NA,NA,Grain yield - kg/ha|CO_321:0001218,2567
5709,2010,224322,TX06A001386,985280,ARS-SRPN-2010-FORT_COBB_TX06A001386_30128,2,1,30128,NA,NA,Grain yield - kg/ha|CO_321:0001218,2525
5709,2010,224322,TX06A001386,985228,ARS-SRPN-2010-FORT_COBB_TX06A001386_30129,3,1,30129,NA,NA,Grain yield - kg/ha|CO_321:0001218,2498
5709,2010,238800,TX05V7259,985220,ARS-SRPN-2010-FORT_COBB_TX05V7259_30130,1,1,30130,NA,NA,Grain yield - kg/ha|CO_321:0001218,3868
5709,2010,238800,TX05V7259,985286,ARS-SRPN-2010-FORT_COBB_TX05V7259_30131,2,1,30131,NA,NA,Grain yield - kg/ha|CO_321:0001218,3079
5709,2010,238800,TX05V7259,985312,ARS-SRPN-2010-FORT_COBB_TX05V7259_30132,3,1,30132,NA,NA,Grain yield - kg/ha|CO_321:0001218,4982
5709,2010,227218,TX05V7269,985283,ARS-SRPN-2010-FORT_COBB_TX05V7269_30133,1,1,30133,NA,NA,Grain yield - kg/ha|CO_321:0001218,4518
5709,2010,227218,TX05V7269,985353,ARS-SRPN-2010-FORT_COBB_TX05V7269_30134,2,1,30134,NA,NA,Grain yield - kg/ha|CO_321:0001218,4041
5709,2010,227218,TX05V7269,985262,ARS-SRPN-2010-FORT_COBB_TX05V7269_30135,3,1,30135,NA,NA,Grain yield - kg/ha|CO_321:0001218,4255
5709,2010,236575,TX05A001188,985302,ARS-SRPN-2010-FORT_COBB_TX05A001188_30136,1,1,30136,NA,NA,Grain yield - kg/ha|CO_321:0001218,3363
5709,2010,236575,TX05A001188,985307,ARS-SRPN-2010-FORT_COBB_TX05A001188_30137,2,1,30137,NA,NA,Grain yield - kg/ha|CO_321:0001218,3280
5709,2010,236575,TX05A001188,985271,ARS-SRPN-2010-FORT_COBB_TX05A001188_30138,3,1,30138,NA,NA,Grain yield - kg/ha|CO_321:0001218,2968
5709,2010,226515,BC01138-5,985303,ARS-SRPN-2010-FORT_COBB_BC01138-5_30139,1,1,30139,NA,NA,Grain yield - kg/ha|CO_321:0001218,2435
5709,2010,226515,BC01138-5,985263,ARS-SRPN-2010-FORT_COBB_BC01138-5_30140,2,1,30140,NA,NA,Grain yield - kg/ha|CO_321:0001218,3017
5709,2010,226515,BC01138-5,985252,ARS-SRPN-2010-FORT_COBB_BC01138-5_30141,3,1,30141,NA,NA,Grain yield - kg/ha|CO_321:0001218,2442
5709,2010,221815,AP06T3621,985251,ARS-SRPN-2010-FORT_COBB_AP06T3621_30142,1,1,30142,NA,NA,Grain yield - kg/ha|CO_321:0001218,2076
5709,2010,221815,AP06T3621,985219,ARS-SRPN-2010-FORT_COBB_AP06T3621_30143,2,1,30143,NA,NA,Grain yield - kg/ha|CO_321:0001218,2041
5709,2010,221815,AP06T3621,985327,ARS-SRPN-2010-FORT_COBB_AP06T3621_30144,3,1,30144,NA,NA,Grain yield - kg/ha|CO_321:0001218,2442
