study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
10804,2022,1555216,18VTK12-90,1605730,SRWPrelim_2022_WARVA_1016,1,1,1016,2,25,Grain yield - kg/ha|CO_321:0001218,6405.88568787943
10804,2022,1554009,18VTK17-106,1605991,SRWPrelim_2022_WARVA_1017,1,1,1017,2,24,Grain yield - kg/ha|CO_321:0001218,6763.99254422189
10804,2022,1554333,19VT1FHB_DH-139,1605871,SRWPrelim_2022_WARVA_1018,1,1,1018,2,23,Grain yield - kg/ha|CO_321:0001218,6045.54615131176
10804,2022,1555545,18VTK10-77,1605714,SRWPrelim_2022_WARVA_1019,1,1,1019,3,23,Grain yield - kg/ha|CO_321:0001218,6467.14641945129
10804,2022,1374141,SY-VIPER,1605873,SRWPrelim_2022_WARVA_1020,1,1,1020,3,24,Grain yield - kg/ha|CO_321:0001218,6713.54400565066
10804,2022,1554008,17VDH-SRW05-223,1605822,SRWPrelim_2022_WARVA_1021,1,1,1021,3,25,Grain yield - kg/ha|CO_321:0001218,5896.18235287652
10804,2022,1344907,PIONEER26R59,1605710,SRWPrelim_2022_WARVA_1022,1,1,1022,3,26,Grain yield - kg/ha|CO_321:0001218,6895.54507344506
10804,2022,1559669,VA20W-191,1605904,SRWPrelim_2022_WARVA_1023,1,1,1023,3,27,Grain yield - kg/ha|CO_321:0001218,6175.14194955101
10804,2022,1560471,VA21W-77,1605767,SRWPrelim_2022_WARVA_1024,1,1,1024,3,28,Grain yield - kg/ha|CO_321:0001218,6226.81971656086
10804,2022,1559619,VA21FHB-12,1605921,SRWPrelim_2022_WARVA_1025,1,1,1025,3,29,Grain yield - kg/ha|CO_321:0001218,5919.86381504025
10804,2022,1560214,VA21W-188,1605957,SRWPrelim_2022_WARVA_1026,1,1,1026,3,30,Grain yield - kg/ha|CO_321:0001218,6040.45363349478
10804,2022,219435,SHIRLEY,1605950,SRWPrelim_2022_WARVA_1027,1,1,1027,3,31,Grain yield - kg/ha|CO_321:0001218,6424.14851039553
10804,2022,1559712,VA20FHB-21,1605914,SRWPrelim_2022_WARVA_1028,1,1,1028,4,31,Grain yield - kg/ha|CO_321:0001218,6076.25177598169
10804,2022,1559721,VA21W-15,1605757,SRWPrelim_2022_WARVA_1029,1,1,1029,4,30,Grain yield - kg/ha|CO_321:0001218,5678.6841781312
10804,2022,1554440,18VTK5-149,1605917,SRWPrelim_2022_WARVA_1030,1,1,1030,4,29,Grain yield - kg/ha|CO_321:0001218,6186.12974661427
10804,2022,1553988,18VTK5-186,1605772,SRWPrelim_2022_WARVA_1031,1,1,1031,4,28,Grain yield - kg/ha|CO_321:0001218,5702.66667583092
10804,2022,1555060,19VT1FHB_DH-147,1605760,SRWPrelim_2022_WARVA_1032,1,1,1032,4,27,Grain yield - kg/ha|CO_321:0001218,6130.13713692206
10804,2022,1560137,VA21W-84,1605859,SRWPrelim_2022_WARVA_1033,1,1,1033,4,26,Grain yield - kg/ha|CO_321:0001218,6603.66603501808
10804,2022,1555470,18VDH-FHB-MAS06-141-27,1605727,SRWPrelim_2022_WARVA_1034,1,1,1034,4,25,Grain yield - kg/ha|CO_321:0001218,5911.43482003282
10804,2022,1555543,18VTK10-40,1605884,SRWPrelim_2022_WARVA_1035,1,1,1035,4,24,Grain yield - kg/ha|CO_321:0001218,6186.12974661427
10804,2022,1554713,16VT07-5-4-3,1606006,SRWPrelim_2022_WARVA_1036,1,1,1036,4,23,Grain yield - kg/ha|CO_321:0001218,6369.15935248991
10804,2022,1560446,VA21W-177,1605867,SRWPrelim_2022_WARVA_1037,1,1,1037,5,23,Grain yield - kg/ha|CO_321:0001218,6187.82307150415
10804,2022,1554914,18VTK13-4,1605990,SRWPrelim_2022_WARVA_1038,1,1,1038,5,24,Grain yield - kg/ha|CO_321:0001218,4681.30327484122
10804,2022,1560710,VA21W-60,1605837,SRWPrelim_2022_WARVA_1039,1,1,1039,5,25,Grain yield - kg/ha|CO_321:0001218,6580.26052209566
10804,2022,226118,USG3316,1605988,SRWPrelim_2022_WARVA_1040,1,1,1040,5,26,Grain yield - kg/ha|CO_321:0001218,4670.36565036729
10804,2022,1559631,VA17W-74,1605698,SRWPrelim_2022_WARVA_1041,1,1,1041,5,27,Grain yield - kg/ha|CO_321:0001218,7002.21199836053
10804,2022,1554003,18VTK5-133,1605838,SRWPrelim_2022_WARVA_1042,1,1,1042,5,28,Grain yield - kg/ha|CO_321:0001218,5274.14259036385
10804,2022,1559841,VA21W-111,1605939,SRWPrelim_2022_WARVA_1043,1,1,1043,5,29,Grain yield - kg/ha|CO_321:0001218,6113.21643117053
10804,2022,1554319,18VTK10-147,1605807,SRWPrelim_2022_WARVA_1044,1,1,1044,5,30,Grain yield - kg/ha|CO_321:0001218,6351.09722033113
10804,2022,1554385,16YR0106-5-2,1605954,SRWPrelim_2022_WARVA_1045,1,1,1045,5,31,Grain yield - kg/ha|CO_321:0001218,5902.14034785945
10804,2022,1559892,VA21W-28,1605920,SRWPrelim_2022_WARVA_1046,1,1,1046,6,31,Grain yield - kg/ha|CO_321:0001218,5976.01948564779
10804,2022,1555431,19VT1FHB_DH-170,1605940,SRWPrelim_2022_WARVA_1047,1,1,1047,6,30,Grain yield - kg/ha|CO_321:0001218,6314.69700677226
10804,2022,1559631,VA17W-74,1605901,SRWPrelim_2022_WARVA_1048,1,1,1048,6,29,Grain yield - kg/ha|CO_321:0001218,6762.62534116266
10804,2022,1554075,18VTK10-110,1605769,SRWPrelim_2022_WARVA_1049,1,1,1049,6,28,Grain yield - kg/ha|CO_321:0001218,5913.09051548071
10804,2022,1345809,VA19W-46,1605902,SRWPrelim_2022_WARVA_1050,1,1,1050,6,27,Grain yield - kg/ha|CO_321:0001218,5757.60566114721
10804,2022,1559694,VA21W-12,1605788,SRWPrelim_2022_WARVA_1051,1,1,1051,6,26,Grain yield - kg/ha|CO_321:0001218,4883.77475908221
10804,2022,1554918,18VTK10-5,1605771,SRWPrelim_2022_WARVA_1052,1,1,1052,6,25,Grain yield - kg/ha|CO_321:0001218,5762.00830586091
10804,2022,1555491,19VT1FHB_DH-62,1605868,SRWPrelim_2022_WARVA_1053,1,1,1053,6,24,Grain yield - kg/ha|CO_321:0001218,5696.34492957535
10804,2022,1560344,VA21W-69,1605716,SRWPrelim_2022_WARVA_1054,1,1,1054,6,23,Grain yield - kg/ha|CO_321:0001218,5652.75749259496
10804,2022,1555065,18VDH-FHB-MAS06-141-31,1605892,SRWPrelim_2022_WARVA_1055,1,1,1055,7,23,Grain yield - kg/ha|CO_321:0001218,5787.89736195516
10804,2022,1554046,DH17SRW136-025,1606017,SRWPrelim_2022_WARVA_1056,1,1,1056,7,24,Grain yield - kg/ha|CO_321:0001218,5750.90762047166
10804,2022,1554821,19VT1FHB_DH-76,1605799,SRWPrelim_2022_WARVA_1057,1,1,1057,7,25,Grain yield - kg/ha|CO_321:0001218,5092.51781698946
10804,2022,1559661,VA21FHB-11,1605756,SRWPrelim_2022_WARVA_1058,1,1,1058,7,26,Grain yield - kg/ha|CO_321:0001218,5487.62695796277
10804,2022,1554651,19VT3FHB_DH-25,1605913,SRWPrelim_2022_WARVA_1059,1,1,1059,7,27,Grain yield - kg/ha|CO_321:0001218,5900.44702296956
10804,2022,221088,MDC07026-F2-19-13-4,1605754,SRWPrelim_2022_WARVA_1060,1,1,1060,7,28,Grain yield - kg/ha|CO_321:0001218,6416.7982260587
10804,2022,1559658,VA21W-113,1605978,SRWPrelim_2022_WARVA_1061,1,1,1061,7,29,Grain yield - kg/ha|CO_321:0001218,6446.07393193271
10804,2022,1555466,17VTK18-18,1605910,SRWPrelim_2022_WARVA_1062,1,1,1062,7,30,Grain yield - kg/ha|CO_321:0001218,5589.12610617725
10804,2022,1559747,VA21W-121,1605728,SRWPrelim_2022_WARVA_1063,1,1,1063,7,31,Grain yield - kg/ha|CO_321:0001218,3037.25537012084
10804,2022,1554560,17VDH-SRW03-266,1605860,SRWPrelim_2022_WARVA_1064,1,1,1064,8,31,Grain yield - kg/ha|CO_321:0001218,5222.1888741127
10804,2022,1559797,VA20W-172,1605700,SRWPrelim_2022_WARVA_1065,1,1,1065,8,30,Grain yield - kg/ha|CO_321:0001218,4971.79002391428
10804,2022,1554714,18VTK13-52,1605828,SRWPrelim_2022_WARVA_1066,1,1,1066,8,29,Grain yield - kg/ha|CO_321:0001218,5854.08755042869
10804,2022,1559719,VA21W-126,1605945,SRWPrelim_2022_WARVA_1067,1,1,1067,8,28,Grain yield - kg/ha|CO_321:0001218,5939.13008934295
10804,2022,1560621,VA21W-61,1605908,SRWPrelim_2022_WARVA_1068,1,1,1068,8,27,Grain yield - kg/ha|CO_321:0001218,5540.78481635785
10804,2022,1555380,18VTK18-114,1605751,SRWPrelim_2022_WARVA_1069,1,1,1069,8,26,Grain yield - kg/ha|CO_321:0001218,5580.01978121386
10804,2022,1555425,18VTK16-57,1605909,SRWPrelim_2022_WARVA_1070,1,1,1070,8,25,Grain yield - kg/ha|CO_321:0001218,5464.13364300903
10804,2022,1559884,VA21W-51,1605779,SRWPrelim_2022_WARVA_1071,1,1,1071,8,24,Grain yield - kg/ha|CO_321:0001218,5086.69779662718
10804,2022,1559840,VA21W-112,1605753,SRWPrelim_2022_WARVA_1072,1,1,1072,8,23,Grain yield - kg/ha|CO_321:0001218,6568.44487730846
10804,2022,1554241,17VTK18-13,1605865,SRWPrelim_2022_WARVA_1073,1,1,1073,9,23,Grain yield - kg/ha|CO_321:0001218,6231.05930035924
10804,2022,1554854,17VTK4-92,1605723,SRWPrelim_2022_WARVA_1074,1,1,1074,9,24,Grain yield - kg/ha|CO_321:0001218,6398.57303298459
10804,2022,1559800,VA21W-123,1605879,SRWPrelim_2022_WARVA_1075,1,1,1075,9,25,Grain yield - kg/ha|CO_321:0001218,4966.48427259263
10804,2022,1560223,VA21W-53,1606001,SRWPrelim_2022_WARVA_1076,1,1,1076,9,26,Grain yield - kg/ha|CO_321:0001218,6361.67109353242
10804,2022,1560399,VA21W-194,1605699,SRWPrelim_2022_WARVA_1077,1,1,1077,9,27,Grain yield - kg/ha|CO_321:0001218,6325.19562108954
10804,2022,1554359,18VTK17-163,1605825,SRWPrelim_2022_WARVA_1078,1,1,1078,9,28,Grain yield - kg/ha|CO_321:0001218,5589.12610617725
10804,2022,226877,COKER9835,1605998,SRWPrelim_2022_WARVA_1079,1,1,1079,9,29,Grain yield - kg/ha|CO_321:0001218,6114.1320809258
10804,2022,1559765,VA20FHB-18,1605826,SRWPrelim_2022_WARVA_1080,1,1,1080,9,30,Grain yield - kg/ha|CO_321:0001218,6738.80590437827
10804,2022,1559786,VA21W-124,1605864,SRWPrelim_2022_WARVA_1081,1,1,1081,9,31,Grain yield - kg/ha|CO_321:0001218,6391.26037808975
10804,2022,1559805,VA21FHB-24,1606003,SRWPrelim_2022_WARVA_1082,1,1,1082,10,31,Grain yield - kg/ha|CO_321:0001218,6679.60224896895
10804,2022,1284926,13VTK59-55,1605780,SRWPrelim_2022_WARVA_1083,1,1,1083,10,30,Grain yield - kg/ha|CO_321:0001218,5989.74168882954
10804,2022,1344670,DH16-SRW123-029,1605968,SRWPrelim_2022_WARVA_1084,1,1,1084,10,29,Grain yield - kg/ha|CO_321:0001218,6011.64202407205
10804,2022,1554227,17VDH-SRW01-112,1605798,SRWPrelim_2022_WARVA_1085,1,1,1085,10,28,Grain yield - kg/ha|CO_321:0001218,4407.86266299302
10804,2022,1554363,18VTK16-192,1605752,SRWPrelim_2022_WARVA_1086,1,1,1086,10,27,Grain yield - kg/ha|CO_321:0001218,6248.19323961541
10804,2022,1559899,VA21W-56,1605855,SRWPrelim_2022_WARVA_1087,1,1,1087,10,26,Grain yield - kg/ha|CO_321:0001218,6095.26718733774
10804,2022,1554540,19VT1FHB_DH-163,1605729,SRWPrelim_2022_WARVA_1088,1,1,1088,10,25,Grain yield - kg/ha|CO_321:0001218,5989.74168882954
10804,2022,1554338,19VT1FHB_DH-74,1605866,SRWPrelim_2022_WARVA_1089,1,1,1089,10,24,Grain yield - kg/ha|CO_321:0001218,6058.3401615909
10804,2022,1555045,19VT1FHB_DH-241,1605733,SRWPrelim_2022_WARVA_1090,1,1,1090,10,23,Grain yield - kg/ha|CO_321:0001218,6252.88437671776
10804,2022,1344516,VA19W-87,1606004,SRWPrelim_2022_WARVA_1091,1,1,1091,11,23,Grain yield - kg/ha|CO_321:0001218,6768.89691482895
10804,2022,1560714,VA21W-76,1605863,SRWPrelim_2022_WARVA_1092,1,1,1092,11,24,Grain yield - kg/ha|CO_321:0001218,6977.25113516886
10804,2022,1559847,VA20W-193,1605755,SRWPrelim_2022_WARVA_1093,1,1,1093,11,25,Grain yield - kg/ha|CO_321:0001218,5482.6975010611
10804,2022,1554608,17VTK6-54,1605919,SRWPrelim_2022_WARVA_1094,1,1,1094,11,26,Grain yield - kg/ha|CO_321:0001218,5244.03903676589
10804,2022,223831,PIONEER26R46,1605743,SRWPrelim_2022_WARVA_1095,1,1,1095,11,27,Grain yield - kg/ha|CO_321:0001218,5520.55271971055
10804,2022,1559970,VA21W-198,1605785,SRWPrelim_2022_WARVA_1096,1,1,1096,11,28,Grain yield - kg/ha|CO_321:0001218,5759.78816878306
10804,2022,1559620,VA21FHB-22,1605777,SRWPrelim_2022_WARVA_1097,1,1,1097,11,29,Grain yield - kg/ha|CO_321:0001218,6230.64537649727
10804,2022,1555036,18VTK10-23,1605740,SRWPrelim_2022_WARVA_1098,1,1,1098,11,30,Grain yield - kg/ha|CO_321:0001218,6504.77586144875
10804,2022,1560156,VA21W-182,1605931,SRWPrelim_2022_WARVA_1099,1,1,1099,11,31,Grain yield - kg/ha|CO_321:0001218,5187.33146767572
10804,2022,1555280,19VT1FHB_DH-80,1605738,SRWPrelim_2022_WARVA_1100,1,1,1100,12,31,Grain yield - kg/ha|CO_321:0001218,5731.31522433831
10804,2022,1554455,18VDH-FHB-MAS15-367-09,1605953,SRWPrelim_2022_WARVA_1101,1,1,1101,12,30,Grain yield - kg/ha|CO_321:0001218,6416.7982260587
10804,2022,1554898,18VTK5-147,1605928,SRWPrelim_2022_WARVA_1102,1,1,1102,12,29,Grain yield - kg/ha|CO_321:0001218,5911.43482003282
10804,2022,1560004,VA21W-18,1605707,SRWPrelim_2022_WARVA_1103,1,1,1103,12,28,Grain yield - kg/ha|CO_321:0001218,6446.07393193271
10804,2022,1555490,18VTK18-123,1605880,SRWPrelim_2022_WARVA_1104,1,1,1104,12,27,Grain yield - kg/ha|CO_321:0001218,4977.47206965588
10804,2022,1559935,VA21W-50,1605724,SRWPrelim_2022_WARVA_1105,1,1,1105,12,26,Grain yield - kg/ha|CO_321:0001218,5525.2062273709
10804,2022,1555411,18VTK9-6,1605849,SRWPrelim_2022_WARVA_1106,1,1,1106,12,25,Grain yield - kg/ha|CO_321:0001218,6362.04738795239
10804,2022,1555468,18VTK12-111,1605993,SRWPrelim_2022_WARVA_1107,1,1,1107,12,24,Grain yield - kg/ha|CO_321:0001218,6727.83065046236
10804,2022,1554016,AGRIMAXX502,1605870,SRWPrelim_2022_WARVA_1108,1,1,1108,12,23,Grain yield - kg/ha|CO_321:0001218,6460.59889654374
10804,2022,1554762,18VTK15-79,1605712,SRWPrelim_2022_WARVA_1109,1,1,1109,13,23,Grain yield - kg/ha|CO_321:0001218,6357.995951364
10804,2022,1559649,VA21FHB-13,1605872,SRWPrelim_2022_WARVA_1110,1,1,1110,13,24,Grain yield - kg/ha|CO_321:0001218,5031.88424278421
10804,2022,1560789,VA21W-48,1605823,SRWPrelim_2022_WARVA_1111,1,1,1111,13,25,Grain yield - kg/ha|CO_321:0001218,5724.64226995743
10804,2022,1555251,18VTK18-159,1605709,SRWPrelim_2022_WARVA_1112,1,1,1112,13,26,Grain yield - kg/ha|CO_321:0001218,5897.93839350306
10804,2022,1554043,DH17SRW136-026,1605906,SRWPrelim_2022_WARVA_1113,1,1,1113,13,27,Grain yield - kg/ha|CO_321:0001218,6636.62942620785
10804,2022,1554327,18VTK6-3,1605765,SRWPrelim_2022_WARVA_1114,1,1,1114,13,28,Grain yield - kg/ha|CO_321:0001218,6427.86128200595
10804,2022,1560011,VA21W-52,1605922,SRWPrelim_2022_WARVA_1115,1,1,1115,13,29,Grain yield - kg/ha|CO_321:0001218,6263.04432605708
10804,2022,1560740,VA21W-75,1605958,SRWPrelim_2022_WARVA_1116,1,1,1116,13,30,Grain yield - kg/ha|CO_321:0001218,6986.20694236422
10804,2022,1344652,DH16-SRW120-019,1605745,SRWPrelim_2022_WARVA_1117,1,1,1117,13,31,Grain yield - kg/ha|CO_321:0001218,3815.75764910487
10804,2022,1559814,VA21W-116,1605781,SRWPrelim_2022_WARVA_1118,1,1,1118,14,31,Grain yield - kg/ha|CO_321:0001218,6471.13514030302
10804,2022,1560839,VA21W-170,1605975,SRWPrelim_2022_WARVA_1119,1,1,1119,14,30,Grain yield - kg/ha|CO_321:0001218,6481.44560741033
10804,2022,1554023,18VTK10-188,1605783,SRWPrelim_2022_WARVA_1120,1,1,1120,14,29,Grain yield - kg/ha|CO_321:0001218,6581.05074037761
10804,2022,1560388,VA21W-47,1605912,SRWPrelim_2022_WARVA_1121,1,1,1121,14,28,Grain yield - kg/ha|CO_321:0001218,6182.19119835187
10804,2022,222799,JAMESTOWN,1605973,SRWPrelim_2022_WARVA_1122,1,1,1122,14,27,Grain yield - kg/ha|CO_321:0001218,5279.09713356019
10804,2022,1554315,18VTK18-81,1605831,SRWPrelim_2022_WARVA_1123,1,1,1123,14,26,Grain yield - kg/ha|CO_321:0001218,5847.84106305711
10804,2022,1560132,VA21W-57,1606009,SRWPrelim_2022_WARVA_1124,1,1,1124,14,25,Grain yield - kg/ha|CO_321:0001218,6997.15710998548
10804,2022,1554772,18VTK9-68,1605857,SRWPrelim_2022_WARVA_1125,1,1,1125,14,24,Grain yield - kg/ha|CO_321:0001218,6449.64872892248
10804,2022,1554309,18VTK7-14,1605732,SRWPrelim_2022_WARVA_1126,1,1,1126,14,23,Grain yield - kg/ha|CO_321:0001218,6150.82078687333
10804,2022,1560162,VA21W-181,1605731,SRWPrelim_2022_WARVA_1127,1,1,1127,15,23,Grain yield - kg/ha|CO_321:0001218,5437.45436863283
10804,2022,1554773,17VDH-SRW02-125,1605853,SRWPrelim_2022_WARVA_1128,1,1,1128,15,24,Grain yield - kg/ha|CO_321:0001218,6845.39757040978
10804,2022,1554784,18VTK13-26,1605987,SRWPrelim_2022_WARVA_1129,1,1,1129,15,25,Grain yield - kg/ha|CO_321:0001218,4151.53090410633
10804,2022,1560329,VA21W-176,1605854,SRWPrelim_2022_WARVA_1130,1,1,1130,15,26,Grain yield - kg/ha|CO_321:0001218,5845.50803765327
10804,2022,1554401,18VDH-FHB-MAS15-367-12,1605881,SRWPrelim_2022_WARVA_1131,1,1,1131,15,27,Grain yield - kg/ha|CO_321:0001218,6508.61406453249
10804,2022,1281737,DH15SRW65-53,1605986,SRWPrelim_2022_WARVA_1132,1,1,1132,15,28,Grain yield - kg/ha|CO_321:0001218,5722.53502120558
10804,2022,1554281,17VDH-SRW03-204,1605800,SRWPrelim_2022_WARVA_1133,1,1,1133,15,29,Grain yield - kg/ha|CO_321:0001218,6671.95092909613
10804,2022,1554660,18VTK15-27,1605952,SRWPrelim_2022_WARVA_1134,1,1,1134,15,30,Grain yield - kg/ha|CO_321:0001218,6981.12696769458
10804,2022,1554746,18VTK17-123,1605786,SRWPrelim_2022_WARVA_1135,1,1,1135,15,31,Grain yield - kg/ha|CO_321:0001218,6223.89716323239
10804,2022,1555247,18VTK10-133,1605746,SRWPrelim_2022_WARVA_1136,1,1,1136,16,31,Grain yield - kg/ha|CO_321:0001218,6369.32241340524
10804,2022,1560326,VA21W-196,1605810,SRWPrelim_2022_WARVA_1137,1,1,1137,16,30,Grain yield - kg/ha|CO_321:0001218,6701.50258421147
10804,2022,1560600,VA21W-165,1605768,SRWPrelim_2022_WARVA_1138,1,1,1138,16,29,Grain yield - kg/ha|CO_321:0001218,7100.98928360382
10804,2022,1555288,16VT51-4-7-2,1605899,SRWPrelim_2022_WARVA_1139,1,1,1139,16,28,Grain yield - kg/ha|CO_321:0001218,6518.82418646113
10804,2022,1554640,18VTK13-112,1605764,SRWPrelim_2022_WARVA_1140,1,1,1140,16,27,Grain yield - kg/ha|CO_321:0001218,5962.18439414006
10804,2022,1555325,18VTK17-33,1605966,SRWPrelim_2022_WARVA_1141,1,1,1141,16,26,Grain yield - kg/ha|CO_321:0001218,5911.43482003282
10804,2022,1560134,VA21W-59,1605895,SRWPrelim_2022_WARVA_1142,1,1,1142,16,25,Grain yield - kg/ha|CO_321:0001218,7092.87386727969
10804,2022,1554201,18VTK18-79,1605718,SRWPrelim_2022_WARVA_1143,1,1,1143,16,24,Grain yield - kg/ha|CO_321:0001218,5570.81311107182
10804,2022,1555376,18VTK18-112,1605869,SRWPrelim_2022_WARVA_1144,1,1,1144,16,23,Grain yield - kg/ha|CO_321:0001218,5913.09051548071
10804,2022,1554561,18VTK17-15,1605696,SRWPrelim_2022_WARVA_1145,1,1,1145,17,23,Grain yield - kg/ha|CO_321:0001218,6737.57667593971
10804,2022,1558832,MAS#143,1605819,SRWPrelim_2022_WARVA_1146,1,1,1146,17,24,Grain yield - kg/ha|CO_321:0001218,6519.30082605977
10804,2022,1281725,17VDH-SRW05-170,1605719,SRWPrelim_2022_WARVA_1147,1,1,1147,17,25,Grain yield - kg/ha|CO_321:0001218,6069.31541550683
10804,2022,1560355,VA21W-175,1605842,SRWPrelim_2022_WARVA_1148,1,1,1148,17,26,Grain yield - kg/ha|CO_321:0001218,4681.30327484122
10804,2022,1482680,VA19W-79,1605996,SRWPrelim_2022_WARVA_1149,1,1,1149,17,27,Grain yield - kg/ha|CO_321:0001218,6219.69520887601
10804,2022,1555561,19VT1FHB_DH-210,1605843,SRWPrelim_2022_WARVA_1150,1,1,1150,17,28,Grain yield - kg/ha|CO_321:0001218,6274.03212312033
10804,2022,1559969,VA21W-178,1605890,SRWPrelim_2022_WARVA_1151,1,1,1151,17,29,Grain yield - kg/ha|CO_321:0001218,5665.82745211541
10804,2022,234373,VA11W-108,1605995,SRWPrelim_2022_WARVA_1152,1,1,1152,17,30,Grain yield - kg/ha|CO_321:0001218,6423.94782003821
10804,2022,1554614,18VTK12-60,1605811,SRWPrelim_2022_WARVA_1153,1,1,1153,17,31,Grain yield - kg/ha|CO_321:0001218,6267.58494539143
10804,2022,1560402,VA21W-174,1605943,SRWPrelim_2022_WARVA_1154,1,1,1154,18,31,Grain yield - kg/ha|CO_321:0001218,5035.79770475195
10804,2022,1555473,18VTK18-65,1605795,SRWPrelim_2022_WARVA_1155,1,1,1155,18,30,Grain yield - kg/ha|CO_321:0001218,5944.39821122259
10804,2022,1554148,18VTK18-49,1605750,SRWPrelim_2022_WARVA_1156,1,1,1156,18,29,Grain yield - kg/ha|CO_321:0001218,6076.25177598169
10804,2022,1554526,18VTK5-95,1605858,SRWPrelim_2022_WARVA_1157,1,1,1157,18,28,Grain yield - kg/ha|CO_321:0001218,6496.94893751328
10804,2022,1559813,VA20W-5,1605982,SRWPrelim_2022_WARVA_1158,1,1,1158,18,27,Grain yield - kg/ha|CO_321:0001218,6618.74289811172
10804,2022,1560387,VA21W-49,1605847,SRWPrelim_2022_WARVA_1159,1,1,1159,18,26,Grain yield - kg/ha|CO_321:0001218,5704.67357940412
10804,2022,1560207,VA21W-17,1605980,SRWPrelim_2022_WARVA_1160,1,1,1160,18,25,Grain yield - kg/ha|CO_321:0001218,6519.62694789042
10804,2022,1554151,19VT1FHB_DH-77,1605705,SRWPrelim_2022_WARVA_1161,1,1,1161,18,24,Grain yield - kg/ha|CO_321:0001218,5918.1830332977
10804,2022,1560722,VA21W-39,1605850,SRWPrelim_2022_WARVA_1162,1,1,1162,18,23,Grain yield - kg/ha|CO_321:0001218,6815.63268178973
10804,2022,1554241,17VTK18-13,1605948,SRWPrelim_2022_WARVA_2001,2,2,2001,19,23,Grain yield - kg/ha|CO_321:0001218,6103.19445645187
10804,2022,1374141,SY-VIPER,1605797,SRWPrelim_2022_WARVA_2002,2,2,2002,19,24,Grain yield - kg/ha|CO_321:0001218,6760.75641221016
10804,2022,1554151,19VT1FHB_DH-77,1605967,SRWPrelim_2022_WARVA_2003,2,2,2003,19,25,Grain yield - kg/ha|CO_321:0001218,6324.75661093291
10804,2022,1554075,18VTK10-110,1605927,SRWPrelim_2022_WARVA_2004,2,2,2004,19,26,Grain yield - kg/ha|CO_321:0001218,6692.43388869008
10804,2022,1559635,VA21W-14,1605725,SRWPrelim_2022_WARVA_2005,2,2,2005,19,27,Grain yield - kg/ha|CO_321:0001218,6160.19051793069
10804,2022,1559631,VA17W-74,1605848,SRWPrelim_2022_WARVA_2006,2,2,2006,19,28,Grain yield - kg/ha|CO_321:0001218,7410.7924795689
10804,2022,1559620,VA21FHB-22,1605984,SRWPrelim_2022_WARVA_2007,2,2,2007,19,29,Grain yield - kg/ha|CO_321:0001218,6197.11754367753
