study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
10794,2022,1485821,15VDH-FHB-MAS25-15,1601942,StateWheat_2022_WARVA_1019,1,1,1019,11,72,Grain yield - kg/ha|CO_321:0001218,6080.29066942275
10794,2022,1555283,GP 463,1602070,StateWheat_2022_WARVA_1020,1,1,1020,11,73,Grain yield - kg/ha|CO_321:0001218,6005.89726259377
10794,2022,1555271,FL16045LDH-25,1602038,StateWheat_2022_WARVA_1021,1,1,1021,11,74,Grain yield - kg/ha|CO_321:0001218,5850.70090064892
10794,2022,1554188,GP348,1601878,StateWheat_2022_WARVA_1022,1,1,1022,11,75,Grain yield - kg/ha|CO_321:0001218,6883.81723068914
10794,2022,1558785,MAS#106,1601934,StateWheat_2022_WARVA_1023,1,1,1023,11,76,Grain yield - kg/ha|CO_321:0001218,4284.71404248266
10794,2022,1344851,17VDH-SRW05-052,1601788,StateWheat_2022_WARVA_1024,1,1,1024,11,77,Grain yield - kg/ha|CO_321:0001218,6551.63705988292
10794,2022,1558426,SH4222,1601900,StateWheat_2022_WARVA_1025,1,1,1025,11,78,Grain yield - kg/ha|CO_321:0001218,5622.32781716634
10794,2022,1559798,VA20W-171,1601781,StateWheat_2022_WARVA_1026,1,1,1026,11,79,Grain yield - kg/ha|CO_321:0001218,5323.96397156849
10794,2022,1554522,GP 381,1601997,StateWheat_2022_WARVA_1027,1,1,1027,11,80,Grain yield - kg/ha|CO_321:0001218,5828.95108317439
10794,2022,1344136,VA18HRW-96,1601908,StateWheat_2022_WARVA_1028,1,1,1028,11,81,Grain yield - kg/ha|CO_321:0001218,6227.79808205279
10794,2022,1374149,VA20FHB-20,1601681,StateWheat_2022_WARVA_1029,1,1,1029,11,82,Grain yield - kg/ha|CO_321:0001218,6033.2036943366
10794,2022,1485450,VA19FHB-05,1601709,StateWheat_2022_WARVA_1030,1,1,1030,11,83,Grain yield - kg/ha|CO_321:0001218,5251.86596070136
10794,2022,1484791,Dyna-Gro WX20738,1601752,StateWheat_2022_WARVA_1031,1,1,1031,11,84,Grain yield - kg/ha|CO_321:0001218,5140.63333015687
10794,2022,1374141,SY-VIPER,1602202,StateWheat_2022_WARVA_1032,1,1,1032,11,85,Grain yield - kg/ha|CO_321:0001218,5948.81339908363
10794,2022,1345289,16VDH-SRW09-025,1602046,StateWheat_2022_WARVA_1033,1,1,1033,11,86,Grain yield - kg/ha|CO_321:0001218,5844.79307825532
10794,2022,1554304,CP8045,1601882,StateWheat_2022_WARVA_1034,1,1,1034,11,87,Grain yield - kg/ha|CO_321:0001218,5692.03008689297
10794,2022,1555301,18VDH-FHB-MAS07-164-08,1601847,StateWheat_2022_WARVA_1035,1,1,1035,11,88,Grain yield - kg/ha|CO_321:0001218,6179.85817294803
10794,2022,1558692,MAS#165,1601889,StateWheat_2022_WARVA_1036,1,1,1036,11,89,Grain yield - kg/ha|CO_321:0001218,5198.70810230628
10794,2022,231493,VA11W-279,1602058,StateWheat_2022_WARVA_1037,1,1,1037,12,89,Grain yield - kg/ha|CO_321:0001218,6215.7566606136
10794,2022,1559069,MAS#316,1601840,StateWheat_2022_WARVA_1038,1,1,1038,12,88,Grain yield - kg/ha|CO_321:0001218,4727.70037682409
10794,2022,1484656,15VDH-FHB-MAS38-01,1601768,StateWheat_2022_WARVA_1039,1,1,1039,12,87,Grain yield - kg/ha|CO_321:0001218,7290.37826517702
10794,2022,1484848,AgriMAXX 513,1601659,StateWheat_2022_WARVA_1040,1,1,1040,12,86,Grain yield - kg/ha|CO_321:0001218,5873.10296178474
10794,2022,1485907,NC15V25-20,1601702,StateWheat_2022_WARVA_1041,1,1,1041,12,85,Grain yield - kg/ha|CO_321:0001218,5548.73717176665
10794,2022,1055585,13VTK429-3,1602156,StateWheat_2022_WARVA_1042,1,1,1042,12,84,Grain yield - kg/ha|CO_321:0001218,6209.4223712107
10794,2022,1558532,SY_RICHIE,1601989,StateWheat_2022_WARVA_1043,1,1,1043,12,83,Grain yield - kg/ha|CO_321:0001218,5671.58475674101
10794,2022,1345308,17VDH-SRW01-077,1601844,StateWheat_2022_WARVA_1044,1,1,1044,12,82,Grain yield - kg/ha|CO_321:0001218,6278.44731098137
10794,2022,1345386,VISION45,1601877,StateWheat_2022_WARVA_1045,1,1,1045,12,81,Grain yield - kg/ha|CO_321:0001218,6115.97592358367
10794,2022,1559578,USG3451,1601842,StateWheat_2022_WARVA_1046,1,1,1046,12,80,Grain yield - kg/ha|CO_321:0001218,5818.07617443712
10794,2022,1559709,VA20W-142,1601937,StateWheat_2022_WARVA_1047,1,1,1047,12,79,Grain yield - kg/ha|CO_321:0001218,5792.12440260621
10794,2022,1558678,MAS#155,1601888,StateWheat_2022_WARVA_1048,1,1,1048,12,78,Grain yield - kg/ha|CO_321:0001218,6038.59724768956
10794,2022,1558346,MAS#172,1601633,StateWheat_2022_WARVA_1049,1,1,1049,12,77,Grain yield - kg/ha|CO_321:0001218,4938.13675962121
10794,2022,1558824,PROGENY#CHAD,1601774,StateWheat_2022_WARVA_1050,1,1,1050,12,76,Grain yield - kg/ha|CO_321:0001218,7169.16128935589
10794,2022,238619,VA09MAS2-131-6-2,1601731,StateWheat_2022_WARVA_1051,1,1,1051,12,75,Grain yield - kg/ha|CO_321:0001218,6263.79691489703
10794,2022,1559109,MAS1407-056-6-3,1602179,StateWheat_2022_WARVA_1052,1,1,1052,12,74,Grain yield - kg/ha|CO_321:0001218,4789.80149926723
10794,2022,1559582,MBX127,1601682,StateWheat_2022_WARVA_1053,1,1,1053,12,73,Grain yield - kg/ha|CO_321:0001218,6026.63108513438
10794,2022,1558618,MBX176,1602140,StateWheat_2022_WARVA_1054,1,1,1054,12,72,Grain yield - kg/ha|CO_321:0001218,5982.88058723866
10794,2022,1482954,VA19W-31,1602184,StateWheat_2022_WARVA_1055,1,1,1055,12,71,Grain yield - kg/ha|CO_321:0001218,5133.89766003932
10794,2022,1554171,18VDH-FHB-MAS07-164-01,1602136,StateWheat_2022_WARVA_1056,1,1,1056,12,70,Grain yield - kg/ha|CO_321:0001218,6011.64202407205
10794,2022,1345064,VA18HRW-57,1601642,StateWheat_2022_WARVA_1057,1,1,1057,12,69,Grain yield - kg/ha|CO_321:0001218,5290.07238747611
10794,2022,1558975,USG3563,1602194,StateWheat_2022_WARVA_1058,1,1,1058,12,68,Grain yield - kg/ha|CO_321:0001218,4621.59789353858
10794,2022,1374148,USG3472,1601935,StateWheat_2022_WARVA_1059,1,1,1059,12,67,Grain yield - kg/ha|CO_321:0001218,5683.13699543424
10794,2022,1361432,AGRIMAXX-505,1602068,StateWheat_2022_WARVA_1060,1,1,1060,12,66,Grain yield - kg/ha|CO_321:0001218,5265.88919941908
10794,2022,1558667,PROGENY19-12,1602028,StateWheat_2022_WARVA_1061,1,1,1061,12,65,Grain yield - kg/ha|CO_321:0001218,5078.58238030306
10794,2022,1281744,DH16-SRW120-064,1601871,StateWheat_2022_WARVA_1062,1,1,1062,12,64,Grain yield - kg/ha|CO_321:0001218,6496.39703903065
10794,2022,230063,SY547,1602212,StateWheat_2022_WARVA_1063,1,1,1063,12,63,Grain yield - kg/ha|CO_321:0001218,5700.40890931107
10794,2022,921324,15VDH-HRW15-062,1601771,StateWheat_2022_WARVA_1064,1,1,1064,12,62,Grain yield - kg/ha|CO_321:0001218,4914.96956649811
10794,2022,1554755,GA111055-19LE12,1601648,StateWheat_2022_WARVA_1065,1,1,1065,12,61,Grain yield - kg/ha|CO_321:0001218,5472.82604411044
10794,2022,1558052,MAS#133,1601765,StateWheat_2022_WARVA_1066,1,1,1066,12,60,Grain yield - kg/ha|CO_321:0001218,4983.64329814347
10794,2022,1344952,VA19FHB-36,1602196,StateWheat_2022_WARVA_1067,1,1,1067,12,59,Grain yield - kg/ha|CO_321:0001218,5636.89041121936
10794,2022,1281726,17VDH-SRW03-143,1601640,StateWheat_2022_WARVA_1068,1,1,1068,12,58,Grain yield - kg/ha|CO_321:0001218,5514.36894807563
10794,2022,1345335,17VDH-SRW05-169,1601880,StateWheat_2022_WARVA_1069,1,1,1069,12,57,Grain yield - kg/ha|CO_321:0001218,6555.65086702932
10794,2022,234373,VA11W-108,1601831,StateWheat_2022_WARVA_1070,1,1,1070,12,56,Grain yield - kg/ha|CO_321:0001218,5603.96464947159
10794,2022,1558832,MAS#143,1601795,StateWheat_2022_WARVA_1071,1,1,1071,12,55,Grain yield - kg/ha|CO_321:0001218,5854.28824078601
10794,2022,1558186,USG3000,1601948,StateWheat_2022_WARVA_1072,1,1,1072,12,54,Grain yield - kg/ha|CO_321:0001218,5679.75034565446
10794,2022,1558348,MAS#134,1601966,StateWheat_2022_WARVA_1073,1,1,1073,13,54,Grain yield - kg/ha|CO_321:0001218,5575.0526948702
10794,2022,1558776,MAS#170,1601814,StateWheat_2022_WARVA_1074,1,1,1074,13,55,Grain yield - kg/ha|CO_321:0001218,5583.005050279
10794,2022,1559672,VA19MAS7-519-1WS-R110,1601921,StateWheat_2022_WARVA_1075,1,1,1075,13,56,Grain yield - kg/ha|CO_321:0001218,5242.48368649666
10794,2022,1554054,17VTK6-61,1601818,StateWheat_2022_WARVA_1076,1,1,1076,13,57,Grain yield - kg/ha|CO_321:0001218,5520.84121209919
10794,2022,1559854,VA20W-69,1601980,StateWheat_2022_WARVA_1077,1,1,1077,13,58,Grain yield - kg/ha|CO_321:0001218,4863.17891116228
10794,2022,1554016,AGRIMAXX502,1601911,StateWheat_2022_WARVA_1078,1,1,1078,13,59,Grain yield - kg/ha|CO_321:0001218,5374.7386319704
10794,2022,1558780,PROGENY20-2,1601677,StateWheat_2022_WARVA_1079,1,1,1079,13,60,Grain yield - kg/ha|CO_321:0001218,6020.25916628947
10794,2022,1335883,VA16W-202,1601746,StateWheat_2022_WARVA_1080,1,1,1080,13,61,Grain yield - kg/ha|CO_321:0001218,6031.64834406736
10794,2022,1387427,KWS394,1601780,StateWheat_2022_WARVA_1081,1,1,1081,13,62,Grain yield - kg/ha|CO_321:0001218,6159.27486817542
10794,2022,1284607,16VDH-SRW03-023,1602232,StateWheat_2022_WARVA_1082,1,1,1082,13,63,Grain yield - kg/ha|CO_321:0001218,5176.45655893845
10794,2022,1555384,17VTK19-15,1602150,StateWheat_2022_WARVA_1083,1,1,1083,13,64,Grain yield - kg/ha|CO_321:0001218,5061.86236490886
10794,2022,1554013,FS875,1601706,StateWheat_2022_WARVA_1084,1,1,1084,13,65,Grain yield - kg/ha|CO_321:0001218,5171.53964518411
10794,2022,1281743,16VDH-SRW03-018,1601748,StateWheat_2022_WARVA_1085,1,1,1085,13,66,Grain yield - kg/ha|CO_321:0001218,5420.32042937665
10794,2022,1485129,AgriMAXX 516,1601699,StateWheat_2022_WARVA_1086,1,1,1086,13,67,Grain yield - kg/ha|CO_321:0001218,5393.65369814778
10794,2022,1344713,PIONEER26R36,1602100,StateWheat_2022_WARVA_1087,1,1,1087,13,68,Grain yield - kg/ha|CO_321:0001218,4343.19019534672
10794,2022,1374140,SY-576,1601738,StateWheat_2022_WARVA_1088,1,1,1088,13,69,Grain yield - kg/ha|CO_321:0001218,4588.12023330818
10794,2022,1555531,FS743,1601793,StateWheat_2022_WARVA_1089,1,1,1089,13,70,Grain yield - kg/ha|CO_321:0001218,5348.49836775083
10794,2022,1281710,15VDH-FHB-MAS31-30,1601924,StateWheat_2022_WARVA_1090,1,1,1090,13,71,Grain yield - kg/ha|CO_321:0001218,5407.91525666482
10794,2022,1558683,MAS#2,1601881,StateWheat_2022_WARVA_1091,1,1,1091,13,72,Grain yield - kg/ha|CO_321:0001218,5279.10967670752
10794,2022,1361948,KWS414,1602042,StateWheat_2022_WARVA_1092,1,1,1092,13,73,Grain yield - kg/ha|CO_321:0001218,6372.99755557365
10794,2022,1559224,NC13211-9,1601796,StateWheat_2022_WARVA_1093,1,1,1093,13,74,Grain yield - kg/ha|CO_321:0001218,5737.68714318322
10794,2022,1554058,FS 745,1601952,StateWheat_2022_WARVA_1094,1,1,1094,13,75,Grain yield - kg/ha|CO_321:0001218,6000.69185645079
10794,2022,1558344,USG3463,1602064,StateWheat_2022_WARVA_1095,1,1,1095,13,76,Grain yield - kg/ha|CO_321:0001218,5892.77061680208
10794,2022,1483067,NC18-16913,1601945,StateWheat_2022_WARVA_1096,1,1,1096,13,77,Grain yield - kg/ha|CO_321:0001218,6292.94718929773
10794,2022,234720,SY100,1601851,StateWheat_2022_WARVA_1097,1,1,1097,13,78,Grain yield - kg/ha|CO_321:0001218,6202.09717316853
10794,2022,1554442,GA11052-19LE15,1602055,StateWheat_2022_WARVA_1098,1,1,1098,13,79,Grain yield - kg/ha|CO_321:0001218,6161.74586819992
10794,2022,1558231,PROGENY_BERKELEY,1602153,StateWheat_2022_WARVA_1099,1,1,1099,13,80,Grain yield - kg/ha|CO_321:0001218,5375.29053045303
10794,2022,1555465,DYNA-GRO_SHIRLEY,1602170,StateWheat_2022_WARVA_1100,1,1,1100,13,81,Grain yield - kg/ha|CO_321:0001218,6426.50662209404
10794,2022,1555645,FS891,1602213,StateWheat_2022_WARVA_1101,1,1,1101,13,82,Grain yield - kg/ha|CO_321:0001218,4929.70776461378
10794,2022,1559408,USG3783,1601763,StateWheat_2022_WARVA_1102,1,1,1102,13,83,Grain yield - kg/ha|CO_321:0001218,5587.72127367601
10794,2022,1558708,MAS#67,1601859,StateWheat_2022_WARVA_1103,1,1,1103,13,84,Grain yield - kg/ha|CO_321:0001218,4962.06908473159
10794,2022,1554313,GA151313-LDH224-19E38,1602009,StateWheat_2022_WARVA_1104,1,1,1104,13,85,Grain yield - kg/ha|CO_321:0001218,5963.5139677573
10794,2022,1345566,VA18HRW-58,1601968,StateWheat_2022_WARVA_1105,1,1,1105,13,86,Grain yield - kg/ha|CO_321:0001218,6037.83211570229
10794,2022,1553987,18VDH-FHB-MAS06-152-03,1602015,StateWheat_2022_WARVA_1106,1,1,1106,13,87,Grain yield - kg/ha|CO_321:0001218,4515.1943747171
10794,2022,1484550,Dyna-Gro 9151,1601915,StateWheat_2022_WARVA_1107,1,1,1107,13,88,Grain yield - kg/ha|CO_321:0001218,5456.11857186357
10794,2022,220831,VA09MAS1-12-5-1-1,1601976,StateWheat_2022_WARVA_1108,1,1,1108,13,89,Grain yield - kg/ha|CO_321:0001218,5802.33452453485
10794,2022,1555182,HR5210,1602226,StateWheat_2022_WARVA_1109,1,1,1109,14,89,Grain yield - kg/ha|CO_321:0001218,5899.99546966559
10794,2022,1344907,PIONEER26R59,1602088,StateWheat_2022_WARVA_1110,1,1,1110,14,88,Grain yield - kg/ha|CO_321:0001218,7033.845815933
10794,2022,1559334,USG3661,1602124,StateWheat_2022_WARVA_1111,1,1,1111,14,87,Grain yield - kg/ha|CO_321:0001218,5888.97004316034
10794,2022,1344824,VA19W-43,1601670,StateWheat_2022_WARVA_1112,1,1,1112,14,86,Grain yield - kg/ha|CO_321:0001218,6909.21710403744
10794,2022,1481871,Dyna-Gro 9172,1602180,StateWheat_2022_WARVA_1113,1,1,1113,14,85,Grain yield - kg/ha|CO_321:0001218,6044.0158873372
10794,2022,1558009,PROGENY#BULLET,1601741,StateWheat_2022_WARVA_1114,1,1,1114,14,84,Grain yield - kg/ha|CO_321:0001218,5927.9917745117
10794,2022,1558349,MAS#86,1601690,StateWheat_2022_WARVA_1115,1,1,1115,14,83,Grain yield - kg/ha|CO_321:0001218,5983.68334866794
10794,2022,1559060,KWS405,1601735,StateWheat_2022_WARVA_1116,1,1,1116,14,82,Grain yield - kg/ha|CO_321:0001218,5375.29053045303
10794,2022,1558204,LW2148,1602206,StateWheat_2022_WARVA_1117,1,1,1117,14,81,Grain yield - kg/ha|CO_321:0001218,5865.30112414393
10794,2022,1558083,MAS#139,1601703,StateWheat_2022_WARVA_1118,1,1,1118,14,80,Grain yield - kg/ha|CO_321:0001218,5291.3016159147
10794,2022,231393,MASSEY,1601891,StateWheat_2022_WARVA_1119,1,1,1119,14,79,Grain yield - kg/ha|CO_321:0001218,5045.95765409127
10794,2022,1559408,USG3783,1601809,StateWheat_2022_WARVA_1120,1,1,1120,14,78,Grain yield - kg/ha|CO_321:0001218,5602.59744641234
10794,2022,1558134,MBX223,1601839,StateWheat_2022_WARVA_1121,1,1,1121,14,77,Grain yield - kg/ha|CO_321:0001218,6038.59724768956
10794,2022,1483578,15VTK-1-101,1601991,StateWheat_2022_WARVA_1122,1,1,1122,14,76,Grain yield - kg/ha|CO_321:0001218,6806.32566646909
10794,2022,1555322,FL15105-LDH039,1601899,StateWheat_2022_WARVA_1123,1,1,1123,14,75,Grain yield - kg/ha|CO_321:0001218,5728.70624969316
10794,2022,1555594,AGRIMAXX_EXP2222,1602052,StateWheat_2022_WARVA_1124,1,1,1124,14,74,Grain yield - kg/ha|CO_321:0001218,5682.98647766625
10794,2022,1284636,15VDH-FHB-MAS33-13,1601936,StateWheat_2022_WARVA_1125,1,1,1125,14,73,Grain yield - kg/ha|CO_321:0001218,5345.73887533768
10794,2022,1281718,VA19W-29,1602056,StateWheat_2022_WARVA_1126,1,1,1126,14,72,Grain yield - kg/ha|CO_321:0001218,5770.73833640432
10794,2022,1483751,AgriMAXX503,1601868,StateWheat_2022_WARVA_1127,1,1,1127,14,71,Grain yield - kg/ha|CO_321:0001218,5611.45290842908
10794,2022,1344353,VA19W-02,1601949,StateWheat_2022_WARVA_1128,1,1,1128,14,70,Grain yield - kg/ha|CO_321:0001218,5446.93698801618
10794,2022,1558038,LW2266,1602187,StateWheat_2022_WARVA_1129,1,1,1129,14,69,Grain yield - kg/ha|CO_321:0001218,6223.50832566508
10794,2022,1344446,14VDH-SRW14-150,1602126,StateWheat_2022_WARVA_1130,1,1,1130,14,68,Grain yield - kg/ha|CO_321:0001218,5926.63711459979
10794,2022,1482926,Dyna-Gro 9120,1602087,StateWheat_2022_WARVA_1131,1,1,1131,14,67,Grain yield - kg/ha|CO_321:0001218,5407.91525666482
10794,2022,1555540,FL16009LDH-16,1601638,StateWheat_2022_WARVA_1132,1,1,1132,14,66,Grain yield - kg/ha|CO_321:0001218,5534.43798380761
10794,2022,1362070,KWS398,1601848,StateWheat_2022_WARVA_1133,1,1,1133,14,65,Grain yield - kg/ha|CO_321:0001218,5688.96955894384
10794,2022,1557968,SH9520,1602004,StateWheat_2022_WARVA_1134,1,1,1134,14,64,Grain yield - kg/ha|CO_321:0001218,5683.24988376023
10794,2022,1557989,USG3352,1602045,StateWheat_2022_WARVA_1135,1,1,1135,14,63,Grain yield - kg/ha|CO_321:0001218,5952.57634328337
10794,2022,1554035,DYNA-GRO_WX21793,1601998,StateWheat_2022_WARVA_1136,1,1,1136,14,62,Grain yield - kg/ha|CO_321:0001218,5804.65500679136
10794,2022,1558940,MAS#166,1601802,StateWheat_2022_WARVA_1137,1,1,1137,14,61,Grain yield - kg/ha|CO_321:0001218,5301.08527083403
10794,2022,1554332,CPX91221,1602032,StateWheat_2022_WARVA_1138,1,1,1138,14,60,Grain yield - kg/ha|CO_321:0001218,4670.56634072461
10794,2022,1558887,PROGENY#BUSTER,1602095,StateWheat_2022_WARVA_1139,1,1,1139,14,59,Grain yield - kg/ha|CO_321:0001218,5367.42597707555
10794,2022,1554475,DYNA-GRO9393,1602229,StateWheat_2022_WARVA_1140,1,1,1140,14,58,Grain yield - kg/ha|CO_321:0001218,5488.74329807536
10794,2022,1555547,AGRIMAXX_EXP2110,1602193,StateWheat_2022_WARVA_1141,1,1,1141,14,57,Grain yield - kg/ha|CO_321:0001218,5591.58456305442
10794,2022,1055585,13VTK429-3,1601744,StateWheat_2022_WARVA_1142,1,1,1142,14,56,Grain yield - kg/ha|CO_321:0001218,6080.76730902138
10794,2022,1558873,LW2277,1601872,StateWheat_2022_WARVA_1143,1,1,1143,14,55,Grain yield - kg/ha|CO_321:0001218,6009.39680069954
10794,2022,1555373,DYNA-GRO_WX22741,1602025,StateWheat_2022_WARVA_1144,1,1,1144,14,54,Grain yield - kg/ha|CO_321:0001218,5432.62525690982
10794,2022,1484307,AgriMAXX 514,1601994,StateWheat_2022_WARVA_1145,1,1,1145,15,54,Grain yield - kg/ha|CO_321:0001218,5476.31303906887
10794,2022,1554769,17VTK4-29,1602029,StateWheat_2022_WARVA_1146,1,1,1146,15,55,Grain yield - kg/ha|CO_321:0001218,6427.96162718461
10794,2022,1559382,PIONEER26R45,1601895,StateWheat_2022_WARVA_1147,1,1,1147,15,56,Grain yield - kg/ha|CO_321:0001218,5956.2138560098
10794,2022,1482098,Dyna-Gro 9002,1601999,StateWheat_2022_WARVA_1148,1,1,1148,15,57,Grain yield - kg/ha|CO_321:0001218,4766.29564116615
10794,2022,1284635,VA17W-75,1602209,StateWheat_2022_WARVA_1149,1,1,1149,15,58,Grain yield - kg/ha|CO_321:0001218,6112.90285248722
10794,2022,1483058,16VTK19-201,1602107,StateWheat_2022_WARVA_1150,1,1,1150,15,59,Grain yield - kg/ha|CO_321:0001218,5550.9949382865
10794,2022,1361432,AGRIMAXX-505,1602144,StateWheat_2022_WARVA_2001,2,2,2001,15,60,Grain yield - kg/ha|CO_321:0001218,5290.31070727543
10794,2022,1553987,18VDH-FHB-MAS06-152-03,1601689,StateWheat_2022_WARVA_2002,2,2,2002,15,61,Grain yield - kg/ha|CO_321:0001218,4324.87720024129
10794,2022,1558532,SY_RICHIE,1602185,StateWheat_2022_WARVA_2003,2,2,2003,15,62,Grain yield - kg/ha|CO_321:0001218,5239.17229560088
10794,2022,1554016,AGRIMAXX502,1601737,StateWheat_2022_WARVA_2004,2,2,2004,15,63,Grain yield - kg/ha|CO_321:0001218,9026.17425193046
10794,2022,1557968,SH9520,1601680,StateWheat_2022_WARVA_2005,2,2,2005,15,64,Grain yield - kg/ha|CO_321:0001218,5639.70007622184
10794,2022,1555283,GP 463,1601740,StateWheat_2022_WARVA_2006,2,2,2006,15,65,Grain yield - kg/ha|CO_321:0001218,5615.49180187014
10794,2022,1558038,LW2266,1602200,StateWheat_2022_WARVA_2007,2,2,2007,15,66,Grain yield - kg/ha|CO_321:0001218,6482.49923178626
10794,2022,1558975,USG3563,1601696,StateWheat_2022_WARVA_2008,2,2,2008,15,67,Grain yield - kg/ha|CO_321:0001218,4812.02795634039
10794,2022,1554054,17VTK6-61,1601898,StateWheat_2022_WARVA_2009,2,2,2009,15,68,Grain yield - kg/ha|CO_321:0001218,6161.74586819992
10794,2022,1554058,FS 745,1601811,StateWheat_2022_WARVA_2010,2,2,2010,15,69,Grain yield - kg/ha|CO_321:0001218,6010.32499360214
10794,2022,1485907,NC15V25-20,1601843,StateWheat_2022_WARVA_2011,2,2,2011,15,70,Grain yield - kg/ha|CO_321:0001218,5600.57799969181
10794,2022,1558692,MAS#165,1601995,StateWheat_2022_WARVA_2012,2,2,2012,15,71,Grain yield - kg/ha|CO_321:0001218,5571.79147656375
10794,2022,1554171,18VDH-FHB-MAS07-164-01,1601649,StateWheat_2022_WARVA_2013,2,2,2013,15,72,Grain yield - kg/ha|CO_321:0001218,6981.12696769458
10794,2022,1559224,NC13211-9,1602093,StateWheat_2022_WARVA_2014,2,2,2014,15,73,Grain yield - kg/ha|CO_321:0001218,5641.78223867903
10794,2022,1055585,13VTK429-3,1602211,StateWheat_2022_WARVA_2015,2,2,2015,15,74,Grain yield - kg/ha|CO_321:0001218,6499.80877510509
10794,2022,1483058,16VTK19-201,1602101,StateWheat_2022_WARVA_2016,2,2,2016,15,75,Grain yield - kg/ha|CO_321:0001218,6550.0064507297
10794,2022,1554013,FS875,1601698,StateWheat_2022_WARVA_2017,2,2,2017,15,76,Grain yield - kg/ha|CO_321:0001218,5336.73289555296
10794,2022,1555322,FL15105-LDH039,1602198,StateWheat_2022_WARVA_2018,2,2,2018,15,77,Grain yield - kg/ha|CO_321:0001218,5440.31420622463
10794,2022,1554755,GA111055-19LE12,1602005,StateWheat_2022_WARVA_2019,2,2,2019,15,78,Grain yield - kg/ha|CO_321:0001218,6722.12351842608
10794,2022,1554442,GA11052-19LE15,1602021,StateWheat_2022_WARVA_2020,2,2,2020,15,79,Grain yield - kg/ha|CO_321:0001218,6547.52290755786
10794,2022,1559408,USG3783,1602066,StateWheat_2022_WARVA_2021,2,2,2021,15,80,Grain yield - kg/ha|CO_321:0001218,5641.90767015235
10794,2022,1558186,USG3000,1601910,StateWheat_2022_WARVA_2022,2,2,2022,15,81,Grain yield - kg/ha|CO_321:0001218,5563.91438003895
10794,2022,1558940,MAS#166,1601922,StateWheat_2022_WARVA_2023,2,2,2023,15,82,Grain yield - kg/ha|CO_321:0001218,5823.34429631677
10794,2022,1555284,DH17SRW136-066,1602083,StateWheat_2022_WARVA_2024,2,2,2024,15,83,Grain yield - kg/ha|CO_321:0001218,6900.97625623998
