study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
9422,2022,1382753,SD19D133-4,1383374,2022_Elite_AURORA-PLOT136,1,1,136,6,1,Grain yield - kg/ha|CO_321:0001218,4196.5
9422,2022,1382834,SD18B055-2,1383326,2022_Elite_AURORA-PLOT201,2,2,201,7,1,Grain yield - kg/ha|CO_321:0001218,3779.5
9422,2022,1382779,SD18D074-11,1383398,2022_Elite_AURORA-PLOT202,2,2,202,7,2,Grain yield - kg/ha|CO_321:0001218,4183.0
9422,2022,1382738,SD18D043-5,1383381,2022_Elite_AURORA-PLOT203,2,2,203,7,3,Grain yield - kg/ha|CO_321:0001218,3833.3
9422,2022,1284387,WINNER,1383347,2022_Elite_AURORA-PLOT204,2,2,204,7,4,Grain yield - kg/ha|CO_321:0001218,4916.1
9422,2022,1382748,SD19B162-1,1383420,2022_Elite_AURORA-PLOT205,2,2,205,7,5,Grain yield - kg/ha|CO_321:0001218,3934.2
9422,2022,1382833,SD19B011-2,1383353,2022_Elite_AURORA-PLOT206,2,2,206,7,6,Grain yield - kg/ha|CO_321:0001218,4855.5
9422,2022,1382725,SD18B062-12,1383409,2022_Elite_AURORA-PLOT207,2,2,207,8,6,Grain yield - kg/ha|CO_321:0001218,4579.8
9422,2022,1382817,SD18D042-3,1383323,2022_Elite_AURORA-PLOT208,2,2,208,8,5,Grain yield - kg/ha|CO_321:0001218,4425.1
9422,2022,1382708,SD19B051-3,1383395,2022_Elite_AURORA-PLOT209,2,2,209,8,4,Grain yield - kg/ha|CO_321:0001218,3651.7
9422,2022,1382835,SD19B004-1,1383366,2022_Elite_AURORA-PLOT210,2,2,210,8,3,Grain yield - kg/ha|CO_321:0001218,4539.4
9422,2022,1382717,SD19B020-2,1383399,2022_Elite_AURORA-PLOT211,2,2,211,8,2,Grain yield - kg/ha|CO_321:0001218,4277.2
9422,2022,1382765,SD18D037-11,1383325,2022_Elite_AURORA-PLOT212,2,2,212,8,1,Grain yield - kg/ha|CO_321:0001218,5171.6
9422,2022,1382824,SD18D080-2,1383365,2022_Elite_AURORA-PLOT213,2,2,213,9,1,Grain yield - kg/ha|CO_321:0001218,5440.6
9422,2022,1382820,SD19B087-1,1383391,2022_Elite_AURORA-PLOT214,2,2,214,9,2,Grain yield - kg/ha|CO_321:0001218,4317.5
9422,2022,1382714,SD19B183-1,1383316,2022_Elite_AURORA-PLOT215,2,2,215,9,3,Grain yield - kg/ha|CO_321:0001218,4707.6
9422,2022,1382782,SD19B016-1,1383390,2022_Elite_AURORA-PLOT216,2,2,216,9,4,Grain yield - kg/ha|CO_321:0001218,4707.6
9422,2022,1382843,SD19C008-3,1383322,2022_Elite_AURORA-PLOT217,2,2,217,9,5,Grain yield - kg/ha|CO_321:0001218,4539.4
9422,2022,1382709,SD19B057-1,1383383,2022_Elite_AURORA-PLOT218,2,2,218,9,6,Grain yield - kg/ha|CO_321:0001218,5191.8
9422,2022,238309,OVERLAND,1383360,2022_Elite_AURORA-PLOT219,2,2,219,10,6,Grain yield - kg/ha|CO_321:0001218,5528.0
9422,2022,1382731,SD19B108-3,1383408,2022_Elite_AURORA-PLOT220,2,2,220,10,5,Grain yield - kg/ha|CO_321:0001218,5238.9
9422,2022,1382757,SD19B002-1,1383364,2022_Elite_AURORA-PLOT221,2,2,221,10,4,Grain yield - kg/ha|CO_321:0001218,5016.9
9422,2022,1382736,SD19B176-2,1383386,2022_Elite_AURORA-PLOT222,2,2,222,10,3,Grain yield - kg/ha|CO_321:0001218,4351.1
9422,2022,1382711,SD19B024-2,1383400,2022_Elite_AURORA-PLOT223,2,2,223,10,2,Grain yield - kg/ha|CO_321:0001218,5138.0
9422,2022,231299,SY_MONUMENT,1383350,2022_Elite_AURORA-PLOT224,2,2,224,10,1,Grain yield - kg/ha|CO_321:0001218,5386.8
9422,2022,1382743,SD18D035-6,1383371,2022_Elite_AURORA-PLOT225,2,2,225,11,1,Grain yield - kg/ha|CO_321:0001218,5138.0
9422,2022,238948,REDFIELD,1383344,2022_Elite_AURORA-PLOT226,2,2,226,11,2,Grain yield - kg/ha|CO_321:0001218,4754.7
9422,2022,1382741,SD18B061-4,1383378,2022_Elite_AURORA-PLOT227,2,2,227,11,3,Grain yield - kg/ha|CO_321:0001218,5245.6
9422,2022,1382832,SD19B153-2,1383401,2022_Elite_AURORA-PLOT228,2,2,228,11,4,Grain yield - kg/ha|CO_321:0001218,4135.9
9422,2022,228290,EXPEDITION,1383335,2022_Elite_AURORA-PLOT229,2,2,229,11,5,Grain yield - kg/ha|CO_321:0001218,4600.0
9422,2022,1382729,SD19B104-2,1383377,2022_Elite_AURORA-PLOT230,2,2,230,11,6,Grain yield - kg/ha|CO_321:0001218,5131.3
9422,2022,1382760,SD18B016-5,1383327,2022_Elite_AURORA-PLOT231,2,2,231,12,6,Grain yield - kg/ha|CO_321:0001218,5326.3
9422,2022,1382811,SD19B164-3,1383397,2022_Elite_AURORA-PLOT232,2,2,232,12,5,Grain yield - kg/ha|CO_321:0001218,4821.9
9422,2022,1382841,SD19B136-3,1383380,2022_Elite_AURORA-PLOT233,2,2,233,12,4,Grain yield - kg/ha|CO_321:0001218,4795.0
9422,2022,232455,KELDIN,1383342,2022_Elite_AURORA-PLOT234,2,2,234,12,3,Grain yield - kg/ha|CO_321:0001218,4344.4
9422,2022,1382713,SD19B089-3,1383421,2022_Elite_AURORA-PLOT235,2,2,235,12,2,Grain yield - kg/ha|CO_321:0001218,4781.6
9422,2022,1382753,SD19D133-4,1383352,2022_Elite_AURORA-PLOT236,2,2,236,12,1,Grain yield - kg/ha|CO_321:0001218,4835.4
9422,2022,1382711,SD19B024-2,1383413,2022_Elite_AURORA-PLOT301,3,3,301,13,1,Grain yield - kg/ha|CO_321:0001218,5602.0
9422,2022,1382843,SD19C008-3,1383394,2022_Elite_AURORA-PLOT302,3,3,302,13,2,Grain yield - kg/ha|CO_321:0001218,4660.5
9422,2022,1382779,SD18D074-11,1383317,2022_Elite_AURORA-PLOT303,3,3,303,13,3,Grain yield - kg/ha|CO_321:0001218,4674.0
9422,2022,1382729,SD19B104-2,1383389,2022_Elite_AURORA-PLOT304,3,3,304,13,4,Grain yield - kg/ha|CO_321:0001218,4095.6
9422,2022,1382817,SD18D042-3,1383320,2022_Elite_AURORA-PLOT305,3,3,305,13,5,Grain yield - kg/ha|CO_321:0001218,4041.8
9422,2022,1382760,SD18B016-5,1383417,2022_Elite_AURORA-PLOT306,3,3,306,13,6,Grain yield - kg/ha|CO_321:0001218,5050.6
9422,2022,1382824,SD18D080-2,1383388,2022_Elite_AURORA-PLOT307,3,3,307,14,6,Grain yield - kg/ha|CO_321:0001218,5427.2
9422,2022,1382717,SD19B020-2,1383321,2022_Elite_AURORA-PLOT308,3,3,308,14,5,Grain yield - kg/ha|CO_321:0001218,5057.3
9422,2022,1382741,SD18B061-4,1383396,2022_Elite_AURORA-PLOT309,3,3,309,14,4,Grain yield - kg/ha|CO_321:0001218,4687.4
9422,2022,231299,SY_MONUMENT,1383367,2022_Elite_AURORA-PLOT310,3,3,310,14,3,Grain yield - kg/ha|CO_321:0001218,5124.5
9422,2022,1382738,SD18D043-5,1383392,2022_Elite_AURORA-PLOT311,3,3,311,14,2,Grain yield - kg/ha|CO_321:0001218,5043.8
9422,2022,1382841,SD19B136-3,1383336,2022_Elite_AURORA-PLOT312,3,3,312,14,1,Grain yield - kg/ha|CO_321:0001218,5138.0
9422,2022,1382835,SD19B004-1,1383418,2022_Elite_AURORA-PLOT313,3,3,313,15,1,Grain yield - kg/ha|CO_321:0001218,5326.3
9422,2022,1382782,SD19B016-1,1383351,2022_Elite_AURORA-PLOT314,3,3,314,15,2,Grain yield - kg/ha|CO_321:0001218,5232.1
9422,2022,1382753,SD19D133-4,1383415,2022_Elite_AURORA-PLOT315,3,3,315,15,3,Grain yield - kg/ha|CO_321:0001218,4694.1
9422,2022,1382833,SD19B011-2,1383318,2022_Elite_AURORA-PLOT316,3,3,316,15,4,Grain yield - kg/ha|CO_321:0001218,4209.9
9422,2022,1382832,SD19B153-2,1383355,2022_Elite_AURORA-PLOT317,3,3,317,15,5,Grain yield - kg/ha|CO_321:0001218,4909.3
9422,2022,1382820,SD19B087-1,1383406,2022_Elite_AURORA-PLOT318,3,3,318,15,6,Grain yield - kg/ha|CO_321:0001218,5104.4
9422,2022,1382834,SD18B055-2,1383329,2022_Elite_AURORA-PLOT319,3,3,319,16,6,Grain yield - kg/ha|CO_321:0001218,5292.7
9422,2022,232455,KELDIN,1383376,2022_Elite_AURORA-PLOT320,3,3,320,16,5,Grain yield - kg/ha|CO_321:0001218,4384.8
9422,2022,1382709,SD19B057-1,1383339,2022_Elite_AURORA-PLOT321,3,3,321,16,4,Grain yield - kg/ha|CO_321:0001218,4425.1
9422,2022,1382743,SD18D035-6,1383382,2022_Elite_AURORA-PLOT322,3,3,322,16,3,Grain yield - kg/ha|CO_321:0001218,4895.9
9422,2022,1382757,SD19B002-1,1383357,2022_Elite_AURORA-PLOT323,3,3,323,16,2,Grain yield - kg/ha|CO_321:0001218,4579.8
9422,2022,1284387,WINNER,1383410,2022_Elite_AURORA-PLOT324,3,3,324,16,1,Grain yield - kg/ha|CO_321:0001218,4996.8
9422,2022,1382725,SD18B062-12,1383361,2022_Elite_AURORA-PLOT325,3,3,325,17,1,Grain yield - kg/ha|CO_321:0001218,4647.1
9422,2022,1382811,SD19B164-3,1383385,2022_Elite_AURORA-PLOT326,3,3,326,17,2,Grain yield - kg/ha|CO_321:0001218,4929.5
9422,2022,238309,OVERLAND,1383404,2022_Elite_AURORA-PLOT327,3,3,327,17,3,Grain yield - kg/ha|CO_321:0001218,5245.6
9422,2022,1382765,SD18D037-11,1383348,2022_Elite_AURORA-PLOT328,3,3,328,17,4,Grain yield - kg/ha|CO_321:0001218,5057.3
9422,2022,238948,REDFIELD,1383368,2022_Elite_AURORA-PLOT329,3,3,329,17,5,Grain yield - kg/ha|CO_321:0001218,4472.2
9422,2022,1382713,SD19B089-3,1383341,2022_Elite_AURORA-PLOT330,3,3,330,17,6,Grain yield - kg/ha|CO_321:0001218,4626.9
9422,2022,1382714,SD19B183-1,1383373,2022_Elite_AURORA-PLOT331,3,3,331,18,6,Grain yield - kg/ha|CO_321:0001218,4660.5
9422,2022,1382708,SD19B051-3,1383384,2022_Elite_AURORA-PLOT332,3,3,332,18,5,Grain yield - kg/ha|CO_321:0001218,3779.5
9422,2022,1382736,SD19B176-2,1383359,2022_Elite_AURORA-PLOT333,3,3,333,18,4,Grain yield - kg/ha|CO_321:0001218,4384.8
9422,2022,1382748,SD19B162-1,1383405,2022_Elite_AURORA-PLOT334,3,3,334,18,3,Grain yield - kg/ha|CO_321:0001218,4055.2
9422,2022,1382731,SD19B108-3,1383363,2022_Elite_AURORA-PLOT335,3,3,335,18,2,Grain yield - kg/ha|CO_321:0001218,4277.2
9422,2022,228290,EXPEDITION,1383387,2022_Elite_AURORA-PLOT336,3,3,336,18,1,Grain yield - kg/ha|CO_321:0001218,4458.7
