study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
5506,2008,222734,PETE,957563,ARS-SRPN-2008-WINFIELD_PETE_29023,2,1,29023,NA,NA,Grain yield - kg/ha|CO_321:0001218,3267
5506,2008,222734,PETE,957690,ARS-SRPN-2008-WINFIELD_PETE_29024,3,1,29024,NA,NA,Grain yield - kg/ha|CO_321:0001218,3172.3
5506,2008,239427,OK04505,957641,ARS-SRPN-2008-WINFIELD_OK04505_29025,1,1,29025,NA,NA,Grain yield - kg/ha|CO_321:0001218,3404.8
5506,2008,239427,OK04505,957692,ARS-SRPN-2008-WINFIELD_OK04505_29026,2,1,29026,NA,NA,Grain yield - kg/ha|CO_321:0001218,3814
5506,2008,239427,OK04505,957590,ARS-SRPN-2008-WINFIELD_OK04505_29027,3,1,29027,NA,NA,Grain yield - kg/ha|CO_321:0001218,3475.9
5506,2008,228105,JACKPOT,957596,ARS-SRPN-2008-WINFIELD_JACKPOT_29028,1,1,29028,NA,NA,Grain yield - kg/ha|CO_321:0001218,3491
5506,2008,228105,JACKPOT,957653,ARS-SRPN-2008-WINFIELD_JACKPOT_29029,2,1,29029,NA,NA,Grain yield - kg/ha|CO_321:0001218,3572.8
5506,2008,228105,JACKPOT,957599,ARS-SRPN-2008-WINFIELD_JACKPOT_29030,3,1,29030,NA,NA,Grain yield - kg/ha|CO_321:0001218,2939.7
5506,2008,227510,AP05T2413,957613,ARS-SRPN-2008-WINFIELD_AP05T2413_29031,1,1,29031,NA,NA,Grain yield - kg/ha|CO_321:0001218,2330.2
5506,2008,227510,AP05T2413,957691,ARS-SRPN-2008-WINFIELD_AP05T2413_29032,2,1,29032,NA,NA,Grain yield - kg/ha|CO_321:0001218,2672.6
5506,2008,227510,AP05T2413,957634,ARS-SRPN-2008-WINFIELD_AP05T2413_29033,3,1,29033,NA,NA,Grain yield - kg/ha|CO_321:0001218,2216.1
5506,2008,235364,AP05TW2821,957565,ARS-SRPN-2008-WINFIELD_AP05TW2821_29034,1,1,29034,NA,NA,Grain yield - kg/ha|CO_321:0001218,2885.8
5506,2008,235364,AP05TW2821,957600,ARS-SRPN-2008-WINFIELD_AP05TW2821_29035,2,1,29035,NA,NA,Grain yield - kg/ha|CO_321:0001218,2997.8
5506,2008,235364,AP05TW2821,957594,ARS-SRPN-2008-WINFIELD_AP05TW2821_29036,3,1,29036,NA,NA,Grain yield - kg/ha|CO_321:0001218,2849.2
5506,2008,229181,AP06T3832,957555,ARS-SRPN-2008-WINFIELD_AP06T3832_29037,1,1,29037,NA,NA,Grain yield - kg/ha|CO_321:0001218,2959
5506,2008,229181,AP06T3832,957609,ARS-SRPN-2008-WINFIELD_AP06T3832_29038,2,1,29038,NA,NA,Grain yield - kg/ha|CO_321:0001218,3226.1
5506,2008,229181,AP06T3832,957597,ARS-SRPN-2008-WINFIELD_AP06T3832_29039,3,1,29039,NA,NA,Grain yield - kg/ha|CO_321:0001218,2614.5
5506,2008,226611,KS05HW15-2,957676,ARS-SRPN-2008-WINFIELD_KS05HW15-2_29040,1,1,29040,NA,NA,Grain yield - kg/ha|CO_321:0001218,2384
5506,2008,226611,KS05HW15-2,957603,ARS-SRPN-2008-WINFIELD_KS05HW15-2_29041,2,1,29041,NA,NA,Grain yield - kg/ha|CO_321:0001218,3075.3
5506,2008,226611,KS05HW15-2,957651,ARS-SRPN-2008-WINFIELD_KS05HW15-2_29042,3,1,29042,NA,NA,Grain yield - kg/ha|CO_321:0001218,2237.6
5506,2008,228767,KS05HW121-2,957686,ARS-SRPN-2008-WINFIELD_KS05HW121-2_29043,1,1,29043,NA,NA,Grain yield - kg/ha|CO_321:0001218,3523.3
5506,2008,228767,KS05HW121-2,957648,ARS-SRPN-2008-WINFIELD_KS05HW121-2_29044,2,1,29044,NA,NA,Grain yield - kg/ha|CO_321:0001218,3587.9
5506,2008,228767,KS05HW121-2,957650,ARS-SRPN-2008-WINFIELD_KS05HW121-2_29045,3,1,29045,NA,NA,Grain yield - kg/ha|CO_321:0001218,3396.2
5506,2008,221635,KS05HW122-5,957675,ARS-SRPN-2008-WINFIELD_KS05HW122-5_29046,1,1,29046,NA,NA,Grain yield - kg/ha|CO_321:0001218,3719.3
5506,2008,221635,KS05HW122-5,957553,ARS-SRPN-2008-WINFIELD_KS05HW122-5_29047,2,1,29047,NA,NA,Grain yield - kg/ha|CO_321:0001218,3865.7
5506,2008,221635,KS05HW122-5,957595,ARS-SRPN-2008-WINFIELD_KS05HW122-5_29048,3,1,29048,NA,NA,Grain yield - kg/ha|CO_321:0001218,3544.8
5506,2008,235325,KS05HW136-3,957591,ARS-SRPN-2008-WINFIELD_KS05HW136-3_29049,1,1,29049,NA,NA,Grain yield - kg/ha|CO_321:0001218,2933.2
5506,2008,235325,KS05HW136-3,957551,ARS-SRPN-2008-WINFIELD_KS05HW136-3_29050,2,1,29050,NA,NA,Grain yield - kg/ha|CO_321:0001218,3286.4
5506,2008,235325,KS05HW136-3,957592,ARS-SRPN-2008-WINFIELD_KS05HW136-3_29051,3,1,29051,NA,NA,Grain yield - kg/ha|CO_321:0001218,3223.9
5506,2008,220234,HV9W96-1271R-1,957564,ARS-SRPN-2008-WINFIELD_HV9W96-1271R-1_29052,1,1,29052,NA,NA,Grain yield - kg/ha|CO_321:0001218,3447.9
5506,2008,220234,HV9W96-1271R-1,957585,ARS-SRPN-2008-WINFIELD_HV9W96-1271R-1_29053,2,1,29053,NA,NA,Grain yield - kg/ha|CO_321:0001218,3820.5
5506,2008,220234,HV9W96-1271R-1,957668,ARS-SRPN-2008-WINFIELD_HV9W96-1271R-1_29054,3,1,29054,NA,NA,Grain yield - kg/ha|CO_321:0001218,3424.2
5506,2008,229383,HV9W03-539R,957683,ARS-SRPN-2008-WINFIELD_HV9W03-539R_29055,1,1,29055,NA,NA,Grain yield - kg/ha|CO_321:0001218,3342.4
5506,2008,229383,HV9W03-539R,957618,ARS-SRPN-2008-WINFIELD_HV9W03-539R_29056,2,1,29056,NA,NA,Grain yield - kg/ha|CO_321:0001218,3223.9
5506,2008,229383,HV9W03-539R,957554,ARS-SRPN-2008-WINFIELD_HV9W03-539R_29057,3,1,29057,NA,NA,Grain yield - kg/ha|CO_321:0001218,3615.9
5506,2008,234344,HV9W03-696R-1,957614,ARS-SRPN-2008-WINFIELD_HV9W03-696R-1_29058,1,1,29058,NA,NA,Grain yield - kg/ha|CO_321:0001218,3064.6
5506,2008,234344,HV9W03-696R-1,957665,ARS-SRPN-2008-WINFIELD_HV9W03-696R-1_29059,2,1,29059,NA,NA,Grain yield - kg/ha|CO_321:0001218,3796.8
5506,2008,234344,HV9W03-696R-1,957629,ARS-SRPN-2008-WINFIELD_HV9W03-696R-1_29060,3,1,29060,NA,NA,Grain yield - kg/ha|CO_321:0001218,3053.8
5506,2008,230488,HV9W02-942R,957649,ARS-SRPN-2008-WINFIELD_HV9W02-942R_29061,1,1,29061,NA,NA,Grain yield - kg/ha|CO_321:0001218,1837
5506,2008,230488,HV9W02-942R,957687,ARS-SRPN-2008-WINFIELD_HV9W02-942R_29062,2,1,29062,NA,NA,Grain yield - kg/ha|CO_321:0001218,2470.2
5506,2008,230488,HV9W02-942R,957647,ARS-SRPN-2008-WINFIELD_HV9W02-942R_29063,3,1,29063,NA,NA,Grain yield - kg/ha|CO_321:0001218,2250.5
5506,2008,231375,T151,957546,ARS-SRPN-2008-WINFIELD_T151_29064,1,1,29064,NA,NA,Grain yield - kg/ha|CO_321:0001218,2218.2
5506,2008,231375,T151,957673,ARS-SRPN-2008-WINFIELD_T151_29065,2,1,29065,NA,NA,Grain yield - kg/ha|CO_321:0001218,3075.3
5506,2008,231375,T151,957678,ARS-SRPN-2008-WINFIELD_T151_29066,3,1,29066,NA,NA,Grain yield - kg/ha|CO_321:0001218,2468
5506,2008,223984,T153,957620,ARS-SRPN-2008-WINFIELD_T153_29067,1,1,29067,NA,NA,Grain yield - kg/ha|CO_321:0001218,1968.4
5506,2008,223984,T153,957577,ARS-SRPN-2008-WINFIELD_T153_29068,2,1,29068,NA,NA,Grain yield - kg/ha|CO_321:0001218,2941.8
5506,2008,223984,T153,957601,ARS-SRPN-2008-WINFIELD_T153_29069,3,1,29069,NA,NA,Grain yield - kg/ha|CO_321:0001218,3148.6
5506,2008,235386,T154,957573,ARS-SRPN-2008-WINFIELD_T154_29070,1,1,29070,NA,NA,Grain yield - kg/ha|CO_321:0001218,2474.5
5506,2008,235386,T154,957576,ARS-SRPN-2008-WINFIELD_T154_29071,2,1,29071,NA,NA,Grain yield - kg/ha|CO_321:0001218,3331.6
5506,2008,235386,T154,957583,ARS-SRPN-2008-WINFIELD_T154_29072,3,1,29072,NA,NA,Grain yield - kg/ha|CO_321:0001218,2590.8
5506,2008,220124,T158,957610,ARS-SRPN-2008-WINFIELD_T158_29073,1,1,29073,NA,NA,Grain yield - kg/ha|CO_321:0001218,1509.7
5506,2008,220124,T158,957636,ARS-SRPN-2008-WINFIELD_T158_29074,2,1,29074,NA,NA,Grain yield - kg/ha|CO_321:0001218,2995.7
5506,2008,220124,T158,957612,ARS-SRPN-2008-WINFIELD_T158_29075,3,1,29075,NA,NA,Grain yield - kg/ha|CO_321:0001218,2377.6
5506,2008,227092,NE04424,957574,ARS-SRPN-2008-WINFIELD_NE04424_29076,1,1,29076,NA,NA,Grain yield - kg/ha|CO_321:0001218,2282.8
5506,2008,227092,NE04424,957560,ARS-SRPN-2008-WINFIELD_NE04424_29077,2,1,29077,NA,NA,Grain yield - kg/ha|CO_321:0001218,2982.7
5506,2008,227092,NE04424,957642,ARS-SRPN-2008-WINFIELD_NE04424_29078,3,1,29078,NA,NA,Grain yield - kg/ha|CO_321:0001218,2855.7
5506,2008,236047,NE05425,957604,ARS-SRPN-2008-WINFIELD_NE05425_29079,1,1,29079,NA,NA,Grain yield - kg/ha|CO_321:0001218,3073.2
5506,2008,236047,NE05425,957552,ARS-SRPN-2008-WINFIELD_NE05425_29080,2,1,29080,NA,NA,Grain yield - kg/ha|CO_321:0001218,3465.1
5506,2008,236047,NE05425,957587,ARS-SRPN-2008-WINFIELD_NE05425_29081,3,1,29081,NA,NA,Grain yield - kg/ha|CO_321:0001218,3118.4
5506,2008,237999,NE05426,957619,ARS-SRPN-2008-WINFIELD_NE05426_29082,1,1,29082,NA,NA,Grain yield - kg/ha|CO_321:0001218,3333.8
5506,2008,237999,NE05426,957645,ARS-SRPN-2008-WINFIELD_NE05426_29083,2,1,29083,NA,NA,Grain yield - kg/ha|CO_321:0001218,3208.9
5506,2008,237999,NE05426,957640,ARS-SRPN-2008-WINFIELD_NE05426_29084,3,1,29084,NA,NA,Grain yield - kg/ha|CO_321:0001218,3236.9
5506,2008,226283,NE05430,957630,ARS-SRPN-2008-WINFIELD_NE05430_29085,1,1,29085,NA,NA,Grain yield - kg/ha|CO_321:0001218,2157.9
5506,2008,226283,NE05430,957659,ARS-SRPN-2008-WINFIELD_NE05430_29086,2,1,29086,NA,NA,Grain yield - kg/ha|CO_321:0001218,2836.3
5506,2008,226283,NE05430,957621,ARS-SRPN-2008-WINFIELD_NE05430_29087,3,1,29087,NA,NA,Grain yield - kg/ha|CO_321:0001218,2220.4
5506,2008,231687,EVEREST,957639,ARS-SRPN-2008-WINFIELD_EVEREST_29088,1,1,29088,NA,NA,Grain yield - kg/ha|CO_321:0001218,3165.8
5506,2008,231687,EVEREST,957632,ARS-SRPN-2008-WINFIELD_EVEREST_29089,2,1,29089,NA,NA,Grain yield - kg/ha|CO_321:0001218,3249.8
5506,2008,231687,EVEREST,957561,ARS-SRPN-2008-WINFIELD_EVEREST_29090,3,1,29090,NA,NA,Grain yield - kg/ha|CO_321:0001218,3262.7
5506,2008,220663,KS970187-1-10,957558,ARS-SRPN-2008-WINFIELD_KS970187-1-10_29091,1,1,29091,NA,NA,Grain yield - kg/ha|CO_321:0001218,2530.5
5506,2008,220663,KS970187-1-10,957670,ARS-SRPN-2008-WINFIELD_KS970187-1-10_29092,2,1,29092,NA,NA,Grain yield - kg/ha|CO_321:0001218,2791.1
5506,2008,220663,KS970187-1-10,957589,ARS-SRPN-2008-WINFIELD_KS970187-1-10_29093,3,1,29093,NA,NA,Grain yield - kg/ha|CO_321:0001218,3396.2
5506,2008,228223,KS980512-11-22,957643,ARS-SRPN-2008-WINFIELD_KS980512-11-22_29094,1,1,29094,NA,NA,Grain yield - kg/ha|CO_321:0001218,2371.1
5506,2008,228223,KS980512-11-22,957615,ARS-SRPN-2008-WINFIELD_KS980512-11-22_29095,2,1,29095,NA,NA,Grain yield - kg/ha|CO_321:0001218,3288.5
5506,2008,228223,KS980512-11-22,957638,ARS-SRPN-2008-WINFIELD_KS980512-11-22_29096,3,1,29096,NA,NA,Grain yield - kg/ha|CO_321:0001218,3047.3
5506,2008,227300,KS980554-12-~9,957633,ARS-SRPN-2008-WINFIELD_KS980554-12-~9_29097,1,1,29097,NA,NA,Grain yield - kg/ha|CO_321:0001218,3172.3
5506,2008,227300,KS980554-12-~9,957672,ARS-SRPN-2008-WINFIELD_KS980554-12-~9_29098,2,1,29098,NA,NA,Grain yield - kg/ha|CO_321:0001218,3648.2
5506,2008,227300,KS980554-12-~9,957671,ARS-SRPN-2008-WINFIELD_KS980554-12-~9_29099,3,1,29099,NA,NA,Grain yield - kg/ha|CO_321:0001218,3463
5506,2008,232442,CO02W237,957652,ARS-SRPN-2008-WINFIELD_CO02W237_29100,1,1,29100,NA,NA,Grain yield - kg/ha|CO_321:0001218,1901.6
5506,2008,232442,CO02W237,957682,ARS-SRPN-2008-WINFIELD_CO02W237_29101,2,1,29101,NA,NA,Grain yield - kg/ha|CO_321:0001218,2586.5
5506,2008,232442,CO02W237,957635,ARS-SRPN-2008-WINFIELD_CO02W237_29102,3,1,29102,NA,NA,Grain yield - kg/ha|CO_321:0001218,2009.3
5506,2008,223341,CO03064,957663,ARS-SRPN-2008-WINFIELD_CO03064_29103,1,1,29103,NA,NA,Grain yield - kg/ha|CO_321:0001218,2076.1
5506,2008,223341,CO03064,957695,ARS-SRPN-2008-WINFIELD_CO03064_29104,2,1,29104,NA,NA,Grain yield - kg/ha|CO_321:0001218,2763.1
5506,2008,223341,CO03064,957685,ARS-SRPN-2008-WINFIELD_CO03064_29105,3,1,29105,NA,NA,Grain yield - kg/ha|CO_321:0001218,2580
5506,2008,238125,CO03W054,957631,ARS-SRPN-2008-WINFIELD_CO03W054_29106,1,1,29106,NA,NA,Grain yield - kg/ha|CO_321:0001218,2289.3
5506,2008,238125,CO03W054,957602,ARS-SRPN-2008-WINFIELD_CO03W054_29107,2,1,29107,NA,NA,Grain yield - kg/ha|CO_321:0001218,3094.7
5506,2008,238125,CO03W054,957550,ARS-SRPN-2008-WINFIELD_CO03W054_29108,3,1,29108,NA,NA,Grain yield - kg/ha|CO_321:0001218,2916
5506,2008,223749,CO03W139,957578,ARS-SRPN-2008-WINFIELD_CO03W139_29109,1,1,29109,NA,NA,Grain yield - kg/ha|CO_321:0001218,1690.6
5506,2008,223749,CO03W139,957664,ARS-SRPN-2008-WINFIELD_CO03W139_29110,2,1,29110,NA,NA,Grain yield - kg/ha|CO_321:0001218,2737.2
5506,2008,223749,CO03W139,957547,ARS-SRPN-2008-WINFIELD_CO03W139_29111,3,1,29111,NA,NA,Grain yield - kg/ha|CO_321:0001218,2633.9
5506,2008,225607,THUNDER_CL,957586,ARS-SRPN-2008-WINFIELD_THUNDER_CL_29112,1,1,29112,NA,NA,Grain yield - kg/ha|CO_321:0001218,2788.9
5506,2008,225607,THUNDER_CL,957693,ARS-SRPN-2008-WINFIELD_THUNDER_CL_29113,2,1,29113,NA,NA,Grain yield - kg/ha|CO_321:0001218,3290.7
5506,2008,225607,THUNDER_CL,957679,ARS-SRPN-2008-WINFIELD_THUNDER_CL_29114,3,1,29114,NA,NA,Grain yield - kg/ha|CO_321:0001218,2313
5506,2008,224846,CO03W043,957617,ARS-SRPN-2008-WINFIELD_CO03W043_29115,1,1,29115,NA,NA,Grain yield - kg/ha|CO_321:0001218,1748.7
5506,2008,224846,CO03W043,957661,ARS-SRPN-2008-WINFIELD_CO03W043_29116,2,1,29116,NA,NA,Grain yield - kg/ha|CO_321:0001218,2814.8
5506,2008,224846,CO03W043,957593,ARS-SRPN-2008-WINFIELD_CO03W043_29117,3,1,29117,NA,NA,Grain yield - kg/ha|CO_321:0001218,1994.2
5506,2008,230950,NE05496,957628,ARS-SRPN-2008-WINFIELD_NE05496_29118,1,1,29118,NA,NA,Grain yield - kg/ha|CO_321:0001218,2341
5506,2008,230950,NE05496,957684,ARS-SRPN-2008-WINFIELD_NE05496_29119,2,1,29119,NA,NA,Grain yield - kg/ha|CO_321:0001218,2672.6
5506,2008,230950,NE05496,957572,ARS-SRPN-2008-WINFIELD_NE05496_29120,3,1,29120,NA,NA,Grain yield - kg/ha|CO_321:0001218,2030.8
5506,2008,232884,KS980512-2-2,957627,ARS-SRPN-2008-WINFIELD_KS980512-2-2_29121,1,1,29121,NA,NA,Grain yield - kg/ha|CO_321:0001218,3400.5
5506,2008,232884,KS980512-2-2,957566,ARS-SRPN-2008-WINFIELD_KS980512-2-2_29122,2,1,29122,NA,NA,Grain yield - kg/ha|CO_321:0001218,3577.1
5506,2008,232884,KS980512-2-2,957637,ARS-SRPN-2008-WINFIELD_KS980512-2-2_29123,3,1,29123,NA,NA,Grain yield - kg/ha|CO_321:0001218,3775.3
5506,2008,231367,OK03825-5403-6,957654,ARS-SRPN-2008-WINFIELD_OK03825-5403-6_29124,1,1,29124,NA,NA,Grain yield - kg/ha|CO_321:0001218,2730.8
5506,2008,231367,OK03825-5403-6,957584,ARS-SRPN-2008-WINFIELD_OK03825-5403-6_29125,2,1,29125,NA,NA,Grain yield - kg/ha|CO_321:0001218,3572.8
5506,2008,231367,OK03825-5403-6,957571,ARS-SRPN-2008-WINFIELD_OK03825-5403-6_29126,3,1,29126,NA,NA,Grain yield - kg/ha|CO_321:0001218,3223.9
5506,2008,229879,TX02A0252,957581,ARS-SRPN-2008-WINFIELD_TX02A0252_29127,1,1,29127,NA,NA,Grain yield - kg/ha|CO_321:0001218,3064.6
5506,2008,229879,TX02A0252,957688,ARS-SRPN-2008-WINFIELD_TX02A0252_29128,2,1,29128,NA,NA,Grain yield - kg/ha|CO_321:0001218,3553.4
5506,2008,229879,TX02A0252,957657,ARS-SRPN-2008-WINFIELD_TX02A0252_29129,3,1,29129,NA,NA,Grain yield - kg/ha|CO_321:0001218,3116.3
5506,2008,229776,TX03A0148,957570,ARS-SRPN-2008-WINFIELD_TX03A0148_29130,1,1,29130,NA,NA,Grain yield - kg/ha|CO_321:0001218,2683.4
5506,2008,229776,TX03A0148,957588,ARS-SRPN-2008-WINFIELD_TX03A0148_29131,2,1,29131,NA,NA,Grain yield - kg/ha|CO_321:0001218,3223.9
5506,2008,229776,TX03A0148,957666,ARS-SRPN-2008-WINFIELD_TX03A0148_29132,3,1,29132,NA,NA,Grain yield - kg/ha|CO_321:0001218,2916
5506,2008,226670,TX03A0563,957569,ARS-SRPN-2008-WINFIELD_TX03A0563_29133,1,1,29133,NA,NA,Grain yield - kg/ha|CO_321:0001218,1755.2
5506,2008,226670,TX03A0563,957598,ARS-SRPN-2008-WINFIELD_TX03A0563_29134,2,1,29134,NA,NA,Grain yield - kg/ha|CO_321:0001218,2506.8
5506,2008,226670,TX03A0563,957616,ARS-SRPN-2008-WINFIELD_TX03A0563_29135,3,1,29135,NA,NA,Grain yield - kg/ha|CO_321:0001218,2420.6
5506,2008,226128,TX04A001246,957694,ARS-SRPN-2008-WINFIELD_TX04A001246_29136,1,1,29136,NA,NA,Grain yield - kg/ha|CO_321:0001218,1744.4
5506,2008,226128,TX04A001246,957611,ARS-SRPN-2008-WINFIELD_TX04A001246_29137,2,1,29137,NA,NA,Grain yield - kg/ha|CO_321:0001218,1890.9
5506,2008,226128,TX04A001246,957607,ARS-SRPN-2008-WINFIELD_TX04A001246_29138,3,1,29138,NA,NA,Grain yield - kg/ha|CO_321:0001218,2009.3
5506,2008,219943,TX01V5134RC-3,957605,ARS-SRPN-2008-WINFIELD_TX01V5134RC-3_29139,1,1,29139,NA,NA,Grain yield - kg/ha|CO_321:0001218,2756.6
5506,2008,219943,TX01V5134RC-3,957658,ARS-SRPN-2008-WINFIELD_TX01V5134RC-3_29140,2,1,29140,NA,NA,Grain yield - kg/ha|CO_321:0001218,2984.9
5506,2008,219943,TX01V5134RC-3,957575,ARS-SRPN-2008-WINFIELD_TX01V5134RC-3_29141,3,1,29141,NA,NA,Grain yield - kg/ha|CO_321:0001218,2564.9
5506,2008,228466,TX04M410164,957656,ARS-SRPN-2008-WINFIELD_TX04M410164_29142,1,1,29142,NA,NA,Grain yield - kg/ha|CO_321:0001218,2164.4
5506,2008,228466,TX04M410164,957623,ARS-SRPN-2008-WINFIELD_TX04M410164_29143,2,1,29143,NA,NA,Grain yield - kg/ha|CO_321:0001218,2651.1
5506,2008,228466,TX04M410164,957681,ARS-SRPN-2008-WINFIELD_TX04M410164_29144,3,1,29144,NA,NA,Grain yield - kg/ha|CO_321:0001218,2371.1
5506,2008,222732,TX04M410211,957677,ARS-SRPN-2008-WINFIELD_TX04M410211_29145,1,1,29145,NA,NA,Grain yield - kg/ha|CO_321:0001218,3426.4
5506,2008,222732,TX04M410211,957662,ARS-SRPN-2008-WINFIELD_TX04M410211_29146,2,1,29146,NA,NA,Grain yield - kg/ha|CO_321:0001218,3331.6
5506,2008,222732,TX04M410211,957660,ARS-SRPN-2008-WINFIELD_TX04M410211_29147,3,1,29147,NA,NA,Grain yield - kg/ha|CO_321:0001218,3025.8
5506,2008,221874,TX04V075080,957548,ARS-SRPN-2008-WINFIELD_TX04V075080_29148,1,1,29148,NA,NA,Grain yield - kg/ha|CO_321:0001218,3366.1
5506,2008,221874,TX04V075080,957582,ARS-SRPN-2008-WINFIELD_TX04V075080_29149,2,1,29149,NA,NA,Grain yield - kg/ha|CO_321:0001218,3432.8
5506,2008,221874,TX04V075080,957556,ARS-SRPN-2008-WINFIELD_TX04V075080_29150,3,1,29150,NA,NA,Grain yield - kg/ha|CO_321:0001218,3262.7
