study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
9850,2022,1384005,BASF-12,1425996,ARS-SRPN-2022-HUTCHINSON_PLOT20,1,1,20,NA,NA,Grain yield - kg/ha|CO_321:0001218,4764
9850,2022,1384055,NHH19668,1426010,ARS-SRPN-2022-HUTCHINSON_PLOT21,1,1,21,NA,NA,Grain yield - kg/ha|CO_321:0001218,4566
9850,2022,921790,NI17410,1426029,ARS-SRPN-2022-HUTCHINSON_PLOT22,1,1,22,NA,NA,Grain yield - kg/ha|CO_321:0001218,4344
9850,2022,1384058,NE19638,1426003,ARS-SRPN-2022-HUTCHINSON_PLOT23,1,1,23,NA,NA,Grain yield - kg/ha|CO_321:0001218,4554
9850,2022,1383941,NE18455,1426017,ARS-SRPN-2022-HUTCHINSON_PLOT24,1,1,24,NA,NA,Grain yield - kg/ha|CO_321:0001218,4115
9850,2022,1384173,LCH19DH-150-85,1425992,ARS-SRPN-2022-HUTCHINSON_PLOT25,1,1,25,NA,NA,Grain yield - kg/ha|CO_321:0001218,4391
9850,2022,1383943,LCH19DH-149-13,1426033,ARS-SRPN-2022-HUTCHINSON_PLOT26,1,1,26,NA,NA,Grain yield - kg/ha|CO_321:0001218,4542
9850,2022,1383936,LCH19DH-152-25,1426007,ARS-SRPN-2022-HUTCHINSON_PLOT27,1,1,27,NA,NA,Grain yield - kg/ha|CO_321:0001218,4714
9850,2022,1383931,LCH19DH-152-6,1425999,ARS-SRPN-2022-HUTCHINSON_PLOT28,1,1,28,NA,NA,Grain yield - kg/ha|CO_321:0001218,4472
9850,2022,1383957,LCH19DH-148-43,1426027,ARS-SRPN-2022-HUTCHINSON_PLOT29,1,1,29,NA,NA,Grain yield - kg/ha|CO_321:0001218,4528
9850,2022,1380459,TAM107,1426005,ARS-SRPN-2022-HUTCHINSON_PLOT3,1,1,3,NA,NA,Grain yield - kg/ha|CO_321:0001218,3925
9850,2022,1384047,21CP010029,1426013,ARS-SRPN-2022-HUTCHINSON_PLOT30,1,1,30,NA,NA,Grain yield - kg/ha|CO_321:0001218,4653
9850,2022,1383980,21CP010038,1425995,ARS-SRPN-2022-HUTCHINSON_PLOT31,1,1,31,NA,NA,Grain yield - kg/ha|CO_321:0001218,4576
9850,2022,1384019,21CP010041,1426026,ARS-SRPN-2022-HUTCHINSON_PLOT32,1,1,32,NA,NA,Grain yield - kg/ha|CO_321:0001218,5034
9850,2022,1384164,21CP010042,1426002,ARS-SRPN-2022-HUTCHINSON_PLOT33,1,1,33,NA,NA,Grain yield - kg/ha|CO_321:0001218,4478
9850,2022,1384150,KS19H10,1426019,ARS-SRPN-2022-HUTCHINSON_PLOT34,1,1,34,NA,NA,Grain yield - kg/ha|CO_321:0001218,5444
9850,2022,1384153,KS19H21,1425991,ARS-SRPN-2022-HUTCHINSON_PLOT35,1,1,35,NA,NA,Grain yield - kg/ha|CO_321:0001218,5068
9850,2022,1384085,KS19HD68,1426034,ARS-SRPN-2022-HUTCHINSON_PLOT36,1,1,36,NA,NA,Grain yield - kg/ha|CO_321:0001218,3595
9850,2022,1384121,KS19HD69,1426008,ARS-SRPN-2022-HUTCHINSON_PLOT37,1,1,37,NA,NA,Grain yield - kg/ha|CO_321:0001218,4624
9850,2022,1383989,TXAMPSY 473-18AZ816,1425997,ARS-SRPN-2022-HUTCHINSON_PLOT38,1,1,38,NA,NA,Grain yield - kg/ha|CO_321:0001218,4239
9850,2022,921176,TX17M1572,1426028,ARS-SRPN-2022-HUTCHINSON_PLOT39,1,1,39,NA,NA,Grain yield - kg/ha|CO_321:0001218,3925
9850,2022,233049,JAGALENE,1426021,ARS-SRPN-2022-HUTCHINSON_PLOT4,1,1,4,NA,NA,Grain yield - kg/ha|CO_321:0001218,4798
9850,2022,1383965,TX18A001119,1426014,ARS-SRPN-2022-HUTCHINSON_PLOT40,1,1,40,NA,NA,Grain yield - kg/ha|CO_321:0001218,5070
9850,2022,1384123,TX18A001129,1425993,ARS-SRPN-2022-HUTCHINSON_PLOT41,1,1,41,NA,NA,Grain yield - kg/ha|CO_321:0001218,4644
9850,2022,1384071,TX18A001132,1426025,ARS-SRPN-2022-HUTCHINSON_PLOT42,1,1,42,NA,NA,Grain yield - kg/ha|CO_321:0001218,4031
9850,2022,1384103,TX18A001399,1426024,ARS-SRPN-2022-HUTCHINSON_PLOT43,1,1,43,NA,NA,Grain yield - kg/ha|CO_321:0001218,4417
9850,2022,1384147,TX18M2602,1425994,ARS-SRPN-2022-HUTCHINSON_PLOT44,1,1,44,NA,NA,Grain yield - kg/ha|CO_321:0001218,3932
9850,2022,1384095,TX14M7088-18AZ530,1426016,ARS-SRPN-2022-HUTCHINSON_PLOT45,1,1,45,NA,NA,Grain yield - kg/ha|CO_321:0001218,4036
9850,2022,1383974,OK18510,1425998,ARS-SRPN-2022-HUTCHINSON_PLOT5,1,1,5,NA,NA,Grain yield - kg/ha|CO_321:0001218,5374
9850,2022,1383971,OKP17D101A666,1426032,ARS-SRPN-2022-HUTCHINSON_PLOT6,1,1,6,NA,NA,Grain yield - kg/ha|CO_321:0001218,4239
9850,2022,920440,OK16D101237,1426009,ARS-SRPN-2022-HUTCHINSON_PLOT7,1,1,7,NA,NA,Grain yield - kg/ha|CO_321:0001218,4480
9850,2022,1384136,OK19P808,1425990,ARS-SRPN-2022-HUTCHINSON_PLOT8,1,1,8,NA,NA,Grain yield - kg/ha|CO_321:0001218,4646
9850,2022,1384041,OK20D78S015,1426030,ARS-SRPN-2022-HUTCHINSON_PLOT9,1,1,9,NA,NA,Grain yield - kg/ha|CO_321:0001218,3985
