study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
10699,2022,224322,TX06A001386,1570701,22HUM_TCAP_138_C,2,7,138,7,32,Grain yield - kg/ha|CO_321:0001218,3645.72795454545
10699,2022,1544562,U8320_A2,1570417,22HUM_TCAP_139_C,2,7,139,7,33,Grain yield - kg/ha|CO_321:0001218,2850.18247159091
10699,2022,1544766,KS16COGDPOP72-5,1570345,22HUM_TCAP_014_C,2,6,14,1,28,Grain yield - kg/ha|CO_321:0001218,3483.6328125
10699,2022,1544445,U8330_U8444_U8574_U8346_A3,1570819,22HUM_TCAP_140_C,2,7,140,7,34,Grain yield - kg/ha|CO_321:0001218,2786.59346590909
10699,2022,221270,KS090387K-20,1570685,22HUM_TCAP_141_C,1,2,141,8,15,Grain yield - kg/ha|CO_321:0001218,2100
10699,2022,1544429,U8547_U8433_B4,1570378,22HUM_TCAP_142_C,1,2,142,8,16,Grain yield - kg/ha|CO_321:0001218,2980
10699,2022,1544584,KS16COGDPOP51-1,1570744,22HUM_TCAP_143_C,1,2,143,8,17,Grain yield - kg/ha|CO_321:0001218,3050
10699,2022,237347,OK05830,1570618,22HUM_TCAP_144_C,1,2,144,8,18,Grain yield - kg/ha|CO_321:0001218,2510
10699,2022,1544335,KS15RLGDPOP06-2,1570395,22HUM_TCAP_145_C,1,2,145,8,19,Grain yield - kg/ha|CO_321:0001218,2918
10699,2022,1544370,U9006-M-H02-D,1570704,22HUM_TCAP_146_C,1,2,146,8,20,Grain yield - kg/ha|CO_321:0001218,2578
10699,2022,1544696,U9004-B-A01-B,1570411,22HUM_TCAP_148_C,1,2,148,8,22,Grain yield - kg/ha|CO_321:0001218,3558
10699,2022,1544795,KS15RLGDPOP29-4,1570656,22HUM_TCAP_149_C,1,2,149,8,23,Grain yield - kg/ha|CO_321:0001218,3589
10699,2022,238193,BOND_CL,1570612,22HUM_TCAP_015_C,2,6,15,1,29,Grain yield - kg/ha|CO_321:0001218,2561.38892045455
10699,2022,222732,TX04M410211,1570560,22HUM_TCAP_150_C,1,2,150,8,24,Grain yield - kg/ha|CO_321:0001218,3220
10699,2022,1544517,U8816-V-F07-E,1570450,22HUM_TCAP_151_C,2,7,151,8,25,Grain yield - kg/ha|CO_321:0001218,2656.850625
10699,2022,220117,NUHORIZON,1570629,22HUM_TCAP_152_C,2,7,152,8,26,Grain yield - kg/ha|CO_321:0001218,3851.49818181818
10699,2022,1544391,U8382_B5,1570486,22HUM_TCAP_153_C,2,7,153,8,27,Grain yield - kg/ha|CO_321:0001218,1303.39986192045
10699,2022,235528,THUNDERBOLT,1570382,22HUM_TCAP_154_C,2,7,154,8,28,Grain yield - kg/ha|CO_321:0001218,3841.61420454545
10699,2022,1544714,KS16RLGDPOP42-4,1570635,22HUM_TCAP_155_C,2,7,155,8,29,Grain yield - kg/ha|CO_321:0001218,3589.40596590909
10699,2022,1335998,ZENDA,1570374,22HUM_TCAP_157_C,2,7,157,8,31,Grain yield - kg/ha|CO_321:0001218,3436.62136363636
10699,2022,1544779,KS16GD2POP13-4,1570653,22HUM_TCAP_158_C,2,7,158,8,32,Grain yield - kg/ha|CO_321:0001218,4109.04460227273
10699,2022,1544393,U8816-V-D10-G,1570769,22HUM_TCAP_159_C,2,7,159,8,33,Grain yield - kg/ha|CO_321:0001218,3366.33877840909
10699,2022,1544806,KS15COGDPOP20-3,1570422,22HUM_TCAP_016_C,2,6,16,1,30,Grain yield - kg/ha|CO_321:0001218,2975.20227272727
10699,2022,1537452,KanMark,1570371,22HUM_TCAP_160_C,2,7,160,8,34,Grain yield - kg/ha|CO_321:0001218,4160.02840909091
10699,2022,222734,PETE,1570797,22HUM_TCAP_162_C,1,2,162,9,16,Grain yield - kg/ha|CO_321:0001218,2694
10699,2022,225885,TX07A001420,1570447,22HUM_TCAP_163_C,1,2,163,9,17,Grain yield - kg/ha|CO_321:0001218,3460
10699,2022,1544528,KS16GD2POP12-2,1570546,22HUM_TCAP_164_C,1,2,164,9,18,Grain yield - kg/ha|CO_321:0001218,2877
10699,2022,218831,2145,1570791,22HUM_TCAP_165_C,1,2,165,9,19,Grain yield - kg/ha|CO_321:0001218,3393
10699,2022,1544496,U8323_E1,1570471,22HUM_TCAP_166_C,1,2,166,9,20,Grain yield - kg/ha|CO_321:0001218,2404
10699,2022,228893,LOCKETT,1570559,22HUM_TCAP_167_C,1,2,167,9,21,Grain yield - kg/ha|CO_321:0001218,3516
10699,2022,1544486,U9015-E-F06-B,1570776,22HUM_TCAP_168_C,1,2,168,9,22,Grain yield - kg/ha|CO_321:0001218,3211
10699,2022,1335998,ZENDA,1570699,22HUM_TCAP_169_C,1,2,169,9,23,Grain yield - kg/ha|CO_321:0001218,3613
10699,2022,234620,WICHITA,1570351,22HUM_TCAP_017_C,2,6,17,1,31,Grain yield - kg/ha|CO_321:0001218,2459.23363636364
10699,2022,1544386,KS16RLGDPOP14-1,1570534,22HUM_TCAP_170_C,1,2,170,9,24,Grain yield - kg/ha|CO_321:0001218,2873
10699,2022,1531660,U8551_C6,1570405,22HUM_TCAP_171_C,2,7,171,9,25,Grain yield - kg/ha|CO_321:0001218,3377.65113636364
10699,2022,1531925,U8784-C-H02-H,1570592,22HUM_TCAP_172_C,2,7,172,9,26,Grain yield - kg/ha|CO_321:0001218,3154.94886363636
10699,2022,1544747,U8715-J-D08,1570526,22HUM_TCAP_173_C,2,7,173,9,27,Grain yield - kg/ha|CO_321:0001218,3882.49508522727
10699,2022,232364,STURDY,1570607,22HUM_TCAP_175_C,2,7,175,9,29,Grain yield - kg/ha|CO_321:0001218,2950.26295454545
10699,2022,1544758,U8320_D2,1570420,22HUM_TCAP_176_C,2,7,176,9,30,Grain yield - kg/ha|CO_321:0001218,2056.06738781818
10699,2022,1537452,KanMark,1570350,22HUM_TCAP_177_C,2,7,177,9,31,Grain yield - kg/ha|CO_321:0001218,3533.521875
10699,2022,920739,BOB_DOLE,1570693,22HUM_TCAP_178_C,2,7,178,9,32,Grain yield - kg/ha|CO_321:0001218,3945.77130681818
10699,2022,1544682,KS16GD2POP19-1,1570394,22HUM_TCAP_179_C,2,7,179,9,33,Grain yield - kg/ha|CO_321:0001218,3886.73852272727
10699,2022,1544653,X111616-1.6.10.3,1570690,22HUM_TCAP_018_C,2,6,18,1,32,Grain yield - kg/ha|CO_321:0001218,3348.09303977273
10699,2022,232914,COLT,1570734,22HUM_TCAP_180_C,2,7,180,9,34,Grain yield - kg/ha|CO_321:0001218,3081.43417613636
10699,2022,1544840,U8434_B3,1570606,22HUM_TCAP_181_C,1,2,181,10,15,Grain yield - kg/ha|CO_321:0001218,2363
10699,2022,1361355,Joe,1570432,22HUM_TCAP_182_C,1,2,182,10,16,Grain yield - kg/ha|CO_321:0001218,3548
10699,2022,1544729,N16MD9177-G10-5,1570814,22HUM_TCAP_183_C,1,2,183,10,17,Grain yield - kg/ha|CO_321:0001218,2593
10699,2022,1544572,U8458_U8459_U8460_U8471_B2,1570678,22HUM_TCAP_184_C,1,2,184,10,18,Grain yield - kg/ha|CO_321:0001218,1289
10699,2022,231982,NE10589,1570404,22HUM_TCAP_185_C,1,2,185,10,19,Grain yield - kg/ha|CO_321:0001218,4368
10699,2022,1544462,KS16COGDPOP52-1,1570599,22HUM_TCAP_186_C,1,2,186,10,20,Grain yield - kg/ha|CO_321:0001218,3751
10699,2022,1544427,KS15RLGDPOP63-1,1570670,22HUM_TCAP_187_C,1,2,187,10,21,Grain yield - kg/ha|CO_321:0001218,3207
10699,2022,1380470,TAM304,1570387,22HUM_TCAP_188_C,1,2,188,10,22,Grain yield - kg/ha|CO_321:0001218,3795
10699,2022,1544448,U8819-C-G13-G,1570487,22HUM_TCAP_189_C,1,2,189,10,23,Grain yield - kg/ha|CO_321:0001218,1787
10699,2022,237199,ROBIDOUX,1570808,22HUM_TCAP_019_C,2,6,19,1,33,Grain yield - kg/ha|CO_321:0001218,3460.43484467614
10699,2022,1544532,X111482-1.8.8.8,1570649,22HUM_TCAP_190_C,1,2,190,10,24,Grain yield - kg/ha|CO_321:0001218,3843
10699,2022,227687,OK05511,1570760,22HUM_TCAP_191_C,2,7,191,10,25,Grain yield - kg/ha|CO_321:0001218,3549.96389204545
10699,2022,238106,OK05122,1570578,22HUM_TCAP_192_C,2,7,192,10,26,Grain yield - kg/ha|CO_321:0001218,4300.31207386364
10699,2022,227106,POSTROCK,1570658,22HUM_TCAP_193_C,2,7,193,10,27,Grain yield - kg/ha|CO_321:0001218,3990.08238636364
10699,2022,1544474,KS16GD2POP02-1,1570831,22HUM_TCAP_194_C,2,7,194,10,28,Grain yield - kg/ha|CO_321:0001218,3260.6803125
10699,2022,1544716,N16MD9051-F09-16,1570574,22HUM_TCAP_195_C,2,7,195,10,29,Grain yield - kg/ha|CO_321:0001218,3038.69744318182
10699,2022,1537452,KanMark,1570749,22HUM_TCAP_196_C,2,7,196,10,30,Grain yield - kg/ha|CO_321:0001218,3496.07119318182
10699,2022,1544598,KS15RLGDPOP65-1,1570838,22HUM_TCAP_197_C,2,7,197,10,31,Grain yield - kg/ha|CO_321:0001218,3398.94130681818
10699,2022,1544412,U8453_E8,1570493,22HUM_TCAP_198_C,2,7,198,10,32,Grain yield - kg/ha|CO_321:0001218,3614.30357954545
10699,2022,1544805,KS16GD2POP28-5,1570555,22HUM_TCAP_199_C,2,7,199,10,33,Grain yield - kg/ha|CO_321:0001218,3511.18909090909
10699,2022,1531925,U8784-C-H02-H,1570633,22HUM_TCAP_002_C,1,1,2,1,16,Grain yield - kg/ha|CO_321:0001218,1861.71661160227
10699,2022,1544516,KS15RLGDPOP31-2,1570460,22HUM_TCAP_020_C,2,6,20,1,34,Grain yield - kg/ha|CO_321:0001218,3418.38605113636
10699,2022,224995,SPARTAN,1570712,22HUM_TCAP_200_C,2,7,200,10,34,Grain yield - kg/ha|CO_321:0001218,3569.075
10699,2022,1544393,U8816-V-D10-G,1570828,22HUM_TCAP_201_C,1,3,201,11,15,Grain yield - kg/ha|CO_321:0001218,4014
10699,2022,1361355,Joe,1570514,22HUM_TCAP_202_C,1,3,202,11,16,Grain yield - kg/ha|CO_321:0001218,4854
10699,2022,1544863,KS15RLGDPOP26-5,1570595,22HUM_TCAP_203_C,1,3,203,11,17,Grain yield - kg/ha|CO_321:0001218,4133
10699,2022,1544743,U8784-P-H09-D2,1570766,22HUM_TCAP_204_C,1,3,204,11,18,Grain yield - kg/ha|CO_321:0001218,3136
10699,2022,1544592,KS16RLGDPOP43-1,1570508,22HUM_TCAP_205_C,1,3,205,11,19,Grain yield - kg/ha|CO_321:0001218,4400
10699,2022,1361355,Joe,1570567,22HUM_TCAP_209_C,1,3,209,11,23,Grain yield - kg/ha|CO_321:0001218,3497
10699,2022,233519,BURCHETT,1570579,22HUM_TCAP_021_C,1,1,21,2,15,Grain yield - kg/ha|CO_321:0001218,1658
10699,2022,1544641,KS15RLGDPOP30-3,1570666,22HUM_TCAP_210_C,1,3,210,11,24,Grain yield - kg/ha|CO_321:0001218,2521
10699,2022,227969,OK04525,1570783,22HUM_TCAP_211_C,2,8,211,11,25,Grain yield - kg/ha|CO_321:0001218,3684.84681818182
10699,2022,1544479,KS16COGDPOP03-2,1570643,22HUM_TCAP_213_C,2,8,213,11,27,Grain yield - kg/ha|CO_321:0001218,3349.96974431818
10699,2022,1335998,ZENDA,1570719,22HUM_TCAP_214_C,2,8,214,11,28,Grain yield - kg/ha|CO_321:0001218,3455.76375
10699,2022,233655,W04-417,1570495,22HUM_TCAP_215_C,2,8,215,11,29,Grain yield - kg/ha|CO_321:0001218,3407.87650568182
10699,2022,1544619,KS16RLGDPOP46-3,1570798,22HUM_TCAP_216_C,2,8,216,11,30,Grain yield - kg/ha|CO_321:0001218,3522.19909090909
10699,2022,1532641,U8323_D5,1570731,22HUM_TCAP_217_C,2,8,217,11,31,Grain yield - kg/ha|CO_321:0001218,3736.10170454545
10699,2022,1537452,KanMark,1570428,22HUM_TCAP_219_C,2,8,219,11,33,Grain yield - kg/ha|CO_321:0001218,3367.82971590909
10699,2022,1544374,U8546_C3,1570765,22HUM_TCAP_022_C,1,1,22,2,16,Grain yield - kg/ha|CO_321:0001218,1041
10699,2022,1386324,KS061278M-4,1570835,22HUM_TCAP_220_C,2,8,220,11,34,Grain yield - kg/ha|CO_321:0001218,3310.02721590909
10699,2022,1544541,KS16COGDPOP51-5,1570706,22HUM_TCAP_221_C,1,3,221,12,15,Grain yield - kg/ha|CO_321:0001218,3809
10699,2022,224995,SPARTAN,1570390,22HUM_TCAP_222_C,1,3,222,12,16,Grain yield - kg/ha|CO_321:0001218,4142
10699,2022,1380465,TAM200,1570728,22HUM_TCAP_223_C,1,3,223,12,17,Grain yield - kg/ha|CO_321:0001218,4187
10699,2022,1544420,KS15COGDPOP19-2,1570381,22HUM_TCAP_225_C,1,3,225,12,19,Grain yield - kg/ha|CO_321:0001218,4193
10699,2022,223655,WB411W,1570682,22HUM_TCAP_226_C,1,3,226,12,20,Grain yield - kg/ha|CO_321:0001218,2928
10699,2022,1544733,U8819-C-A11-G,1570644,22HUM_TCAP_227_C,1,3,227,12,21,Grain yield - kg/ha|CO_321:0001218,3379
10699,2022,1544775,KS15RLGDPOP30-1,1570434,22HUM_TCAP_228_C,1,3,228,12,22,Grain yield - kg/ha|CO_321:0001218,3661
10699,2022,1544594,KS16COGDPOP51-6,1570444,22HUM_TCAP_229_C,1,3,229,12,23,Grain yield - kg/ha|CO_321:0001218,3640
10699,2022,920739,BOB_DOLE,1570354,22HUM_TCAP_023_C,1,1,23,2,17,Grain yield - kg/ha|CO_321:0001218,2238
10699,2022,1335998,ZENDA,1570778,22HUM_TCAP_230_C,1,3,230,12,24,Grain yield - kg/ha|CO_321:0001218,3215
10699,2022,1544470,KS16RLGDPOP42-1,1570659,22HUM_TCAP_231_C,2,8,231,12,25,Grain yield - kg/ha|CO_321:0001218,3711.70454545455
10699,2022,1544510,U9006-M-D01-A2,1570355,22HUM_TCAP_232_C,2,8,232,12,26,Grain yield - kg/ha|CO_321:0001218,3331.25482954545
10699,2022,1544525,KS16COGDPOP16-1,1570594,22HUM_TCAP_234_C,2,8,234,12,28,Grain yield - kg/ha|CO_321:0001218,3186.3628125
10699,2022,1544396,KS16RLGDPOP46-2,1570356,22HUM_TCAP_235_C,2,8,235,12,29,Grain yield - kg/ha|CO_321:0001218,3570.58678977273
10699,2022,221270,KS090387K-20,1570677,22HUM_TCAP_236_C,2,8,236,12,30,Grain yield - kg/ha|CO_321:0001218,3696.0340625
10699,2022,233770,OK04507,1570588,22HUM_TCAP_237_C,2,8,237,12,31,Grain yield - kg/ha|CO_321:0001218,3727.55227272727
10699,2022,1544455,X111482-1.8.2.1,1570439,22HUM_TCAP_238_C,2,8,238,12,32,Grain yield - kg/ha|CO_321:0001218,3890.51278409091
10699,2022,1544406,U8454_U8446_A7,1570369,22HUM_TCAP_239_C,2,8,239,12,33,Grain yield - kg/ha|CO_321:0001218,3649.14772727273
10699,2022,1544399,U8816-S-H12-B,1570774,22HUM_TCAP_240_C,2,8,240,12,34,Grain yield - kg/ha|CO_321:0001218,4013.98951704545
10699,2022,1544747,U8715-J-D08,1570636,22HUM_TCAP_241_C,1,3,241,13,15,Grain yield - kg/ha|CO_321:0001218,4405
10699,2022,1544811,U8458_U8459_U8460_U8471_A5,1570788,22HUM_TCAP_243_C,1,3,243,13,17,Grain yield - kg/ha|CO_321:0001218,3034
10699,2022,1544601,KS16GD2POP28-2,1570708,22HUM_TCAP_244_C,1,3,244,13,18,Grain yield - kg/ha|CO_321:0001218,3444
10699,2022,221270,KS090387K-20,1570451,22HUM_TCAP_245_C,1,3,245,13,19,Grain yield - kg/ha|CO_321:0001218,2501
10699,2022,1544437,U8453_C10,1570622,22HUM_TCAP_246_C,1,3,246,13,20,Grain yield - kg/ha|CO_321:0001218,3379
10699,2022,1544334,N16MD9002-E10-10,1570711,22HUM_TCAP_247_C,1,3,247,13,21,Grain yield - kg/ha|CO_321:0001218,1750
10699,2022,1544517,U8816-V-F07-E,1570364,22HUM_TCAP_248_C,1,3,248,13,22,Grain yield - kg/ha|CO_321:0001218,3081
10699,2022,1544858,KS16COGDPOP51-4,1570603,22HUM_TCAP_249_C,1,3,249,13,23,Grain yield - kg/ha|CO_321:0001218,3416
10699,2022,236073,OK05723W,1570751,22HUM_TCAP_025_C,1,1,25,2,19,Grain yield - kg/ha|CO_321:0001218,1980
10699,2022,230534,CREST,1570513,22HUM_TCAP_250_C,1,3,250,13,24,Grain yield - kg/ha|CO_321:0001218,2641
10699,2022,1361355,Joe,1570396,22HUM_TCAP_251_C,2,8,251,13,25,Grain yield - kg/ha|CO_321:0001218,3592.26272727273
10699,2022,228432,OK1067274,1570715,22HUM_TCAP_252_C,2,8,252,13,26,Grain yield - kg/ha|CO_321:0001218,3537.98426136364
10699,2022,221270,KS090387K-20,1570529,22HUM_TCAP_253_C,2,8,253,13,27,Grain yield - kg/ha|CO_321:0001218,3559.23272727273
10699,2022,1532470,U8819-O-G01,1570686,22HUM_TCAP_255_C,2,8,255,13,29,Grain yield - kg/ha|CO_321:0001218,3583.755
10699,2022,1544617,KS15COGDPOP04-1,1570384,22HUM_TCAP_256_C,2,8,256,13,30,Grain yield - kg/ha|CO_321:0001218,3686.95289772727
10699,2022,1544802,KS16COGDPOP71-8,1570601,22HUM_TCAP_258_C,2,8,258,13,32,Grain yield - kg/ha|CO_321:0001218,3616.785
10699,2022,1544357,X111480-1.8.4.3,1570564,22HUM_TCAP_026_C,1,1,26,2,20,Grain yield - kg/ha|CO_321:0001218,2316
10699,2022,1544346,U8320_B6,1570531,22HUM_TCAP_261_C,1,3,261,14,15,Grain yield - kg/ha|CO_321:0001218,2081
10699,2022,223825,OK06114,1570717,22HUM_TCAP_262_C,1,3,262,14,16,Grain yield - kg/ha|CO_321:0001218,3991
10699,2022,1544742,X111616-1.6.2.1,1570400,22HUM_TCAP_263_C,1,3,263,14,17,Grain yield - kg/ha|CO_321:0001218,4382
10699,2022,1544483,U8323_D8,1570468,22HUM_TCAP_264_C,1,3,264,14,18,Grain yield - kg/ha|CO_321:0001218,3932
10699,2022,1544364,U8458_U8459_U8460_U8471_C2,1570741,22HUM_TCAP_265_C,1,3,265,14,19,Grain yield - kg/ha|CO_321:0001218,3521
10699,2022,222892,TX01A5936,1570544,22HUM_TCAP_266_C,1,3,266,14,20,Grain yield - kg/ha|CO_321:0001218,3387
10699,2022,1544400,U8454_U8446_D2,1570479,22HUM_TCAP_267_C,1,3,267,14,21,Grain yield - kg/ha|CO_321:0001218,2210
10699,2022,1544432,U8551_D5,1570825,22HUM_TCAP_268_C,1,3,268,14,22,Grain yield - kg/ha|CO_321:0001218,3777
10699,2022,920739,BOB_DOLE,1570646,22HUM_TCAP_269_C,1,3,269,14,23,Grain yield - kg/ha|CO_321:0001218,4060
10699,2022,1544371,N16MD9177-C09-11,1570519,22HUM_TCAP_027_C,1,1,27,2,21,Grain yield - kg/ha|CO_321:0001218,2839
10699,2022,1544715,KS16RLGDPOP41-2,1570491,22HUM_TCAP_270_C,1,3,270,14,24,Grain yield - kg/ha|CO_321:0001218,3829
10699,2022,1544591,U8453_D8,1570359,22HUM_TCAP_271_C,2,8,271,14,25,Grain yield - kg/ha|CO_321:0001218,3437.184375
10699,2022,231982,NE10589,1570672,22HUM_TCAP_272_C,2,8,272,14,26,Grain yield - kg/ha|CO_321:0001218,4133.90051136364
10699,2022,1531925,U8784-C-H02-H,1570568,22HUM_TCAP_273_C,2,8,273,14,27,Grain yield - kg/ha|CO_321:0001218,3124.83818181818
10699,2022,1544371,N16MD9177-C09-11,1570423,22HUM_TCAP_274_C,2,8,274,14,28,Grain yield - kg/ha|CO_321:0001218,3212.13622159091
10699,2022,1544583,U8382_E5,1570427,22HUM_TCAP_277_C,2,8,277,14,31,Grain yield - kg/ha|CO_321:0001218,2654.6715625
10699,2022,1537452,KanMark,1570642,22HUM_TCAP_278_C,2,8,278,14,32,Grain yield - kg/ha|CO_321:0001218,3891.01323863636
10699,2022,1557619,KS16COGDPOP74-1,1570443,22HUM_TCAP_279_C,2,8,279,14,33,Grain yield - kg/ha|CO_321:0001218,3673.00272727273
10699,2022,1544450,U8963-E-H11-G,1570805,22HUM_TCAP_028_C,1,1,28,2,22,Grain yield - kg/ha|CO_321:0001218,2491
10699,2022,234463,NI06736,1570779,22HUM_TCAP_280_C,2,8,280,14,34,Grain yield - kg/ha|CO_321:0001218,3533.50102272727
10699,2022,1544794,U9006-AI-D16-F,1570662,22HUM_TCAP_281_C,1,3,281,15,15,Grain yield - kg/ha|CO_321:0001218,3973
10699,2022,1544833,KS16GD2POP19-4,1570353,22HUM_TCAP_282_C,1,3,282,15,16,Grain yield - kg/ha|CO_321:0001218,3786
10699,2022,230643,CO13S097,1570764,22HUM_TCAP_283_C,1,3,283,15,17,Grain yield - kg/ha|CO_321:0001218,4261
10699,2022,1537452,KanMark,1570596,22HUM_TCAP_284_C,1,3,284,15,18,Grain yield - kg/ha|CO_321:0001218,3409
10699,2022,1544660,U8382_A3,1570360,22HUM_TCAP_285_C,1,3,285,15,19,Grain yield - kg/ha|CO_321:0001218,2956
10699,2022,1544456,KS15RLGDPOP37-2,1570675,22HUM_TCAP_286_C,1,3,286,15,20,Grain yield - kg/ha|CO_321:0001218,3473
10699,2022,1544549,U8551_A10,1570586,22HUM_TCAP_287_C,1,3,287,15,21,Grain yield - kg/ha|CO_321:0001218,3654
10699,2022,1544372,KS15COGDPOP70-2,1570437,22HUM_TCAP_288_C,1,3,288,15,22,Grain yield - kg/ha|CO_321:0001218,2543
10699,2022,1544739,U8320_B7,1570538,22HUM_TCAP_289_C,1,3,289,15,23,Grain yield - kg/ha|CO_321:0001218,2248
10699,2022,227687,OK05511,1570810,22HUM_TCAP_029_C,1,1,29,2,23,Grain yield - kg/ha|CO_321:0001218,2747
10699,2022,1544542,X111480-1.8.10.10,1570695,22HUM_TCAP_290_C,1,3,290,15,24,Grain yield - kg/ha|CO_321:0001218,3784
