study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
5749,2010,227641,OK05526,990646,ARS-SRPN-2010-STILLWATER_OK05526_10020,2,1,10020,NA,NA,Grain yield - kg/ha|CO_321:0001218,2435
5749,2010,227641,OK05526,990640,ARS-SRPN-2010-STILLWATER_OK05526_10021,3,1,10021,NA,NA,Grain yield - kg/ha|CO_321:0001218,3217
5749,2010,226350,GARRISON,990612,ARS-SRPN-2010-STILLWATER_GARRISON_10022,1,1,10022,NA,NA,Grain yield - kg/ha|CO_321:0001218,2802
5749,2010,226350,GARRISON,990644,ARS-SRPN-2010-STILLWATER_GARRISON_10023,2,1,10023,NA,NA,Grain yield - kg/ha|CO_321:0001218,2941
5749,2010,226350,GARRISON,990653,ARS-SRPN-2010-STILLWATER_GARRISON_10024,3,1,10024,NA,NA,Grain yield - kg/ha|CO_321:0001218,3224
5749,2010,220075,OK05204,990564,ARS-SRPN-2010-STILLWATER_OK05204_10025,1,1,10025,NA,NA,Grain yield - kg/ha|CO_321:0001218,2311
5749,2010,220075,OK05204,990660,ARS-SRPN-2010-STILLWATER_OK05204_10026,2,1,10026,NA,NA,Grain yield - kg/ha|CO_321:0001218,3591
5749,2010,220075,OK05204,990569,ARS-SRPN-2010-STILLWATER_OK05204_10027,3,1,10027,NA,NA,Grain yield - kg/ha|CO_321:0001218,3031
5749,2010,227687,OK05511,990622,ARS-SRPN-2010-STILLWATER_OK05511_10028,1,1,10028,NA,NA,Grain yield - kg/ha|CO_321:0001218,2906
5749,2010,227687,OK05511,990608,ARS-SRPN-2010-STILLWATER_OK05511_10029,2,1,10029,NA,NA,Grain yield - kg/ha|CO_321:0001218,3107
5749,2010,227687,OK05511,990615,ARS-SRPN-2010-STILLWATER_OK05511_10030,3,1,10030,NA,NA,Grain yield - kg/ha|CO_321:0001218,3093
5749,2010,238089,OK07231,990605,ARS-SRPN-2010-STILLWATER_OK07231_10031,1,1,10031,NA,NA,Grain yield - kg/ha|CO_321:0001218,3183
5749,2010,238089,OK07231,990522,ARS-SRPN-2010-STILLWATER_OK07231_10032,2,1,10032,NA,NA,Grain yield - kg/ha|CO_321:0001218,3446
5749,2010,238089,OK07231,990552,ARS-SRPN-2010-STILLWATER_OK07231_10033,3,1,10033,NA,NA,Grain yield - kg/ha|CO_321:0001218,3549
5749,2010,238063,T150-1,990538,ARS-SRPN-2010-STILLWATER_T150-1_10034,1,1,10034,NA,NA,Grain yield - kg/ha|CO_321:0001218,1481
5749,2010,238063,T150-1,990591,ARS-SRPN-2010-STILLWATER_T150-1_10035,2,1,10035,NA,NA,Grain yield - kg/ha|CO_321:0001218,2290
5749,2010,238063,T150-1,990575,ARS-SRPN-2010-STILLWATER_T150-1_10036,3,1,10036,NA,NA,Grain yield - kg/ha|CO_321:0001218,1778
5749,2010,226431,T166,990617,ARS-SRPN-2010-STILLWATER_T166_10037,1,1,10037,NA,NA,Grain yield - kg/ha|CO_321:0001218,1861
5749,2010,226431,T166,990535,ARS-SRPN-2010-STILLWATER_T166_10038,2,1,10038,NA,NA,Grain yield - kg/ha|CO_321:0001218,2705
5749,2010,226431,T166,990560,ARS-SRPN-2010-STILLWATER_T166_10039,3,1,10039,NA,NA,Grain yield - kg/ha|CO_321:0001218,1903
5749,2010,227690,T168,990630,ARS-SRPN-2010-STILLWATER_T168_10040,1,1,10040,NA,NA,Grain yield - kg/ha|CO_321:0001218,2263
5749,2010,227690,T168,990565,ARS-SRPN-2010-STILLWATER_T168_10041,2,1,10041,NA,NA,Grain yield - kg/ha|CO_321:0001218,2595
5749,2010,227690,T168,990606,ARS-SRPN-2010-STILLWATER_T168_10042,3,1,10042,NA,NA,Grain yield - kg/ha|CO_321:0001218,2671
5749,2010,222067,T167,990610,ARS-SRPN-2010-STILLWATER_T167_10043,1,1,10043,NA,NA,Grain yield - kg/ha|CO_321:0001218,2408
5749,2010,222067,T167,990629,ARS-SRPN-2010-STILLWATER_T167_10044,2,1,10044,NA,NA,Grain yield - kg/ha|CO_321:0001218,2636
5749,2010,222067,T167,990531,ARS-SRPN-2010-STILLWATER_T167_10045,3,1,10045,NA,NA,Grain yield - kg/ha|CO_321:0001218,2996
5749,2010,220023,NE06545,990598,ARS-SRPN-2010-STILLWATER_NE06545_10046,1,1,10046,NA,NA,Grain yield - kg/ha|CO_321:0001218,2927
5749,2010,220023,NE06545,990655,ARS-SRPN-2010-STILLWATER_NE06545_10047,2,1,10047,NA,NA,Grain yield - kg/ha|CO_321:0001218,2166
5749,2010,220023,NE06545,990562,ARS-SRPN-2010-STILLWATER_NE06545_10048,3,1,10048,NA,NA,Grain yield - kg/ha|CO_321:0001218,1889
5749,2010,236935,NE07444,990585,ARS-SRPN-2010-STILLWATER_NE07444_10049,1,1,10049,NA,NA,Grain yield - kg/ha|CO_321:0001218,2864
5749,2010,236935,NE07444,990548,ARS-SRPN-2010-STILLWATER_NE07444_10050,2,1,10050,NA,NA,Grain yield - kg/ha|CO_321:0001218,2795
5749,2010,236935,NE07444,990611,ARS-SRPN-2010-STILLWATER_NE07444_10051,3,1,10051,NA,NA,Grain yield - kg/ha|CO_321:0001218,2546
5749,2010,228920,NI07703,990634,ARS-SRPN-2010-STILLWATER_NI07703_10052,1,1,10052,NA,NA,Grain yield - kg/ha|CO_321:0001218,2415
5749,2010,228920,NI07703,990534,ARS-SRPN-2010-STILLWATER_NI07703_10053,2,1,10053,NA,NA,Grain yield - kg/ha|CO_321:0001218,3037
5749,2010,228920,NI07703,990546,ARS-SRPN-2010-STILLWATER_NI07703_10054,3,1,10054,NA,NA,Grain yield - kg/ha|CO_321:0001218,2712
5749,2010,228880,NI08708,990620,ARS-SRPN-2010-STILLWATER_NI08708_10055,1,1,10055,NA,NA,Grain yield - kg/ha|CO_321:0001218,2602
5749,2010,228880,NI08708,990659,ARS-SRPN-2010-STILLWATER_NI08708_10056,2,1,10056,NA,NA,Grain yield - kg/ha|CO_321:0001218,3473
5749,2010,228880,NI08708,990658,ARS-SRPN-2010-STILLWATER_NI08708_10057,3,1,10057,NA,NA,Grain yield - kg/ha|CO_321:0001218,3660
5749,2010,227483,SY_WOLF,990597,ARS-SRPN-2010-STILLWATER_SY_WOLF_10058,1,1,10058,NA,NA,Grain yield - kg/ha|CO_321:0001218,2685
5749,2010,227483,SY_WOLF,990554,ARS-SRPN-2010-STILLWATER_SY_WOLF_10059,2,1,10059,NA,NA,Grain yield - kg/ha|CO_321:0001218,2608
5749,2010,227483,SY_WOLF,990636,ARS-SRPN-2010-STILLWATER_SY_WOLF_10060,3,1,10060,NA,NA,Grain yield - kg/ha|CO_321:0001218,2435
5749,2010,237851,BC01131-24,990545,ARS-SRPN-2010-STILLWATER_BC01131-24_10061,1,1,10061,NA,NA,Grain yield - kg/ha|CO_321:0001218,2387
5749,2010,237851,BC01131-24,990518,ARS-SRPN-2010-STILLWATER_BC01131-24_10062,2,1,10062,NA,NA,Grain yield - kg/ha|CO_321:0001218,2615
5749,2010,237851,BC01131-24,990639,ARS-SRPN-2010-STILLWATER_BC01131-24_10063,3,1,10063,NA,NA,Grain yield - kg/ha|CO_321:0001218,2221
5749,2010,223783,BC01139-1,990581,ARS-SRPN-2010-STILLWATER_BC01139-1_10064,1,1,10064,NA,NA,Grain yield - kg/ha|CO_321:0001218,2747
5749,2010,223783,BC01139-1,990568,ARS-SRPN-2010-STILLWATER_BC01139-1_10065,2,1,10065,NA,NA,Grain yield - kg/ha|CO_321:0001218,3446
5749,2010,223783,BC01139-1,990541,ARS-SRPN-2010-STILLWATER_BC01139-1_10066,3,1,10066,NA,NA,Grain yield - kg/ha|CO_321:0001218,3307
5749,2010,232633,00X0100-51,990587,ARS-SRPN-2010-STILLWATER_00X0100-51_10067,1,1,10067,NA,NA,Grain yield - kg/ha|CO_321:0001218,2339
5749,2010,232633,00X0100-51,990645,ARS-SRPN-2010-STILLWATER_00X0100-51_10068,2,1,10068,NA,NA,Grain yield - kg/ha|CO_321:0001218,2401
5749,2010,232633,00X0100-51,990607,ARS-SRPN-2010-STILLWATER_00X0100-51_10069,3,1,10069,NA,NA,Grain yield - kg/ha|CO_321:0001218,1778
5749,2010,227623,HV9W06-1046,990578,ARS-SRPN-2010-STILLWATER_HV9W06-1046_10070,1,1,10070,NA,NA,Grain yield - kg/ha|CO_321:0001218,2719
5749,2010,227623,HV9W06-1046,990604,ARS-SRPN-2010-STILLWATER_HV9W06-1046_10071,2,1,10071,NA,NA,Grain yield - kg/ha|CO_321:0001218,2650
5749,2010,227623,HV9W06-1046,990594,ARS-SRPN-2010-STILLWATER_HV9W06-1046_10072,3,1,10072,NA,NA,Grain yield - kg/ha|CO_321:0001218,2678
5749,2010,219726,HV9W06-509,990566,ARS-SRPN-2010-STILLWATER_HV9W06-509_10073,1,1,10073,NA,NA,Grain yield - kg/ha|CO_321:0001218,3217
5749,2010,219726,HV9W06-509,990583,ARS-SRPN-2010-STILLWATER_HV9W06-509_10074,2,1,10074,NA,NA,Grain yield - kg/ha|CO_321:0001218,2885
5749,2010,219726,HV9W06-509,990517,ARS-SRPN-2010-STILLWATER_HV9W06-509_10075,3,1,10075,NA,NA,Grain yield - kg/ha|CO_321:0001218,2664
5749,2010,220363,HV9W06-262,990577,ARS-SRPN-2010-STILLWATER_HV9W06-262_10076,1,1,10076,NA,NA,Grain yield - kg/ha|CO_321:0001218,2290
5749,2010,220363,HV9W06-262,990537,ARS-SRPN-2010-STILLWATER_HV9W06-262_10077,2,1,10077,NA,NA,Grain yield - kg/ha|CO_321:0001218,2290
5749,2010,220363,HV9W06-262,990584,ARS-SRPN-2010-STILLWATER_HV9W06-262_10078,3,1,10078,NA,NA,Grain yield - kg/ha|CO_321:0001218,1917
5749,2010,225768,HV9W04-1594R,990579,ARS-SRPN-2010-STILLWATER_HV9W04-1594R_10079,1,1,10079,NA,NA,Grain yield - kg/ha|CO_321:0001218,1612
5749,2010,225768,HV9W04-1594R,990599,ARS-SRPN-2010-STILLWATER_HV9W04-1594R_10080,2,1,10080,NA,NA,Grain yield - kg/ha|CO_321:0001218,1418
5749,2010,225768,HV9W04-1594R,990651,ARS-SRPN-2010-STILLWATER_HV9W04-1594R_10081,3,1,10081,NA,NA,Grain yield - kg/ha|CO_321:0001218,1052
5749,2010,230592,CO04393,990561,ARS-SRPN-2010-STILLWATER_CO04393_10082,1,1,10082,NA,NA,Grain yield - kg/ha|CO_321:0001218,2332
5749,2010,230592,CO04393,990649,ARS-SRPN-2010-STILLWATER_CO04393_10083,2,1,10083,NA,NA,Grain yield - kg/ha|CO_321:0001218,2408
5749,2010,230592,CO04393,990593,ARS-SRPN-2010-STILLWATER_CO04393_10084,3,1,10084,NA,NA,Grain yield - kg/ha|CO_321:0001218,2567
5749,2010,219487,CO04499,990563,ARS-SRPN-2010-STILLWATER_CO04499_10085,1,1,10085,NA,NA,Grain yield - kg/ha|CO_321:0001218,2415
5749,2010,219487,CO04499,990635,ARS-SRPN-2010-STILLWATER_CO04499_10086,2,1,10086,NA,NA,Grain yield - kg/ha|CO_321:0001218,2553
5749,2010,219487,CO04499,990519,ARS-SRPN-2010-STILLWATER_CO04499_10087,3,1,10087,NA,NA,Grain yield - kg/ha|CO_321:0001218,2968
5749,2010,225669,CO050270,990613,ARS-SRPN-2010-STILLWATER_CO050270_10088,1,1,10088,NA,NA,Grain yield - kg/ha|CO_321:0001218,2906
5749,2010,225669,CO050270,990623,ARS-SRPN-2010-STILLWATER_CO050270_10089,2,1,10089,NA,NA,Grain yield - kg/ha|CO_321:0001218,2906
5749,2010,225669,CO050270,990543,ARS-SRPN-2010-STILLWATER_CO050270_10090,3,1,10090,NA,NA,Grain yield - kg/ha|CO_321:0001218,2878
5749,2010,232481,DENALI,990652,ARS-SRPN-2010-STILLWATER_DENALI_10091,1,1,10091,NA,NA,Grain yield - kg/ha|CO_321:0001218,3010
5749,2010,232481,DENALI,990536,ARS-SRPN-2010-STILLWATER_DENALI_10092,2,1,10092,NA,NA,Grain yield - kg/ha|CO_321:0001218,3148
5749,2010,232481,DENALI,990627,ARS-SRPN-2010-STILLWATER_DENALI_10093,3,1,10093,NA,NA,Grain yield - kg/ha|CO_321:0001218,2899
5749,2010,225364,CO050322,990526,ARS-SRPN-2010-STILLWATER_CO050322_10094,1,1,10094,NA,NA,Grain yield - kg/ha|CO_321:0001218,2595
5749,2010,225364,CO050322,990614,ARS-SRPN-2010-STILLWATER_CO050322_10095,2,1,10095,NA,NA,Grain yield - kg/ha|CO_321:0001218,2934
5749,2010,225364,CO050322,990632,ARS-SRPN-2010-STILLWATER_CO050322_10096,3,1,10096,NA,NA,Grain yield - kg/ha|CO_321:0001218,2858
5749,2010,226373,CO050337-2,990527,ARS-SRPN-2010-STILLWATER_CO050337-2_10097,1,1,10097,NA,NA,Grain yield - kg/ha|CO_321:0001218,2761
5749,2010,226373,CO050337-2,990551,ARS-SRPN-2010-STILLWATER_CO050337-2_10098,2,1,10098,NA,NA,Grain yield - kg/ha|CO_321:0001218,2664
5749,2010,226373,CO050337-2,990595,ARS-SRPN-2010-STILLWATER_CO050337-2_10099,3,1,10099,NA,NA,Grain yield - kg/ha|CO_321:0001218,3231
5749,2010,235499,KS010990M~8,990573,ARS-SRPN-2010-STILLWATER_KS010990M~8_10100,1,1,10100,NA,NA,Grain yield - kg/ha|CO_321:0001218,2297
5749,2010,235499,KS010990M~8,990618,ARS-SRPN-2010-STILLWATER_KS010990M~8_10101,2,1,10101,NA,NA,Grain yield - kg/ha|CO_321:0001218,1958
5749,2010,235499,KS010990M~8,990656,ARS-SRPN-2010-STILLWATER_KS010990M~8_10102,3,1,10102,NA,NA,Grain yield - kg/ha|CO_321:0001218,1508
5749,2010,229032,KS06O3A~50-3,990596,ARS-SRPN-2010-STILLWATER_KS06O3A~50-3_10103,1,1,10103,NA,NA,Grain yield - kg/ha|CO_321:0001218,2726
5749,2010,229032,KS06O3A~50-3,990523,ARS-SRPN-2010-STILLWATER_KS06O3A~50-3_10104,2,1,10104,NA,NA,Grain yield - kg/ha|CO_321:0001218,2719
5749,2010,229032,KS06O3A~50-3,990637,ARS-SRPN-2010-STILLWATER_KS06O3A~50-3_10105,3,1,10105,NA,NA,Grain yield - kg/ha|CO_321:0001218,2242
5749,2010,224336,KS06O3A~58-2,990603,ARS-SRPN-2010-STILLWATER_KS06O3A~58-2_10106,1,1,10106,NA,NA,Grain yield - kg/ha|CO_321:0001218,2595
5749,2010,224336,KS06O3A~58-2,990549,ARS-SRPN-2010-STILLWATER_KS06O3A~58-2_10107,2,1,10107,NA,NA,Grain yield - kg/ha|CO_321:0001218,2256
5749,2010,224336,KS06O3A~58-2,990601,ARS-SRPN-2010-STILLWATER_KS06O3A~58-2_10108,3,1,10108,NA,NA,Grain yield - kg/ha|CO_321:0001218,2166
5749,2010,233313,KS011327M~2,990628,ARS-SRPN-2010-STILLWATER_KS011327M~2_10109,1,1,10109,NA,NA,Grain yield - kg/ha|CO_321:0001218,2622
5749,2010,233313,KS011327M~2,990602,ARS-SRPN-2010-STILLWATER_KS011327M~2_10110,2,1,10110,NA,NA,Grain yield - kg/ha|CO_321:0001218,2858
5749,2010,233313,KS011327M~2,990553,ARS-SRPN-2010-STILLWATER_KS011327M~2_10111,3,1,10111,NA,NA,Grain yield - kg/ha|CO_321:0001218,1827
5749,2010,238018,OK07209,990592,ARS-SRPN-2010-STILLWATER_OK07209_10112,1,1,10112,NA,NA,Grain yield - kg/ha|CO_321:0001218,3501
5749,2010,238018,OK07209,990521,ARS-SRPN-2010-STILLWATER_OK07209_10113,2,1,10113,NA,NA,Grain yield - kg/ha|CO_321:0001218,3397
5749,2010,238018,OK07209,990633,ARS-SRPN-2010-STILLWATER_OK07209_10114,3,1,10114,NA,NA,Grain yield - kg/ha|CO_321:0001218,3356
5749,2010,225353,TX05A001822,990572,ARS-SRPN-2010-STILLWATER_TX05A001822_10115,1,1,10115,NA,NA,Grain yield - kg/ha|CO_321:0001218,2788
5749,2010,225353,TX05A001822,990590,ARS-SRPN-2010-STILLWATER_TX05A001822_10116,2,1,10116,NA,NA,Grain yield - kg/ha|CO_321:0001218,2595
5749,2010,225353,TX05A001822,990557,ARS-SRPN-2010-STILLWATER_TX05A001822_10117,3,1,10117,NA,NA,Grain yield - kg/ha|CO_321:0001218,2380
5749,2010,225874,TX06A001263,990619,ARS-SRPN-2010-STILLWATER_TX06A001263_10118,1,1,10118,NA,NA,Grain yield - kg/ha|CO_321:0001218,3162
5749,2010,225874,TX06A001263,990625,ARS-SRPN-2010-STILLWATER_TX06A001263_10119,2,1,10119,NA,NA,Grain yield - kg/ha|CO_321:0001218,2802
5749,2010,225874,TX06A001263,990540,ARS-SRPN-2010-STILLWATER_TX06A001263_10120,3,1,10120,NA,NA,Grain yield - kg/ha|CO_321:0001218,3127
5749,2010,224381,TX06A001132,990528,ARS-SRPN-2010-STILLWATER_TX06A001132_10121,1,1,10121,NA,NA,Grain yield - kg/ha|CO_321:0001218,3044
5749,2010,224381,TX06A001132,990524,ARS-SRPN-2010-STILLWATER_TX06A001132_10122,2,1,10122,NA,NA,Grain yield - kg/ha|CO_321:0001218,2297
5749,2010,224381,TX06A001132,990582,ARS-SRPN-2010-STILLWATER_TX06A001132_10123,3,1,10123,NA,NA,Grain yield - kg/ha|CO_321:0001218,2961
5749,2010,233185,TX06A001281,990530,ARS-SRPN-2010-STILLWATER_TX06A001281_10124,1,1,10124,NA,NA,Grain yield - kg/ha|CO_321:0001218,3300
5749,2010,233185,TX06A001281,990580,ARS-SRPN-2010-STILLWATER_TX06A001281_10125,2,1,10125,NA,NA,Grain yield - kg/ha|CO_321:0001218,2975
5749,2010,233185,TX06A001281,990609,ARS-SRPN-2010-STILLWATER_TX06A001281_10126,3,1,10126,NA,NA,Grain yield - kg/ha|CO_321:0001218,3404
5749,2010,224322,TX06A001386,990657,ARS-SRPN-2010-STILLWATER_TX06A001386_10127,1,1,10127,NA,NA,Grain yield - kg/ha|CO_321:0001218,2913
5749,2010,224322,TX06A001386,990654,ARS-SRPN-2010-STILLWATER_TX06A001386_10128,2,1,10128,NA,NA,Grain yield - kg/ha|CO_321:0001218,2712
5749,2010,224322,TX06A001386,990643,ARS-SRPN-2010-STILLWATER_TX06A001386_10129,3,1,10129,NA,NA,Grain yield - kg/ha|CO_321:0001218,3176
5749,2010,238800,TX05V7259,990631,ARS-SRPN-2010-STILLWATER_TX05V7259_10130,1,1,10130,NA,NA,Grain yield - kg/ha|CO_321:0001218,3024
5749,2010,238800,TX05V7259,990567,ARS-SRPN-2010-STILLWATER_TX05V7259_10131,2,1,10131,NA,NA,Grain yield - kg/ha|CO_321:0001218,3031
5749,2010,238800,TX05V7259,990559,ARS-SRPN-2010-STILLWATER_TX05V7259_10132,3,1,10132,NA,NA,Grain yield - kg/ha|CO_321:0001218,3203
5749,2010,227218,TX05V7269,990576,ARS-SRPN-2010-STILLWATER_TX05V7269_10133,1,1,10133,NA,NA,Grain yield - kg/ha|CO_321:0001218,3273
5749,2010,227218,TX05V7269,990574,ARS-SRPN-2010-STILLWATER_TX05V7269_10134,2,1,10134,NA,NA,Grain yield - kg/ha|CO_321:0001218,3037
5749,2010,227218,TX05V7269,990533,ARS-SRPN-2010-STILLWATER_TX05V7269_10135,3,1,10135,NA,NA,Grain yield - kg/ha|CO_321:0001218,3446
5749,2010,236575,TX05A001188,990547,ARS-SRPN-2010-STILLWATER_TX05A001188_10136,1,1,10136,NA,NA,Grain yield - kg/ha|CO_321:0001218,2733
5749,2010,236575,TX05A001188,990641,ARS-SRPN-2010-STILLWATER_TX05A001188_10137,2,1,10137,NA,NA,Grain yield - kg/ha|CO_321:0001218,2996
5749,2010,236575,TX05A001188,990520,ARS-SRPN-2010-STILLWATER_TX05A001188_10138,3,1,10138,NA,NA,Grain yield - kg/ha|CO_321:0001218,3335
5749,2010,226515,BC01138-5,990650,ARS-SRPN-2010-STILLWATER_BC01138-5_10139,1,1,10139,NA,NA,Grain yield - kg/ha|CO_321:0001218,2726
5749,2010,226515,BC01138-5,990539,ARS-SRPN-2010-STILLWATER_BC01138-5_10140,2,1,10140,NA,NA,Grain yield - kg/ha|CO_321:0001218,2595
5749,2010,226515,BC01138-5,990616,ARS-SRPN-2010-STILLWATER_BC01138-5_10141,3,1,10141,NA,NA,Grain yield - kg/ha|CO_321:0001218,2691
5749,2010,221815,AP06T3621,990532,ARS-SRPN-2010-STILLWATER_AP06T3621_10142,1,1,10142,NA,NA,Grain yield - kg/ha|CO_321:0001218,2076
5749,2010,221815,AP06T3621,990571,ARS-SRPN-2010-STILLWATER_AP06T3621_10143,2,1,10143,NA,NA,Grain yield - kg/ha|CO_321:0001218,2090
5749,2010,221815,AP06T3621,990555,ARS-SRPN-2010-STILLWATER_AP06T3621_10144,3,1,10144,NA,NA,Grain yield - kg/ha|CO_321:0001218,1965
