study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
10163,2024,1386159,NHH19651,1466092,ARS-NRPN-2024-WICHITA_PLOT23,1,1,23,NA,NA,Grain yield - kg/ha|CO_321:0001218,5496.07
10163,2024,1386166,NEB-148-42,1466108,ARS-NRPN-2024-WICHITA_PLOT24,1,1,24,NA,NA,Grain yield - kg/ha|CO_321:0001218,5502.27
10163,2024,1386175,NE21646,1466069,ARS-NRPN-2024-WICHITA_PLOT25,1,1,25,NA,NA,Grain yield - kg/ha|CO_321:0001218,5478.72
10163,2024,1386205,NE21579,1466107,ARS-NRPN-2024-WICHITA_PLOT26,1,1,26,NA,NA,Grain yield - kg/ha|CO_321:0001218,5495.52
10163,2024,1384046,NSF22121,1466100,ARS-NRPN-2024-WICHITA_PLOT27,1,1,27,NA,NA,Grain yield - kg/ha|CO_321:0001218,5493.27
10163,2024,1384197,NE21668,1466104,ARS-NRPN-2024-WICHITA_PLOT28,1,1,28,NA,NA,Grain yield - kg/ha|CO_321:0001218,5497.68
10163,2024,1386554,CO19D304R,1466102,ARS-NRPN-2024-WICHITA_PLOT29,1,1,29,NA,NA,Grain yield - kg/ha|CO_321:0001218,5488.99
10163,2024,234833,WESLEY,1466087,ARS-NRPN-2024-WICHITA_PLOT3,1,1,3,NA,NA,Grain yield - kg/ha|CO_321:0001218,5489.09
10163,2024,1415173,CO19S129W,1466111,ARS-NRPN-2024-WICHITA_PLOT30,1,1,30,NA,NA,Grain yield - kg/ha|CO_321:0001218,5496.87
10163,2024,1465882,CO20022RC,1466076,ARS-NRPN-2024-WICHITA_PLOT31,1,1,31,NA,NA,Grain yield - kg/ha|CO_321:0001218,5509.44
10163,2024,1416890,CO20SFD020R,1466090,ARS-NRPN-2024-WICHITA_PLOT32,1,1,32,NA,NA,Grain yield - kg/ha|CO_321:0001218,5502.12
10163,2024,1384180,SD19B033-2,1466073,ARS-NRPN-2024-WICHITA_PLOT33,1,1,33,NA,NA,Grain yield - kg/ha|CO_321:0001218,5509.04
10163,2024,1382840,SD20B088-2,1466081,ARS-NRPN-2024-WICHITA_PLOT34,1,1,34,NA,NA,Grain yield - kg/ha|CO_321:0001218,5493.46
10163,2024,1382776,SD20D100-9,1466091,ARS-NRPN-2024-WICHITA_PLOT35,1,1,35,NA,NA,Grain yield - kg/ha|CO_321:0001218,5516.02
10163,2024,1382819,SD20D009-9,1466082,ARS-NRPN-2024-WICHITA_PLOT36,1,1,36,NA,NA,Grain yield - kg/ha|CO_321:0001218,5501.49
10163,2024,1382844,SD20B086-1,1466075,ARS-NRPN-2024-WICHITA_PLOT37,1,1,37,NA,NA,Grain yield - kg/ha|CO_321:0001218,5500.68
10163,2024,1382804,SD20B098-5,1466083,ARS-NRPN-2024-WICHITA_PLOT38,1,1,38,NA,NA,Grain yield - kg/ha|CO_321:0001218,5485.41
10163,2024,1382755,SD20B046-1,1466068,ARS-NRPN-2024-WICHITA_PLOT39,1,1,39,NA,NA,Grain yield - kg/ha|CO_321:0001218,5473.20
10163,2024,233049,JAGALENE,1466084,ARS-NRPN-2024-WICHITA_PLOT4,1,1,4,NA,NA,Grain yield - kg/ha|CO_321:0001218,5501.21
10163,2024,1382826,SD20B010-4,1466085,ARS-NRPN-2024-WICHITA_PLOT40,1,1,40,NA,NA,Grain yield - kg/ha|CO_321:0001218,5591.86
10163,2024,1415370,SD21D126-5,1466095,ARS-NRPN-2024-WICHITA_PLOT41,1,1,41,NA,NA,Grain yield - kg/ha|CO_321:0001218,5472.89
10163,2024,1415440,SD21D030-3,1466077,ARS-NRPN-2024-WICHITA_PLOT42,1,1,42,NA,NA,Grain yield - kg/ha|CO_321:0001218,5503.64
10163,2024,1465780,MTS2197,1466101,ARS-NRPN-2024-WICHITA_PLOT43,1,1,43,NA,NA,Grain yield - kg/ha|CO_321:0001218,5498.67
10163,2024,1465738,MTV2164,1466112,ARS-NRPN-2024-WICHITA_PLOT44,1,1,44,NA,NA,Grain yield - kg/ha|CO_321:0001218,5505.20
10163,2024,1465639,MT2142,1466078,ARS-NRPN-2024-WICHITA_PLOT45,1,1,45,NA,NA,Grain yield - kg/ha|CO_321:0001218,5490.81
10163,2024,230227,JERRY,1466103,ARS-NRPN-2024-WICHITA_PLOT5,1,1,5,NA,NA,Grain yield - kg/ha|CO_321:0001218,5503.63
10163,2024,228931,AAC_WILDFIRE,1466098,ARS-NRPN-2024-WICHITA_PLOT6,1,1,6,NA,NA,Grain yield - kg/ha|CO_321:0001218,5503.47
10163,2024,1416926,AAC_Network,1466094,ARS-NRPN-2024-WICHITA_PLOT7,1,1,7,NA,NA,Grain yield - kg/ha|CO_321:0001218,5480.08
10163,2024,1465695,AAC_Vortex,1466074,ARS-NRPN-2024-WICHITA_PLOT8,1,1,8,NA,NA,Grain yield - kg/ha|CO_321:0001218,5512.03
10163,2024,1465911,AAC Coldfront,1466079,ARS-NRPN-2024-WICHITA_PLOT9,1,1,9,NA,NA,Grain yield - kg/ha|CO_321:0001218,5469.42
