study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
11388,2017,1559105,LCS Jet,1715960,SEIdahoCereals_H_W_AB_2017_117,2,2,117,12,19,Grain yield - kg/ha|CO_321:0001218,9481.36964447556
11388,2017,1674856,Millie,1715892,SEIdahoCereals_H_W_AB_2017_118,2,2,118,12,20,Grain yield - kg/ha|CO_321:0001218,10226.8459895407
11388,2017,1675640,Irv,1715922,SEIdahoCereals_H_W_AB_2017_119,2,2,119,12,21,Grain yield - kg/ha|CO_321:0001218,8935.35950053474
11388,2017,232455,KELDIN,1715935,SEIdahoCereals_H_W_AB_2017_12,4,4,12,2,14,Grain yield - kg/ha|CO_321:0001218,10982.8134766745
11388,2017,1674652,Rebelde,1716020,SEIdahoCereals_H_W_AB_2017_120,2,2,120,12,22,Grain yield - kg/ha|CO_321:0001218,7150.3858288415
11388,2017,1674901,LCI 13DH14-53,1715855,SEIdahoCereals_H_W_AB_2017_121,3,3,121,13,13,Grain yield - kg/ha|CO_321:0001218,10174.3230282871
11388,2017,1675929,Metropolis,1715913,SEIdahoCereals_H_W_AB_2017_122,3,3,122,13,14,Grain yield - kg/ha|CO_321:0001218,9995.83911129996
11388,2017,1674856,Millie,1716031,SEIdahoCereals_H_W_AB_2017_123,3,3,123,13,15,Grain yield - kg/ha|CO_321:0001218,11003.7957608116
11388,2017,1675823,MT1332,1715986,SEIdahoCereals_H_W_AB_2017_124,3,3,124,13,16,Grain yield - kg/ha|CO_321:0001218,10972.3223346059
11388,2017,226317,WB4623-CLP,1716026,SEIdahoCereals_H_W_AB_2017_125,3,3,125,13,17,Grain yield - kg/ha|CO_321:0001218,10657.3190689058
11388,2017,1675445,Norwest 553,1715909,SEIdahoCereals_H_W_AB_2017_126,3,3,126,13,18,Grain yield - kg/ha|CO_321:0001218,11161.2973936616
11388,2017,1675876,Norwest 553;Yellowstone,1716027,SEIdahoCereals_H_W_AB_2017_127,3,3,127,13,19,Grain yield - kg/ha|CO_321:0001218,11308.3078844431
11388,2017,219998,MT1348,1715994,SEIdahoCereals_H_W_AB_2017_128,3,3,128,13,20,Grain yield - kg/ha|CO_321:0001218,10688.7924951115
11388,2017,219159,UTAH100,1715954,SEIdahoCereals_H_W_AB_2017_129,3,3,129,13,21,Grain yield - kg/ha|CO_321:0001218,10321.3335190686
11388,2017,232455,KELDIN,1715875,SEIdahoCereals_H_W_AB_2017_13,4,4,13,2,15,Grain yield - kg/ha|CO_321:0001218,11896.2825966582
11388,2017,1463574,OR2130021R,1716037,SEIdahoCereals_H_W_AB_2017_130,3,3,130,13,22,Grain yield - kg/ha|CO_321:0001218,10835.802985893
11388,2017,232455,KELDIN,1715972,SEIdahoCereals_H_W_AB_2017_131,3,3,131,14,13,Grain yield - kg/ha|CO_321:0001218,10877.834805078
11388,2017,1675388,XA3101,1715859,SEIdahoCereals_H_W_AB_2017_132,3,3,132,14,14,Grain yield - kg/ha|CO_321:0001218,10415.8210485965
11388,2017,1675923,WA8252,1715904,SEIdahoCereals_H_W_AB_2017_133,3,3,133,14,15,Grain yield - kg/ha|CO_321:0001218,12253.3176815433
11388,2017,1674697,OR2111025,1715866,SEIdahoCereals_H_W_AB_2017_134,3,3,134,14,16,Grain yield - kg/ha|CO_321:0001218,10583.8138235151
11388,2017,1567139,WB4303,1715991,SEIdahoCereals_H_W_AB_2017_135,3,3,135,14,17,Grain yield - kg/ha|CO_321:0001218,9974.85682716281
11388,2017,1559105,LCS Jet,1715865,SEIdahoCereals_H_W_AB_2017_136,3,3,136,14,18,Grain yield - kg/ha|CO_321:0001218,10520.7997201929
11388,2017,1674863,SY Touchstone,1715900,SEIdahoCereals_H_W_AB_2017_137,3,3,137,14,19,Grain yield - kg/ha|CO_321:0001218,10111.308924965
11388,2017,232455,KELDIN,1716040,SEIdahoCereals_H_W_AB_2017_138,3,3,138,14,20,Grain yield - kg/ha|CO_321:0001218,10625.8456427001
11388,2017,1675088,XA4103,1715910,SEIdahoCereals_H_W_AB_2017_139,3,3,139,14,21,Grain yield - kg/ha|CO_321:0001218,9418.35554115341
11388,2017,1567500,WHETSTONE,1715947,SEIdahoCereals_H_W_AB_2017_14,4,4,14,2,16,Grain yield - kg/ha|CO_321:0001218,10195.3053124243
11388,2017,1674652,Rebelde,1716015,SEIdahoCereals_H_W_AB_2017_140,3,3,140,14,22,Grain yield - kg/ha|CO_321:0001218,9607.33060020917
11388,2017,1675438,XA4601,1715917,SEIdahoCereals_H_W_AB_2017_141,3,3,141,15,13,Grain yield - kg/ha|CO_321:0001218,10394.8387644593
11388,2017,237168,NORTHERN,1715898,SEIdahoCereals_H_W_AB_2017_142,3,3,142,15,14,Grain yield - kg/ha|CO_321:0001218,9880.30204672423
11388,2017,1674910,OR2120276H,1715923,SEIdahoCereals_H_W_AB_2017_143,3,3,143,15,15,Grain yield - kg/ha|CO_321:0001218,9638.80402641489
11388,2017,231551,YELLOWSTONE,1716001,SEIdahoCereals_H_W_AB_2017_144,3,3,144,15,16,Grain yield - kg/ha|CO_321:0001218,10667.8102109744
11388,2017,1674712,WB3768,1715924,SEIdahoCereals_H_W_AB_2017_145,3,3,145,15,17,Grain yield - kg/ha|CO_321:0001218,9859.31976258708
11388,2017,1674770,IDO1506,1715891,SEIdahoCereals_H_W_AB_2017_146,3,3,146,15,18,Grain yield - kg/ha|CO_321:0001218,8557.34213151252
11388,2017,1675143,WB4311,1715864,SEIdahoCereals_H_W_AB_2017_147,3,3,147,15,19,Grain yield - kg/ha|CO_321:0001218,10321.3335190686
11388,2017,1675201,WB-Arrowhead;Keldin,1715990,SEIdahoCereals_H_W_AB_2017_148,3,3,148,15,20,Grain yield - kg/ha|CO_321:0001218,10688.7924951115
11388,2017,1675002,Mandala,1715918,SEIdahoCereals_H_W_AB_2017_149,3,3,149,15,21,Grain yield - kg/ha|CO_321:0001218,10531.2908622615
11388,2017,1559105,LCS Jet,1715888,SEIdahoCereals_H_W_AB_2017_15,4,4,15,2,17,Grain yield - kg/ha|CO_321:0001218,10478.8351519186
11388,2017,221820,WARHORSE,1715952,SEIdahoCereals_H_W_AB_2017_150,3,3,150,15,22,Grain yield - kg/ha|CO_321:0001218,10079.8354987593
11388,2017,1675640,Irv,1716018,SEIdahoCereals_H_W_AB_2017_151,3,3,151,16,13,Grain yield - kg/ha|CO_321:0001218,9953.80729211496
11388,2017,232455,KELDIN,1715956,SEIdahoCereals_H_W_AB_2017_152,3,3,152,16,14,Grain yield - kg/ha|CO_321:0001218,10142.8496020814
11388,2017,1675673,IDO1101,1715876,SEIdahoCereals_H_W_AB_2017_153,3,3,153,16,15,Grain yield - kg/ha|CO_321:0001218,10447.2944748022
11388,2017,1554112,Greenville,1715955,SEIdahoCereals_H_W_AB_2017_154,3,3,154,16,16,Grain yield - kg/ha|CO_321:0001218,9407.86439908483
11388,2017,1675138,LCS Yeti,1716011,SEIdahoCereals_H_W_AB_2017_155,3,3,155,16,17,Grain yield - kg/ha|CO_321:0001218,8840.87197100686
11388,2017,1675031,LCS Rocket,1715895,SEIdahoCereals_H_W_AB_2017_156,3,3,156,16,18,Grain yield - kg/ha|CO_321:0001218,9334.3591536941
11388,2017,238519,MTS1224,1715965,SEIdahoCereals_H_W_AB_2017_157,3,3,157,16,19,Grain yield - kg/ha|CO_321:0001218,10741.3154563651
11388,2017,1675915,OR2120070R,1715902,SEIdahoCereals_H_W_AB_2017_158,3,3,158,16,20,Grain yield - kg/ha|CO_321:0001218,10237.3371316093
11388,2017,1675140,WA 8267,1715856,SEIdahoCereals_H_W_AB_2017_159,3,3,159,16,21,Grain yield - kg/ha|CO_321:0001218,10636.3367847687
11388,2017,1674770,IDO1506,1715978,SEIdahoCereals_H_W_AB_2017_16,4,4,16,2,18,Grain yield - kg/ha|CO_321:0001218,8399.84049866249
11388,2017,1567500,WHETSTONE,1716039,SEIdahoCereals_H_W_AB_2017_160,3,3,160,16,22,Grain yield - kg/ha|CO_321:0001218,10468.3440098501
11388,2017,232455,KELDIN,1716035,SEIdahoCereals_H_W_AB_2017_17,4,4,17,2,19,Grain yield - kg/ha|CO_321:0001218,11644.2934342803
11388,2017,1675823,MT1332,1715973,SEIdahoCereals_H_W_AB_2017_18,4,4,18,2,20,Grain yield - kg/ha|CO_321:0001218,11119.3328253873
11388,2017,238519,MTS1224,1716014,SEIdahoCereals_H_W_AB_2017_19,4,4,19,2,21,Grain yield - kg/ha|CO_321:0001218,9376.32372196841
11388,2017,1675088,XA4103,1716016,SEIdahoCereals_H_W_AB_2017_2,4,4,2,1,14,Grain yield - kg/ha|CO_321:0001218,9701.81812973705
11388,2017,226317,WB4623-CLP,1715951,SEIdahoCereals_H_W_AB_2017_20,4,4,20,2,22,Grain yield - kg/ha|CO_321:0001218,9155.87523670692
11388,2017,1675673,IDO1101,1715953,SEIdahoCereals_H_W_AB_2017_21,4,4,21,3,13,Grain yield - kg/ha|CO_321:0001218,9218.82208911838
11388,2017,1674901,LCI 13DH14-53,1715915,SEIdahoCereals_H_W_AB_2017_22,4,4,22,3,14,Grain yield - kg/ha|CO_321:0001218,9974.85682716281
11388,2017,1675929,Metropolis,1715853,SEIdahoCereals_H_W_AB_2017_23,4,4,23,3,15,Grain yield - kg/ha|CO_321:0001218,9943.31615004638
11388,2017,1675438,XA4601,1715996,SEIdahoCereals_H_W_AB_2017_24,4,4,24,3,16,Grain yield - kg/ha|CO_321:0001218,9911.84272384065
11388,2017,1675143,WB4311,1716025,SEIdahoCereals_H_W_AB_2017_25,4,4,25,3,17,Grain yield - kg/ha|CO_321:0001218,10436.8033327336
11388,2017,1675140,WA 8267,1715988,SEIdahoCereals_H_W_AB_2017_26,4,4,26,3,18,Grain yield - kg/ha|CO_321:0001218,10646.8279268372
11388,2017,1675915,OR2120070R,1715860,SEIdahoCereals_H_W_AB_2017_27,4,4,27,3,19,Grain yield - kg/ha|CO_321:0001218,10772.7888825708
11388,2017,219998,MT1348,1715987,SEIdahoCereals_H_W_AB_2017_28,4,4,28,3,20,Grain yield - kg/ha|CO_321:0001218,11014.2869028802
11388,2017,1675640,Irv,1716032,SEIdahoCereals_H_W_AB_2017_29,4,4,29,3,21,Grain yield - kg/ha|CO_321:0001218,9869.81090465565
11388,2017,231551,YELLOWSTONE,1716043,SEIdahoCereals_H_W_AB_2017_3,4,4,3,1,15,Grain yield - kg/ha|CO_321:0001218,11633.8022922117
11388,2017,1463574,OR2130021R,1715912,SEIdahoCereals_H_W_AB_2017_30,4,4,30,3,22,Grain yield - kg/ha|CO_321:0001218,9113.84341752192
11388,2017,237168,NORTHERN,1715949,SEIdahoCereals_H_W_AB_2017_31,4,4,31,4,13,Grain yield - kg/ha|CO_321:0001218,10216.3548474721
11388,2017,1554112,Greenville,1716012,SEIdahoCereals_H_W_AB_2017_32,4,4,32,4,14,Grain yield - kg/ha|CO_321:0001218,9092.86113338477
11388,2017,1675388,XA3101,1715919,SEIdahoCereals_H_W_AB_2017_33,4,4,33,4,15,Grain yield - kg/ha|CO_321:0001218,8998.37360385689
11388,2017,1675923,WA8252,1715894,SEIdahoCereals_H_W_AB_2017_34,4,4,34,4,16,Grain yield - kg/ha|CO_321:0001218,10751.8065984337
11388,2017,1675201,WB-Arrowhead;Keldin,1715925,SEIdahoCereals_H_W_AB_2017_35,4,4,35,4,17,Grain yield - kg/ha|CO_321:0001218,9911.84272384065
11388,2017,1567139,WB4303,1716004,SEIdahoCereals_H_W_AB_2017_36,4,4,36,4,18,Grain yield - kg/ha|CO_321:0001218,9155.87523670692
11388,2017,1674712,WB3768,1715887,SEIdahoCereals_H_W_AB_2017_38,4,4,38,4,20,Grain yield - kg/ha|CO_321:0001218,9985.34796923138
11388,2017,1674697,OR2111025,1715848,SEIdahoCereals_H_W_AB_2017_39,4,4,39,4,21,Grain yield - kg/ha|CO_321:0001218,8284.37068499746
11388,2017,1675876,Norwest 553;Yellowstone,1715982,SEIdahoCereals_H_W_AB_2017_4,4,4,4,1,16,Grain yield - kg/ha|CO_321:0001218,10951.3400504687
11388,2017,1674652,Rebelde,1715941,SEIdahoCereals_H_W_AB_2017_40,4,4,40,4,22,Grain yield - kg/ha|CO_321:0001218,8137.360194216
11388,2017,1463574,OR2130021R,1715881,SEIdahoCereals_H_W_AB_2017_41,1,1,41,5,13,Grain yield - kg/ha|CO_321:0001218,6667.38306313176
11388,2017,1674863,SY Touchstone,1715971,SEIdahoCereals_H_W_AB_2017_42,1,1,42,5,14,Grain yield - kg/ha|CO_321:0001218,8168.83362042173
11388,2017,1675388,XA3101,1716003,SEIdahoCereals_H_W_AB_2017_43,1,1,43,5,15,Grain yield - kg/ha|CO_321:0001218,8137.360194216
11388,2017,1559105,LCS Jet,1715964,SEIdahoCereals_H_W_AB_2017_44,1,1,44,5,16,Grain yield - kg/ha|CO_321:0001218,4178.93124010302
11388,2017,1674901,LCI 13DH14-53,1715896,SEIdahoCereals_H_W_AB_2017_45,1,1,45,5,17,Grain yield - kg/ha|CO_321:0001218,6100.39736014486
11388,2017,221820,WARHORSE,1715961,SEIdahoCereals_H_W_AB_2017_46,1,1,46,5,18,Grain yield - kg/ha|CO_321:0001218,6761.87731775071
11388,2017,1675140,WA 8267,1716006,SEIdahoCereals_H_W_AB_2017_47,1,1,47,5,19,Grain yield - kg/ha|CO_321:0001218,8074.34609089385
11388,2017,231551,YELLOWSTONE,1715928,SEIdahoCereals_H_W_AB_2017_48,1,1,48,5,20,Grain yield - kg/ha|CO_321:0001218,10321.3335190686
11388,2017,1674712,WB3768,1716019,SEIdahoCereals_H_W_AB_2017_49,1,1,49,5,21,Grain yield - kg/ha|CO_321:0001218,10499.8174360558
11388,2017,1674910,OR2120276H,1715852,SEIdahoCereals_H_W_AB_2017_5,4,4,5,1,17,Grain yield - kg/ha|CO_321:0001218,9848.8286205185
11388,2017,1675201,WB-Arrowhead;Keldin,1715916,SEIdahoCereals_H_W_AB_2017_50,1,1,50,5,22,Grain yield - kg/ha|CO_321:0001218,9953.80729211496
11388,2017,232455,KELDIN,1716024,SEIdahoCereals_H_W_AB_2017_55,1,1,55,6,17,Grain yield - kg/ha|CO_321:0001218,4693.42088220063
11388,2017,1675923,WA8252,1715998,SEIdahoCereals_H_W_AB_2017_56,1,1,56,6,18,Grain yield - kg/ha|CO_321:0001218,7843.33921265309
11388,2017,1675002,Mandala,1715962,SEIdahoCereals_H_W_AB_2017_57,1,1,57,6,19,Grain yield - kg/ha|CO_321:0001218,8599.37395069752
11388,2017,226317,WB4623-CLP,1715897,SEIdahoCereals_H_W_AB_2017_58,1,1,58,6,20,Grain yield - kg/ha|CO_321:0001218,9670.34470353132
11388,2017,238519,MTS1224,1716033,SEIdahoCereals_H_W_AB_2017_59,1,1,59,6,21,Grain yield - kg/ha|CO_321:0001218,9502.35192861271
11388,2017,1675002,Mandala,1715993,SEIdahoCereals_H_W_AB_2017_6,4,4,6,1,18,Grain yield - kg/ha|CO_321:0001218,10909.3082312837
11388,2017,1675031,LCS Rocket,1715854,SEIdahoCereals_H_W_AB_2017_60,1,1,60,6,22,Grain yield - kg/ha|CO_321:0001218,9544.31649688702
11388,2017,1675640,Irv,1715911,SEIdahoCereals_H_W_AB_2017_61,1,1,61,7,13,Grain yield - kg/ha|CO_321:0001218,6331.39078820348
11388,2017,1675143,WB4311,1715849,SEIdahoCereals_H_W_AB_2017_62,1,1,62,7,14,Grain yield - kg/ha|CO_321:0001218,6583.38667567246
11388,2017,1674770,IDO1506,1715983,SEIdahoCereals_H_W_AB_2017_63,1,1,63,7,15,Grain yield - kg/ha|CO_321:0001218,5774.90295237622
11388,2017,232455,KELDIN,1715847,SEIdahoCereals_H_W_AB_2017_64,1,1,64,7,16,Grain yield - kg/ha|CO_321:0001218,9817.35519431278
11388,2017,1675876,Norwest 553;Yellowstone,1715914,SEIdahoCereals_H_W_AB_2017_65,1,1,65,7,17,Grain yield - kg/ha|CO_321:0001218,9691.32698766847
11388,2017,219159,UTAH100,1715992,SEIdahoCereals_H_W_AB_2017_66,1,1,66,7,18,Grain yield - kg/ha|CO_321:0001218,8809.33129389043
11388,2017,1674910,OR2120276H,1715863,SEIdahoCereals_H_W_AB_2017_67,1,1,67,7,19,Grain yield - kg/ha|CO_321:0001218,8294.86182706603
11388,2017,1675438,XA4601,1716007,SEIdahoCereals_H_W_AB_2017_68,1,1,68,7,20,Grain yield - kg/ha|CO_321:0001218,8536.35984737537
11388,2017,1675673,IDO1101,1715970,SEIdahoCereals_H_W_AB_2017_69,1,1,69,7,21,Grain yield - kg/ha|CO_321:0001218,8525.86870530679
11388,2017,1675445,Norwest 553,1715883,SEIdahoCereals_H_W_AB_2017_7,4,4,7,1,19,Grain yield - kg/ha|CO_321:0001218,10804.3295596873
11388,2017,1675088,XA4103,1715930,SEIdahoCereals_H_W_AB_2017_70,1,1,70,7,22,Grain yield - kg/ha|CO_321:0001218,7601.84119234375
11388,2017,232455,KELDIN,1715873,SEIdahoCereals_H_W_AB_2017_71,1,1,71,8,13,Grain yield - kg/ha|CO_321:0001218,9523.33421274987
11388,2017,1674652,Rebelde,1715958,SEIdahoCereals_H_W_AB_2017_72,1,1,72,8,14,Grain yield - kg/ha|CO_321:0001218,9113.84341752192
11388,2017,1675823,MT1332,1715872,SEIdahoCereals_H_W_AB_2017_73,1,1,73,8,15,Grain yield - kg/ha|CO_321:0001218,9502.35192861271
11388,2017,219998,MT1348,1715939,SEIdahoCereals_H_W_AB_2017_74,1,1,74,8,16,Grain yield - kg/ha|CO_321:0001218,9008.86474592546
11388,2017,1675929,Metropolis,1715997,SEIdahoCereals_H_W_AB_2017_75,1,1,75,8,17,Grain yield - kg/ha|CO_321:0001218,9439.33782529056
11388,2017,1674697,OR2111025,1715857,SEIdahoCereals_H_W_AB_2017_76,1,1,76,8,18,Grain yield - kg/ha|CO_321:0001218,9680.8358455999
11388,2017,1567139,WB4303,1715999,SEIdahoCereals_H_W_AB_2017_77,1,1,77,8,19,Grain yield - kg/ha|CO_321:0001218,9586.34831607202
11388,2017,1675138,LCS Yeti,1715966,SEIdahoCereals_H_W_AB_2017_78,1,1,78,8,20,Grain yield - kg/ha|CO_321:0001218,9145.31684372765
11388,2017,1675445,Norwest 553,1715871,SEIdahoCereals_H_W_AB_2017_79,1,1,79,8,21,Grain yield - kg/ha|CO_321:0001218,10310.842377
11388,2017,1674863,SY Touchstone,1715944,SEIdahoCereals_H_W_AB_2017_8,4,4,8,1,20,Grain yield - kg/ha|CO_321:0001218,10604.7961076522
11388,2017,1554112,Greenville,1715878,SEIdahoCereals_H_W_AB_2017_80,1,1,80,8,22,Grain yield - kg/ha|CO_321:0001218,9827.84633638135
11388,2017,232455,KELDIN,1715948,SEIdahoCereals_H_W_AB_2017_81,2,2,81,9,13,Grain yield - kg/ha|CO_321:0001218,10258.3194157464
11388,2017,1567139,WB4303,1715879,SEIdahoCereals_H_W_AB_2017_82,2,2,82,9,14,Grain yield - kg/ha|CO_321:0001218,10373.7892294115
11388,2017,219159,UTAH100,1715936,SEIdahoCereals_H_W_AB_2017_83,2,2,83,9,15,Grain yield - kg/ha|CO_321:0001218,10142.8496020814
11388,2017,1675201,WB-Arrowhead;Keldin,1715995,SEIdahoCereals_H_W_AB_2017_84,2,2,84,9,16,Grain yield - kg/ha|CO_321:0001218,8777.8578676847
11388,2017,238519,MTS1224,1715858,SEIdahoCereals_H_W_AB_2017_85,2,2,85,9,17,Grain yield - kg/ha|CO_321:0001218,7255.36450043796
11388,2017,1674863,SY Touchstone,1716002,SEIdahoCereals_H_W_AB_2017_86,2,2,86,9,18,Grain yield - kg/ha|CO_321:0001218,10153.34074415
11388,2017,1675876,Norwest 553;Yellowstone,1715963,SEIdahoCereals_H_W_AB_2017_87,2,2,87,9,19,Grain yield - kg/ha|CO_321:0001218,11539.3147626839
11388,2017,1675929,Metropolis,1715868,SEIdahoCereals_H_W_AB_2017_88,2,2,88,9,20,Grain yield - kg/ha|CO_321:0001218,9817.35519431278
11388,2017,1674770,IDO1506,1715940,SEIdahoCereals_H_W_AB_2017_89,2,2,89,9,21,Grain yield - kg/ha|CO_321:0001218,8557.34213151252
11388,2017,1675138,LCS Yeti,1715880,SEIdahoCereals_H_W_AB_2017_9,4,4,9,1,21,Grain yield - kg/ha|CO_321:0001218,9628.31288434632
11388,2017,1463574,OR2130021R,1715946,SEIdahoCereals_H_W_AB_2017_90,2,2,90,9,22,Grain yield - kg/ha|CO_321:0001218,10720.333172228
11388,2017,1675143,WB4311,1715882,SEIdahoCereals_H_W_AB_2017_91,2,2,91,10,13,Grain yield - kg/ha|CO_321:0001218,9344.85029576268
11388,2017,226317,WB4623-CLP,1715932,SEIdahoCereals_H_W_AB_2017_92,2,2,92,10,14,Grain yield - kg/ha|CO_321:0001218,9838.33747844993
11388,2017,1675002,Mandala,1715921,SEIdahoCereals_H_W_AB_2017_93,2,2,93,10,15,Grain yield - kg/ha|CO_321:0001218,9491.86078654414
11388,2017,1675915,OR2120070R,1716008,SEIdahoCereals_H_W_AB_2017_94,2,2,94,10,16,Grain yield - kg/ha|CO_321:0001218,9082.36999131619
11388,2017,221820,WARHORSE,1715862,SEIdahoCereals_H_W_AB_2017_95,2,2,95,10,17,Grain yield - kg/ha|CO_321:0001218,8725.33490643113
11388,2017,1675388,XA3101,1715908,SEIdahoCereals_H_W_AB_2017_96,2,2,96,10,18,Grain yield - kg/ha|CO_321:0001218,8914.37721639758
11388,2017,1567500,WHETSTONE,1716044,SEIdahoCereals_H_W_AB_2017_97,2,2,97,10,19,Grain yield - kg/ha|CO_321:0001218,8158.34247835315
11388,2017,1675088,XA4103,1715976,SEIdahoCereals_H_W_AB_2017_98,2,2,98,10,20,Grain yield - kg/ha|CO_321:0001218,7664.85529566591
11388,2017,232455,KELDIN,1716036,SEIdahoCereals_H_W_AB_2017_99,2,2,99,10,21,Grain yield - kg/ha|CO_321:0001218,9523.33421274987
