study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
10908,2023,1566973,VA23HRW-2,1632841,HRWObs_2023_WARVA_2,1,1,2,1,3,Grain yield - kg/ha|CO_321:0001218,5128.46459816245
10908,2023,1531860,VA23HRW-20,1632927,HRWObs_2023_WARVA_20,1,1,20,4,6,Grain yield - kg/ha|CO_321:0001218,7010.07066254026
10908,2023,1567015,VA23HRW-21,1632942,HRWObs_2023_WARVA_21,1,1,21,4,5,Grain yield - kg/ha|CO_321:0001218,7369.87590056421
10908,2023,1566984,VA23HRW-22,1632929,HRWObs_2023_WARVA_22,1,1,22,4,4,Grain yield - kg/ha|CO_321:0001218,7345.60522118251
10908,2023,1566989,VA23HRW-23,1632866,HRWObs_2023_WARVA_23,1,1,23,4,3,Grain yield - kg/ha|CO_321:0001218,7073.33912964295
10908,2023,1567109,VA23HRW-24,1632950,HRWObs_2023_WARVA_24,1,1,24,4,2,Grain yield - kg/ha|CO_321:0001218,7951.50030958725
10908,2023,1566945,VA23HRW-25,1632913,HRWObs_2023_WARVA_25,1,1,25,5,2,Grain yield - kg/ha|CO_321:0001218,6711.64132670779
10908,2023,1532975,VA23HRW-26,1632871,HRWObs_2023_WARVA_26,1,1,26,5,3,Grain yield - kg/ha|CO_321:0001218,7913.45433490315
10908,2023,1345386,VISION45,1632842,HRWObs_2023_WARVA_27,1,1,27,5,4,Grain yield - kg/ha|CO_321:0001218,7382.72869491049
10908,2023,1567059,VA23HRW-28,1632910,HRWObs_2023_WARVA_28,1,1,28,5,5,Grain yield - kg/ha|CO_321:0001218,5763.74394139264
10908,2023,1566937,VA23HRW-29,1632861,HRWObs_2023_WARVA_29,1,1,29,5,6,Grain yield - kg/ha|CO_321:0001218,6700.75548359075
10908,2023,1567112,VA23HRW-3,1632903,HRWObs_2023_WARVA_3,1,1,3,1,4,Grain yield - kg/ha|CO_321:0001218,5970.43724914275
10908,2023,1566943,VA23HRW-30,1632918,HRWObs_2023_WARVA_30,1,1,30,5,7,Grain yield - kg/ha|CO_321:0001218,5388.64443392
10908,2023,1532002,VA23HRW-31,1632901,HRWObs_2023_WARVA_31,1,1,31,6,7,Grain yield - kg/ha|CO_321:0001218,5441.26791472
10908,2023,1567033,VA23HRW-32,1632831,HRWObs_2023_WARVA_32,1,1,32,6,6,Grain yield - kg/ha|CO_321:0001218,5809.82391496106
10908,2023,1567044,VA23HRW-33,1632915,HRWObs_2023_WARVA_33,1,1,33,6,5,Grain yield - kg/ha|CO_321:0001218,6528.18199088
10908,2023,1566972,VA23HRW-34,1632893,HRWObs_2023_WARVA_34,1,1,34,6,4,Grain yield - kg/ha|CO_321:0001218,7283.57422163943
10908,2023,1531695,VA23HRW-35,1632887,HRWObs_2023_WARVA_35,1,1,35,6,3,Grain yield - kg/ha|CO_321:0001218,6315.13957583001
10908,2023,1567077,VA23HRW-36,1632851,HRWObs_2023_WARVA_36,1,1,36,6,2,Grain yield - kg/ha|CO_321:0001218,6967.50592642812
10908,2023,1566947,VA23HRW-37,1632891,HRWObs_2023_WARVA_37,1,1,37,7,2,Grain yield - kg/ha|CO_321:0001218,6022.53753695445
10908,2023,1532078,VA23HRW-38,1632880,HRWObs_2023_WARVA_38,1,1,38,7,3,Grain yield - kg/ha|CO_321:0001218,7001.44627410523
10908,2023,1567076,VA23HRW-39,1632920,HRWObs_2023_WARVA_39,1,1,39,7,4,Grain yield - kg/ha|CO_321:0001218,6458.34623504629
10908,2023,1567094,VA23HRW-4,1632900,HRWObs_2023_WARVA_4,1,1,4,1,5,Grain yield - kg/ha|CO_321:0001218,5260.051782656
10908,2023,1532678,VA23HRW-40,1632919,HRWObs_2023_WARVA_40,1,1,40,7,5,Grain yield - kg/ha|CO_321:0001218,6045.01381924254
10908,2023,1532882,VA23HRW-41,1632845,HRWObs_2023_WARVA_41,1,1,41,7,6,Grain yield - kg/ha|CO_321:0001218,6552.70292906423
10908,2023,1567050,VA23HRW-42,1632898,HRWObs_2023_WARVA_42,1,1,42,7,7,Grain yield - kg/ha|CO_321:0001218,7176.07852569434
10908,2023,1567026,VA23HRW-43,1632844,HRWObs_2023_WARVA_43,1,1,43,8,7,Grain yield - kg/ha|CO_321:0001218,6561.05548942978
10908,2023,1532372,VA23HRW-44,1632934,HRWObs_2023_WARVA_44,1,1,44,8,6,Grain yield - kg/ha|CO_321:0001218,6577.02034185766
10908,2023,1567091,VA23HRW-45,1632899,HRWObs_2023_WARVA_45,1,1,45,8,5,Grain yield - kg/ha|CO_321:0001218,6400.4261165624
10908,2023,1532311,VA23HRW-46,1632849,HRWObs_2023_WARVA_46,1,1,46,8,4,Grain yield - kg/ha|CO_321:0001218,7152.98364789103
10908,2023,1566954,VA23HRW-47,1632928,HRWObs_2023_WARVA_47,1,1,47,8,3,Grain yield - kg/ha|CO_321:0001218,6343.83333758372
10908,2023,1567023,VA23HRW-48,1632843,HRWObs_2023_WARVA_48,1,1,48,8,2,Grain yield - kg/ha|CO_321:0001218,7144.06420294513
10908,2023,1566711,SHILEY,1632852,HRWObs_2023_WARVA_49,1,1,49,9,2,Grain yield - kg/ha|CO_321:0001218,7336.49192936305
10908,2023,1567005,VA23HRW-5,1632840,HRWObs_2023_WARVA_5,1,1,5,1,6,Grain yield - kg/ha|CO_321:0001218,5734.86794698603
10908,2023,1532570,VA23HRW-50,1632894,HRWObs_2023_WARVA_50,1,1,50,9,3,Grain yield - kg/ha|CO_321:0001218,6610.55612751473
10908,2023,1566966,VA23HRW-51,1632848,HRWObs_2023_WARVA_51,1,1,51,9,4,Grain yield - kg/ha|CO_321:0001218,4993.72498234405
10908,2023,1532346,VA23HRW-52,1632884,HRWObs_2023_WARVA_52,1,1,52,9,5,Grain yield - kg/ha|CO_321:0001218,5897.82569456879
10908,2023,1566941,VA23HRW-53,1632896,HRWObs_2023_WARVA_53,1,1,53,9,6,Grain yield - kg/ha|CO_321:0001218,6158.37856803311
10908,2023,1567055,VA23HRW-54,1632930,HRWObs_2023_WARVA_54,1,1,54,9,7,Grain yield - kg/ha|CO_321:0001218,7012.79640952002
10908,2023,1566995,VA23HRW-55,1632882,HRWObs_2023_WARVA_55,1,1,55,10,7,Grain yield - kg/ha|CO_321:0001218,5712.75723612
10908,2023,1566997,VA23HRW-56,1632907,HRWObs_2023_WARVA_56,1,1,56,10,6,Grain yield - kg/ha|CO_321:0001218,4305.55088330248
10908,2023,1567035,VA23HRW-57,1632856,HRWObs_2023_WARVA_57,1,1,57,10,5,Grain yield - kg/ha|CO_321:0001218,5189.55235706969
10908,2023,1567102,VA23HRW-58,1632872,HRWObs_2023_WARVA_58,1,1,58,10,4,Grain yield - kg/ha|CO_321:0001218,5780.68964240906
10908,2023,1566998,VA23HRW-59,1632854,HRWObs_2023_WARVA_59,1,1,59,10,3,Grain yield - kg/ha|CO_321:0001218,5020.12189369563
10908,2023,1566958,VA23HRW-6,1632932,HRWObs_2023_WARVA_6,1,1,6,1,7,Grain yield - kg/ha|CO_321:0001218,6200.48067102188
10908,2023,1567096,VA23HRW-60,1632886,HRWObs_2023_WARVA_60,1,1,60,10,2,Grain yield - kg/ha|CO_321:0001218,6852.77318836001
10908,2023,1566985,VA23HRW-61,1632877,HRWObs_2023_WARVA_61,1,1,61,11,2,Grain yield - kg/ha|CO_321:0001218,5329.47551018497
10908,2023,1567014,VA23HRW-62,1632905,HRWObs_2023_WARVA_62,1,1,62,11,3,Grain yield - kg/ha|CO_321:0001218,5759.55673831186
10908,2023,1567021,VA23HRW-63,1632936,HRWObs_2023_WARVA_63,1,1,63,11,4,Grain yield - kg/ha|CO_321:0001218,5382.57849238123
10908,2023,1567090,VA23HRW-64,1632875,HRWObs_2023_WARVA_64,1,1,64,11,5,Grain yield - kg/ha|CO_321:0001218,6463.69043572911
10908,2023,1344136,VA18HRW-96,1632895,HRWObs_2023_WARVA_65,1,1,65,11,6,Grain yield - kg/ha|CO_321:0001218,7109.56720226302
10908,2023,1567236,VA23HRW-66,1632867,HRWObs_2023_WARVA_66,1,1,66,11,7,Grain yield - kg/ha|CO_321:0001218,6477.99417807205
10908,2023,1531887,VA23HRW-67,1632881,HRWObs_2023_WARVA_67,1,1,67,12,7,Grain yield - kg/ha|CO_321:0001218,7246.58597062348
10908,2023,1567483,VA23HRW-68,1632863,HRWObs_2023_WARVA_68,1,1,68,12,6,Grain yield - kg/ha|CO_321:0001218,5697.12145327778
10908,2023,1567230,VA23HRW-69,1632926,HRWObs_2023_WARVA_69,1,1,69,12,5,Grain yield - kg/ha|CO_321:0001218,6234.82834600962
10908,2023,1567701,VA23HRW-7,1632879,HRWObs_2023_WARVA_7,1,1,7,2,7,Grain yield - kg/ha|CO_321:0001218,6150.10951944476
10908,2023,1533068,VA23HRW-70,1632908,HRWObs_2023_WARVA_70,1,1,70,12,4,Grain yield - kg/ha|CO_321:0001218,6831.96299367999
10908,2023,1567189,VA23HRW-71,1632865,HRWObs_2023_WARVA_71,1,1,71,12,3,Grain yield - kg/ha|CO_321:0001218,6072.88518356116
10908,2023,1567350,VA23HRW-72,1632837,HRWObs_2023_WARVA_72,1,1,72,12,2,Grain yield - kg/ha|CO_321:0001218,5874.4905130092
10908,2023,1567436,VA23HRW-73,1632914,HRWObs_2023_WARVA_73,1,1,73,13,2,Grain yield - kg/ha|CO_321:0001218,7163.51110934167
10908,2023,1567264,VA23HRW-74,1632855,HRWObs_2023_WARVA_74,1,1,74,13,3,Grain yield - kg/ha|CO_321:0001218,6016.06426810502
10908,2023,1567780,VA23HRW-75,1632906,HRWObs_2023_WARVA_75,1,1,75,13,4,Grain yield - kg/ha|CO_321:0001218,6720.49689344
10908,2023,1567739,VA23HRW-76,1632924,HRWObs_2023_WARVA_76,1,1,76,13,5,Grain yield - kg/ha|CO_321:0001218,6380.72507995644
10908,2023,1532931,VA23HRW-77,1632904,HRWObs_2023_WARVA_77,1,1,77,13,6,Grain yield - kg/ha|CO_321:0001218,7079.17527552988
10908,2023,1532989,VA23HRW-78,1632835,HRWObs_2023_WARVA_78,1,1,78,13,7,Grain yield - kg/ha|CO_321:0001218,6223.03272227338
10908,2023,1345566,VA18HRW-58,1632909,HRWObs_2023_WARVA_79,1,1,79,14,7,Grain yield - kg/ha|CO_321:0001218,7341.33395326642
10908,2023,1567289,VA23HRW-8,1632941,HRWObs_2023_WARVA_8,1,1,8,2,6,Grain yield - kg/ha|CO_321:0001218,5708.65603357799
10908,2023,1567787,VA23HRW-80,1632838,HRWObs_2023_WARVA_80,1,1,80,14,6,Grain yield - kg/ha|CO_321:0001218,7187.17148907997
10908,2023,1532542,VA23HRW-81,1632864,HRWObs_2023_WARVA_81,1,1,81,14,5,Grain yield - kg/ha|CO_321:0001218,7715.13930472147
10908,2023,1567785,VA23HRW-82,1632944,HRWObs_2023_WARVA_82,1,1,82,14,4,Grain yield - kg/ha|CO_321:0001218,6714.97488456929
10908,2023,1532766,VA23HRW-83,1632832,HRWObs_2023_WARVA_83,1,1,83,14,3,Grain yield - kg/ha|CO_321:0001218,5946.38309201785
10908,2023,1567670,VA23HRW-84,1632938,HRWObs_2023_WARVA_84,1,1,84,14,2,Grain yield - kg/ha|CO_321:0001218,5563.98708867348
10908,2023,1567355,VA23HRW-85,1632952,HRWObs_2023_WARVA_85,1,1,85,15,2,Grain yield - kg/ha|CO_321:0001218,6394.90023628481
10908,2023,1567344,VA23HRW-86,1632939,HRWObs_2023_WARVA_86,1,1,86,15,3,Grain yield - kg/ha|CO_321:0001218,6651.78965271478
10908,2023,1567804,VA23HRW-87,1632860,HRWObs_2023_WARVA_87,1,1,87,15,4,Grain yield - kg/ha|CO_321:0001218,6801.78039944798
10908,2023,1532983,VA23HRW-88,1632940,HRWObs_2023_WARVA_88,1,1,88,15,5,Grain yield - kg/ha|CO_321:0001218,6836.72758944553
10908,2023,1567338,VA23HRW-89,1632935,HRWObs_2023_WARVA_89,1,1,89,15,6,Grain yield - kg/ha|CO_321:0001218,6077.48939246983
10908,2023,1567605,VA23HRW-9,1632846,HRWObs_2023_WARVA_9,1,1,9,2,5,Grain yield - kg/ha|CO_321:0001218,7456.68583990787
10908,2023,1567471,VA23HRW-90,1632876,HRWObs_2023_WARVA_90,1,1,90,15,7,Grain yield - kg/ha|CO_321:0001218,5638.41931060208
10908,2023,1567299,VA23HRW-91,1632937,HRWObs_2023_WARVA_91,1,1,91,16,7,Grain yield - kg/ha|CO_321:0001218,6650.8903802
10908,2023,1567468,VA23HRW-92,1632850,HRWObs_2023_WARVA_92,1,1,92,16,6,Grain yield - kg/ha|CO_321:0001218,7086.31221413189
10908,2023,1567336,VA23HRW-93,1632943,HRWObs_2023_WARVA_93,1,1,93,16,5,Grain yield - kg/ha|CO_321:0001218,6329.12033222668
10908,2023,1567155,VA23HRW-94,1632931,HRWObs_2023_WARVA_94,1,1,94,16,4,Grain yield - kg/ha|CO_321:0001218,5857.86447959029
10908,2023,1567857,VA23HRW-95,1632946,HRWObs_2023_WARVA_95,1,1,95,16,3,Grain yield - kg/ha|CO_321:0001218,7137.2162372145
10908,2023,1567851,VA23HRW-96,1632885,HRWObs_2023_WARVA_96,1,1,96,16,2,Grain yield - kg/ha|CO_321:0001218,6751.32988402961
10908,2023,1567484,VA23HRW-97,1632933,HRWObs_2023_WARVA_97,1,1,97,17,2,Grain yield - kg/ha|CO_321:0001218,6544.35036869868
10908,2023,1567717,VA23HRW-98,1632833,HRWObs_2023_WARVA_98,1,1,98,17,3,Grain yield - kg/ha|CO_321:0001218,6521.82956523135
10908,2023,1567854,VA23HRW-99,1632947,HRWObs_2023_WARVA_99,1,1,99,17,4,Grain yield - kg/ha|CO_321:0001218,7232.26038248456
