study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
5371,2011,227899,OK06336,938544,ARS-SRPN-2011-STILLWATER_OK06336_8032,2,1,8032,NA,NA,Grain yield - kg/ha|CO_321:0001218,2617
5371,2011,227899,OK06336,938547,ARS-SRPN-2011-STILLWATER_OK06336_8033,3,1,8033,NA,NA,Grain yield - kg/ha|CO_321:0001218,2939
5371,2011,234909,KS020822-M-5,938529,ARS-SRPN-2011-STILLWATER_KS020822-M-5_8034,1,1,8034,NA,NA,Grain yield - kg/ha|CO_321:0001218,3229
5371,2011,234909,KS020822-M-5,938598,ARS-SRPN-2011-STILLWATER_KS020822-M-5_8035,2,1,8035,NA,NA,Grain yield - kg/ha|CO_321:0001218,2963
5371,2011,234909,KS020822-M-5,938569,ARS-SRPN-2011-STILLWATER_KS020822-M-5_8036,3,1,8036,NA,NA,Grain yield - kg/ha|CO_321:0001218,2722
5371,2011,225835,KS020638-5-1,938516,ARS-SRPN-2011-STILLWATER_KS020638-5-1_8037,1,1,8037,NA,NA,Grain yield - kg/ha|CO_321:0001218,2778
5371,2011,225835,KS020638-5-1,938522,ARS-SRPN-2011-STILLWATER_KS020638-5-1_8038,2,1,8038,NA,NA,Grain yield - kg/ha|CO_321:0001218,2990
5371,2011,225835,KS020638-5-1,938563,ARS-SRPN-2011-STILLWATER_KS020638-5-1_8039,3,1,8039,NA,NA,Grain yield - kg/ha|CO_321:0001218,2625
5371,2011,236163,KS020319-7-2,938576,ARS-SRPN-2011-STILLWATER_KS020319-7-2_8040,1,1,8040,NA,NA,Grain yield - kg/ha|CO_321:0001218,3307
5371,2011,236163,KS020319-7-2,938545,ARS-SRPN-2011-STILLWATER_KS020319-7-2_8041,2,1,8041,NA,NA,Grain yield - kg/ha|CO_321:0001218,2853
5371,2011,236163,KS020319-7-2,938575,ARS-SRPN-2011-STILLWATER_KS020319-7-2_8042,3,1,8042,NA,NA,Grain yield - kg/ha|CO_321:0001218,2356
5371,2011,232630,KS020319-7-3,938509,ARS-SRPN-2011-STILLWATER_KS020319-7-3_8043,1,1,8043,NA,NA,Grain yield - kg/ha|CO_321:0001218,3520
5371,2011,232630,KS020319-7-3,938557,ARS-SRPN-2011-STILLWATER_KS020319-7-3_8044,2,1,8044,NA,NA,Grain yield - kg/ha|CO_321:0001218,2544
5371,2011,232630,KS020319-7-3,938577,ARS-SRPN-2011-STILLWATER_KS020319-7-3_8045,3,1,8045,NA,NA,Grain yield - kg/ha|CO_321:0001218,2423
5371,2011,227901,CO050233-2,938566,ARS-SRPN-2011-STILLWATER_CO050233-2_8046,1,1,8046,NA,NA,Grain yield - kg/ha|CO_321:0001218,2534
5371,2011,227901,CO050233-2,938520,ARS-SRPN-2011-STILLWATER_CO050233-2_8047,2,1,8047,NA,NA,Grain yield - kg/ha|CO_321:0001218,1781
5371,2011,227901,CO050233-2,938491,ARS-SRPN-2011-STILLWATER_CO050233-2_8048,3,1,8048,NA,NA,Grain yield - kg/ha|CO_321:0001218,2826
5371,2011,232481,DENALI,938526,ARS-SRPN-2011-STILLWATER_DENALI_8049,1,1,8049,NA,NA,Grain yield - kg/ha|CO_321:0001218,2332
5371,2011,232481,DENALI,938567,ARS-SRPN-2011-STILLWATER_DENALI_8050,2,1,8050,NA,NA,Grain yield - kg/ha|CO_321:0001218,2714
5371,2011,232481,DENALI,938495,ARS-SRPN-2011-STILLWATER_DENALI_8051,3,1,8051,NA,NA,Grain yield - kg/ha|CO_321:0001218,2407
5371,2011,226373,CO050337-2,938585,ARS-SRPN-2011-STILLWATER_CO050337-2_8052,1,1,8052,NA,NA,Grain yield - kg/ha|CO_321:0001218,2187
5371,2011,226373,CO050337-2,938583,ARS-SRPN-2011-STILLWATER_CO050337-2_8053,2,1,8053,NA,NA,Grain yield - kg/ha|CO_321:0001218,2974
5371,2011,226373,CO050337-2,938541,ARS-SRPN-2011-STILLWATER_CO050337-2_8054,3,1,8054,NA,NA,Grain yield - kg/ha|CO_321:0001218,2816
5371,2011,238919,CO06052,938586,ARS-SRPN-2011-STILLWATER_CO06052_8055,1,1,8055,NA,NA,Grain yield - kg/ha|CO_321:0001218,3122
5371,2011,238919,CO06052,938571,ARS-SRPN-2011-STILLWATER_CO06052_8056,2,1,8056,NA,NA,Grain yield - kg/ha|CO_321:0001218,3143
5371,2011,238919,CO06052,938561,ARS-SRPN-2011-STILLWATER_CO06052_8057,3,1,8057,NA,NA,Grain yield - kg/ha|CO_321:0001218,2660
5371,2011,227002,BYRD,938596,ARS-SRPN-2011-STILLWATER_BYRD_8058,1,1,8058,NA,NA,Grain yield - kg/ha|CO_321:0001218,2743
5371,2011,227002,BYRD,938551,ARS-SRPN-2011-STILLWATER_BYRD_8059,2,1,8059,NA,NA,Grain yield - kg/ha|CO_321:0001218,3272
5371,2011,227002,BYRD,938578,ARS-SRPN-2011-STILLWATER_BYRD_8060,3,1,8060,NA,NA,Grain yield - kg/ha|CO_321:0001218,2888
5371,2011,235581,ANTON,938540,ARS-SRPN-2011-STILLWATER_ANTON_8061,1,1,8061,NA,NA,Grain yield - kg/ha|CO_321:0001218,2337
5371,2011,235581,ANTON,938518,ARS-SRPN-2011-STILLWATER_ANTON_8062,2,1,8062,NA,NA,Grain yield - kg/ha|CO_321:0001218,1851
5371,2011,235581,ANTON,938562,ARS-SRPN-2011-STILLWATER_ANTON_8063,3,1,8063,NA,NA,Grain yield - kg/ha|CO_321:0001218,2155
5371,2011,224974,MACE,938594,ARS-SRPN-2011-STILLWATER_MACE_8064,1,1,8064,NA,NA,Grain yield - kg/ha|CO_321:0001218,1166
5371,2011,224974,MACE,938512,ARS-SRPN-2011-STILLWATER_MACE_8065,2,1,8065,NA,NA,Grain yield - kg/ha|CO_321:0001218,1937
5371,2011,224974,MACE,938579,ARS-SRPN-2011-STILLWATER_MACE_8066,3,1,8066,NA,NA,Grain yield - kg/ha|CO_321:0001218,1196
5371,2011,220180,NX04Y2107,938514,ARS-SRPN-2011-STILLWATER_NX04Y2107_8067,1,1,8067,NA,NA,Grain yield - kg/ha|CO_321:0001218,2743
5371,2011,220180,NX04Y2107,938489,ARS-SRPN-2011-STILLWATER_NX04Y2107_8068,2,1,8068,NA,NA,Grain yield - kg/ha|CO_321:0001218,2077
5371,2011,220180,NX04Y2107,938555,ARS-SRPN-2011-STILLWATER_NX04Y2107_8069,3,1,8069,NA,NA,Grain yield - kg/ha|CO_321:0001218,1902
5371,2011,226782,NX05MD4180-6,938546,ARS-SRPN-2011-STILLWATER_NX05MD4180-6_8070,1,1,8070,NA,NA,Grain yield - kg/ha|CO_321:0001218,1808
5371,2011,226782,NX05MD4180-6,938492,ARS-SRPN-2011-STILLWATER_NX05MD4180-6_8071,2,1,8071,NA,NA,Grain yield - kg/ha|CO_321:0001218,2313
5371,2011,226782,NX05MD4180-6,938559,ARS-SRPN-2011-STILLWATER_NX05MD4180-6_8072,3,1,8072,NA,NA,Grain yield - kg/ha|CO_321:0001218,2466
5371,2011,220922,NE06430,938560,ARS-SRPN-2011-STILLWATER_NE06430_8073,1,1,8073,NA,NA,Grain yield - kg/ha|CO_321:0001218,2335
5371,2011,220922,NE06430,938606,ARS-SRPN-2011-STILLWATER_NE06430_8074,2,1,8074,NA,NA,Grain yield - kg/ha|CO_321:0001218,2276
5371,2011,220922,NE06430,938558,ARS-SRPN-2011-STILLWATER_NE06430_8075,3,1,8075,NA,NA,Grain yield - kg/ha|CO_321:0001218,2697
5371,2011,236935,NE07444,938530,ARS-SRPN-2011-STILLWATER_NE07444_8076,1,1,8076,NA,NA,Grain yield - kg/ha|CO_321:0001218,2665
5371,2011,236935,NE07444,938499,ARS-SRPN-2011-STILLWATER_NE07444_8077,2,1,8077,NA,NA,Grain yield - kg/ha|CO_321:0001218,2249
5371,2011,236935,NE07444,938587,ARS-SRPN-2011-STILLWATER_NE07444_8078,3,1,8078,NA,NA,Grain yield - kg/ha|CO_321:0001218,2249
5371,2011,236445,NE06607,938589,ARS-SRPN-2011-STILLWATER_NE06607_8079,1,1,8079,NA,NA,Grain yield - kg/ha|CO_321:0001218,2343
5371,2011,236445,NE06607,938607,ARS-SRPN-2011-STILLWATER_NE06607_8080,2,1,8080,NA,NA,Grain yield - kg/ha|CO_321:0001218,2004
5371,2011,236445,NE06607,938537,ARS-SRPN-2011-STILLWATER_NE06607_8081,3,1,8081,NA,NA,Grain yield - kg/ha|CO_321:0001218,1983
5371,2011,228880,NI08708,938548,ARS-SRPN-2011-STILLWATER_NI08708_8082,1,1,8082,NA,NA,Grain yield - kg/ha|CO_321:0001218,3084
5371,2011,228880,NI08708,938493,ARS-SRPN-2011-STILLWATER_NI08708_8083,2,1,8083,NA,NA,Grain yield - kg/ha|CO_321:0001218,3426
5371,2011,228880,NI08708,938556,ARS-SRPN-2011-STILLWATER_NI08708_8084,3,1,8084,NA,NA,Grain yield - kg/ha|CO_321:0001218,2697
5371,2011,233185,TX06A001281,938572,ARS-SRPN-2011-STILLWATER_TX06A001281_8085,1,1,8085,NA,NA,Grain yield - kg/ha|CO_321:0001218,1953
5371,2011,233185,TX06A001281,938602,ARS-SRPN-2011-STILLWATER_TX06A001281_8086,2,1,8086,NA,NA,Grain yield - kg/ha|CO_321:0001218,2402
5371,2011,233185,TX06A001281,938506,ARS-SRPN-2011-STILLWATER_TX06A001281_8087,3,1,8087,NA,NA,Grain yield - kg/ha|CO_321:0001218,2028
5371,2011,238800,TX05V7259,938568,ARS-SRPN-2011-STILLWATER_TX05V7259_8088,1,1,8088,NA,NA,Grain yield - kg/ha|CO_321:0001218,2582
5371,2011,238800,TX05V7259,938519,ARS-SRPN-2011-STILLWATER_TX05V7259_8089,2,1,8089,NA,NA,Grain yield - kg/ha|CO_321:0001218,2891
5371,2011,238800,TX05V7259,938552,ARS-SRPN-2011-STILLWATER_TX05V7259_8090,3,1,8090,NA,NA,Grain yield - kg/ha|CO_321:0001218,2579
5371,2011,236575,TX05A001188,938564,ARS-SRPN-2011-STILLWATER_TX05A001188_8091,1,1,8091,NA,NA,Grain yield - kg/ha|CO_321:0001218,2501
5371,2011,236575,TX05A001188,938570,ARS-SRPN-2011-STILLWATER_TX05A001188_8092,2,1,8092,NA,NA,Grain yield - kg/ha|CO_321:0001218,2257
5371,2011,236575,TX05A001188,938511,ARS-SRPN-2011-STILLWATER_TX05A001188_8093,3,1,8093,NA,NA,Grain yield - kg/ha|CO_321:0001218,2397
5371,2011,222468,TX07A001505,938588,ARS-SRPN-2011-STILLWATER_TX07A001505_8094,1,1,8094,NA,NA,Grain yield - kg/ha|CO_321:0001218,2880
5371,2011,222468,TX07A001505,938538,ARS-SRPN-2011-STILLWATER_TX07A001505_8095,2,1,8095,NA,NA,Grain yield - kg/ha|CO_321:0001218,2426
5371,2011,222468,TX07A001505,938581,ARS-SRPN-2011-STILLWATER_TX07A001505_8096,3,1,8096,NA,NA,Grain yield - kg/ha|CO_321:0001218,2354
5371,2011,221888,TX03A0563-07AZHR247,938488,ARS-SRPN-2011-STILLWATER_TX03A0563-07AZHR247_8097,1,1,8097,NA,NA,Grain yield - kg/ha|CO_321:0001218,3256
5371,2011,221888,TX03A0563-07AZHR247,938543,ARS-SRPN-2011-STILLWATER_TX03A0563-07AZHR247_8098,2,1,8098,NA,NA,Grain yield - kg/ha|CO_321:0001218,2679
5371,2011,221888,TX03A0563-07AZHR247,938539,ARS-SRPN-2011-STILLWATER_TX03A0563-07AZHR247_8099,3,1,8099,NA,NA,Grain yield - kg/ha|CO_321:0001218,3103
5371,2011,228025,TX07A001118,938565,ARS-SRPN-2011-STILLWATER_TX07A001118_8100,1,1,8100,NA,NA,Grain yield - kg/ha|CO_321:0001218,2802
5371,2011,228025,TX07A001118,938600,ARS-SRPN-2011-STILLWATER_TX07A001118_8101,2,1,8101,NA,NA,Grain yield - kg/ha|CO_321:0001218,1913
5371,2011,228025,TX07A001118,938595,ARS-SRPN-2011-STILLWATER_TX07A001118_8102,3,1,8102,NA,NA,Grain yield - kg/ha|CO_321:0001218,2332
5371,2011,227028,TX07A001305,938604,ARS-SRPN-2011-STILLWATER_TX07A001305_8103,1,1,8103,NA,NA,Grain yield - kg/ha|CO_321:0001218,2534
5371,2011,227028,TX07A001305,938528,ARS-SRPN-2011-STILLWATER_TX07A001305_8104,2,1,8104,NA,NA,Grain yield - kg/ha|CO_321:0001218,2824
5371,2011,227028,TX07A001305,938494,ARS-SRPN-2011-STILLWATER_TX07A001305_8105,3,1,8105,NA,NA,Grain yield - kg/ha|CO_321:0001218,2668
5371,2011,230103,TX06V7266,938591,ARS-SRPN-2011-STILLWATER_TX06V7266_8106,1,1,8106,NA,NA,Grain yield - kg/ha|CO_321:0001218,3514
5371,2011,230103,TX06V7266,938532,ARS-SRPN-2011-STILLWATER_TX06V7266_8107,2,1,8107,NA,NA,Grain yield - kg/ha|CO_321:0001218,3409
5371,2011,230103,TX06V7266,938533,ARS-SRPN-2011-STILLWATER_TX06V7266_8108,3,1,8108,NA,NA,Grain yield - kg/ha|CO_321:0001218,3197
5371,2011,225364,CO050322,938550,ARS-SRPN-2011-STILLWATER_CO050322_8109,1,1,8109,NA,NA,Grain yield - kg/ha|CO_321:0001218,3211
5371,2011,225364,CO050322,938505,ARS-SRPN-2011-STILLWATER_CO050322_8110,2,1,8110,NA,NA,Grain yield - kg/ha|CO_321:0001218,2560
5371,2011,225364,CO050322,938549,ARS-SRPN-2011-STILLWATER_CO050322_8111,3,1,8111,NA,NA,Grain yield - kg/ha|CO_321:0001218,2536
5371,2011,233469,CO05W111,938510,ARS-SRPN-2011-STILLWATER_CO05W111_8112,1,1,8112,NA,NA,Grain yield - kg/ha|CO_321:0001218,3200
5371,2011,233469,CO05W111,938497,ARS-SRPN-2011-STILLWATER_CO05W111_8113,2,1,8113,NA,NA,Grain yield - kg/ha|CO_321:0001218,2864
5371,2011,233469,CO05W111,938524,ARS-SRPN-2011-STILLWATER_CO05W111_8114,3,1,8114,NA,NA,Grain yield - kg/ha|CO_321:0001218,2945
5371,2011,234618,DUSTER,938542,ARS-SRPN-2011-STILLWATER_DUSTER_8115,1,1,8115,NA,NA,Grain yield - kg/ha|CO_321:0001218,3557
5371,2011,234618,DUSTER,938605,ARS-SRPN-2011-STILLWATER_DUSTER_8116,2,1,8116,NA,NA,Grain yield - kg/ha|CO_321:0001218,3152
5371,2011,234618,DUSTER,938574,ARS-SRPN-2011-STILLWATER_DUSTER_8117,3,1,8117,NA,NA,Grain yield - kg/ha|CO_321:0001218,2517
5371,2011,237018,BILLINGS,938500,ARS-SRPN-2011-STILLWATER_BILLINGS_8118,1,1,8118,NA,NA,Grain yield - kg/ha|CO_321:0001218,3004
5371,2011,237018,BILLINGS,938496,ARS-SRPN-2011-STILLWATER_BILLINGS_8119,2,1,8119,NA,NA,Grain yield - kg/ha|CO_321:0001218,2770
5371,2011,237018,BILLINGS,938554,ARS-SRPN-2011-STILLWATER_BILLINGS_8120,3,1,8120,NA,NA,Grain yield - kg/ha|CO_321:0001218,2595
