study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
11430,2014,232438,JUNIPER,1721025,SEIdahoCereals_H_W_RK_2014_143,4,4,143,12,11,Grain yield - kg/ha|CO_321:0001218,2236.14658137056
11430,2014,1675399,Juniper;Deloris,1721108,SEIdahoCereals_H_W_RK_2014_144,4,4,144,12,12,Grain yield - kg/ha|CO_321:0001218,2988.03866331611
11430,2014,229061,MORELAND,1721023,SEIdahoCereals_H_W_RK_2014_145,4,4,145,13,1,Grain yield - kg/ha|CO_321:0001218,2411.91356156562
11430,2014,1675190,OR2080236H,1721069,SEIdahoCereals_H_W_RK_2014_146,4,4,146,13,2,Grain yield - kg/ha|CO_321:0001218,2538.85638059539
11430,2014,1675860,LCS Colonia,1721120,SEIdahoCereals_H_W_RK_2014_147,4,4,147,13,3,Grain yield - kg/ha|CO_321:0001218,2870.8606765194
11430,2014,1675535,WA 8158,1720980,SEIdahoCereals_H_W_RK_2014_148,4,4,148,13,4,Grain yield - kg/ha|CO_321:0001218,3290.74846254095
11430,2014,1675211,WA 8183,1721152,SEIdahoCereals_H_W_RK_2014_149,4,4,149,13,5,Grain yield - kg/ha|CO_321:0001218,2411.91356156562
11430,2014,1675853,LCS Evina,1721091,SEIdahoCereals_H_W_RK_2014_15,1,1,15,2,3,Grain yield - kg/ha|CO_321:0001218,1572.13798952253
11430,2014,1674667,SY Clearstone 2CL,1721014,SEIdahoCereals_H_W_RK_2014_150,4,4,150,13,6,Grain yield - kg/ha|CO_321:0001218,4023.11088002039
11430,2014,1675445,Norwest 553,1721072,SEIdahoCereals_H_W_RK_2014_151,4,4,151,13,7,Grain yield - kg/ha|CO_321:0001218,2353.32456816727
11430,2014,1567500,WHETSTONE,1721028,SEIdahoCereals_H_W_RK_2014_152,4,4,152,13,8,Grain yield - kg/ha|CO_321:0001218,2968.50899885
11430,2014,921591,AP503_CL2,1721107,SEIdahoCereals_H_W_RK_2014_153,4,4,153,13,9,Grain yield - kg/ha|CO_321:0001218,2558.38604506151
11430,2014,231551,YELLOWSTONE,1721027,SEIdahoCereals_H_W_RK_2014_154,4,4,154,13,10,Grain yield - kg/ha|CO_321:0001218,3202.86497244342
11430,2014,231344,DELORIS,1721067,SEIdahoCereals_H_W_RK_2014_155,4,4,155,13,11,Grain yield - kg/ha|CO_321:0001218,2704.8585285574
11430,2014,233732,GOLDENSPIKE,1721083,SEIdahoCereals_H_W_RK_2014_156,4,4,156,13,12,Grain yield - kg/ha|CO_321:0001218,3466.51544273602
11430,2014,1372732,Lucin_CL,1721162,SEIdahoCereals_H_W_RK_2014_157,4,4,157,14,1,Grain yield - kg/ha|CO_321:0001218,2431.44322603174
11430,2014,1560290,WB-Arrowhead,1720985,SEIdahoCereals_H_W_RK_2014_158,4,4,158,14,2,Grain yield - kg/ha|CO_321:0001218,3114.98148234589
11430,2014,1675928,LCS Azimut,1721060,SEIdahoCereals_H_W_RK_2014_159,4,4,159,14,3,Grain yield - kg/ha|CO_321:0001218,3066.15732118059
11430,2014,219159,UTAH100,1721175,SEIdahoCereals_H_W_RK_2014_16,1,1,16,2,4,Grain yield - kg/ha|CO_321:0001218,2880.62550875246
11430,2014,1675673,IDO1101,1721132,SEIdahoCereals_H_W_RK_2014_160,4,4,160,14,4,Grain yield - kg/ha|CO_321:0001218,3486.04510720213
11430,2014,220748,UIGRACE,1721166,SEIdahoCereals_H_W_RK_2014_161,4,4,161,14,5,Grain yield - kg/ha|CO_321:0001218,2734.15302525658
11430,2014,1674722,OR2100081H,1721051,SEIdahoCereals_H_W_RK_2014_162,4,4,162,14,6,Grain yield - kg/ha|CO_321:0001218,2519.32671612927
11430,2014,1463535,OTTO,1721167,SEIdahoCereals_H_W_RK_2014_163,4,4,163,14,7,Grain yield - kg/ha|CO_321:0001218,3759.46040972779
11430,2014,1675768,Garland;Juniper,1721133,SEIdahoCereals_H_W_RK_2014_164,4,4,164,14,8,Grain yield - kg/ha|CO_321:0001218,2968.50899885
11430,2014,231906,JUDEE,1721147,SEIdahoCereals_H_W_RK_2014_165,4,4,165,14,9,Grain yield - kg/ha|CO_321:0001218,2851.33101205329
11430,2014,1674712,WB3768,1721085,SEIdahoCereals_H_W_RK_2014_166,4,4,166,14,10,Grain yield - kg/ha|CO_321:0001218,3075.92215341365
11430,2014,1372737,UI_SRG,1721126,SEIdahoCereals_H_W_RK_2014_167,4,4,167,14,11,Grain yield - kg/ha|CO_321:0001218,3427.45611380378
11430,2014,232455,KELDIN,1721185,SEIdahoCereals_H_W_RK_2014_168,4,4,168,14,12,Grain yield - kg/ha|CO_321:0001218,3300.51329477401
11430,2014,233732,GOLDENSPIKE,1720994,SEIdahoCereals_H_W_RK_2014_17,1,1,17,2,5,Grain yield - kg/ha|CO_321:0001218,2333.79490370115
11430,2014,1675860,LCS Colonia,1721160,SEIdahoCereals_H_W_RK_2014_18,1,1,18,2,6,Grain yield - kg/ha|CO_321:0001218,2597.44537399375
11430,2014,1463535,OTTO,1721129,SEIdahoCereals_H_W_RK_2014_19,1,1,19,2,7,Grain yield - kg/ha|CO_321:0001218,2392.3838970995
11430,2014,233801,GARLAND,1721182,SEIdahoCereals_H_W_RK_2014_2,1,1,2,1,2,Grain yield - kg/ha|CO_321:0001218,2822.03651535411
11430,2014,232438,JUNIPER,1721115,SEIdahoCereals_H_W_RK_2014_20,1,1,20,2,8,Grain yield - kg/ha|CO_321:0001218,2538.85638059539
11430,2014,1675673,IDO1101,1721183,SEIdahoCereals_H_W_RK_2014_21,1,1,21,2,9,Grain yield - kg/ha|CO_321:0001218,2685.32886409128
11430,2014,1674667,SY Clearstone 2CL,1721099,SEIdahoCereals_H_W_RK_2014_22,1,1,22,2,10,Grain yield - kg/ha|CO_321:0001218,2929.44966991776
11430,2014,1674722,OR2100081H,1721145,SEIdahoCereals_H_W_RK_2014_23,1,1,23,2,11,Grain yield - kg/ha|CO_321:0001218,2011.5554400102
11430,2014,1675674,IDO816,1721066,SEIdahoCereals_H_W_RK_2014_24,1,1,24,2,12,Grain yield - kg/ha|CO_321:0001218,3046.62765671447
11430,2014,231551,YELLOWSTONE,1721024,SEIdahoCereals_H_W_RK_2014_25,1,1,25,3,1,Grain yield - kg/ha|CO_321:0001218,2685.32886409128
11430,2014,1372732,Lucin_CL,1721077,SEIdahoCereals_H_W_RK_2014_26,1,1,26,3,2,Grain yield - kg/ha|CO_321:0001218,3036.86282448141
11430,2014,1675211,WA 8183,1721140,SEIdahoCereals_H_W_RK_2014_27,1,1,27,3,3,Grain yield - kg/ha|CO_321:0001218,2031.08510447631
11430,2014,1674712,WB3768,1721074,SEIdahoCereals_H_W_RK_2014_28,1,1,28,3,4,Grain yield - kg/ha|CO_321:0001218,2363.08940040033
11430,2014,1560290,WB-Arrowhead,1721015,SEIdahoCereals_H_W_RK_2014_29,1,1,29,3,5,Grain yield - kg/ha|CO_321:0001218,2616.97503845987
11430,2014,220807,UI_SILVER,1721164,SEIdahoCereals_H_W_RK_2014_3,1,1,3,1,3,Grain yield - kg/ha|CO_321:0001218,2538.85638059539
11430,2014,1675535,WA 8158,1721082,SEIdahoCereals_H_W_RK_2014_30,1,1,30,3,6,Grain yield - kg/ha|CO_321:0001218,2597.44537399375
11430,2014,219852,PROMONTORY,1721117,SEIdahoCereals_H_W_RK_2014_31,1,1,31,3,7,Grain yield - kg/ha|CO_321:0001218,2626.73987069292
11430,2014,1567828,Weston,1721178,SEIdahoCereals_H_W_RK_2014_32,1,1,32,3,8,Grain yield - kg/ha|CO_321:0001218,2070.14443340855
11430,2014,229061,MORELAND,1721042,SEIdahoCereals_H_W_RK_2014_33,1,1,33,3,9,Grain yield - kg/ha|CO_321:0001218,1874.84778874737
11430,2014,1675624,Juniper;Promontory,1721000,SEIdahoCereals_H_W_RK_2014_34,1,1,34,3,10,Grain yield - kg/ha|CO_321:0001218,2333.79490370115
11430,2014,1675445,Norwest 553,1721050,SEIdahoCereals_H_W_RK_2014_35,1,1,35,3,11,Grain yield - kg/ha|CO_321:0001218,1904.14228544654
11430,2014,1675928,LCS Azimut,1721168,SEIdahoCereals_H_W_RK_2014_36,1,1,36,3,12,Grain yield - kg/ha|CO_321:0001218,2226.3817491375
11430,2014,220748,UIGRACE,1721048,SEIdahoCereals_H_W_RK_2014_37,1,1,37,4,1,Grain yield - kg/ha|CO_321:0001218,1679.55114408618
11430,2014,1416987,Bearpaw,1720990,SEIdahoCereals_H_W_RK_2014_38,1,1,38,4,2,Grain yield - kg/ha|CO_321:0001218,2870.8606765194
11430,2014,237955,MANNING,1721154,SEIdahoCereals_H_W_RK_2014_39,1,1,39,4,3,Grain yield - kg/ha|CO_321:0001218,2128.73342680691
11430,2014,1675465,IDO1103,1721084,SEIdahoCereals_H_W_RK_2014_4,1,1,4,1,4,Grain yield - kg/ha|CO_321:0001218,1816.25879534901
11430,2014,1554112,Greenville,1721121,SEIdahoCereals_H_W_RK_2014_40,1,1,40,4,4,Grain yield - kg/ha|CO_321:0001218,2382.61906486644
11430,2014,232455,KELDIN,1721188,SEIdahoCereals_H_W_RK_2014_41,1,1,41,4,5,Grain yield - kg/ha|CO_321:0001218,2792.74201865493
11430,2014,921591,AP503_CL2,1721047,SEIdahoCereals_H_W_RK_2014_42,1,1,42,4,6,Grain yield - kg/ha|CO_321:0001218,2861.09584428635
11430,2014,229061,MORELAND,1720997,SEIdahoCereals_H_W_RK_2014_43,2,2,43,4,7,Grain yield - kg/ha|CO_321:0001218,2099.43893010773
11430,2014,1560290,WB-Arrowhead,1721033,SEIdahoCereals_H_W_RK_2014_44,2,2,44,4,8,Grain yield - kg/ha|CO_321:0001218,1738.14013748454
11430,2014,1372737,UI_SRG,1721172,SEIdahoCereals_H_W_RK_2014_45,2,2,45,4,9,Grain yield - kg/ha|CO_321:0001218,2245.91141360362
11430,2014,1674667,SY Clearstone 2CL,1721034,SEIdahoCereals_H_W_RK_2014_46,2,2,46,4,10,Grain yield - kg/ha|CO_321:0001218,1620.96215068783
11430,2014,1372732,Lucin_CL,1721005,SEIdahoCereals_H_W_RK_2014_47,2,2,47,4,11,Grain yield - kg/ha|CO_321:0001218,1884.61262098043
11430,2014,1567828,Weston,1721148,SEIdahoCereals_H_W_RK_2014_48,2,2,48,4,12,Grain yield - kg/ha|CO_321:0001218,2616.97503845987
11430,2014,1675673,IDO1101,1721086,SEIdahoCereals_H_W_RK_2014_49,2,2,49,5,1,Grain yield - kg/ha|CO_321:0001218,2822.03651535411
11430,2014,231906,JUDEE,1721124,SEIdahoCereals_H_W_RK_2014_5,1,1,5,1,5,Grain yield - kg/ha|CO_321:0001218,2480.26738719704
11430,2014,1675535,WA 8158,1721184,SEIdahoCereals_H_W_RK_2014_50,2,2,50,5,2,Grain yield - kg/ha|CO_321:0001218,2148.26309127302
11430,2014,232438,JUNIPER,1721043,SEIdahoCereals_H_W_RK_2014_51,2,2,51,5,3,Grain yield - kg/ha|CO_321:0001218,2265.44107806973
11430,2014,1675465,IDO1103,1720993,SEIdahoCereals_H_W_RK_2014_52,2,2,52,5,4,Grain yield - kg/ha|CO_321:0001218,2421.67839379868
11430,2014,219159,UTAH100,1721037,SEIdahoCereals_H_W_RK_2014_53,2,2,53,5,5,Grain yield - kg/ha|CO_321:0001218,3417.69128157072
11430,2014,1674722,OR2100081H,1721170,SEIdahoCereals_H_W_RK_2014_54,2,2,54,5,6,Grain yield - kg/ha|CO_321:0001218,1923.67194991266
11430,2014,1675624,Juniper;Promontory,1721039,SEIdahoCereals_H_W_RK_2014_55,2,2,55,5,7,Grain yield - kg/ha|CO_321:0001218,2948.97933438388
11430,2014,1675928,LCS Azimut,1721004,SEIdahoCereals_H_W_RK_2014_56,2,2,56,5,8,Grain yield - kg/ha|CO_321:0001218,2743.91785748964
11430,2014,1675445,Norwest 553,1720988,SEIdahoCereals_H_W_RK_2014_57,2,2,57,5,9,Grain yield - kg/ha|CO_321:0001218,1786.96429864983
11430,2014,1372724,Curlew,1721118,SEIdahoCereals_H_W_RK_2014_58,2,2,58,5,10,Grain yield - kg/ha|CO_321:0001218,2734.15302525658
11430,2014,1675860,LCS Colonia,1721081,SEIdahoCereals_H_W_RK_2014_59,2,2,59,5,11,Grain yield - kg/ha|CO_321:0001218,1904.14228544654
11430,2014,1567500,WHETSTONE,1721007,SEIdahoCereals_H_W_RK_2014_6,1,1,6,1,6,Grain yield - kg/ha|CO_321:0001218,2988.03866331611
11430,2014,1674712,WB3768,1721111,SEIdahoCereals_H_W_RK_2014_60,2,2,60,5,12,Grain yield - kg/ha|CO_321:0001218,2529.09154836233
11430,2014,237955,MANNING,1721142,SEIdahoCereals_H_W_RK_2014_61,2,2,61,6,1,Grain yield - kg/ha|CO_321:0001218,1933.43678214572
11430,2014,1675674,IDO816,1721113,SEIdahoCereals_H_W_RK_2014_62,2,2,62,6,2,Grain yield - kg/ha|CO_321:0001218,2284.97074253585
11430,2014,1463535,OTTO,1721021,SEIdahoCereals_H_W_RK_2014_63,2,2,63,6,3,Grain yield - kg/ha|CO_321:0001218,2812.27168312105
11430,2014,1675853,LCS Evina,1721112,SEIdahoCereals_H_W_RK_2014_64,2,2,64,6,4,Grain yield - kg/ha|CO_321:0001218,1982.26094331102
11430,2014,1675190,OR2080236H,1721139,SEIdahoCereals_H_W_RK_2014_65,2,2,65,6,5,Grain yield - kg/ha|CO_321:0001218,2382.61906486644
11430,2014,1675201,WB-Arrowhead;Keldin,1721122,SEIdahoCereals_H_W_RK_2014_66,2,2,66,6,6,Grain yield - kg/ha|CO_321:0001218,2861.09584428635
11430,2014,232455,KELDIN,1720981,SEIdahoCereals_H_W_RK_2014_67,2,2,67,6,7,Grain yield - kg/ha|CO_321:0001218,2704.8585285574
11430,2014,921591,AP503_CL2,1721153,SEIdahoCereals_H_W_RK_2014_68,2,2,68,6,8,Grain yield - kg/ha|CO_321:0001218,2216.61691690444
11430,2014,1554112,Greenville,1721090,SEIdahoCereals_H_W_RK_2014_69,2,2,69,6,9,Grain yield - kg/ha|CO_321:0001218,2265.44107806973
11430,2014,1675190,OR2080236H,1721013,SEIdahoCereals_H_W_RK_2014_7,1,1,7,1,7,Grain yield - kg/ha|CO_321:0001218,2587.68054176069
11430,2014,1674772,Earl,1721071,SEIdahoCereals_H_W_RK_2014_70,2,2,70,6,10,Grain yield - kg/ha|CO_321:0001218,2519.32671612927
11430,2014,1675211,WA 8183,1721029,SEIdahoCereals_H_W_RK_2014_71,2,2,71,6,11,Grain yield - kg/ha|CO_321:0001218,2343.55973593421
11430,2014,220255,ELTAN,1721106,SEIdahoCereals_H_W_RK_2014_72,2,2,72,6,12,Grain yield - kg/ha|CO_321:0001218,2363.08940040033
11430,2014,231906,JUDEE,1721026,SEIdahoCereals_H_W_RK_2014_73,2,2,73,7,1,Grain yield - kg/ha|CO_321:0001218,2148.26309127302
11430,2014,220748,UIGRACE,1721068,SEIdahoCereals_H_W_RK_2014_74,2,2,74,7,2,Grain yield - kg/ha|CO_321:0001218,2216.61691690444
11430,2014,233801,GARLAND,1721144,SEIdahoCereals_H_W_RK_2014_75,2,2,75,7,3,Grain yield - kg/ha|CO_321:0001218,2109.20376234079
11430,2014,231344,DELORIS,1721062,SEIdahoCereals_H_W_RK_2014_76,2,2,76,7,4,Grain yield - kg/ha|CO_321:0001218,2607.21020622681
11430,2014,1675399,Juniper;Deloris,1721130,SEIdahoCereals_H_W_RK_2014_77,2,2,77,7,5,Grain yield - kg/ha|CO_321:0001218,3095.45181787977
11430,2014,1416987,Bearpaw,1721169,SEIdahoCereals_H_W_RK_2014_78,2,2,78,7,6,Grain yield - kg/ha|CO_321:0001218,2636.50470292598
11430,2014,1567500,WHETSTONE,1721052,SEIdahoCereals_H_W_RK_2014_79,2,2,79,7,7,Grain yield - kg/ha|CO_321:0001218,3017.33316001529
11430,2014,1675768,Garland;Juniper,1720989,SEIdahoCereals_H_W_RK_2014_8,1,1,8,1,8,Grain yield - kg/ha|CO_321:0001218,2568.15087729457
11430,2014,231551,YELLOWSTONE,1721056,SEIdahoCereals_H_W_RK_2014_80,2,2,80,7,8,Grain yield - kg/ha|CO_321:0001218,3105.21665011283
11430,2014,1675768,Garland;Juniper,1721177,SEIdahoCereals_H_W_RK_2014_81,2,2,81,7,9,Grain yield - kg/ha|CO_321:0001218,2294.73557476891
11430,2014,220807,UI_SILVER,1721058,SEIdahoCereals_H_W_RK_2014_82,2,2,82,7,10,Grain yield - kg/ha|CO_321:0001218,2626.73987069292
11430,2014,219852,PROMONTORY,1720984,SEIdahoCereals_H_W_RK_2014_83,2,2,83,7,11,Grain yield - kg/ha|CO_321:0001218,2206.85208467138
11430,2014,233732,GOLDENSPIKE,1720991,SEIdahoCereals_H_W_RK_2014_84,2,2,84,7,12,Grain yield - kg/ha|CO_321:0001218,2841.56617982023
11430,2014,1416987,Bearpaw,1721137,SEIdahoCereals_H_W_RK_2014_85,3,3,85,8,1,Grain yield - kg/ha|CO_321:0001218,2070.14443340855
11430,2014,1675201,WB-Arrowhead;Keldin,1721078,SEIdahoCereals_H_W_RK_2014_86,3,3,86,8,2,Grain yield - kg/ha|CO_321:0001218,2812.27168312105
11430,2014,1675673,IDO1101,1721022,SEIdahoCereals_H_W_RK_2014_87,3,3,87,8,3,Grain yield - kg/ha|CO_321:0001218,2519.32671612927
11430,2014,1372732,Lucin_CL,1721104,SEIdahoCereals_H_W_RK_2014_88,3,3,88,8,4,Grain yield - kg/ha|CO_321:0001218,2548.62121282845
11430,2014,220748,UIGRACE,1721146,SEIdahoCereals_H_W_RK_2014_89,3,3,89,8,5,Grain yield - kg/ha|CO_321:0001218,1992.02577554408
11430,2014,1675399,Juniper;Deloris,1721098,SEIdahoCereals_H_W_RK_2014_9,1,1,9,1,9,Grain yield - kg/ha|CO_321:0001218,2714.62336079046
11430,2014,1372737,UI_SRG,1721010,SEIdahoCereals_H_W_RK_2014_90,3,3,90,8,6,Grain yield - kg/ha|CO_321:0001218,3456.75061050296
11430,2014,1560290,WB-Arrowhead,1721097,SEIdahoCereals_H_W_RK_2014_91,3,3,91,8,7,Grain yield - kg/ha|CO_321:0001218,2851.33101205329
11430,2014,232455,KELDIN,1721157,SEIdahoCereals_H_W_RK_2014_92,3,3,92,8,8,Grain yield - kg/ha|CO_321:0001218,2743.91785748964
11430,2014,1675674,IDO816,1721174,SEIdahoCereals_H_W_RK_2014_93,3,3,93,8,9,Grain yield - kg/ha|CO_321:0001218,2216.61691690444
11430,2014,1675465,IDO1103,1721041,SEIdahoCereals_H_W_RK_2014_94,3,3,94,8,10,Grain yield - kg/ha|CO_321:0001218,2558.38604506151
11430,2014,1674712,WB3768,1721109,SEIdahoCereals_H_W_RK_2014_95,3,3,95,8,11,Grain yield - kg/ha|CO_321:0001218,2812.27168312105
11430,2014,1567500,WHETSTONE,1721138,SEIdahoCereals_H_W_RK_2014_96,3,3,96,8,12,Grain yield - kg/ha|CO_321:0001218,2616.97503845987
11430,2014,1674772,Earl,1721080,SEIdahoCereals_H_W_RK_2014_97,3,3,97,9,1,Grain yield - kg/ha|CO_321:0001218,1845.55329204819
11430,2014,1675624,Juniper;Promontory,1721009,SEIdahoCereals_H_W_RK_2014_98,3,3,98,9,2,Grain yield - kg/ha|CO_321:0001218,2538.85638059539
11430,2014,231551,YELLOWSTONE,1721088,SEIdahoCereals_H_W_RK_2014_99,3,3,99,9,3,Grain yield - kg/ha|CO_321:0001218,2450.97289049786
