study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
10917,2023,1335883,VA16W-202,1635998,FFAR_2023_BLAVA_1124,1,1,1124,11,15,Grain yield - kg/ha|CO_321:0001218,7359.22760088508
10917,2023,1559665,VA03W-135,1636421,FFAR_2023_BLAVA_1125,1,1,1125,11,16,Grain yield - kg/ha|CO_321:0001218,10949.6658953673
10917,2023,1560163,VA22W-151,1636259,FFAR_2023_BLAVA_1126,1,1,1126,11,17,Grain yield - kg/ha|CO_321:0001218,7561.94994807271
10917,2023,1560675,VA22W-207,1636300,FFAR_2023_BLAVA_1127,1,1,1127,11,18,Grain yield - kg/ha|CO_321:0001218,6650.07568014828
10917,2023,1555409,19VTK5-93,1636184,FFAR_2023_BLAVA_1128,1,1,1128,11,19,Grain yield - kg/ha|CO_321:0001218,6654.36543653599
10917,2023,236927,VA07W-415,1636415,FFAR_2023_BLAVA_1129,1,1,1129,11,20,Grain yield - kg/ha|CO_321:0001218,6332.72150948904
10917,2023,1281737,DH15SRW65-53,1636237,FFAR_2023_BLAVA_1130,1,1,1130,11,21,Grain yield - kg/ha|CO_321:0001218,8125.73933437327
10917,2023,1560819,VA22W-33,1635981,FFAR_2023_BLAVA_1131,1,1,1131,11,22,Grain yield - kg/ha|CO_321:0001218,9169.89363406613
10917,2023,1285005,15VDH-FHB-MAS22-14,1636366,FFAR_2023_BLAVA_1132,1,1,1132,11,23,Grain yield - kg/ha|CO_321:0001218,6960.14228220732
10917,2023,1442035,VA85-54-290,1636467,FFAR_2023_BLAVA_1133,1,1,1133,12,23,Grain yield - kg/ha|CO_321:0001218,7114.32264921824
10917,2023,220260,VA07W-429,1636507,FFAR_2023_BLAVA_1134,1,1,1134,12,22,Grain yield - kg/ha|CO_321:0001218,7938.30708378398
10917,2023,220249,VA01W-476,1636065,FFAR_2023_BLAVA_1135,1,1,1135,12,21,Grain yield - kg/ha|CO_321:0001218,5268.12187964427
10917,2023,1560358,VA94-52-68,1636203,FFAR_2023_BLAVA_1136,1,1,1136,12,20,Grain yield - kg/ha|CO_321:0001218,7079.03877577199
10917,2023,1345335,17VDH-SRW05-169,1636099,FFAR_2023_BLAVA_1137,1,1,1137,12,19,Grain yield - kg/ha|CO_321:0001218,5786.17895077061
10917,2023,229218,DYNA_GRO9811,1636279,FFAR_2023_BLAVA_1138,1,1,1138,12,18,Grain yield - kg/ha|CO_321:0001218,7588.46616153358
10917,2023,225051,POTOMAC,1636057,FFAR_2023_BLAVA_1139,1,1,1139,12,17,Grain yield - kg/ha|CO_321:0001218,5713.60430030484
10917,2023,1284622,16VDH-SRW05-205,1636182,FFAR_2023_BLAVA_1140,1,1,1140,12,16,Grain yield - kg/ha|CO_321:0001218,2223.90782619176
10917,2023,1555162,17YR0300-4-1-4,1636442,FFAR_2023_BLAVA_1141,1,1,1141,12,15,Grain yield - kg/ha|CO_321:0001218,7419.27164716564
10917,2023,1554846,DH13SRW022-23,1636200,FFAR_2023_BLAVA_1142,1,1,1142,12,14,Grain yield - kg/ha|CO_321:0001218,7651.97211647794
10917,2023,236020,VA05W-251,1636038,FFAR_2023_BLAVA_1143,1,1,1143,12,13,Grain yield - kg/ha|CO_321:0001218,8037.42303400523
10917,2023,1559789,VA09W-127,1636071,FFAR_2023_BLAVA_1144,1,1,1144,12,12,Grain yield - kg/ha|CO_321:0001218,7612.58663385394
10917,2023,1559548,SO.HARVEST3200,1636515,FFAR_2023_BLAVA_1145,1,1,1145,12,11,Grain yield - kg/ha|CO_321:0001218,7844.20839249567
10917,2023,1567603,VA93-54-258,1636340,FFAR_2023_BLAVA_1146,1,1,1146,12,10,Grain yield - kg/ha|CO_321:0001218,7303.76180338082
10917,2023,1055585,13VTK429-3,1636226,FFAR_2023_BLAVA_1147,1,1,1147,12,9,Grain yield - kg/ha|CO_321:0001218,8163.93321800075
10917,2023,1560385,VA22W-173,1636116,FFAR_2023_BLAVA_1148,1,1,1148,12,8,Grain yield - kg/ha|CO_321:0001218,7767.73282320949
10917,2023,1345386,VISION45,1636501,FFAR_2023_BLAVA_1149,1,1,1149,12,7,Grain yield - kg/ha|CO_321:0001218,7081.9111565111
10917,2023,1281740,DH15SRW67-151,1636303,FFAR_2023_BLAVA_1150,1,1,1150,12,6,Grain yield - kg/ha|CO_321:0001218,7824.28987453166
10917,2023,218919,5205,1636411,FFAR_2023_BLAVA_1151,1,1,1151,12,5,Grain yield - kg/ha|CO_321:0001218,8076.89631866057
10917,2023,1559684,VA09W-164,1636160,FFAR_2023_BLAVA_1152,1,1,1152,12,4,Grain yield - kg/ha|CO_321:0001218,7436.1296371805
10917,2023,235555,VA03W-211,1636074,FFAR_2023_BLAVA_1153,1,1,1153,12,3,Grain yield - kg/ha|CO_321:0001218,7711.02525411927
10917,2023,1559747,VA21W-121,1636035,FFAR_2023_BLAVA_1154,1,1,1154,12,2,Grain yield - kg/ha|CO_321:0001218,9167.8365579036
10917,2023,1560310,VA94-54-623,1636461,FFAR_2023_BLAVA_1155,1,1,1155,13,2,Grain yield - kg/ha|CO_321:0001218,7236.83156921463
10917,2023,1344516,VA19W-87,1636295,FFAR_2023_BLAVA_1156,1,1,1156,13,3,Grain yield - kg/ha|CO_321:0001218,8188.80627916106
10917,2023,237576,VA06W-392,1636269,FFAR_2023_BLAVA_1157,1,1,1157,13,4,Grain yield - kg/ha|CO_321:0001218,7656.33713174968
10917,2023,1560484,VA22FHB-64,1636079,FFAR_2023_BLAVA_1158,1,1,1158,13,5,Grain yield - kg/ha|CO_321:0001218,6693.82617804399
10917,2023,1344777,VA19W-04,1636455,FFAR_2023_BLAVA_1159,1,1,1159,13,6,Grain yield - kg/ha|CO_321:0001218,6771.73166612608
10917,2023,1560216,VA22W-147,1636354,FFAR_2023_BLAVA_1160,1,1,1160,13,7,Grain yield - kg/ha|CO_321:0001218,8234.52605118797
10917,2023,238957,TYLER,1635980,FFAR_2023_BLAVA_1161,1,1,1161,13,8,Grain yield - kg/ha|CO_321:0001218,7183.09672604227
10917,2023,1344652,DH16-SRW120-019,1636367,FFAR_2023_BLAVA_1162,1,1,1162,13,9,Grain yield - kg/ha|CO_321:0001218,7964.3842870882
10917,2023,220963,VA03W-235,1636468,FFAR_2023_BLAVA_1163,1,1,1163,13,10,Grain yield - kg/ha|CO_321:0001218,8195.31617262662
10917,2023,232465,VA07W-214,1636508,FFAR_2023_BLAVA_1164,1,1,1164,13,11,Grain yield - kg/ha|CO_321:0001218,6332.88457040436
10917,2023,1559770,VA07W-159,1636064,FFAR_2023_BLAVA_1165,1,1,1165,13,12,Grain yield - kg/ha|CO_321:0001218,7588.46616153358
10917,2023,1281736,VA19W-24,1636204,FFAR_2023_BLAVA_1166,1,1,1166,13,13,Grain yield - kg/ha|CO_321:0001218,8507.06355642823
10917,2023,1555025,18VTK3-3,1636100,FFAR_2023_BLAVA_1167,1,1,1167,13,14,Grain yield - kg/ha|CO_321:0001218,5693.66069604619
10917,2023,228820,VA12W-102,1636280,FFAR_2023_BLAVA_1168,1,1,1168,13,15,Grain yield - kg/ha|CO_321:0001218,7150.22113688384
10917,2023,1345777,16VTK21-283,1636055,FFAR_2023_BLAVA_1169,1,1,1169,13,16,Grain yield - kg/ha|CO_321:0001218,8501.94595231655
10917,2023,231422,VA07W-138,1636181,FFAR_2023_BLAVA_1170,1,1,1170,13,17,Grain yield - kg/ha|CO_321:0001218,7665.11733488239
10917,2023,1560160,VA22W-27,1636322,FFAR_2023_BLAVA_1171,1,1,1171,13,18,Grain yield - kg/ha|CO_321:0001218,8533.60485618374
10917,2023,1555190,18VTK12-25,1635940,FFAR_2023_BLAVA_1172,1,1,1172,13,19,Grain yield - kg/ha|CO_321:0001218,7568.83613595821
10917,2023,1559716,VA07W-353,1636137,FFAR_2023_BLAVA_1173,1,1,1173,13,20,Grain yield - kg/ha|CO_321:0001218,7273.52027516216
10917,2023,220873,VAMD98W-706,1636097,FFAR_2023_BLAVA_1174,1,1,1174,13,21,Grain yield - kg/ha|CO_321:0001218,7583.90045590454
10917,2023,1560639,VA22W-267,1636220,FFAR_2023_BLAVA_1175,1,1,1175,13,22,Grain yield - kg/ha|CO_321:0001218,8523.9717190324
10917,2023,220604,VA11W-278,1636392,FFAR_2023_BLAVA_1176,1,1,1176,13,23,Grain yield - kg/ha|CO_321:0001218,7009.11072939335
