study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
11381,2017,1675140,WA 8267,1714946,SEIdahoCereals_H_W_RI_2017_122,3,3,122,13,2,Grain yield - kg/ha|CO_321:0001218,2167.79275573914
11381,2017,219852,PROMONTORY,1714862,SEIdahoCereals_H_W_RI_2017_123,3,3,123,13,3,Grain yield - kg/ha|CO_321:0001218,2099.43893010773
11381,2017,1675143,WB4311,1715021,SEIdahoCereals_H_W_RI_2017_124,3,3,124,13,4,Grain yield - kg/ha|CO_321:0001218,1865.08295651431
11381,2017,1674901,LCI 13DH14-53,1714864,SEIdahoCereals_H_W_RI_2017_125,3,3,125,13,5,Grain yield - kg/ha|CO_321:0001218,2040.84993670937
11381,2017,219998,MT1348,1714936,SEIdahoCereals_H_W_RI_2017_126,3,3,126,13,6,Grain yield - kg/ha|CO_321:0001218,1982.26094331102
11381,2017,1567500,WHETSTONE,1714974,SEIdahoCereals_H_W_RI_2017_127,3,3,127,13,7,Grain yield - kg/ha|CO_321:0001218,2079.90926564161
11381,2017,1567139,WB4303,1715074,SEIdahoCereals_H_W_RI_2017_128,3,3,128,13,8,Grain yield - kg/ha|CO_321:0001218,1835.78845981513
11381,2017,1675088,XA4103,1714853,SEIdahoCereals_H_W_RI_2017_129,3,3,129,13,9,Grain yield - kg/ha|CO_321:0001218,2626.73987069292
11381,2017,1675923,WA8252,1714940,SEIdahoCereals_H_W_RI_2017_13,1,1,13,2,3,Grain yield - kg/ha|CO_321:0001218,2128.73342680691
11381,2017,238519,MTS1224,1715087,SEIdahoCereals_H_W_RI_2017_130,3,3,130,13,10,Grain yield - kg/ha|CO_321:0001218,2695.09369632434
11381,2017,1675388,XA3101,1715045,SEIdahoCereals_H_W_RI_2017_131,3,3,131,14,1,Grain yield - kg/ha|CO_321:0001218,2851.33101205329
11381,2017,232455,KELDIN,1715100,SEIdahoCereals_H_W_RI_2017_132,3,3,132,14,2,Grain yield - kg/ha|CO_321:0001218,1992.02577554408
11381,2017,1554112,Greenville,1714922,SEIdahoCereals_H_W_RI_2017_133,3,3,133,14,3,Grain yield - kg/ha|CO_321:0001218,1728.37530525148
11381,2017,1675445,Norwest 553,1715097,SEIdahoCereals_H_W_RI_2017_134,3,3,134,14,4,Grain yield - kg/ha|CO_321:0001218,2519.32671612927
11381,2017,1674697,OR2111025,1715039,SEIdahoCereals_H_W_RI_2017_135,3,3,135,14,5,Grain yield - kg/ha|CO_321:0001218,1952.96644661184
11381,2017,1372737,UI_SRG,1714947,SEIdahoCereals_H_W_RI_2017_136,3,3,136,14,6,Grain yield - kg/ha|CO_321:0001218,3124.74631457894
11381,2017,220807,UI_SILVER,1715105,SEIdahoCereals_H_W_RI_2017_137,3,3,137,14,7,Grain yield - kg/ha|CO_321:0001218,2255.67624583668
11381,2017,1675876,Norwest 553;Yellowstone,1714889,SEIdahoCereals_H_W_RI_2017_138,3,3,138,14,8,Grain yield - kg/ha|CO_321:0001218,1923.67194991266
11381,2017,1675929,Metropolis,1714971,SEIdahoCereals_H_W_RI_2017_139,3,3,139,14,9,Grain yield - kg/ha|CO_321:0001218,2011.5554400102
11381,2017,1674652,Rebelde,1715053,SEIdahoCereals_H_W_RI_2017_14,1,1,14,2,4,Grain yield - kg/ha|CO_321:0001218,1679.55114408618
11381,2017,1675031,LCS Rocket,1715017,SEIdahoCereals_H_W_RI_2017_140,3,3,140,14,10,Grain yield - kg/ha|CO_321:0001218,2646.26953515904
11381,2017,1675201,WB-Arrowhead;Keldin,1715065,SEIdahoCereals_H_W_RI_2017_141,3,3,141,15,1,Grain yield - kg/ha|CO_321:0001218,2490.0322194301
11381,2017,1675298,LCI13DH14-83,1714953,SEIdahoCereals_H_W_RI_2017_142,3,3,142,15,2,Grain yield - kg/ha|CO_321:0001218,1747.9049697176
11381,2017,1675640,Irv,1715061,SEIdahoCereals_H_W_RI_2017_143,3,3,143,15,3,Grain yield - kg/ha|CO_321:0001218,1611.19731845477
11381,2017,1674770,IDO1506,1715008,SEIdahoCereals_H_W_RI_2017_144,3,3,144,15,4,Grain yield - kg/ha|CO_321:0001218,2158.02792350608
11381,2017,231551,YELLOWSTONE,1714944,SEIdahoCereals_H_W_RI_2017_145,3,3,145,15,5,Grain yield - kg/ha|CO_321:0001218,2138.49825903996
11381,2017,1674863,SY Touchstone,1715112,SEIdahoCereals_H_W_RI_2017_146,3,3,146,15,6,Grain yield - kg/ha|CO_321:0001218,2324.03007146809
11381,2017,1674856,Millie,1714897,SEIdahoCereals_H_W_RI_2017_147,3,3,147,15,7,Grain yield - kg/ha|CO_321:0001218,1992.02577554408
11381,2017,1675915,OR2120070R,1714980,SEIdahoCereals_H_W_RI_2017_148,3,3,148,15,8,Grain yield - kg/ha|CO_321:0001218,1865.08295651431
11381,2017,219159,UTAH100,1715069,SEIdahoCereals_H_W_RI_2017_149,3,3,149,15,9,Grain yield - kg/ha|CO_321:0001218,2743.91785748964
11381,2017,1674863,SY Touchstone,1715006,SEIdahoCereals_H_W_RI_2017_15,1,1,15,2,5,Grain yield - kg/ha|CO_321:0001218,2363.08940040033
11381,2017,1674667,SY Clearstone 2CL,1715055,SEIdahoCereals_H_W_RI_2017_150,3,3,150,15,10,Grain yield - kg/ha|CO_321:0001218,2411.91356156562
11381,2017,1675002,Mandala,1714964,SEIdahoCereals_H_W_RI_2017_151,3,3,151,16,1,Grain yield - kg/ha|CO_321:0001218,1952.96644661184
11381,2017,1463574,OR2130021R,1715056,SEIdahoCereals_H_W_RI_2017_152,3,3,152,16,2,Grain yield - kg/ha|CO_321:0001218,2031.08510447631
11381,2017,1372732,Lucin_CL,1715011,SEIdahoCereals_H_W_RI_2017_153,3,3,153,16,3,Grain yield - kg/ha|CO_321:0001218,2060.37960117549
11381,2017,232455,KELDIN,1714941,SEIdahoCereals_H_W_RI_2017_154,3,3,154,16,4,Grain yield - kg/ha|CO_321:0001218,2314.26523923503
11381,2017,232438,JUNIPER,1715115,SEIdahoCereals_H_W_RI_2017_155,3,3,155,16,5,Grain yield - kg/ha|CO_321:0001218,2460.73772273092
11381,2017,1416987,Bearpaw,1714901,SEIdahoCereals_H_W_RI_2017_156,3,3,156,16,6,Grain yield - kg/ha|CO_321:0001218,2226.3817491375
11381,2017,1675673,IDO1101,1714979,SEIdahoCereals_H_W_RI_2017_157,3,3,157,16,7,Grain yield - kg/ha|CO_321:0001218,2392.3838970995
11381,2017,232455,KELDIN,1715068,SEIdahoCereals_H_W_RI_2017_158,3,3,158,16,8,Grain yield - kg/ha|CO_321:0001218,1972.49611107796
11381,2017,221820,WARHORSE,1715005,SEIdahoCereals_H_W_RI_2017_159,3,3,159,16,9,Grain yield - kg/ha|CO_321:0001218,1874.84778874737
11381,2017,219852,PROMONTORY,1715059,SEIdahoCereals_H_W_RI_2017_16,1,1,16,2,6,Grain yield - kg/ha|CO_321:0001218,2822.03651535411
11381,2017,1674910,OR2120276H,1714961,SEIdahoCereals_H_W_RI_2017_160,3,3,160,16,10,Grain yield - kg/ha|CO_321:0001218,1591.66765398865
11381,2017,1674652,Rebelde,1715060,SEIdahoCereals_H_W_RI_2017_161,3,3,161,17,1,Grain yield - kg/ha|CO_321:0001218,2353.32456816727
11381,2017,231344,DELORIS,1715009,SEIdahoCereals_H_W_RI_2017_162,3,3,162,17,2,Grain yield - kg/ha|CO_321:0001218,2597.44537399375
11381,2017,1674856,Millie,1714994,SEIdahoCereals_H_W_RI_2017_163,4,4,163,17,3,Grain yield - kg/ha|CO_321:0001218,1747.9049697176
11381,2017,1372724,Curlew,1714886,SEIdahoCereals_H_W_RI_2017_164,4,4,164,17,4,Grain yield - kg/ha|CO_321:0001218,2939.21450215082
11381,2017,1554112,Greenville,1715108,SEIdahoCereals_H_W_RI_2017_165,4,4,165,17,5,Grain yield - kg/ha|CO_321:0001218,1923.67194991266
11381,2017,1567139,WB4303,1715023,SEIdahoCereals_H_W_RI_2017_166,4,4,166,17,6,Grain yield - kg/ha|CO_321:0001218,1943.20161437878
11381,2017,219998,MT1348,1714868,SEIdahoCereals_H_W_RI_2017_167,4,4,167,17,7,Grain yield - kg/ha|CO_321:0001218,1835.78845981513
11381,2017,233732,GOLDENSPIKE,1714931,SEIdahoCereals_H_W_RI_2017_168,4,4,168,17,8,Grain yield - kg/ha|CO_321:0001218,1767.43463418371
11381,2017,1674901,LCI 13DH14-53,1714880,SEIdahoCereals_H_W_RI_2017_169,4,4,169,17,9,Grain yield - kg/ha|CO_321:0001218,1952.96644661184
11381,2017,1675823,MT1332,1715037,SEIdahoCereals_H_W_RI_2017_17,1,1,17,2,7,Grain yield - kg/ha|CO_321:0001218,1865.08295651431
11381,2017,1674652,Rebelde,1714879,SEIdahoCereals_H_W_RI_2017_170,4,4,170,17,10,Grain yield - kg/ha|CO_321:0001218,1816.25879534901
11381,2017,219852,PROMONTORY,1714927,SEIdahoCereals_H_W_RI_2017_171,4,4,171,18,1,Grain yield - kg/ha|CO_321:0001218,2236.14658137056
11381,2017,231551,YELLOWSTONE,1714898,SEIdahoCereals_H_W_RI_2017_172,4,4,172,18,2,Grain yield - kg/ha|CO_321:0001218,2070.14443340855
11381,2017,1675201,WB-Arrowhead;Keldin,1714992,SEIdahoCereals_H_W_RI_2017_173,4,4,173,18,3,Grain yield - kg/ha|CO_321:0001218,1894.37745321348
11381,2017,1675673,IDO1101,1714943,SEIdahoCereals_H_W_RI_2017_174,4,4,174,18,4,Grain yield - kg/ha|CO_321:0001218,1777.19946641677
11381,2017,232455,KELDIN,1714848,SEIdahoCereals_H_W_RI_2017_175,4,4,175,18,5,Grain yield - kg/ha|CO_321:0001218,1552.60832505641
11381,2017,1675923,WA8252,1715040,SEIdahoCereals_H_W_RI_2017_176,4,4,176,18,6,Grain yield - kg/ha|CO_321:0001218,1738.14013748454
11381,2017,1675438,XA4601,1715095,SEIdahoCereals_H_W_RI_2017_177,4,4,177,18,7,Grain yield - kg/ha|CO_321:0001218,1962.7312788449
11381,2017,1675876,Norwest 553;Yellowstone,1715051,SEIdahoCereals_H_W_RI_2017_178,4,4,178,18,8,Grain yield - kg/ha|CO_321:0001218,2158.02792350608
11381,2017,1675002,Mandala,1714872,SEIdahoCereals_H_W_RI_2017_179,4,4,179,18,9,Grain yield - kg/ha|CO_321:0001218,1943.20161437878
11381,2017,232455,KELDIN,1715047,SEIdahoCereals_H_W_RI_2017_18,1,1,18,2,8,Grain yield - kg/ha|CO_321:0001218,1855.31812428125
11381,2017,232455,KELDIN,1715086,SEIdahoCereals_H_W_RI_2017_180,4,4,180,18,10,Grain yield - kg/ha|CO_321:0001218,1835.78845981513
11381,2017,232455,KELDIN,1714981,SEIdahoCereals_H_W_RI_2017_181,4,4,181,19,1,Grain yield - kg/ha|CO_321:0001218,2265.44107806973
11381,2017,1567500,WHETSTONE,1715076,SEIdahoCereals_H_W_RI_2017_182,4,4,182,19,2,Grain yield - kg/ha|CO_321:0001218,2089.67409787467
11381,2017,219159,UTAH100,1714859,SEIdahoCereals_H_W_RI_2017_183,4,4,183,19,3,Grain yield - kg/ha|CO_321:0001218,1826.02362758207
11381,2017,1675298,LCI13DH14-83,1714934,SEIdahoCereals_H_W_RI_2017_184,4,4,184,19,4,Grain yield - kg/ha|CO_321:0001218,78.1186578644736
11381,2017,1559105,LCS Jet,1715089,SEIdahoCereals_H_W_RI_2017_185,4,4,185,19,5,Grain yield - kg/ha|CO_321:0001218,1767.43463418371
11381,2017,1372737,UI_SRG,1715042,SEIdahoCereals_H_W_RI_2017_186,4,4,186,19,6,Grain yield - kg/ha|CO_321:0001218,2099.43893010773
11381,2017,1675640,Irv,1715103,SEIdahoCereals_H_W_RI_2017_187,4,4,187,19,7,Grain yield - kg/ha|CO_321:0001218,1767.43463418371
11381,2017,1675088,XA4103,1714925,SEIdahoCereals_H_W_RI_2017_188,4,4,188,19,8,Grain yield - kg/ha|CO_321:0001218,2363.08940040033
11381,2017,232438,JUNIPER,1715102,SEIdahoCereals_H_W_RI_2017_189,4,4,189,19,9,Grain yield - kg/ha|CO_321:0001218,3056.39248894753
11381,2017,219159,UTAH100,1715034,SEIdahoCereals_H_W_RI_2017_19,1,1,19,2,9,Grain yield - kg/ha|CO_321:0001218,2099.43893010773
11381,2017,1675445,Norwest 553,1715020,SEIdahoCereals_H_W_RI_2017_190,4,4,190,19,10,Grain yield - kg/ha|CO_321:0001218,1933.43678214572
11381,2017,220807,UI_SILVER,1714860,SEIdahoCereals_H_W_RI_2017_191,4,4,191,20,1,Grain yield - kg/ha|CO_321:0001218,2734.15302525658
11381,2017,1675138,LCS Yeti,1715078,SEIdahoCereals_H_W_RI_2017_192,4,4,192,20,2,Grain yield - kg/ha|CO_321:0001218,2021.32027224325
11381,2017,1416987,Bearpaw,1714999,SEIdahoCereals_H_W_RI_2017_193,4,4,193,20,3,Grain yield - kg/ha|CO_321:0001218,1308.48751922993
11381,2017,1372732,Lucin_CL,1714914,SEIdahoCereals_H_W_RI_2017_194,4,4,194,20,4,Grain yield - kg/ha|CO_321:0001218,2607.21020622681
11381,2017,1674697,OR2111025,1714958,SEIdahoCereals_H_W_RI_2017_195,4,4,195,20,5,Grain yield - kg/ha|CO_321:0001218,2050.61476894243
11381,2017,1674863,SY Touchstone,1714906,SEIdahoCereals_H_W_RI_2017_196,4,4,196,20,6,Grain yield - kg/ha|CO_321:0001218,2109.20376234079
11381,2017,221820,WARHORSE,1715010,SEIdahoCereals_H_W_RI_2017_197,4,4,197,20,7,Grain yield - kg/ha|CO_321:0001218,2294.73557476891
11381,2017,1675176,LCI 13DH04-16,1714907,SEIdahoCereals_H_W_RI_2017_198,4,4,198,20,8,Grain yield - kg/ha|CO_321:0001218,2118.96859457385
11381,2017,1675929,Metropolis,1714963,SEIdahoCereals_H_W_RI_2017_199,4,4,199,20,9,Grain yield - kg/ha|CO_321:0001218,2411.91356156562
11381,2017,1554112,Greenville,1714949,SEIdahoCereals_H_W_RI_2017_2,1,1,2,1,2,Grain yield - kg/ha|CO_321:0001218,1494.01933165806
11381,2017,1675088,XA4103,1715106,SEIdahoCereals_H_W_RI_2017_20,1,1,20,2,10,Grain yield - kg/ha|CO_321:0001218,1786.96429864983
11381,2017,226317,WB4623-CLP,1714888,SEIdahoCereals_H_W_RI_2017_200,4,4,200,20,10,Grain yield - kg/ha|CO_321:0001218,2011.5554400102
11381,2017,1675388,XA3101,1714970,SEIdahoCereals_H_W_RI_2017_201,4,4,201,21,1,Grain yield - kg/ha|CO_321:0001218,2431.44322603174
11381,2017,1675031,LCS Rocket,1715054,SEIdahoCereals_H_W_RI_2017_202,4,4,202,21,2,Grain yield - kg/ha|CO_321:0001218,3066.15732118059
11381,2017,238519,MTS1224,1715016,SEIdahoCereals_H_W_RI_2017_203,4,4,203,21,3,Grain yield - kg/ha|CO_321:0001218,1904.14228544654
11381,2017,1675140,WA 8267,1715064,SEIdahoCereals_H_W_RI_2017_204,4,4,204,21,4,Grain yield - kg/ha|CO_321:0001218,2538.85638059539
11381,2017,1674712,WB3768,1714954,SEIdahoCereals_H_W_RI_2017_205,4,4,205,21,5,Grain yield - kg/ha|CO_321:0001218,2148.26309127302
11381,2017,237168,NORTHERN,1715062,SEIdahoCereals_H_W_RI_2017_206,4,4,206,21,6,Grain yield - kg/ha|CO_321:0001218,2197.08725243832
11381,2017,1674770,IDO1506,1715007,SEIdahoCereals_H_W_RI_2017_207,4,4,207,21,7,Grain yield - kg/ha|CO_321:0001218,1943.20161437878
11381,2017,220255,ELTAN,1714899,SEIdahoCereals_H_W_RI_2017_208,4,4,208,21,8,Grain yield - kg/ha|CO_321:0001218,2314.26523923503
11381,2017,220748,UIGRACE,1714990,SEIdahoCereals_H_W_RI_2017_209,4,4,209,21,9,Grain yield - kg/ha|CO_321:0001218,2197.08725243832
11381,2017,233732,GOLDENSPIKE,1714942,SEIdahoCereals_H_W_RI_2017_21,1,1,21,3,1,Grain yield - kg/ha|CO_321:0001218,3290.74846254095
11381,2017,1463574,OR2130021R,1714849,SEIdahoCereals_H_W_RI_2017_210,4,4,210,21,10,Grain yield - kg/ha|CO_321:0001218,1757.66980195066
11381,2017,1674667,SY Clearstone 2CL,1715038,SEIdahoCereals_H_W_RI_2017_211,4,4,211,22,1,Grain yield - kg/ha|CO_321:0001218,2333.79490370115
11381,2017,1675823,MT1332,1715096,SEIdahoCereals_H_W_RI_2017_212,4,4,212,22,2,Grain yield - kg/ha|CO_321:0001218,1747.9049697176
11381,2017,1675915,OR2120070R,1715048,SEIdahoCereals_H_W_RI_2017_213,4,4,213,22,3,Grain yield - kg/ha|CO_321:0001218,1884.61262098043
11381,2017,231344,DELORIS,1714871,SEIdahoCereals_H_W_RI_2017_214,4,4,214,22,4,Grain yield - kg/ha|CO_321:0001218,2695.09369632434
11381,2017,1674910,OR2120276H,1715050,SEIdahoCereals_H_W_RI_2017_215,4,4,215,22,5,Grain yield - kg/ha|CO_321:0001218,1699.0808085523
11381,2017,1675143,WB4311,1715085,SEIdahoCereals_H_W_RI_2017_216,4,4,216,22,6,Grain yield - kg/ha|CO_321:0001218,1992.02577554408
11381,2017,1675031,LCS Rocket,1715088,SEIdahoCereals_H_W_RI_2017_22,1,1,22,3,2,Grain yield - kg/ha|CO_321:0001218,2792.74201865493
11381,2017,232438,JUNIPER,1714965,SEIdahoCereals_H_W_RI_2017_23,1,1,23,3,3,Grain yield - kg/ha|CO_321:0001218,2529.09154836233
11381,2017,1675915,OR2120070R,1714890,SEIdahoCereals_H_W_RI_2017_24,1,1,24,3,4,Grain yield - kg/ha|CO_321:0001218,2060.37960117549
11381,2017,226317,WB4623-CLP,1714972,SEIdahoCereals_H_W_RI_2017_25,1,1,25,3,5,Grain yield - kg/ha|CO_321:0001218,1816.25879534901
11381,2017,1675176,LCI 13DH04-16,1714854,SEIdahoCereals_H_W_RI_2017_26,1,1,26,3,6,Grain yield - kg/ha|CO_321:0001218,1923.67194991266
11381,2017,1675388,XA3101,1714863,SEIdahoCereals_H_W_RI_2017_27,1,1,27,3,7,Grain yield - kg/ha|CO_321:0001218,1581.90282175559
11381,2017,1674770,IDO1506,1714883,SEIdahoCereals_H_W_RI_2017_28,1,1,28,3,8,Grain yield - kg/ha|CO_321:0001218,1699.0808085523
11381,2017,221820,WARHORSE,1715041,SEIdahoCereals_H_W_RI_2017_29,1,1,29,3,9,Grain yield - kg/ha|CO_321:0001218,2011.5554400102
11381,2017,1675138,LCS Yeti,1714957,SEIdahoCereals_H_W_RI_2017_3,1,1,3,1,3,Grain yield - kg/ha|CO_321:0001218,1747.9049697176
11381,2017,220748,UIGRACE,1714908,SEIdahoCereals_H_W_RI_2017_30,1,1,30,3,10,Grain yield - kg/ha|CO_321:0001218,2948.97933438388
11381,2017,1674712,WB3768,1714988,SEIdahoCereals_H_W_RI_2017_31,1,1,31,4,1,Grain yield - kg/ha|CO_321:0001218,2177.5575879722
11381,2017,237168,NORTHERN,1715079,SEIdahoCereals_H_W_RI_2017_32,1,1,32,4,2,Grain yield - kg/ha|CO_321:0001218,2353.32456816727
11381,2017,1567139,WB4303,1714997,SEIdahoCereals_H_W_RI_2017_33,1,1,33,4,3,Grain yield - kg/ha|CO_321:0001218,1894.37745321348
11381,2017,1416987,Bearpaw,1714891,SEIdahoCereals_H_W_RI_2017_34,1,1,34,4,4,Grain yield - kg/ha|CO_321:0001218,1708.84564078536
11381,2017,1675298,LCI13DH14-83,1714998,SEIdahoCereals_H_W_RI_2017_35,1,1,35,4,5,Grain yield - kg/ha|CO_321:0001218,1708.84564078536
11381,2017,231344,DELORIS,1715070,SEIdahoCereals_H_W_RI_2017_36,1,1,36,4,6,Grain yield - kg/ha|CO_321:0001218,2001.79060777714
11381,2017,1675002,Mandala,1715052,SEIdahoCereals_H_W_RI_2017_37,1,1,37,4,7,Grain yield - kg/ha|CO_321:0001218,1552.60832505641
11381,2017,1675201,WB-Arrowhead;Keldin,1714960,SEIdahoCereals_H_W_RI_2017_38,1,1,38,4,8,Grain yield - kg/ha|CO_321:0001218,1679.55114408618
11381,2017,219998,MT1348,1715044,SEIdahoCereals_H_W_RI_2017_39,1,1,39,4,9,Grain yield - kg/ha|CO_321:0001218,1650.256647387
11381,2017,232455,KELDIN,1715101,SEIdahoCereals_H_W_RI_2017_4,1,1,4,1,4,Grain yield - kg/ha|CO_321:0001218,1826.02362758207
11381,2017,1372737,UI_SRG,1714950,SEIdahoCereals_H_W_RI_2017_40,1,1,40,4,10,Grain yield - kg/ha|CO_321:0001218,1904.14228544654
11381,2017,1675143,WB4311,1714858,SEIdahoCereals_H_W_RI_2017_41,1,1,41,5,1,Grain yield - kg/ha|CO_321:0001218,2255.67624583668
11381,2017,1675876,Norwest 553;Yellowstone,1714938,SEIdahoCereals_H_W_RI_2017_42,1,1,42,5,2,Grain yield - kg/ha|CO_321:0001218,2070.14443340855
11381,2017,1674910,OR2120276H,1715111,SEIdahoCereals_H_W_RI_2017_43,1,1,43,5,3,Grain yield - kg/ha|CO_321:0001218,1669.78631185312
11381,2017,1675140,WA 8267,1714935,SEIdahoCereals_H_W_RI_2017_44,1,1,44,5,4,Grain yield - kg/ha|CO_321:0001218,2226.3817491375
11381,2017,1675929,Metropolis,1714865,SEIdahoCereals_H_W_RI_2017_45,1,1,45,5,5,Grain yield - kg/ha|CO_321:0001218,1503.78416389112
11381,2017,1372732,Lucin_CL,1714916,SEIdahoCereals_H_W_RI_2017_46,1,1,46,5,6,Grain yield - kg/ha|CO_321:0001218,1777.19946641677
11381,2017,1559105,LCS Jet,1715001,SEIdahoCereals_H_W_RI_2017_47,1,1,47,5,7,Grain yield - kg/ha|CO_321:0001218,1699.0808085523
11381,2017,1674901,LCI 13DH14-53,1714919,SEIdahoCereals_H_W_RI_2017_48,1,1,48,5,8,Grain yield - kg/ha|CO_321:0001218,1494.01933165806
11381,2017,1675673,IDO1101,1714877,SEIdahoCereals_H_W_RI_2017_49,1,1,49,5,9,Grain yield - kg/ha|CO_321:0001218,1747.9049697176
11381,2017,232455,KELDIN,1715018,SEIdahoCereals_H_W_RI_2017_5,1,1,5,1,5,Grain yield - kg/ha|CO_321:0001218,1943.20161437878
11381,2017,1675438,XA4601,1715116,SEIdahoCereals_H_W_RI_2017_50,1,1,50,5,10,Grain yield - kg/ha|CO_321:0001218,1620.96215068783
11381,2017,220255,ELTAN,1715027,SEIdahoCereals_H_W_RI_2017_51,1,1,51,6,1,Grain yield - kg/ha|CO_321:0001218,2988.03866331611
11381,2017,1674667,SY Clearstone 2CL,1714852,SEIdahoCereals_H_W_RI_2017_52,1,1,52,6,2,Grain yield - kg/ha|CO_321:0001218,2050.61476894243
11381,2017,1567500,WHETSTONE,1715030,SEIdahoCereals_H_W_RI_2017_53,1,1,53,6,3,Grain yield - kg/ha|CO_321:0001218,2079.90926564161
11381,2017,1675640,Irv,1715109,SEIdahoCereals_H_W_RI_2017_54,1,1,54,6,4,Grain yield - kg/ha|CO_321:0001218,1806.49396311595
11381,2017,1675201,WB-Arrowhead;Keldin,1714930,SEIdahoCereals_H_W_RI_2017_55,2,2,55,6,5,Grain yield - kg/ha|CO_321:0001218,2148.26309127302
11381,2017,1675298,LCI13DH14-83,1715094,SEIdahoCereals_H_W_RI_2017_56,2,2,56,6,6,Grain yield - kg/ha|CO_321:0001218,2001.79060777714
