study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
5412,2010,237883,KS08HW176-4,944692,ARS-SRPN-2010-BUSHLAND_KS08HW176-4_7016,1,1,7016,NA,NA,Grain yield - kg/ha|CO_321:0001218,2104.925
5412,2010,237883,KS08HW176-4,944715,ARS-SRPN-2010-BUSHLAND_KS08HW176-4_7017,2,1,7017,NA,NA,Grain yield - kg/ha|CO_321:0001218,2367.2
5412,2010,237883,KS08HW176-4,944733,ARS-SRPN-2010-BUSHLAND_KS08HW176-4_7018,3,1,7018,NA,NA,Grain yield - kg/ha|CO_321:0001218,2723.625
5412,2010,227641,OK05526,944752,ARS-SRPN-2010-BUSHLAND_OK05526_7019,1,1,7019,NA,NA,Grain yield - kg/ha|CO_321:0001218,2609.3
5412,2010,227641,OK05526,944679,ARS-SRPN-2010-BUSHLAND_OK05526_7020,2,1,7020,NA,NA,Grain yield - kg/ha|CO_321:0001218,3053.15
5412,2010,227641,OK05526,944726,ARS-SRPN-2010-BUSHLAND_OK05526_7021,3,1,7021,NA,NA,Grain yield - kg/ha|CO_321:0001218,3268.35
5412,2010,226350,GARRISON,944754,ARS-SRPN-2010-BUSHLAND_GARRISON_7022,1,1,7022,NA,NA,Grain yield - kg/ha|CO_321:0001218,2326.85
5412,2010,226350,GARRISON,944743,ARS-SRPN-2010-BUSHLAND_GARRISON_7023,2,1,7023,NA,NA,Grain yield - kg/ha|CO_321:0001218,3019.525
5412,2010,226350,GARRISON,944672,ARS-SRPN-2010-BUSHLAND_GARRISON_7024,3,1,7024,NA,NA,Grain yield - kg/ha|CO_321:0001218,2582.4
5412,2010,220075,OK05204,944676,ARS-SRPN-2010-BUSHLAND_OK05204_7025,1,1,7025,NA,NA,Grain yield - kg/ha|CO_321:0001218,2118.375
5412,2010,220075,OK05204,944801,ARS-SRPN-2010-BUSHLAND_OK05204_7026,2,1,7026,NA,NA,Grain yield - kg/ha|CO_321:0001218,2515.15
5412,2010,220075,OK05204,944783,ARS-SRPN-2010-BUSHLAND_OK05204_7027,3,1,7027,NA,NA,Grain yield - kg/ha|CO_321:0001218,2703.45
5412,2010,227687,OK05511,944736,ARS-SRPN-2010-BUSHLAND_OK05511_7028,1,1,7028,NA,NA,Grain yield - kg/ha|CO_321:0001218,2205.8
5412,2010,227687,OK05511,944751,ARS-SRPN-2010-BUSHLAND_OK05511_7029,2,1,7029,NA,NA,Grain yield - kg/ha|CO_321:0001218,2104.925
5412,2010,227687,OK05511,944761,ARS-SRPN-2010-BUSHLAND_OK05511_7030,3,1,7030,NA,NA,Grain yield - kg/ha|CO_321:0001218,2555.5
5412,2010,238089,OK07231,944724,ARS-SRPN-2010-BUSHLAND_OK07231_7031,1,1,7031,NA,NA,Grain yield - kg/ha|CO_321:0001218,2185.625
5412,2010,238089,OK07231,944671,ARS-SRPN-2010-BUSHLAND_OK07231_7032,2,1,7032,NA,NA,Grain yield - kg/ha|CO_321:0001218,2703.45
5412,2010,238089,OK07231,944809,ARS-SRPN-2010-BUSHLAND_OK07231_7033,3,1,7033,NA,NA,Grain yield - kg/ha|CO_321:0001218,2844.675
5412,2010,238063,T150-1,944744,ARS-SRPN-2010-BUSHLAND_T150-1_7034,1,1,7034,NA,NA,Grain yield - kg/ha|CO_321:0001218,1741.775
5412,2010,238063,T150-1,944780,ARS-SRPN-2010-BUSHLAND_T150-1_7035,2,1,7035,NA,NA,Grain yield - kg/ha|CO_321:0001218,2212.525
5412,2010,238063,T150-1,944785,ARS-SRPN-2010-BUSHLAND_T150-1_7036,3,1,7036,NA,NA,Grain yield - kg/ha|CO_321:0001218,2259.6
5412,2010,226431,T166,944735,ARS-SRPN-2010-BUSHLAND_T166_7037,1,1,7037,NA,NA,Grain yield - kg/ha|CO_321:0001218,2057.85
5412,2010,226431,T166,944763,ARS-SRPN-2010-BUSHLAND_T166_7038,2,1,7038,NA,NA,Grain yield - kg/ha|CO_321:0001218,2427.725
5412,2010,226431,T166,944717,ARS-SRPN-2010-BUSHLAND_T166_7039,3,1,7039,NA,NA,Grain yield - kg/ha|CO_321:0001218,2468.075
5412,2010,227690,T168,944683,ARS-SRPN-2010-BUSHLAND_T168_7040,1,1,7040,NA,NA,Grain yield - kg/ha|CO_321:0001218,2313.4
5412,2010,227690,T168,944770,ARS-SRPN-2010-BUSHLAND_T168_7041,2,1,7041,NA,NA,Grain yield - kg/ha|CO_321:0001218,2723.625
5412,2010,227690,T168,944797,ARS-SRPN-2010-BUSHLAND_T168_7042,3,1,7042,NA,NA,Grain yield - kg/ha|CO_321:0001218,2663.1
5412,2010,222067,T167,944670,ARS-SRPN-2010-BUSHLAND_T167_7043,1,1,7043,NA,NA,Grain yield - kg/ha|CO_321:0001218,2515.15
5412,2010,222067,T167,944790,ARS-SRPN-2010-BUSHLAND_T167_7044,2,1,7044,NA,NA,Grain yield - kg/ha|CO_321:0001218,3174.2
5412,2010,222067,T167,944727,ARS-SRPN-2010-BUSHLAND_T167_7045,3,1,7045,NA,NA,Grain yield - kg/ha|CO_321:0001218,2824.5
5412,2010,220023,NE06545,944674,ARS-SRPN-2010-BUSHLAND_NE06545_7046,1,1,7046,NA,NA,Grain yield - kg/ha|CO_321:0001218,2037.675
5412,2010,220023,NE06545,944775,ARS-SRPN-2010-BUSHLAND_NE06545_7047,2,1,7047,NA,NA,Grain yield - kg/ha|CO_321:0001218,2353.75
5412,2010,220023,NE06545,944731,ARS-SRPN-2010-BUSHLAND_NE06545_7048,3,1,7048,NA,NA,Grain yield - kg/ha|CO_321:0001218,2441.175
5412,2010,236935,NE07444,944714,ARS-SRPN-2010-BUSHLAND_NE07444_7049,1,1,7049,NA,NA,Grain yield - kg/ha|CO_321:0001218,2205.8
5412,2010,236935,NE07444,944767,ARS-SRPN-2010-BUSHLAND_NE07444_7050,2,1,7050,NA,NA,Grain yield - kg/ha|CO_321:0001218,2508.425
5412,2010,236935,NE07444,944710,ARS-SRPN-2010-BUSHLAND_NE07444_7051,3,1,7051,NA,NA,Grain yield - kg/ha|CO_321:0001218,2434.45
5412,2010,228920,NI07703,944687,ARS-SRPN-2010-BUSHLAND_NI07703_7052,1,1,7052,NA,NA,Grain yield - kg/ha|CO_321:0001218,2091.475
5412,2010,228920,NI07703,944669,ARS-SRPN-2010-BUSHLAND_NI07703_7053,2,1,7053,NA,NA,Grain yield - kg/ha|CO_321:0001218,2360.475
5412,2010,228920,NI07703,944778,ARS-SRPN-2010-BUSHLAND_NI07703_7054,3,1,7054,NA,NA,Grain yield - kg/ha|CO_321:0001218,2387.375
5412,2010,228880,NI08708,944729,ARS-SRPN-2010-BUSHLAND_NI08708_7055,1,1,7055,NA,NA,Grain yield - kg/ha|CO_321:0001218,2219.25
5412,2010,228880,NI08708,944762,ARS-SRPN-2010-BUSHLAND_NI08708_7056,2,1,7056,NA,NA,Grain yield - kg/ha|CO_321:0001218,2299.95
5412,2010,228880,NI08708,944732,ARS-SRPN-2010-BUSHLAND_NI08708_7057,3,1,7057,NA,NA,Grain yield - kg/ha|CO_321:0001218,2582.4
5412,2010,227483,SY_WOLF,944741,ARS-SRPN-2010-BUSHLAND_SY_WOLF_7058,1,1,7058,NA,NA,Grain yield - kg/ha|CO_321:0001218,1943.525
5412,2010,227483,SY_WOLF,944719,ARS-SRPN-2010-BUSHLAND_SY_WOLF_7059,2,1,7059,NA,NA,Grain yield - kg/ha|CO_321:0001218,2192.35
5412,2010,227483,SY_WOLF,944804,ARS-SRPN-2010-BUSHLAND_SY_WOLF_7060,3,1,7060,NA,NA,Grain yield - kg/ha|CO_321:0001218,2192.35
5412,2010,237851,BC01131-24,944799,ARS-SRPN-2010-BUSHLAND_BC01131-24_7061,1,1,7061,NA,NA,Grain yield - kg/ha|CO_321:0001218,1909.9
5412,2010,237851,BC01131-24,944777,ARS-SRPN-2010-BUSHLAND_BC01131-24_7062,2,1,7062,NA,NA,Grain yield - kg/ha|CO_321:0001218,2010.775
5412,2010,237851,BC01131-24,944675,ARS-SRPN-2010-BUSHLAND_BC01131-24_7063,3,1,7063,NA,NA,Grain yield - kg/ha|CO_321:0001218,2273.05
5412,2010,223783,BC01139-1,944740,ARS-SRPN-2010-BUSHLAND_BC01139-1_7064,1,1,7064,NA,NA,Grain yield - kg/ha|CO_321:0001218,2225.975
5412,2010,223783,BC01139-1,944701,ARS-SRPN-2010-BUSHLAND_BC01139-1_7065,2,1,7065,NA,NA,Grain yield - kg/ha|CO_321:0001218,2636.2
5412,2010,223783,BC01139-1,944755,ARS-SRPN-2010-BUSHLAND_BC01139-1_7066,3,1,7066,NA,NA,Grain yield - kg/ha|CO_321:0001218,2333.575
5412,2010,232633,00X0100-51,944720,ARS-SRPN-2010-BUSHLAND_00X0100-51_7067,1,1,7067,NA,NA,Grain yield - kg/ha|CO_321:0001218,1943.525
5412,2010,232633,00X0100-51,944681,ARS-SRPN-2010-BUSHLAND_00X0100-51_7068,2,1,7068,NA,NA,Grain yield - kg/ha|CO_321:0001218,2118.375
5412,2010,232633,00X0100-51,944711,ARS-SRPN-2010-BUSHLAND_00X0100-51_7069,3,1,7069,NA,NA,Grain yield - kg/ha|CO_321:0001218,2333.575
5412,2010,227623,HV9W06-1046,944730,ARS-SRPN-2010-BUSHLAND_HV9W06-1046_7070,1,1,7070,NA,NA,Grain yield - kg/ha|CO_321:0001218,2468.075
5412,2010,227623,HV9W06-1046,944682,ARS-SRPN-2010-BUSHLAND_HV9W06-1046_7071,2,1,7071,NA,NA,Grain yield - kg/ha|CO_321:0001218,2400.825
5412,2010,227623,HV9W06-1046,944721,ARS-SRPN-2010-BUSHLAND_HV9W06-1046_7072,3,1,7072,NA,NA,Grain yield - kg/ha|CO_321:0001218,2811.05
5412,2010,219726,HV9W06-509,944723,ARS-SRPN-2010-BUSHLAND_HV9W06-509_7073,1,1,7073,NA,NA,Grain yield - kg/ha|CO_321:0001218,2434.45
5412,2010,219726,HV9W06-509,944776,ARS-SRPN-2010-BUSHLAND_HV9W06-509_7074,2,1,7074,NA,NA,Grain yield - kg/ha|CO_321:0001218,2750.525
5412,2010,219726,HV9W06-509,944699,ARS-SRPN-2010-BUSHLAND_HV9W06-509_7075,3,1,7075,NA,NA,Grain yield - kg/ha|CO_321:0001218,2441.175
5412,2010,220363,HV9W06-262,944806,ARS-SRPN-2010-BUSHLAND_HV9W06-262_7076,1,1,7076,NA,NA,Grain yield - kg/ha|CO_321:0001218,2246.15
5412,2010,220363,HV9W06-262,944807,ARS-SRPN-2010-BUSHLAND_HV9W06-262_7077,2,1,7077,NA,NA,Grain yield - kg/ha|CO_321:0001218,2575.675
5412,2010,220363,HV9W06-262,944747,ARS-SRPN-2010-BUSHLAND_HV9W06-262_7078,3,1,7078,NA,NA,Grain yield - kg/ha|CO_321:0001218,2246.15
5412,2010,225768,HV9W04-1594R,944765,ARS-SRPN-2010-BUSHLAND_HV9W04-1594R_7079,1,1,7079,NA,NA,Grain yield - kg/ha|CO_321:0001218,2353.75
5412,2010,225768,HV9W04-1594R,944707,ARS-SRPN-2010-BUSHLAND_HV9W04-1594R_7080,2,1,7080,NA,NA,Grain yield - kg/ha|CO_321:0001218,2293.225
5412,2010,225768,HV9W04-1594R,944802,ARS-SRPN-2010-BUSHLAND_HV9W04-1594R_7081,3,1,7081,NA,NA,Grain yield - kg/ha|CO_321:0001218,2535.325
5412,2010,230592,CO04393,944808,ARS-SRPN-2010-BUSHLAND_CO04393_7082,1,1,7082,NA,NA,Grain yield - kg/ha|CO_321:0001218,2192.35
5412,2010,230592,CO04393,944800,ARS-SRPN-2010-BUSHLAND_CO04393_7083,2,1,7083,NA,NA,Grain yield - kg/ha|CO_321:0001218,2528.6
5412,2010,230592,CO04393,944722,ARS-SRPN-2010-BUSHLAND_CO04393_7084,3,1,7084,NA,NA,Grain yield - kg/ha|CO_321:0001218,2488.25
5412,2010,219487,CO04499,944693,ARS-SRPN-2010-BUSHLAND_CO04499_7085,1,1,7085,NA,NA,Grain yield - kg/ha|CO_321:0001218,2400.825
5412,2010,219487,CO04499,944749,ARS-SRPN-2010-BUSHLAND_CO04499_7086,2,1,7086,NA,NA,Grain yield - kg/ha|CO_321:0001218,2999.35
5412,2010,219487,CO04499,944704,ARS-SRPN-2010-BUSHLAND_CO04499_7087,3,1,7087,NA,NA,Grain yield - kg/ha|CO_321:0001218,2636.2
5412,2010,225669,CO050270,944753,ARS-SRPN-2010-BUSHLAND_CO050270_7088,1,1,7088,NA,NA,Grain yield - kg/ha|CO_321:0001218,2064.575
5412,2010,225669,CO050270,944691,ARS-SRPN-2010-BUSHLAND_CO050270_7089,2,1,7089,NA,NA,Grain yield - kg/ha|CO_321:0001218,2279.775
5412,2010,225669,CO050270,944781,ARS-SRPN-2010-BUSHLAND_CO050270_7090,3,1,7090,NA,NA,Grain yield - kg/ha|CO_321:0001218,2871.575
5412,2010,232481,DENALI,944764,ARS-SRPN-2010-BUSHLAND_DENALI_7091,1,1,7091,NA,NA,Grain yield - kg/ha|CO_321:0001218,2225.975
5412,2010,232481,DENALI,944678,ARS-SRPN-2010-BUSHLAND_DENALI_7092,2,1,7092,NA,NA,Grain yield - kg/ha|CO_321:0001218,2474.8
5412,2010,232481,DENALI,944737,ARS-SRPN-2010-BUSHLAND_DENALI_7093,3,1,7093,NA,NA,Grain yield - kg/ha|CO_321:0001218,2225.975
5412,2010,225364,CO050322,944760,ARS-SRPN-2010-BUSHLAND_CO050322_7094,1,1,7094,NA,NA,Grain yield - kg/ha|CO_321:0001218,2199.075
5412,2010,225364,CO050322,944759,ARS-SRPN-2010-BUSHLAND_CO050322_7095,2,1,7095,NA,NA,Grain yield - kg/ha|CO_321:0001218,2468.075
5412,2010,225364,CO050322,944713,ARS-SRPN-2010-BUSHLAND_CO050322_7096,3,1,7096,NA,NA,Grain yield - kg/ha|CO_321:0001218,2326.85
5412,2010,226373,CO050337-2,944773,ARS-SRPN-2010-BUSHLAND_CO050337-2_7097,1,1,7097,NA,NA,Grain yield - kg/ha|CO_321:0001218,2427.725
5412,2010,226373,CO050337-2,944703,ARS-SRPN-2010-BUSHLAND_CO050337-2_7098,2,1,7098,NA,NA,Grain yield - kg/ha|CO_321:0001218,2636.2
5412,2010,226373,CO050337-2,944787,ARS-SRPN-2010-BUSHLAND_CO050337-2_7099,3,1,7099,NA,NA,Grain yield - kg/ha|CO_321:0001218,2622.75
5412,2010,235499,KS010990M~8,944698,ARS-SRPN-2010-BUSHLAND_KS010990M~8_7100,1,1,7100,NA,NA,Grain yield - kg/ha|CO_321:0001218,2313.4
5412,2010,235499,KS010990M~8,944700,ARS-SRPN-2010-BUSHLAND_KS010990M~8_7101,2,1,7101,NA,NA,Grain yield - kg/ha|CO_321:0001218,2347.025
5412,2010,235499,KS010990M~8,944792,ARS-SRPN-2010-BUSHLAND_KS010990M~8_7102,3,1,7102,NA,NA,Grain yield - kg/ha|CO_321:0001218,2111.65
5412,2010,229032,KS06O3A~50-3,944725,ARS-SRPN-2010-BUSHLAND_KS06O3A~50-3_7103,1,1,7103,NA,NA,Grain yield - kg/ha|CO_321:0001218,2232.7
5412,2010,229032,KS06O3A~50-3,944667,ARS-SRPN-2010-BUSHLAND_KS06O3A~50-3_7104,2,1,7104,NA,NA,Grain yield - kg/ha|CO_321:0001218,2642.925
5412,2010,229032,KS06O3A~50-3,944766,ARS-SRPN-2010-BUSHLAND_KS06O3A~50-3_7105,3,1,7105,NA,NA,Grain yield - kg/ha|CO_321:0001218,2656.375
5412,2010,224336,KS06O3A~58-2,944688,ARS-SRPN-2010-BUSHLAND_KS06O3A~58-2_7106,1,1,7106,NA,NA,Grain yield - kg/ha|CO_321:0001218,2225.975
5412,2010,224336,KS06O3A~58-2,944788,ARS-SRPN-2010-BUSHLAND_KS06O3A~58-2_7107,2,1,7107,NA,NA,Grain yield - kg/ha|CO_321:0001218,2199.075
5412,2010,224336,KS06O3A~58-2,944702,ARS-SRPN-2010-BUSHLAND_KS06O3A~58-2_7108,3,1,7108,NA,NA,Grain yield - kg/ha|CO_321:0001218,2178.9
5412,2010,233313,KS011327M~2,944793,ARS-SRPN-2010-BUSHLAND_KS011327M~2_7109,1,1,7109,NA,NA,Grain yield - kg/ha|CO_321:0001218,2447.9
5412,2010,233313,KS011327M~2,944750,ARS-SRPN-2010-BUSHLAND_KS011327M~2_7110,2,1,7110,NA,NA,Grain yield - kg/ha|CO_321:0001218,2535.325
5412,2010,233313,KS011327M~2,944695,ARS-SRPN-2010-BUSHLAND_KS011327M~2_7111,3,1,7111,NA,NA,Grain yield - kg/ha|CO_321:0001218,2609.3
5412,2010,238018,OK07209,944685,ARS-SRPN-2010-BUSHLAND_OK07209_7112,1,1,7112,NA,NA,Grain yield - kg/ha|CO_321:0001218,2871.575
5412,2010,238018,OK07209,944728,ARS-SRPN-2010-BUSHLAND_OK07209_7113,2,1,7113,NA,NA,Grain yield - kg/ha|CO_321:0001218,2562.225
5412,2010,238018,OK07209,944705,ARS-SRPN-2010-BUSHLAND_OK07209_7114,3,1,7114,NA,NA,Grain yield - kg/ha|CO_321:0001218,3032.975
5412,2010,225353,TX05A001822,944798,ARS-SRPN-2010-BUSHLAND_TX05A001822_7115,1,1,7115,NA,NA,Grain yield - kg/ha|CO_321:0001218,2259.6
5412,2010,225353,TX05A001822,944794,ARS-SRPN-2010-BUSHLAND_TX05A001822_7116,2,1,7116,NA,NA,Grain yield - kg/ha|CO_321:0001218,2407.55
5412,2010,225353,TX05A001822,944680,ARS-SRPN-2010-BUSHLAND_TX05A001822_7117,3,1,7117,NA,NA,Grain yield - kg/ha|CO_321:0001218,2636.2
5412,2010,225874,TX06A001263,944690,ARS-SRPN-2010-BUSHLAND_TX06A001263_7118,1,1,7118,NA,NA,Grain yield - kg/ha|CO_321:0001218,2353.75
5412,2010,225874,TX06A001263,944791,ARS-SRPN-2010-BUSHLAND_TX06A001263_7119,2,1,7119,NA,NA,Grain yield - kg/ha|CO_321:0001218,2199.075
5412,2010,225874,TX06A001263,944742,ARS-SRPN-2010-BUSHLAND_TX06A001263_7120,3,1,7120,NA,NA,Grain yield - kg/ha|CO_321:0001218,2421
5412,2010,224381,TX06A001132,944786,ARS-SRPN-2010-BUSHLAND_TX06A001132_7121,1,1,7121,NA,NA,Grain yield - kg/ha|CO_321:0001218,2165.45
5412,2010,224381,TX06A001132,944673,ARS-SRPN-2010-BUSHLAND_TX06A001132_7122,2,1,7122,NA,NA,Grain yield - kg/ha|CO_321:0001218,2353.75
5412,2010,224381,TX06A001132,944712,ARS-SRPN-2010-BUSHLAND_TX06A001132_7123,3,1,7123,NA,NA,Grain yield - kg/ha|CO_321:0001218,2488.25
5412,2010,233185,TX06A001281,944810,ARS-SRPN-2010-BUSHLAND_TX06A001281_7124,1,1,7124,NA,NA,Grain yield - kg/ha|CO_321:0001218,2763.975
5412,2010,233185,TX06A001281,944738,ARS-SRPN-2010-BUSHLAND_TX06A001281_7125,2,1,7125,NA,NA,Grain yield - kg/ha|CO_321:0001218,2784.15
5412,2010,233185,TX06A001281,944689,ARS-SRPN-2010-BUSHLAND_TX06A001281_7126,3,1,7126,NA,NA,Grain yield - kg/ha|CO_321:0001218,2844.675
5412,2010,224322,TX06A001386,944756,ARS-SRPN-2010-BUSHLAND_TX06A001386_7127,1,1,7127,NA,NA,Grain yield - kg/ha|CO_321:0001218,2353.75
5412,2010,224322,TX06A001386,944795,ARS-SRPN-2010-BUSHLAND_TX06A001386_7128,2,1,7128,NA,NA,Grain yield - kg/ha|CO_321:0001218,2575.675
5412,2010,224322,TX06A001386,944769,ARS-SRPN-2010-BUSHLAND_TX06A001386_7129,3,1,7129,NA,NA,Grain yield - kg/ha|CO_321:0001218,2616.025
5412,2010,238800,TX05V7259,944739,ARS-SRPN-2010-BUSHLAND_TX05V7259_7130,1,1,7130,NA,NA,Grain yield - kg/ha|CO_321:0001218,2824.5
5412,2010,238800,TX05V7259,944768,ARS-SRPN-2010-BUSHLAND_TX05V7259_7131,2,1,7131,NA,NA,Grain yield - kg/ha|CO_321:0001218,2347.025
5412,2010,238800,TX05V7259,944784,ARS-SRPN-2010-BUSHLAND_TX05V7259_7132,3,1,7132,NA,NA,Grain yield - kg/ha|CO_321:0001218,2932.1
5412,2010,227218,TX05V7269,944774,ARS-SRPN-2010-BUSHLAND_TX05V7269_7133,1,1,7133,NA,NA,Grain yield - kg/ha|CO_321:0001218,2582.4
5412,2010,227218,TX05V7269,944709,ARS-SRPN-2010-BUSHLAND_TX05V7269_7134,2,1,7134,NA,NA,Grain yield - kg/ha|CO_321:0001218,2750.525
5412,2010,227218,TX05V7269,944694,ARS-SRPN-2010-BUSHLAND_TX05V7269_7135,3,1,7135,NA,NA,Grain yield - kg/ha|CO_321:0001218,2252.875
5412,2010,236575,TX05A001188,944782,ARS-SRPN-2010-BUSHLAND_TX05A001188_7136,1,1,7136,NA,NA,Grain yield - kg/ha|CO_321:0001218,2784.15
5412,2010,236575,TX05A001188,944684,ARS-SRPN-2010-BUSHLAND_TX05A001188_7137,2,1,7137,NA,NA,Grain yield - kg/ha|CO_321:0001218,2878.3
5412,2010,236575,TX05A001188,944771,ARS-SRPN-2010-BUSHLAND_TX05A001188_7138,3,1,7138,NA,NA,Grain yield - kg/ha|CO_321:0001218,2905.2
5412,2010,226515,BC01138-5,944789,ARS-SRPN-2010-BUSHLAND_BC01138-5_7139,1,1,7139,NA,NA,Grain yield - kg/ha|CO_321:0001218,2622.75
5412,2010,226515,BC01138-5,944718,ARS-SRPN-2010-BUSHLAND_BC01138-5_7140,2,1,7140,NA,NA,Grain yield - kg/ha|CO_321:0001218,2602.575
5412,2010,226515,BC01138-5,944772,ARS-SRPN-2010-BUSHLAND_BC01138-5_7141,3,1,7141,NA,NA,Grain yield - kg/ha|CO_321:0001218,2373.925
5412,2010,221815,AP06T3621,944686,ARS-SRPN-2010-BUSHLAND_AP06T3621_7142,1,1,7142,NA,NA,Grain yield - kg/ha|CO_321:0001218,2239.425
5412,2010,221815,AP06T3621,944803,ARS-SRPN-2010-BUSHLAND_AP06T3621_7143,2,1,7143,NA,NA,Grain yield - kg/ha|CO_321:0001218,2225.975
5412,2010,221815,AP06T3621,944745,ARS-SRPN-2010-BUSHLAND_AP06T3621_7144,3,1,7144,NA,NA,Grain yield - kg/ha|CO_321:0001218,2434.45
