study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
11023,2023,1560313,VA22W-313,1668477,WheatPrelim_2023_WARVA_1041,1,1,1041,2,13,Grain yield - kg/ha|CO_321:0001218,8567.99816616946
11023,2023,1344446,14VDH-SRW14-150,1668456,WheatPrelim_2023_WARVA_1042,1,1,1042,2,12,Grain yield - kg/ha|CO_321:0001218,9248.7147719035
11023,2023,221088,MDC07026-F2-19-13-4,1668166,WheatPrelim_2023_WARVA_1043,1,1,1043,2,11,Grain yield - kg/ha|CO_321:0001218,8387.90365676957
11023,2023,1559869,VA22W-226,1668296,WheatPrelim_2023_WARVA_1044,1,1,1044,2,10,Grain yield - kg/ha|CO_321:0001218,8231.5658684175
11023,2023,1554918,18VTK10-5,1668232,WheatPrelim_2023_WARVA_1045,1,1,1045,2,9,Grain yield - kg/ha|CO_321:0001218,9002.84399789209
11023,2023,1555631,19VDH-FHB-MAS05-27,1668322,WheatPrelim_2023_WARVA_1046,1,1,1046,2,8,Grain yield - kg/ha|CO_321:0001218,8386.47373797371
11023,2023,1560571,VA22W-49,1668497,WheatPrelim_2023_WARVA_1047,1,1,1047,2,7,Grain yield - kg/ha|CO_321:0001218,7098.41793840068
11023,2023,1560632,VA22FHB-119,1668329,WheatPrelim_2023_WARVA_1048,1,1,1048,2,6,Grain yield - kg/ha|CO_321:0001218,6693.97669581198
11023,2023,1560532,VA22W-54,1668277,WheatPrelim_2023_WARVA_1049,1,1,1049,2,5,Grain yield - kg/ha|CO_321:0001218,7109.25521769593
11023,2023,1554381,19VDH-FHB-MAS01-29,1668118,WheatPrelim_2023_WARVA_1050,1,1,1050,2,4,Grain yield - kg/ha|CO_321:0001218,8024.05203894882
11023,2023,1560680,VA22W-184,1668148,WheatPrelim_2023_WARVA_1051,1,1,1051,2,3,Grain yield - kg/ha|CO_321:0001218,6610.92851732359
11023,2023,1465637,VA22HRW-86,1668129,WheatPrelim_2023_WARVA_1052,1,1,1052,2,2,Grain yield - kg/ha|CO_321:0001218,6760.58080814745
11023,2023,1554401,18VDH-FHB-MAS15-367-12,1668481,WheatPrelim_2023_WARVA_1053,1,1,1053,3,2,Grain yield - kg/ha|CO_321:0001218,7503.13513023065
11023,2023,1559986,VA22W-50,1668406,WheatPrelim_2023_WARVA_1054,1,1,1054,3,3,Grain yield - kg/ha|CO_321:0001218,7133.94013164628
11023,2023,1554914,18VTK13-4,1668242,WheatPrelim_2023_WARVA_1055,1,1,1055,3,4,Grain yield - kg/ha|CO_321:0001218,7818.08101660207
11023,2023,1560839,VA21W-170,1668313,WheatPrelim_2023_WARVA_1056,1,1,1056,3,5,Grain yield - kg/ha|CO_321:0001218,7482.03755641745
11023,2023,1465786,VA22HRW-2,1668492,WheatPrelim_2023_WARVA_1057,1,1,1057,3,6,Grain yield - kg/ha|CO_321:0001218,7419.22147457633
11023,2023,1560144,VA22W-222,1668331,WheatPrelim_2023_WARVA_1058,1,1,1058,3,7,Grain yield - kg/ha|CO_321:0001218,7003.44122679909
11023,2023,1560529,VA22W-418,1668286,WheatPrelim_2023_WARVA_1059,1,1,1059,3,8,Grain yield - kg/ha|CO_321:0001218,6134.35163442577
11023,2023,1465931,DH20HRW4132-33,1668124,WheatPrelim_2023_WARVA_1060,1,1,1060,3,9,Grain yield - kg/ha|CO_321:0001218,7455.59660184055
11023,2023,1555341,DH20SRW02-026,1668159,WheatPrelim_2023_WARVA_1061,1,1,1061,3,10,Grain yield - kg/ha|CO_321:0001218,8616.95407020809
11023,2023,1559881,VA22FHB-90,1668138,WheatPrelim_2023_WARVA_1062,1,1,1062,3,11,Grain yield - kg/ha|CO_321:0001218,8412.65128645661
11023,2023,1559920,VA22W-26,1668470,WheatPrelim_2023_WARVA_1063,1,1,1063,3,12,Grain yield - kg/ha|CO_321:0001218,7711.16322873994
11023,2023,1554686,18VDH-FHB-MAS01-010-3-3,1668412,WheatPrelim_2023_WARVA_1064,1,1,1064,3,13,Grain yield - kg/ha|CO_321:0001218,7599.56684692282
11023,2023,1465663,VA22HRW-135,1668160,WheatPrelim_2023_WARVA_1065,1,1,1065,3,14,Grain yield - kg/ha|CO_321:0001218,7374.99433708198
11023,2023,1555409,19VTK5-93,1668505,WheatPrelim_2023_WARVA_1066,1,1,1066,3,15,Grain yield - kg/ha|CO_321:0001218,7944.32779450353
11023,2023,1465678,DH20HRW4129-41,1668356,WheatPrelim_2023_WARVA_1067,1,1,1067,3,16,Grain yield - kg/ha|CO_321:0001218,8469.67243423007
11023,2023,1465733,VA22HRW-67,1668521,WheatPrelim_2023_WARVA_1068,1,1,1068,3,17,Grain yield - kg/ha|CO_321:0001218,8273.5101530973
11023,2023,1554217,DH19SRW08-022,1668146,WheatPrelim_2023_WARVA_1069,1,1,1069,3,18,Grain yield - kg/ha|CO_321:0001218,9089.16593783423
11023,2023,1560259,VA22FHB-88,1668261,WheatPrelim_2023_WARVA_1070,1,1,1070,3,19,Grain yield - kg/ha|CO_321:0001218,7794.537529059
11023,2023,1560771,VA22W-167,1668238,WheatPrelim_2023_WARVA_1071,1,1,1071,3,20,Grain yield - kg/ha|CO_321:0001218,8984.10453577733
11023,2023,1555311,19VTK4-163,1668282,WheatPrelim_2023_WARVA_1072,1,1,1072,3,21,Grain yield - kg/ha|CO_321:0001218,8651.38500963579
11023,2023,1560449,VA22W-35,1668336,WheatPrelim_2023_WARVA_1073,1,1,1073,3,22,Grain yield - kg/ha|CO_321:0001218,8679.85795408057
11023,2023,1559987,VA22W-11,1668438,WheatPrelim_2023_WARVA_1074,1,1,1074,3,23,Grain yield - kg/ha|CO_321:0001218,8608.87628332601
11023,2023,1560399,VA21W-194,1668407,WheatPrelim_2023_WARVA_1075,1,1,1075,3,24,Grain yield - kg/ha|CO_321:0001218,7946.7737082334
11023,2023,1554776,19VTK4-136,1668281,WheatPrelim_2023_WARVA_1076,1,1,1076,3,25,Grain yield - kg/ha|CO_321:0001218,8953.66231720137
11023,2023,1559656,VA20W-136,1668095,WheatPrelim_2023_WARVA_1077,1,1,1077,3,26,Grain yield - kg/ha|CO_321:0001218,8681.14989825576
11023,2023,1554658,19VTK20-44,1668257,WheatPrelim_2023_WARVA_1078,1,1,1078,3,27,Grain yield - kg/ha|CO_321:0001218,9505.9120079561
11023,2023,1560639,VA22W-267,1668310,WheatPrelim_2023_WARVA_1079,1,1,1079,4,27,Grain yield - kg/ha|CO_321:0001218,9094.28354194591
11023,2023,1554737,19VTK16-65,1668517,WheatPrelim_2023_WARVA_1080,1,1,1080,4,26,Grain yield - kg/ha|CO_321:0001218,7619.66096894948
11023,2023,1560408,VA22W-443,1668427,WheatPrelim_2023_WARVA_1081,1,1,1081,4,25,Grain yield - kg/ha|CO_321:0001218,7500.21257690224
11023,2023,1555284,DH17SRW136-066,1668506,WheatPrelim_2023_WARVA_1082,1,1,1082,4,24,Grain yield - kg/ha|CO_321:0001218,8890.52011352968
11023,2023,1554016,AGRIMAXX502,1668117,WheatPrelim_2023_WARVA_1083,1,1,1083,4,23,Grain yield - kg/ha|CO_321:0001218,8698.02043141796
11023,2023,1555179,19VT7-178-23,1668230,WheatPrelim_2023_WARVA_1084,1,1,1084,4,22,Grain yield - kg/ha|CO_321:0001218,9158.25359334157
11023,2023,1560258,VA22FHB-122,1668358,WheatPrelim_2023_WARVA_1085,1,1,1085,4,21,Grain yield - kg/ha|CO_321:0001218,6937.7276779242
11023,2023,1555411,18VTK9-6,1668220,WheatPrelim_2023_WARVA_1086,1,1,1086,4,20,Grain yield - kg/ha|CO_321:0001218,8913.4615300008
11023,2023,1554758,DH20SRW02-048,1668150,WheatPrelim_2023_WARVA_1087,1,1,1087,4,19,Grain yield - kg/ha|CO_321:0001218,8547.00093753487
11023,2023,1560799,VA22W-183,1668208,WheatPrelim_2023_WARVA_1088,1,1,1088,4,18,Grain yield - kg/ha|CO_321:0001218,9652.0271312322
11023,2023,1554452,15VTK-1-101-BS112,1668370,WheatPrelim_2023_WARVA_1089,1,1,1089,4,17,Grain yield - kg/ha|CO_321:0001218,8599.368577648
11023,2023,1560005,VA22W-15,1668466,WheatPrelim_2023_WARVA_1090,1,1,1090,4,16,Grain yield - kg/ha|CO_321:0001218,8495.52386088234
11023,2023,1554319,18VTK10-147,1668498,WheatPrelim_2023_WARVA_1091,1,1,1091,4,15,Grain yield - kg/ha|CO_321:0001218,7002.48794760178
11023,2023,234373,VA11W-108,1668448,WheatPrelim_2023_WARVA_1092,1,1,1092,4,14,Grain yield - kg/ha|CO_321:0001218,6833.28089008659
11023,2023,1554060,19VTK7-183,1668169,WheatPrelim_2023_WARVA_1093,1,1,1093,4,13,Grain yield - kg/ha|CO_321:0001218,6835.92749417375
11023,2023,1358439,Soissons,1668290,WheatPrelim_2023_WARVA_1094,1,1,1094,4,12,Grain yield - kg/ha|CO_321:0001218,7470.63583549222
11023,2023,1555321,DH19SRW09-012,1668488,WheatPrelim_2023_WARVA_1095,1,1,1095,4,11,Grain yield - kg/ha|CO_321:0001218,7221.36586855371
11023,2023,1345308,17VDH-SRW01-077,1668180,WheatPrelim_2023_WARVA_1096,1,1,1096,4,10,Grain yield - kg/ha|CO_321:0001218,7446.67842408717
11023,2023,1560775,VA22W-311,1668249,WheatPrelim_2023_WARVA_1097,1,1,1097,4,9,Grain yield - kg/ha|CO_321:0001218,7890.16648432186
11023,2023,1465811,VA22HRW-26,1668196,WheatPrelim_2023_WARVA_1098,1,1,1098,4,8,Grain yield - kg/ha|CO_321:0001218,6663.54702038336
11023,2023,1555506,19VDH-FHB-MAS03-29,1668464,WheatPrelim_2023_WARVA_1099,1,1,1099,4,7,Grain yield - kg/ha|CO_321:0001218,7408.55979934372
11023,2023,1555634,DH20SRW04-040,1668372,WheatPrelim_2023_WARVA_1100,1,1,1100,4,6,Grain yield - kg/ha|CO_321:0001218,6849.96327603881
11023,2023,1560502,VA22W-38,1668350,WheatPrelim_2023_WARVA_1101,1,1,1101,4,5,Grain yield - kg/ha|CO_321:0001218,7256.06021407534
11023,2023,1560601,VA22W-257,1668391,WheatPrelim_2023_WARVA_1102,1,1,1102,4,4,Grain yield - kg/ha|CO_321:0001218,7556.88251655041
11023,2023,1374141,SY-VIPER,1668234,WheatPrelim_2023_WARVA_1103,1,1,1103,4,3,Grain yield - kg/ha|CO_321:0001218,6847.39193083561
11023,2023,1555247,18VTK10-133,1668109,WheatPrelim_2023_WARVA_1104,1,1,1104,4,2,Grain yield - kg/ha|CO_321:0001218,7253.60175719821
11023,2023,1465849,VA22HRW-131,1668279,WheatPrelim_2023_WARVA_1105,1,1,1105,5,2,Grain yield - kg/ha|CO_321:0001218,6609.38571020169
11023,2023,1554660,18VTK15-27,1668409,WheatPrelim_2023_WARVA_1106,1,1,1106,5,3,Grain yield - kg/ha|CO_321:0001218,7548.06468397564
11023,2023,1465601,VA22HRW-3,1668443,WheatPrelim_2023_WARVA_1107,1,1,1107,5,4,Grain yield - kg/ha|CO_321:0001218,7142.44438553767
11023,2023,1554881,19VTK5-125,1668401,WheatPrelim_2023_WARVA_1108,1,1,1108,5,5,Grain yield - kg/ha|CO_321:0001218,7360.82058059626
11023,2023,1554230,19VTK20-21,1668244,WheatPrelim_2023_WARVA_1109,1,1,1109,5,6,Grain yield - kg/ha|CO_321:0001218,6815.45707772709
11023,2023,1554368,18VDH-FHB-MAS02-043-8-3,1668172,WheatPrelim_2023_WARVA_1110,1,1,1110,5,7,Grain yield - kg/ha|CO_321:0001218,6433.25483535892
11023,2023,1554815,19VT2-44-11,1668135,WheatPrelim_2023_WARVA_1111,1,1,1111,5,8,Grain yield - kg/ha|CO_321:0001218,6823.44706257788
11023,2023,1559875,VA22W-21,1668158,WheatPrelim_2023_WARVA_1112,1,1,1112,5,9,Grain yield - kg/ha|CO_321:0001218,7899.17246410659
11023,2023,1554702,19VTK5-167,1668452,WheatPrelim_2023_WARVA_1113,1,1,1113,5,10,Grain yield - kg/ha|CO_321:0001218,8495.63674920835
11023,2023,1281725,17VDH-SRW05-170,1668323,WheatPrelim_2023_WARVA_1114,1,1,1114,5,11,Grain yield - kg/ha|CO_321:0001218,7669.99661919473
11023,2023,1554005,DH19SRW07-321,1668405,WheatPrelim_2023_WARVA_1115,1,1,1115,5,12,Grain yield - kg/ha|CO_321:0001218,7697.95529459885
11023,2023,1559709,VA20W-142,1668285,WheatPrelim_2023_WARVA_1116,1,1,1116,5,13,Grain yield - kg/ha|CO_321:0001218,7642.99122298792
11023,2023,1560247,VA22W-168,1668099,WheatPrelim_2023_WARVA_1117,1,1,1117,5,14,Grain yield - kg/ha|CO_321:0001218,6925.24724632834
11023,2023,1554418,19VTK6-50,1668260,WheatPrelim_2023_WARVA_1118,1,1,1118,5,15,Grain yield - kg/ha|CO_321:0001218,6161.67060931592
11023,2023,1560253,VA22W-211,1668315,WheatPrelim_2023_WARVA_1119,1,1,1119,5,16,Grain yield - kg/ha|CO_321:0001218,7920.84702269716
11023,2023,1555173,19VTK15-37,1668516,WheatPrelim_2023_WARVA_1120,1,1,1120,5,17,Grain yield - kg/ha|CO_321:0001218,8085.56363346735
11023,2023,1465545,VA22HRW-142,1668424,WheatPrelim_2023_WARVA_1121,1,1,1121,5,18,Grain yield - kg/ha|CO_321:0001218,8056.51370424527
11023,2023,1554705,19VTK16-51,1668499,WheatPrelim_2023_WARVA_1122,1,1,1122,5,19,Grain yield - kg/ha|CO_321:0001218,8744.59313746349
11023,2023,1555032,DH20SRW02-034,1668110,WheatPrelim_2023_WARVA_1123,1,1,1123,5,20,Grain yield - kg/ha|CO_321:0001218,8566.86928290951
11023,2023,1560110,VA22W-315,1668235,WheatPrelim_2023_WARVA_1124,1,1,1124,5,21,Grain yield - kg/ha|CO_321:0001218,7869.64589528589
11023,2023,1560769,VA22FHB-152,1668483,WheatPrelim_2023_WARVA_1125,1,1,1125,5,22,Grain yield - kg/ha|CO_321:0001218,8042.77895791625
11023,2023,1560740,VA21W-75,1668182,WheatPrelim_2023_WARVA_1126,1,1,1126,5,23,Grain yield - kg/ha|CO_321:0001218,8775.71268599544
11023,2023,1560722,VA21W-39,1668250,WheatPrelim_2023_WARVA_1127,1,1,1127,5,24,Grain yield - kg/ha|CO_321:0001218,8565.77802909161
11023,2023,1560152,VA22W-196,1668199,WheatPrelim_2023_WARVA_1128,1,1,1128,5,25,Grain yield - kg/ha|CO_321:0001218,9619.77869944044
11023,2023,1559813,VA20W-5,1668467,WheatPrelim_2023_WARVA_1129,1,1,1129,5,26,Grain yield - kg/ha|CO_321:0001218,8018.79646021654
11023,2023,1554617,19VTK16-16,1668369,WheatPrelim_2023_WARVA_1130,1,1,1130,5,27,Grain yield - kg/ha|CO_321:0001218,7774.45595017968
11023,2023,1554880,18VTK17-76,1668347,WheatPrelim_2023_WARVA_1131,1,1,1131,6,27,Grain yield - kg/ha|CO_321:0001218,9266.12466040094
11023,2023,1554513,19VTK5-20,1668386,WheatPrelim_2023_WARVA_1132,1,1,1132,6,26,Grain yield - kg/ha|CO_321:0001218,9320.11036651997
11023,2023,1560116,VA22W-143,1668226,WheatPrelim_2023_WARVA_1133,1,1,1133,6,25,Grain yield - kg/ha|CO_321:0001218,8417.7563474209
11023,2023,1560711,VA22W-259,1668114,WheatPrelim_2023_WARVA_1134,1,1,1134,6,24,Grain yield - kg/ha|CO_321:0001218,8093.03934927748
11023,2023,1560216,VA22W-147,1668465,WheatPrelim_2023_WARVA_1135,1,1,1135,6,23,Grain yield - kg/ha|CO_321:0001218,7919.30421557523
11023,2023,1554769,17VTK4-29,1668101,WheatPrelim_2023_WARVA_1136,1,1,1136,6,22,Grain yield - kg/ha|CO_321:0001218,8197.7997157984
11023,2023,1465667,VA22HRW-82,1668258,WheatPrelim_2023_WARVA_1137,1,1,1137,6,21,Grain yield - kg/ha|CO_321:0001218,6555.11151169402
11023,2023,1483578,15VTK-1-101,1668096,WheatPrelim_2023_WARVA_1138,1,1,1138,6,20,Grain yield - kg/ha|CO_321:0001218,8286.10347301911
11023,2023,1555644,19VTK5-178,1668480,WheatPrelim_2023_WARVA_1139,1,1,1139,6,19,Grain yield - kg/ha|CO_321:0001218,7575.12025277182
11023,2023,1554997,19VDH-FHB-MAS02-16,1668360,WheatPrelim_2023_WARVA_1140,1,1,1140,6,18,Grain yield - kg/ha|CO_321:0001218,8454.54539854711
11023,2023,1554506,19VTK5-110,1668394,WheatPrelim_2023_WARVA_1141,1,1,1141,6,17,Grain yield - kg/ha|CO_321:0001218,7926.45380955472
11023,2023,1554532,DH20SRW04-086,1668351,WheatPrelim_2023_WARVA_1142,1,1,1142,6,16,Grain yield - kg/ha|CO_321:0001218,8243.25608173138
11023,2023,1554627,DH19SRW08-020,1668276,WheatPrelim_2023_WARVA_1143,1,1,1143,6,15,Grain yield - kg/ha|CO_321:0001218,7147.93828406936
11023,2023,219435,SHIRLEY,1668186,WheatPrelim_2023_WARVA_1144,1,1,1144,6,14,Grain yield - kg/ha|CO_321:0001218,7223.04665029624
11023,2023,1560218,VA22W-243,1668136,WheatPrelim_2023_WARVA_1145,1,1,1145,6,13,Grain yield - kg/ha|CO_321:0001218,7602.40159821996
11023,2023,1554427,19VT7-178-20,1668426,WheatPrelim_2023_WARVA_1146,1,1,1146,6,12,Grain yield - kg/ha|CO_321:0001218,8119.79388253768
11023,2023,1465714,VA22HRW-94,1668366,WheatPrelim_2023_WARVA_1147,1,1,1147,6,11,Grain yield - kg/ha|CO_321:0001218,7564.45857753921
11023,2023,1560076,VA22FHB-108,1668423,WheatPrelim_2023_WARVA_1148,1,1,1148,6,10,Grain yield - kg/ha|CO_321:0001218,8070.93832367766
11023,2023,1560345,VA22W-233,1668165,WheatPrelim_2023_WARVA_1149,1,1,1149,6,9,Grain yield - kg/ha|CO_321:0001218,8160.8726900516
11023,2023,1465815,DH20HRW4132-34,1668254,WheatPrelim_2023_WARVA_1150,1,1,1150,6,8,Grain yield - kg/ha|CO_321:0001218,6892.96118509453
11023,2023,1554497,18VDH-FHB-MAS02-043-1-4,1668280,WheatPrelim_2023_WARVA_1151,1,1,1151,6,7,Grain yield - kg/ha|CO_321:0001218,7068.11369444538
11023,2023,1560675,VA22W-207,1668243,WheatPrelim_2023_WARVA_1152,1,1,1152,6,6,Grain yield - kg/ha|CO_321:0001218,7689.35069552877
11023,2023,1560686,VA22W-62,1668375,WheatPrelim_2023_WARVA_1153,1,1,1153,6,5,Grain yield - kg/ha|CO_321:0001218,6533.78816122879
11023,2023,1554661,19VTK6-63,1668512,WheatPrelim_2023_WARVA_1154,1,1,1154,6,4,Grain yield - kg/ha|CO_321:0001218,8256.70233567181
11023,2023,1559663,VA20W-52,1668130,WheatPrelim_2023_WARVA_1155,1,1,1155,6,3,Grain yield - kg/ha|CO_321:0001218,7073.77065389232
11023,2023,1560329,VA21W-176,1668436,WheatPrelim_2023_WARVA_1156,1,1,1156,6,2,Grain yield - kg/ha|CO_321:0001218,7538.15559758298
11023,2023,1554356,19VTK5-202,1668373,WheatPrelim_2023_WARVA_1157,1,1,1157,7,2,Grain yield - kg/ha|CO_321:0001218,7270.50991980238
11023,2023,1465653,DH20HRW4130-30,1668419,WheatPrelim_2023_WARVA_1158,1,1,1158,7,3,Grain yield - kg/ha|CO_321:0001218,6776.28482860779
11023,2023,1554490,DH19SRW07-011,1668157,WheatPrelim_2023_WARVA_1159,1,1,1159,7,4,Grain yield - kg/ha|CO_321:0001218,6976.57380521288
11023,2023,1560269,VA22W-251,1668248,WheatPrelim_2023_WARVA_1160,1,1,1160,7,5,Grain yield - kg/ha|CO_321:0001218,7109.25521769593
11023,2023,1554591,19VTK7-193,1668268,WheatPrelim_2023_WARVA_1161,1,1,1161,7,6,Grain yield - kg/ha|CO_321:0001218,7601.67409567467
11023,2023,1554549,19VTK20-40,1668229,WheatPrelim_2023_WARVA_1162,1,1,1162,7,7,Grain yield - kg/ha|CO_321:0001218,6502.0916279196
11023,2023,1560818,VA22W-46,1668388,WheatPrelim_2023_WARVA_1163,1,1,1163,7,8,Grain yield - kg/ha|CO_321:0001218,6973.86448538908
11023,2023,1554902,19VTK15-118,1668507,WheatPrelim_2023_WARVA_1164,1,1,1164,7,9,Grain yield - kg/ha|CO_321:0001218,7060.68815122456
11023,2023,1554558,19VT16-458-1,1668273,WheatPrelim_2023_WARVA_1165,1,1,1165,7,10,Grain yield - kg/ha|CO_321:0001218,7076.3169128008
11023,2023,1560795,VA22W-287,1668414,WheatPrelim_2023_WARVA_1166,1,1,1166,7,11,Grain yield - kg/ha|CO_321:0001218,8114.61356268937
11023,2023,1465915,VA22HRW-106,1668449,WheatPrelim_2023_WARVA_1167,1,1,1167,7,12,Grain yield - kg/ha|CO_321:0001218,6629.81849720631
11023,2023,1560600,VA21W-165,1668396,WheatPrelim_2023_WARVA_1168,1,1,1168,7,13,Grain yield - kg/ha|CO_321:0001218,7808.10921447277
11023,2023,1559892,VA21W-28,1668237,WheatPrelim_2023_WARVA_1169,1,1,1169,7,14,Grain yield - kg/ha|CO_321:0001218,7025.34156204161
