study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
9711,2022,1384044,LCH19DH-150-40,1419723,ARS-NRPN-2022-LINCOLN_PLOT29,1,1,29,NA,NA,Grain yield - kg/ha|CO_321:0001218,5342
9711,2022,234833,WESLEY,1419737,ARS-NRPN-2022-LINCOLN_PLOT3,1,1,3,NA,NA,Grain yield - kg/ha|CO_321:0001218,4927
9711,2022,1384133,LCH19DH-149-10,1419742,ARS-NRPN-2022-LINCOLN_PLOT30,1,1,30,NA,NA,Grain yield - kg/ha|CO_321:0001218,4862
9711,2022,1384190,LCH19DH-152-20,1419733,ARS-NRPN-2022-LINCOLN_PLOT31,1,1,31,NA,NA,Grain yield - kg/ha|CO_321:0001218,5228
9711,2022,1383932,LCH19DH-151-36,1419713,ARS-NRPN-2022-LINCOLN_PLOT32,1,1,32,NA,NA,Grain yield - kg/ha|CO_321:0001218,5786
9711,2022,1416936,LP855-AACNetwork,1419725,ARS-NRPN-2022-LINCOLN_PLOT33,1,1,33,NA,NA,Grain yield - kg/ha|CO_321:0001218,3968
9711,2022,1416922,LQ148-AACVortex,1419741,ARS-NRPN-2022-LINCOLN_PLOT34,1,1,34,NA,NA,Grain yield - kg/ha|CO_321:0001218,3241
9711,2022,1384185,LR535,1419718,ARS-NRPN-2022-LINCOLN_PLOT35,1,1,35,NA,NA,Grain yield - kg/ha|CO_321:0001218,4737
9711,2022,921694,17NORD-96,1419738,ARS-NRPN-2022-LINCOLN_PLOT36,1,1,36,NA,NA,Grain yield - kg/ha|CO_321:0001218,4634
9711,2022,1276374,19NORD-124,1419709,ARS-NRPN-2022-LINCOLN_PLOT37,1,1,37,NA,NA,Grain yield - kg/ha|CO_321:0001218,5259
9711,2022,1384078,17NORD-138,1419719,ARS-NRPN-2022-LINCOLN_PLOT38,1,1,38,NA,NA,Grain yield - kg/ha|CO_321:0001218,4667
9711,2022,1384004,17NORD-143,1419729,ARS-NRPN-2022-LINCOLN_PLOT39,1,1,39,NA,NA,Grain yield - kg/ha|CO_321:0001218,3849
9711,2022,233049,JAGALENE,1419711,ARS-NRPN-2022-LINCOLN_PLOT4,1,1,4,NA,NA,Grain yield - kg/ha|CO_321:0001218,5194
9711,2022,1383963,17NORD-148,1419717,ARS-NRPN-2022-LINCOLN_PLOT40,1,1,40,NA,NA,Grain yield - kg/ha|CO_321:0001218,4813
9711,2022,230227,JERRY,1419731,ARS-NRPN-2022-LINCOLN_PLOT5,1,1,5,NA,NA,Grain yield - kg/ha|CO_321:0001218,4584
9711,2022,1276349,SD15007-11,1419726,ARS-NRPN-2022-LINCOLN_PLOT6,1,1,6,NA,NA,Grain yield - kg/ha|CO_321:0001218,5250
9711,2022,1276353,SD15007-5,1419743,ARS-NRPN-2022-LINCOLN_PLOT7,1,1,7,NA,NA,Grain yield - kg/ha|CO_321:0001218,5376
9711,2022,920748,SD15035-2,1419728,ARS-NRPN-2022-LINCOLN_PLOT8,1,1,8,NA,NA,Grain yield - kg/ha|CO_321:0001218,5629
9711,2022,1384115,SD17B032-1,1419720,ARS-NRPN-2022-LINCOLN_PLOT9,1,1,9,NA,NA,Grain yield - kg/ha|CO_321:0001218,5127
