study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
6264,2019,231687,EVEREST,1057264,ORG_Urb_19-plot125,1,1,125,NA,NA,Grain yield - kg/ha|CO_321:0001218,5259.0212164272
6264,2019,1055461,NUEAST,1057290,ORG_Urb_19-plot126,1,1,126,NA,NA,Grain yield - kg/ha|CO_321:0001218,5514.574677072
6264,2019,219744,APPALACHIANWHITE,1057294,ORG_Urb_19-plot127,1,1,127,NA,NA,Grain yield - kg/ha|CO_321:0001218,4721.0139308592
6264,2019,220023,NE06545,1057218,ORG_Urb_19-plot128,1,1,128,NA,NA,Grain yield - kg/ha|CO_321:0001218,6617.4896124864
6264,2019,238239,ARS10-028,1057281,ORG_Urb_19-plot129,1,1,129,NA,NA,Grain yield - kg/ha|CO_321:0001218,5480.949221724
6264,2019,1361568,CATAWBA,1057259,ORG_Urb_19-plot130,1,1,130,NA,NA,Grain yield - kg/ha|CO_321:0001218,3550.8480847488
6264,2019,1055791,ERISMAN,1057276,ORG_Urb_19-plot201,2,2,201,NA,NA,Grain yield - kg/ha|CO_321:0001218,5070.7186664784
6264,2019,1055675,IL15-4467,1057283,ORG_Urb_19-plot202,2,2,202,NA,NA,Grain yield - kg/ha|CO_321:0001218,5164.8699414528
6264,2019,1055826,IL15-26115,1057277,ORG_Urb_19-plot203,2,2,203,NA,NA,Grain yield - kg/ha|CO_321:0001218,4559.6117451888
6264,2019,221642,IL07-24841,1057288,ORG_Urb_19-plot204,2,2,204,NA,NA,Grain yield - kg/ha|CO_321:0001218,6240.8845125888
6264,2019,1055498,IL14-11848,1057234,ORG_Urb_19-plot205,2,2,205,NA,NA,Grain yield - kg/ha|CO_321:0001218,5635.6263163248
6264,2019,1055873,IL14-19503,1057207,ORG_Urb_19-plot206,2,2,206,NA,NA,Grain yield - kg/ha|CO_321:0001218,5669.2517716728
6264,2019,238239,ARS10-028,1057275,ORG_Urb_19-plot207,2,2,207,NA,NA,Grain yield - kg/ha|CO_321:0001218,6018.956507292
6264,2019,1055771,IL14-28468,1057239,ORG_Urb_19-plot208,2,2,208,NA,NA,Grain yield - kg/ha|CO_321:0001218,5924.8052323176
6264,2019,1055698,IL16-8739,1057230,ORG_Urb_19-plot209,2,2,209,NA,NA,Grain yield - kg/ha|CO_321:0001218,6180.3586929624
6264,2019,1055819,IL14-28462,1057223,ORG_Urb_19-plot210,2,2,210,NA,NA,Grain yield - kg/ha|CO_321:0001218,5386.7979467496
6264,2019,1055911,IL14-29765,1057271,ORG_Urb_19-plot211,2,2,211,NA,NA,Grain yield - kg/ha|CO_321:0001218,4593.2372005368
6264,2019,1055775,WARTHOG,1057217,ORG_Urb_19-plot212,2,2,212,NA,NA,Grain yield - kg/ha|CO_321:0001218,3994.7040953424
6264,2019,219744,APPALACHIANWHITE,1057245,ORG_Urb_19-plot213,2,2,213,NA,NA,Grain yield - kg/ha|CO_321:0001218,3423.0713544264
6264,2019,1055682,IL16-8048,1057278,ORG_Urb_19-plot214,2,2,214,NA,NA,Grain yield - kg/ha|CO_321:0001218,6052.58196264
6264,2019,1055871,IL15-29364,1057210,ORG_Urb_19-plot215,2,2,215,NA,NA,Grain yield - kg/ha|CO_321:0001218,4404.934650588
6264,2019,228695,KASKASKIA,1057269,ORG_Urb_19-plot216,2,2,216,NA,NA,Grain yield - kg/ha|CO_321:0001218,4277.1579202656
6264,2019,1055652,IL16-21935,1057213,ORG_Urb_19-plot217,2,2,217,NA,NA,Grain yield - kg/ha|CO_321:0001218,3833.301909672
6264,2019,1055764,IL15-27666,1057216,ORG_Urb_19-plot218,2,2,218,NA,NA,Grain yield - kg/ha|CO_321:0001218,4055.2299149688
6264,2019,1055710,IL16-22039,1057229,ORG_Urb_19-plot219,2,2,219,NA,NA,Grain yield - kg/ha|CO_321:0001218,4653.7630201632
6264,2019,231687,EVEREST,1057284,ORG_Urb_19-plot220,2,2,220,NA,NA,Grain yield - kg/ha|CO_321:0001218,3644.9993597232
6264,2019,1055492,IL14-8314,1057247,ORG_Urb_19-plot221,2,2,221,NA,NA,Grain yield - kg/ha|CO_321:0001218,4337.683739892
6264,2019,1055461,NUEAST,1057258,ORG_Urb_19-plot222,2,2,222,NA,NA,Grain yield - kg/ha|CO_321:0001218,3927.4531846464
6264,2019,1055641,IL14-23050,1057241,ORG_Urb_19-plot223,2,2,223,NA,NA,Grain yield - kg/ha|CO_321:0001218,6052.58196264
6264,2019,1055696,IL16-32772,1057293,ORG_Urb_19-plot224,2,2,224,NA,NA,Grain yield - kg/ha|CO_321:0001218,5413.698311028
6264,2019,1361568,CATAWBA,1057224,ORG_Urb_19-plot225,2,2,225,NA,NA,Grain yield - kg/ha|CO_321:0001218,4337.683739892
6264,2019,1055622,IL15-17909,1057251,ORG_Urb_19-plot226,2,2,226,NA,NA,Grain yield - kg/ha|CO_321:0001218,5891.1797769696
6264,2019,1055548,IL15-26451,1057237,ORG_Urb_19-plot227,2,2,227,NA,NA,Grain yield - kg/ha|CO_321:0001218,5003.4677557824
6264,2019,1055892,IL14-11830,1057252,ORG_Urb_19-plot228,2,2,228,NA,NA,Grain yield - kg/ha|CO_321:0001218,4909.316480808
6264,2019,220023,NE06545,1057227,ORG_Urb_19-plot229,2,2,229,NA,NA,Grain yield - kg/ha|CO_321:0001218,5097.6190307568
6264,2019,1055528,IL12-17428,1057295,ORG_Urb_19-plot230,2,2,230,NA,NA,Grain yield - kg/ha|CO_321:0001218,5635.6263163248
6264,2019,238239,ARS10-028,1057219,ORG_Urb_19-plot301,3,3,301,NA,NA,Grain yield - kg/ha|CO_321:0001218,4653.7630201632
6264,2019,1055682,IL16-8048,1057228,ORG_Urb_19-plot302,3,3,302,NA,NA,Grain yield - kg/ha|CO_321:0001218,6368.6612429112
6264,2019,1055710,IL16-22039,1057209,ORG_Urb_19-plot303,3,3,303,NA,NA,Grain yield - kg/ha|CO_321:0001218,5608.7259520464
6264,2019,228695,KASKASKIA,1057282,ORG_Urb_19-plot304,3,3,304,NA,NA,Grain yield - kg/ha|CO_321:0001218,5736.5026823688
6264,2019,1055622,IL15-17909,1057262,ORG_Urb_19-plot305,3,3,305,NA,NA,Grain yield - kg/ha|CO_321:0001218,6113.1077822664
6264,2019,220023,NE06545,1057280,ORG_Urb_19-plot306,3,3,306,NA,NA,Grain yield - kg/ha|CO_321:0001218,4942.941936156
6264,2019,1055492,IL14-8314,1057272,ORG_Urb_19-plot307,3,3,307,NA,NA,Grain yield - kg/ha|CO_321:0001218,4277.1579202656
6264,2019,1055498,IL14-11848,1057211,ORG_Urb_19-plot308,3,3,308,NA,NA,Grain yield - kg/ha|CO_321:0001218,5292.6466717752
6264,2019,1055826,IL15-26115,1057242,ORG_Urb_19-plot309,3,3,309,NA,NA,Grain yield - kg/ha|CO_321:0001218,5669.2517716728
6264,2019,1055871,IL15-29364,1057220,ORG_Urb_19-plot310,3,3,310,NA,NA,Grain yield - kg/ha|CO_321:0001218,6335.0357875632
6264,2019,1361568,CATAWBA,1057273,ORG_Urb_19-plot311,3,3,311,NA,NA,Grain yield - kg/ha|CO_321:0001218,4721.0139308592
6264,2019,231687,EVEREST,1057221,ORG_Urb_19-plot312,3,3,312,NA,NA,Grain yield - kg/ha|CO_321:0001218,5191.7703057312
6264,2019,1055771,IL14-28468,1057256,ORG_Urb_19-plot313,3,3,313,NA,NA,Grain yield - kg/ha|CO_321:0001218,5797.0285019952
6264,2019,1055548,IL15-26451,1057240,ORG_Urb_19-plot314,3,3,314,NA,NA,Grain yield - kg/ha|CO_321:0001218,5037.0932111304
6264,2019,1055461,NUEAST,1057279,ORG_Urb_19-plot315,3,3,315,NA,NA,Grain yield - kg/ha|CO_321:0001218,5097.6190307568
6264,2019,1055652,IL16-21935,1057255,ORG_Urb_19-plot316,3,3,316,NA,NA,Grain yield - kg/ha|CO_321:0001218,4781.5397504856
6264,2019,1055641,IL14-23050,1057212,ORG_Urb_19-plot317,3,3,317,NA,NA,Grain yield - kg/ha|CO_321:0001218,5191.7703057312
6264,2019,1055775,WARTHOG,1057263,ORG_Urb_19-plot318,3,3,318,NA,NA,Grain yield - kg/ha|CO_321:0001218,4721.0139308592
6264,2019,1055892,IL14-11830,1057265,ORG_Urb_19-plot319,3,3,319,NA,NA,Grain yield - kg/ha|CO_321:0001218,4721.0139308592
6264,2019,1055873,IL14-19503,1057289,ORG_Urb_19-plot320,3,3,320,NA,NA,Grain yield - kg/ha|CO_321:0001218,5319.5470360536
6264,2019,1055791,ERISMAN,1057268,ORG_Urb_19-plot321,3,3,321,NA,NA,Grain yield - kg/ha|CO_321:0001218,4909.316480808
6264,2019,1055696,IL16-32772,1057236,ORG_Urb_19-plot322,3,3,322,NA,NA,Grain yield - kg/ha|CO_321:0001218,5191.7703057312
6264,2019,1055911,IL14-29765,1057296,ORG_Urb_19-plot323,3,3,323,NA,NA,Grain yield - kg/ha|CO_321:0001218,5797.0285019952
6264,2019,1055528,IL12-17428,1057233,ORG_Urb_19-plot324,3,3,324,NA,NA,Grain yield - kg/ha|CO_321:0001218,4593.2372005368
6264,2019,219744,APPALACHIANWHITE,1057292,ORG_Urb_19-plot325,3,3,325,NA,NA,Grain yield - kg/ha|CO_321:0001218,4559.6117451888
6264,2019,221642,IL07-24841,1057286,ORG_Urb_19-plot326,3,3,326,NA,NA,Grain yield - kg/ha|CO_321:0001218,5131.2444861048
6264,2019,1055819,IL14-28462,1057270,ORG_Urb_19-plot327,3,3,327,NA,NA,Grain yield - kg/ha|CO_321:0001218,5514.574677072
6264,2019,1055675,IL15-4467,1057231,ORG_Urb_19-plot328,3,3,328,NA,NA,Grain yield - kg/ha|CO_321:0001218,4909.316480808
6264,2019,1055698,IL16-8739,1057257,ORG_Urb_19-plot329,3,3,329,NA,NA,Grain yield - kg/ha|CO_321:0001218,4559.6117451888
6264,2019,1055764,IL15-27666,1057232,ORG_Urb_19-plot330,3,3,330,NA,NA,Grain yield - kg/ha|CO_321:0001218,3772.7760900456
