study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
6114,2013,221010,KS10HW200-2,1040897,ARS-SRPN-2013-WICHITA_KS10HW200-2_20034,1,1,20034,NA,NA,Grain yield - kg/ha|CO_321:0001218,3359.0568
6114,2013,221010,KS10HW200-2,1040896,ARS-SRPN-2013-WICHITA_KS10HW200-2_20035,2,1,20035,NA,NA,Grain yield - kg/ha|CO_321:0001218,3153.9981
6114,2013,221010,KS10HW200-2,1040922,ARS-SRPN-2013-WICHITA_KS10HW200-2_20036,3,1,20036,NA,NA,Grain yield - kg/ha|CO_321:0001218,3485.9979
6114,2013,219743,CO07W722-F5,1040914,ARS-SRPN-2013-WICHITA_CO07W722-F5_20037,1,1,20037,NA,NA,Grain yield - kg/ha|CO_321:0001218,3359.0568
6114,2013,219743,CO07W722-F5,1040857,ARS-SRPN-2013-WICHITA_CO07W722-F5_20038,2,1,20038,NA,NA,Grain yield - kg/ha|CO_321:0001218,3417.645
6114,2013,219743,CO07W722-F5,1040856,ARS-SRPN-2013-WICHITA_CO07W722-F5_20039,3,1,20039,NA,NA,Grain yield - kg/ha|CO_321:0001218,5458.4673
6114,2013,221934,CO08263,1040971,ARS-SRPN-2013-WICHITA_CO08263_20040,1,1,20040,NA,NA,Grain yield - kg/ha|CO_321:0001218,3759.4095
6114,2013,221934,CO08263,1040898,ARS-SRPN-2013-WICHITA_CO08263_20041,2,1,20041,NA,NA,Grain yield - kg/ha|CO_321:0001218,3837.5271
6114,2013,221934,CO08263,1040913,ARS-SRPN-2013-WICHITA_CO08263_20042,3,1,20042,NA,NA,Grain yield - kg/ha|CO_321:0001218,4540.5855
6114,2013,237527,CO08346,1040969,ARS-SRPN-2013-WICHITA_CO08346_20043,1,1,20043,NA,NA,Grain yield - kg/ha|CO_321:0001218,2929.41
6114,2013,237527,CO08346,1040930,ARS-SRPN-2013-WICHITA_CO08346_20044,2,1,20044,NA,NA,Grain yield - kg/ha|CO_321:0001218,3085.6452
6114,2013,237527,CO08346,1040972,ARS-SRPN-2013-WICHITA_CO08346_20045,3,1,20045,NA,NA,Grain yield - kg/ha|CO_321:0001218,3310.2333
6114,2013,227500,CO08W218,1040872,ARS-SRPN-2013-WICHITA_CO08W218_20046,1,1,20046,NA,NA,Grain yield - kg/ha|CO_321:0001218,3925.4094
6114,2013,227500,CO08W218,1040907,ARS-SRPN-2013-WICHITA_CO08W218_20047,2,1,20047,NA,NA,Grain yield - kg/ha|CO_321:0001218,3788.7036
6114,2013,227500,CO08W218,1040981,ARS-SRPN-2013-WICHITA_CO08W218_20048,3,1,20048,NA,NA,Grain yield - kg/ha|CO_321:0001218,3935.1741
6114,2013,239333,NE10478,1040887,ARS-SRPN-2013-WICHITA_NE10478_20049,1,1,20049,NA,NA,Grain yield - kg/ha|CO_321:0001218,4120.7034
6114,2013,239333,NE10478,1040888,ARS-SRPN-2013-WICHITA_NE10478_20050,2,1,20050,NA,NA,Grain yield - kg/ha|CO_321:0001218,3359.0568
6114,2013,239333,NE10478,1040854,ARS-SRPN-2013-WICHITA_NE10478_20051,3,1,20051,NA,NA,Grain yield - kg/ha|CO_321:0001218,4931.1735
6114,2013,221422,NE09517,1040959,ARS-SRPN-2013-WICHITA_NE09517_20052,1,1,20052,NA,NA,Grain yield - kg/ha|CO_321:0001218,4657.7619
6114,2013,221422,NE09517,1040941,ARS-SRPN-2013-WICHITA_NE09517_20053,2,1,20053,NA,NA,Grain yield - kg/ha|CO_321:0001218,3583.6449
6114,2013,221422,NE09517,1040905,ARS-SRPN-2013-WICHITA_NE09517_20054,3,1,20054,NA,NA,Grain yield - kg/ha|CO_321:0001218,3505.5273
6114,2013,223372,NE09521,1040949,ARS-SRPN-2013-WICHITA_NE09521_20055,1,1,20055,NA,NA,Grain yield - kg/ha|CO_321:0001218,4149.9975
6114,2013,223372,NE09521,1040935,ARS-SRPN-2013-WICHITA_NE09521_20056,2,1,20056,NA,NA,Grain yield - kg/ha|CO_321:0001218,3778.9389
6114,2013,223372,NE09521,1040880,ARS-SRPN-2013-WICHITA_NE09521_20057,3,1,20057,NA,NA,Grain yield - kg/ha|CO_321:0001218,3759.4095
6114,2013,231556,NW09627,1040945,ARS-SRPN-2013-WICHITA_NW09627_20058,1,1,20058,NA,NA,Grain yield - kg/ha|CO_321:0001218,4120.7034
6114,2013,231556,NW09627,1040869,ARS-SRPN-2013-WICHITA_NW09627_20059,2,1,20059,NA,NA,Grain yield - kg/ha|CO_321:0001218,3935.1741
6114,2013,231556,NW09627,1040901,ARS-SRPN-2013-WICHITA_NW09627_20060,3,1,20060,NA,NA,Grain yield - kg/ha|CO_321:0001218,5624.4672
6114,2013,228237,HV9W08-0285,1040902,ARS-SRPN-2013-WICHITA_HV9W08-0285_20061,1,1,20061,NA,NA,Grain yield - kg/ha|CO_321:0001218,3603.1743
6114,2013,228237,HV9W08-0285,1040951,ARS-SRPN-2013-WICHITA_HV9W08-0285_20062,2,1,20062,NA,NA,Grain yield - kg/ha|CO_321:0001218,4579.6443
6114,2013,228237,HV9W08-0285,1040932,ARS-SRPN-2013-WICHITA_HV9W08-0285_20063,3,1,20063,NA,NA,Grain yield - kg/ha|CO_321:0001218,3212.5863
6114,2013,223373,HV9W08-1624,1040917,ARS-SRPN-2013-WICHITA_HV9W08-1624_20064,1,1,20064,NA,NA,Grain yield - kg/ha|CO_321:0001218,4296.468
6114,2013,223373,HV9W08-1624,1040939,ARS-SRPN-2013-WICHITA_HV9W08-1624_20065,2,1,20065,NA,NA,Grain yield - kg/ha|CO_321:0001218,3564.1155
6114,2013,223373,HV9W08-1624,1040974,ARS-SRPN-2013-WICHITA_HV9W08-1624_20066,3,1,20066,NA,NA,Grain yield - kg/ha|CO_321:0001218,4716.3501
6114,2013,228667,HV9W08-1836,1040859,ARS-SRPN-2013-WICHITA_HV9W08-1836_20067,1,1,20067,NA,NA,Grain yield - kg/ha|CO_321:0001218,2685.2925
6114,2013,228667,HV9W08-1836,1040963,ARS-SRPN-2013-WICHITA_HV9W08-1836_20068,2,1,20068,NA,NA,Grain yield - kg/ha|CO_321:0001218,2616.9396
6114,2013,228667,HV9W08-1836,1040965,ARS-SRPN-2013-WICHITA_HV9W08-1836_20069,3,1,20069,NA,NA,Grain yield - kg/ha|CO_321:0001218,3515.292
6114,2013,1537452,KanMark,1040875,ARS-SRPN-2013-WICHITA_KS030887K-6_20070,1,1,20070,NA,NA,Grain yield - kg/ha|CO_321:0001218,3798.4683
6114,2013,1537452,KanMark,1040867,ARS-SRPN-2013-WICHITA_KS030887K-6_20071,2,1,20071,NA,NA,Grain yield - kg/ha|CO_321:0001218,3290.7039
6114,2013,1537452,KanMark,1040878,ARS-SRPN-2013-WICHITA_KS030887K-6_20072,3,1,20072,NA,NA,Grain yield - kg/ha|CO_321:0001218,4921.4088
6114,2013,223129,KS031009K-4,1040909,ARS-SRPN-2013-WICHITA_KS031009K-4_20073,1,1,20073,NA,NA,Grain yield - kg/ha|CO_321:0001218,3817.9977
6114,2013,223129,KS031009K-4,1040956,ARS-SRPN-2013-WICHITA_KS031009K-4_20074,2,1,20074,NA,NA,Grain yield - kg/ha|CO_321:0001218,3437.1744
6114,2013,223129,KS031009K-4,1040948,ARS-SRPN-2013-WICHITA_KS031009K-4_20075,3,1,20075,NA,NA,Grain yield - kg/ha|CO_321:0001218,4110.9387
6114,2013,226597,KS050255K-7,1040929,ARS-SRPN-2013-WICHITA_KS050255K-7_20076,1,1,20076,NA,NA,Grain yield - kg/ha|CO_321:0001218,4052.3505
6114,2013,226597,KS050255K-7,1040886,ARS-SRPN-2013-WICHITA_KS050255K-7_20077,2,1,20077,NA,NA,Grain yield - kg/ha|CO_321:0001218,3593.4096
6114,2013,226597,KS050255K-7,1040899,ARS-SRPN-2013-WICHITA_KS050255K-7_20078,3,1,20078,NA,NA,Grain yield - kg/ha|CO_321:0001218,4638.2325
6114,2013,230594,K040640K-1,1040910,ARS-SRPN-2013-WICHITA_K040640K-1_20079,1,1,20079,NA,NA,Grain yield - kg/ha|CO_321:0001218,3495.7626
6114,2013,230594,K040640K-1,1040877,ARS-SRPN-2013-WICHITA_K040640K-1_20080,2,1,20080,NA,NA,Grain yield - kg/ha|CO_321:0001218,4276.9386
6114,2013,230594,K040640K-1,1040881,ARS-SRPN-2013-WICHITA_K040640K-1_20081,3,1,20081,NA,NA,Grain yield - kg/ha|CO_321:0001218,3817.9977
6114,2013,221322,LCH08-109,1040858,ARS-SRPN-2013-WICHITA_LCH08-109_20082,1,1,20082,NA,NA,Grain yield - kg/ha|CO_321:0001218,4540.5855
6114,2013,221322,LCH08-109,1040955,ARS-SRPN-2013-WICHITA_LCH08-109_20083,2,1,20083,NA,NA,Grain yield - kg/ha|CO_321:0001218,3896.1153
6114,2013,221322,LCH08-109,1040863,ARS-SRPN-2013-WICHITA_LCH08-109_20084,3,1,20084,NA,NA,Grain yield - kg/ha|CO_321:0001218,4618.7031
6114,2013,231400,LCH09-19,1040874,ARS-SRPN-2013-WICHITA_LCH09-19_20085,1,1,20085,NA,NA,Grain yield - kg/ha|CO_321:0001218,4989.7617
6114,2013,231400,LCH09-19,1040912,ARS-SRPN-2013-WICHITA_LCH09-19_20086,2,1,20086,NA,NA,Grain yield - kg/ha|CO_321:0001218,4569.8796
6114,2013,231400,LCH09-19,1040923,ARS-SRPN-2013-WICHITA_LCH09-19_20087,3,1,20087,NA,NA,Grain yield - kg/ha|CO_321:0001218,5165.5263
6114,2013,235534,LCH09-43,1040942,ARS-SRPN-2013-WICHITA_LCH09-43_20088,1,1,20088,NA,NA,Grain yield - kg/ha|CO_321:0001218,3798.4683
6114,2013,235534,LCH09-43,1040920,ARS-SRPN-2013-WICHITA_LCH09-43_20089,2,1,20089,NA,NA,Grain yield - kg/ha|CO_321:0001218,2900.1159
6114,2013,235534,LCH09-43,1040882,ARS-SRPN-2013-WICHITA_LCH09-43_20090,3,1,20090,NA,NA,Grain yield - kg/ha|CO_321:0001218,4579.6443
6114,2013,229340,LCH08-80,1040975,ARS-SRPN-2013-WICHITA_LCH08-80_20091,1,1,20091,NA,NA,Grain yield - kg/ha|CO_321:0001218,3935.1741
6114,2013,229340,LCH08-80,1040954,ARS-SRPN-2013-WICHITA_LCH08-80_20092,2,1,20092,NA,NA,Grain yield - kg/ha|CO_321:0001218,4618.7031
6114,2013,229340,LCH08-80,1040964,ARS-SRPN-2013-WICHITA_LCH08-80_20093,3,1,20093,NA,NA,Grain yield - kg/ha|CO_321:0001218,4023.0564
6114,2013,220985,BL11002,1040884,ARS-SRPN-2013-WICHITA_BL11002_20094,1,1,20094,NA,NA,Grain yield - kg/ha|CO_321:0001218,4062.1152
6114,2013,220985,BL11002,1040908,ARS-SRPN-2013-WICHITA_BL11002_20095,2,1,20095,NA,NA,Grain yield - kg/ha|CO_321:0001218,4276.9386
6114,2013,220985,BL11002,1040976,ARS-SRPN-2013-WICHITA_BL11002_20096,3,1,20096,NA,NA,Grain yield - kg/ha|CO_321:0001218,4657.7619
6114,2013,239124,TX08A001249,1040943,ARS-SRPN-2013-WICHITA_TX08A001249_20097,1,1,20097,NA,NA,Grain yield - kg/ha|CO_321:0001218,5145.9969
6114,2013,239124,TX08A001249,1040860,ARS-SRPN-2013-WICHITA_TX08A001249_20098,2,1,20098,NA,NA,Grain yield - kg/ha|CO_321:0001218,3583.6449
6114,2013,239124,TX08A001249,1040934,ARS-SRPN-2013-WICHITA_TX08A001249_20099,3,1,20099,NA,NA,Grain yield - kg/ha|CO_321:0001218,4511.2914
6114,2013,233518,TX08V7173,1040957,ARS-SRPN-2013-WICHITA_TX08V7173_20100,1,1,20100,NA,NA,Grain yield - kg/ha|CO_321:0001218,3212.5863
6114,2013,233518,TX08V7173,1040885,ARS-SRPN-2013-WICHITA_TX08V7173_20101,2,1,20101,NA,NA,Grain yield - kg/ha|CO_321:0001218,2587.6455
6114,2013,233518,TX08V7173,1040931,ARS-SRPN-2013-WICHITA_TX08V7173_20102,3,1,20102,NA,NA,Grain yield - kg/ha|CO_321:0001218,3446.9391
6114,2013,223574,TX08V7313,1040961,ARS-SRPN-2013-WICHITA_TX08V7313_20103,1,1,20103,NA,NA,Grain yield - kg/ha|CO_321:0001218,4042.5858
6114,2013,223574,TX08V7313,1040855,ARS-SRPN-2013-WICHITA_TX08V7313_20104,2,1,20104,NA,NA,Grain yield - kg/ha|CO_321:0001218,4481.9973
6114,2013,223574,TX08V7313,1040879,ARS-SRPN-2013-WICHITA_TX08V7313_20105,3,1,20105,NA,NA,Grain yield - kg/ha|CO_321:0001218,4491.762
6114,2013,223632,TX09A001194,1040916,ARS-SRPN-2013-WICHITA_TX09A001194_20106,1,1,20106,NA,NA,Grain yield - kg/ha|CO_321:0001218,4901.8794
6114,2013,223632,TX09A001194,1040924,ARS-SRPN-2013-WICHITA_TX09A001194_20107,2,1,20107,NA,NA,Grain yield - kg/ha|CO_321:0001218,4462.4679
6114,2013,223632,TX09A001194,1040970,ARS-SRPN-2013-WICHITA_TX09A001194_20108,3,1,20108,NA,NA,Grain yield - kg/ha|CO_321:0001218,6063.8787
6114,2013,222991,TX09A001264,1040947,ARS-SRPN-2013-WICHITA_TX09A001264_20109,1,1,20109,NA,NA,Grain yield - kg/ha|CO_321:0001218,4306.2327
6114,2013,222991,TX09A001264,1040862,ARS-SRPN-2013-WICHITA_TX09A001264_20110,2,1,20110,NA,NA,Grain yield - kg/ha|CO_321:0001218,4843.2912
6114,2013,222991,TX09A001264,1040903,ARS-SRPN-2013-WICHITA_TX09A001264_20111,3,1,20111,NA,NA,Grain yield - kg/ha|CO_321:0001218,4882.35
6114,2013,236106,TX10A001006,1040958,ARS-SRPN-2013-WICHITA_TX10A001006_20112,1,1,20112,NA,NA,Grain yield - kg/ha|CO_321:0001218,3857.0565
6114,2013,236106,TX10A001006,1040915,ARS-SRPN-2013-WICHITA_TX10A001006_20113,2,1,20113,NA,NA,Grain yield - kg/ha|CO_321:0001218,4501.5267
6114,2013,236106,TX10A001006,1040928,ARS-SRPN-2013-WICHITA_TX10A001006_20114,3,1,20114,NA,NA,Grain yield - kg/ha|CO_321:0001218,3896.1153
6114,2013,220005,TX10A001018,1040853,ARS-SRPN-2013-WICHITA_TX10A001018_20115,1,1,20115,NA,NA,Grain yield - kg/ha|CO_321:0001218,3896.1153
6114,2013,220005,TX10A001018,1040868,ARS-SRPN-2013-WICHITA_TX10A001018_20116,2,1,20116,NA,NA,Grain yield - kg/ha|CO_321:0001218,3564.1155
6114,2013,220005,TX10A001018,1040979,ARS-SRPN-2013-WICHITA_TX10A001018_20117,3,1,20117,NA,NA,Grain yield - kg/ha|CO_321:0001218,4149.9975
6114,2013,223061,TX09D1172,1040952,ARS-SRPN-2013-WICHITA_TX09D1172_20118,1,1,20118,NA,NA,Grain yield - kg/ha|CO_321:0001218,4257.4092
6114,2013,223061,TX09D1172,1040891,ARS-SRPN-2013-WICHITA_TX09D1172_20119,2,1,20119,NA,NA,Grain yield - kg/ha|CO_321:0001218,3896.1153
6114,2013,223061,TX09D1172,1040906,ARS-SRPN-2013-WICHITA_TX09D1172_20120,3,1,20120,NA,NA,Grain yield - kg/ha|CO_321:0001218,3896.1153
6114,2013,222063,TX09D1127,1040966,ARS-SRPN-2013-WICHITA_TX09D1127_20121,1,1,20121,NA,NA,Grain yield - kg/ha|CO_321:0001218,3300.4686
6114,2013,222063,TX09D1127,1040918,ARS-SRPN-2013-WICHITA_TX09D1127_20122,2,1,20122,NA,NA,Grain yield - kg/ha|CO_321:0001218,2851.2924
6114,2013,222063,TX09D1127,1040864,ARS-SRPN-2013-WICHITA_TX09D1127_20123,3,1,20123,NA,NA,Grain yield - kg/ha|CO_321:0001218,3564.1155
6114,2013,234577,N10MD2020,1040937,ARS-SRPN-2013-WICHITA_N10MD2020_20124,1,1,20124,NA,NA,Grain yield - kg/ha|CO_321:0001218,3105.1746
6114,2013,234577,N10MD2020,1040933,ARS-SRPN-2013-WICHITA_N10MD2020_20125,2,1,20125,NA,NA,Grain yield - kg/ha|CO_321:0001218,3739.8801
6114,2013,234577,N10MD2020,1040944,ARS-SRPN-2013-WICHITA_N10MD2020_20126,3,1,20126,NA,NA,Grain yield - kg/ha|CO_321:0001218,3271.1745
6114,2013,233811,N10MD2073,1040921,ARS-SRPN-2013-WICHITA_N10MD2073_20127,1,1,20127,NA,NA,Grain yield - kg/ha|CO_321:0001218,3241.8804
6114,2013,233811,N10MD2073,1040953,ARS-SRPN-2013-WICHITA_N10MD2073_20128,2,1,20128,NA,NA,Grain yield - kg/ha|CO_321:0001218,2421.6456
6114,2013,233811,N10MD2073,1040973,ARS-SRPN-2013-WICHITA_N10MD2073_20129,3,1,20129,NA,NA,Grain yield - kg/ha|CO_321:0001218,2372.8221
