study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
11301,2018,1675491,XB4542,1704881,SEIdahoCereals_H_W_SOS_2018_152,4,4,152,16,2,Grain yield - kg/ha|CO_321:0001218,4853.12161983042
11301,2018,1416987,Bearpaw,1704974,SEIdahoCereals_H_W_SOS_2018_153,4,4,153,16,3,Grain yield - kg/ha|CO_321:0001218,4911.71061322878
11301,2018,1675876,Norwest 553;Yellowstone,1704961,SEIdahoCereals_H_W_SOS_2018_154,4,4,154,16,4,Grain yield - kg/ha|CO_321:0001218,5175.36108352138
11301,2018,1567500,WHETSTONE,1704856,SEIdahoCereals_H_W_SOS_2018_155,4,4,155,16,5,Grain yield - kg/ha|CO_321:0001218,4355.1151759444
11301,2018,1675010,Fill,1704932,SEIdahoCereals_H_W_SOS_2018_156,4,4,156,16,6,Grain yield - kg/ha|CO_321:0001218,4735.94363303371
11301,2018,1675010,Fill,1704979,SEIdahoCereals_H_W_SOS_2018_157,4,4,157,16,7,Grain yield - kg/ha|CO_321:0001218,3993.81638332121
11301,2018,1674677,OR2120358H,1704841,SEIdahoCereals_H_W_SOS_2018_158,4,4,158,16,8,Grain yield - kg/ha|CO_321:0001218,3622.75275846496
11301,2018,1372732,Lucin_CL,1704764,SEIdahoCereals_H_W_SOS_2018_159,4,4,159,16,9,Grain yield - kg/ha|CO_321:0001218,3505.57477166825
11301,2018,1675317,WA8294,1704848,SEIdahoCereals_H_W_SOS_2018_16,1,1,16,2,6,Grain yield - kg/ha|CO_321:0001218,3857.10873205838
11301,2018,219159,UTAH100,1704997,SEIdahoCereals_H_W_SOS_2018_160,4,4,160,16,10,Grain yield - kg/ha|CO_321:0001218,2822.03651535411
11301,2018,231551,YELLOWSTONE,1704850,SEIdahoCereals_H_W_SOS_2018_161,4,4,161,17,1,Grain yield - kg/ha|CO_321:0001218,5282.77423808503
11301,2018,1675010,Fill,1704754,SEIdahoCereals_H_W_SOS_2018_162,4,4,162,17,2,Grain yield - kg/ha|CO_321:0001218,5341.36323148338
11301,2018,1372724,Curlew,1704812,SEIdahoCereals_H_W_SOS_2018_163,4,4,163,17,3,Grain yield - kg/ha|CO_321:0001218,5282.77423808503
11301,2018,232455,KELDIN,1704909,SEIdahoCereals_H_W_SOS_2018_164,4,4,164,17,4,Grain yield - kg/ha|CO_321:0001218,5419.48188934786
11301,2018,231365,WB4418,1704831,SEIdahoCereals_H_W_SOS_2018_165,4,4,165,17,5,Grain yield - kg/ha|CO_321:0001218,4726.17880080065
11301,2018,221820,WARHORSE,1704784,SEIdahoCereals_H_W_SOS_2018_166,4,4,166,17,6,Grain yield - kg/ha|CO_321:0001218,3925.4625576898
11301,2018,1675143,WB4311,1704923,SEIdahoCereals_H_W_SOS_2018_167,4,4,167,17,7,Grain yield - kg/ha|CO_321:0001218,4355.1151759444
11301,2018,226317,WB4623-CLP,1704996,SEIdahoCereals_H_W_SOS_2018_168,4,4,168,17,8,Grain yield - kg/ha|CO_321:0001218,3769.22524196085
11301,2018,220255,ELTAN,1704916,SEIdahoCereals_H_W_SOS_2018_169,4,4,169,17,9,Grain yield - kg/ha|CO_321:0001218,3691.10658409638
11301,2018,231365,WB4418,1704769,SEIdahoCereals_H_W_SOS_2018_17,1,1,17,2,7,Grain yield - kg/ha|CO_321:0001218,4794.53262643207
11301,2018,219852,PROMONTORY,1704914,SEIdahoCereals_H_W_SOS_2018_170,4,4,170,17,10,Grain yield - kg/ha|CO_321:0001218,3544.63410060049
11301,2018,1386330,Ray,1704999,SEIdahoCereals_H_W_SOS_2018_171,4,4,171,18,1,Grain yield - kg/ha|CO_321:0001218,4325.82067924523
11301,2018,1372737,UI_SRG,1704822,SEIdahoCereals_H_W_SOS_2018_172,4,4,172,18,2,Grain yield - kg/ha|CO_321:0001218,4179.34819574934
11301,2018,237168,NORTHERN,1704983,SEIdahoCereals_H_W_SOS_2018_173,4,4,173,18,3,Grain yield - kg/ha|CO_321:0001218,4569.9414850717
11301,2018,1674667,SY Clearstone 2CL,1704814,SEIdahoCereals_H_W_SOS_2018_174,4,4,174,18,4,Grain yield - kg/ha|CO_321:0001218,4491.82282720723
11301,2018,1566862,UI Bronze Jade,1704865,SEIdahoCereals_H_W_SOS_2018_175,4,4,175,18,5,Grain yield - kg/ha|CO_321:0001218,3720.40108079556
11301,2018,1675640,Irv,1704970,SEIdahoCereals_H_W_SOS_2018_176,4,4,176,18,6,Grain yield - kg/ha|CO_321:0001218,3769.22524196085
11301,2018,232438,JUNIPER,1704885,SEIdahoCereals_H_W_SOS_2018_177,4,4,177,18,7,Grain yield - kg/ha|CO_321:0001218,3544.63410060049
11301,2018,1675165,WB4269,1704963,SEIdahoCereals_H_W_SOS_2018_178,4,4,178,18,8,Grain yield - kg/ha|CO_321:0001218,3827.81423535921
11301,2018,1674726,LCS Zoom,1704873,SEIdahoCereals_H_W_SOS_2018_179,4,4,179,18,9,Grain yield - kg/ha|CO_321:0001218,3886.40322875756
11301,2018,1386330,Ray,1704966,SEIdahoCereals_H_W_SOS_2018_18,1,1,18,2,8,Grain yield - kg/ha|CO_321:0001218,4403.9393371097
11301,2018,1554112,Greenville,1704895,SEIdahoCereals_H_W_SOS_2018_180,4,4,180,18,10,Grain yield - kg/ha|CO_321:0001218,3720.40108079556
11301,2018,228931,AAC_WILDFIRE,1704915,SEIdahoCereals_H_W_SOS_2018_181,4,4,181,19,1,Grain yield - kg/ha|CO_321:0001218,3905.93289322368
11301,2018,1675445,Norwest 553,1704771,SEIdahoCereals_H_W_SOS_2018_182,4,4,182,19,2,Grain yield - kg/ha|CO_321:0001218,2236.14658137056
11301,2018,232455,KELDIN,1704975,SEIdahoCereals_H_W_SOS_2018_183,4,4,183,19,3,Grain yield - kg/ha|CO_321:0001218,5243.71490915279
11301,2018,231344,DELORIS,1704888,SEIdahoCereals_H_W_SOS_2018_184,4,4,184,19,4,Grain yield - kg/ha|CO_321:0001218,4179.34819574934
11301,2018,1675138,LCS Yeti,1704819,SEIdahoCereals_H_W_SOS_2018_185,4,4,185,19,5,Grain yield - kg/ha|CO_321:0001218,4071.93504118569
11301,2018,1675134,MTF1435,1704852,SEIdahoCereals_H_W_SOS_2018_186,4,4,186,19,6,Grain yield - kg/ha|CO_321:0001218,3671.57691963026
11301,2018,238519,MTS1224,1704813,SEIdahoCereals_H_W_SOS_2018_187,4,4,187,19,7,Grain yield - kg/ha|CO_321:0001218,3925.4625576898
11301,2018,1675673,IDO1101,1704910,SEIdahoCereals_H_W_SOS_2018_188,4,4,188,19,8,Grain yield - kg/ha|CO_321:0001218,3564.16376506661
11301,2018,1463574,OR2130021R,1704811,SEIdahoCereals_H_W_SOS_2018_189,4,4,189,19,9,Grain yield - kg/ha|CO_321:0001218,2040.84993670937
11301,2018,1675010,Fill,1704860,SEIdahoCereals_H_W_SOS_2018_19,1,1,19,2,9,Grain yield - kg/ha|CO_321:0001218,4960.53477439407
11301,2018,1675031,LCS Rocket,1704886,SEIdahoCereals_H_W_SOS_2018_190,4,4,190,19,10,Grain yield - kg/ha|CO_321:0001218,3085.68698564671
11301,2018,233732,GOLDENSPIKE,1704803,SEIdahoCereals_H_W_SOS_2018_191,4,4,191,20,1,Grain yield - kg/ha|CO_321:0001218,3974.28671885509
11301,2018,232455,KELDIN,1705001,SEIdahoCereals_H_W_SOS_2018_192,4,4,192,20,2,Grain yield - kg/ha|CO_321:0001218,4848.23920371389
11301,2018,220748,UIGRACE,1704921,SEIdahoCereals_H_W_SOS_2018_193,4,4,193,20,3,Grain yield - kg/ha|CO_321:0001218,3661.8120873972
11301,2018,1674856,Millie,1704788,SEIdahoCereals_H_W_SOS_2018_194,4,4,194,20,4,Grain yield - kg/ha|CO_321:0001218,3554.39893283355
11301,2018,1559386,Sequoia,1704824,SEIdahoCereals_H_W_SOS_2018_195,4,4,195,20,5,Grain yield - kg/ha|CO_321:0001218,2958.74416661694
11301,2018,1675317,WA8294,1704778,SEIdahoCereals_H_W_SOS_2018_196,4,4,196,20,6,Grain yield - kg/ha|CO_321:0001218,3046.62765671447
11301,2018,1674863,SY Touchstone,1704945,SEIdahoCereals_H_W_SOS_2018_197,4,4,197,20,7,Grain yield - kg/ha|CO_321:0001218,2648.11221011211
11301,2018,1675314,IDO1607,1704777,SEIdahoCereals_H_W_SOS_2018_198,4,4,198,20,8,Grain yield - kg/ha|CO_321:0001218,2587.68054176069
11301,2018,1559105,LCS Jet,1704830,SEIdahoCereals_H_W_SOS_2018_199,4,4,199,20,9,Grain yield - kg/ha|CO_321:0001218,3384.80558624038
11301,2018,220807,UI_SILVER,1704892,SEIdahoCereals_H_W_SOS_2018_2,1,1,2,1,2,Grain yield - kg/ha|CO_321:0001218,4550.41182060559
11301,2018,1675640,Irv,1704791,SEIdahoCereals_H_W_SOS_2018_20,1,1,20,2,10,Grain yield - kg/ha|CO_321:0001218,3974.28671885509
11301,2018,1675010,Fill,1704993,SEIdahoCereals_H_W_SOS_2018_200,4,4,200,20,10,Grain yield - kg/ha|CO_321:0001218,2392.3838970995
11301,2018,1416987,Bearpaw,1704995,SEIdahoCereals_H_W_SOS_2018_21,1,1,21,3,1,Grain yield - kg/ha|CO_321:0001218,3534.86926836743
11301,2018,238519,MTS1224,1704875,SEIdahoCereals_H_W_SOS_2018_22,1,1,22,3,2,Grain yield - kg/ha|CO_321:0001218,4599.23598177088
11301,2018,1567500,WHETSTONE,1704861,SEIdahoCereals_H_W_SOS_2018_23,1,1,23,3,3,Grain yield - kg/ha|CO_321:0001218,4208.64269244852
11301,2018,228931,AAC_WILDFIRE,1704956,SEIdahoCereals_H_W_SOS_2018_24,1,1,24,3,4,Grain yield - kg/ha|CO_321:0001218,4462.52833050805
11301,2018,1372737,UI_SRG,1704823,SEIdahoCereals_H_W_SOS_2018_25,1,1,25,3,5,Grain yield - kg/ha|CO_321:0001218,4384.40967264358
11301,2018,1675031,LCS Rocket,1704821,SEIdahoCereals_H_W_SOS_2018_26,1,1,26,3,6,Grain yield - kg/ha|CO_321:0001218,4052.40537671957
11301,2018,219159,UTAH100,1704789,SEIdahoCereals_H_W_SOS_2018_27,1,1,27,3,7,Grain yield - kg/ha|CO_321:0001218,3944.99222215592
11301,2018,232438,JUNIPER,1704801,SEIdahoCereals_H_W_SOS_2018_28,1,1,28,3,8,Grain yield - kg/ha|CO_321:0001218,4442.99866604194
11301,2018,231344,DELORIS,1704879,SEIdahoCereals_H_W_SOS_2018_29,1,1,29,3,9,Grain yield - kg/ha|CO_321:0001218,4599.23598177088
11301,2018,1675491,XB4542,1704834,SEIdahoCereals_H_W_SOS_2018_3,1,1,3,1,3,Grain yield - kg/ha|CO_321:0001218,5028.88860002549
11301,2018,1675134,MTF1435,1704761,SEIdahoCereals_H_W_SOS_2018_30,1,1,30,3,10,Grain yield - kg/ha|CO_321:0001218,3661.8120873972
11301,2018,231551,YELLOWSTONE,1704929,SEIdahoCereals_H_W_SOS_2018_31,1,1,31,4,1,Grain yield - kg/ha|CO_321:0001218,4511.35249167335
11301,2018,1674667,SY Clearstone 2CL,1704991,SEIdahoCereals_H_W_SOS_2018_32,1,1,32,4,2,Grain yield - kg/ha|CO_321:0001218,4413.70416934276
11301,2018,1675138,LCS Yeti,1704936,SEIdahoCereals_H_W_SOS_2018_33,1,1,33,4,3,Grain yield - kg/ha|CO_321:0001218,4462.52833050805
11301,2018,1675314,IDO1607,1704775,SEIdahoCereals_H_W_SOS_2018_34,1,1,34,4,4,Grain yield - kg/ha|CO_321:0001218,3984.05155108815
11301,2018,220255,ELTAN,1704938,SEIdahoCereals_H_W_SOS_2018_35,1,1,35,4,5,Grain yield - kg/ha|CO_321:0001218,4374.64484041052
11301,2018,1675876,Norwest 553;Yellowstone,1704981,SEIdahoCereals_H_W_SOS_2018_36,1,1,36,4,6,Grain yield - kg/ha|CO_321:0001218,4462.52833050805
11301,2018,1674863,SY Touchstone,1704849,SEIdahoCereals_H_W_SOS_2018_37,1,1,37,4,7,Grain yield - kg/ha|CO_321:0001218,4081.67969814554
11301,2018,1559105,LCS Jet,1704998,SEIdahoCereals_H_W_SOS_2018_38,1,1,38,4,8,Grain yield - kg/ha|CO_321:0001218,4629.21643775916
11301,2018,232455,KELDIN,1704797,SEIdahoCereals_H_W_SOS_2018_39,1,1,39,4,9,Grain yield - kg/ha|CO_321:0001218,4989.82927109325
11301,2018,1554112,Greenville,1704867,SEIdahoCereals_H_W_SOS_2018_4,1,1,4,1,4,Grain yield - kg/ha|CO_321:0001218,3935.22738992286
11301,2018,226317,WB4623-CLP,1704953,SEIdahoCereals_H_W_SOS_2018_40,1,1,40,4,10,Grain yield - kg/ha|CO_321:0001218,4198.87786021546
11301,2018,237168,NORTHERN,1704905,SEIdahoCereals_H_W_SOS_2018_41,1,1,41,5,1,Grain yield - kg/ha|CO_321:0001218,4618.765646237
11301,2018,1566862,UI Bronze Jade,1704962,SEIdahoCereals_H_W_SOS_2018_42,1,1,42,5,2,Grain yield - kg/ha|CO_321:0001218,3944.99222215592
11301,2018,232455,KELDIN,1704857,SEIdahoCereals_H_W_SOS_2018_43,1,1,43,5,3,Grain yield - kg/ha|CO_321:0001218,5478.07088274621
11301,2018,1675445,Norwest 553,1704959,SEIdahoCereals_H_W_SOS_2018_44,1,1,44,5,4,Grain yield - kg/ha|CO_321:0001218,3417.69128157072
11301,2018,219852,PROMONTORY,1704897,SEIdahoCereals_H_W_SOS_2018_45,1,1,45,5,5,Grain yield - kg/ha|CO_321:0001218,5536.65987614457
11301,2018,1372724,Curlew,1704939,SEIdahoCereals_H_W_SOS_2018_46,1,1,46,5,6,Grain yield - kg/ha|CO_321:0001218,4267.23168584687
11301,2018,1674726,LCS Zoom,1704776,SEIdahoCereals_H_W_SOS_2018_47,1,1,47,5,7,Grain yield - kg/ha|CO_321:0001218,4501.58765944029
11301,2018,1675165,WB4269,1704950,SEIdahoCereals_H_W_SOS_2018_48,1,1,48,5,8,Grain yield - kg/ha|CO_321:0001218,4179.34819574934
11301,2018,1674856,Millie,1704902,SEIdahoCereals_H_W_SOS_2018_49,1,1,49,5,9,Grain yield - kg/ha|CO_321:0001218,4325.82067924523
11301,2018,1675010,Fill,1704790,SEIdahoCereals_H_W_SOS_2018_5,1,1,5,1,5,Grain yield - kg/ha|CO_321:0001218,4120.75920235098
11301,2018,1675143,WB4311,1704876,SEIdahoCereals_H_W_SOS_2018_50,1,1,50,5,10,Grain yield - kg/ha|CO_321:0001218,4804.29745866513
11301,2018,1416987,Bearpaw,1704800,SEIdahoCereals_H_W_SOS_2018_51,2,2,51,6,1,Grain yield - kg/ha|CO_321:0001218,3495.80993943519
11301,2018,237168,NORTHERN,1704880,SEIdahoCereals_H_W_SOS_2018_52,2,2,52,6,2,Grain yield - kg/ha|CO_321:0001218,4706.64913633453
11301,2018,232455,KELDIN,1704802,SEIdahoCereals_H_W_SOS_2018_53,2,2,53,6,3,Grain yield - kg/ha|CO_321:0001218,5575.7192050768
11301,2018,1567500,WHETSTONE,1704870,SEIdahoCereals_H_W_SOS_2018_54,2,2,54,6,4,Grain yield - kg/ha|CO_321:0001218,4228.17235691463
11301,2018,220748,UIGRACE,1704907,SEIdahoCereals_H_W_SOS_2018_55,2,2,55,6,5,Grain yield - kg/ha|CO_321:0001218,4189.1130279824
11301,2018,219852,PROMONTORY,1704807,SEIdahoCereals_H_W_SOS_2018_56,2,2,56,6,6,Grain yield - kg/ha|CO_321:0001218,4696.88430410147
11301,2018,238519,MTS1224,1704976,SEIdahoCereals_H_W_SOS_2018_57,2,2,57,6,7,Grain yield - kg/ha|CO_321:0001218,3661.8120873972
11301,2018,1372724,Curlew,1704934,SEIdahoCereals_H_W_SOS_2018_58,2,2,58,6,8,Grain yield - kg/ha|CO_321:0001218,4247.70202138075
11301,2018,1674677,OR2120358H,1704755,SEIdahoCereals_H_W_SOS_2018_59,2,2,59,6,9,Grain yield - kg/ha|CO_321:0001218,4403.9393371097
11301,2018,1463574,OR2130021R,1704851,SEIdahoCereals_H_W_SOS_2018_6,1,1,6,1,6,Grain yield - kg/ha|CO_321:0001218,3271.21879807483
11301,2018,1674667,SY Clearstone 2CL,1704762,SEIdahoCereals_H_W_SOS_2018_60,2,2,60,6,10,Grain yield - kg/ha|CO_321:0001218,4501.58765944029
11301,2018,231365,WB4418,1704913,SEIdahoCereals_H_W_SOS_2018_61,2,2,61,7,1,Grain yield - kg/ha|CO_321:0001218,3935.22738992286
11301,2018,1675010,Fill,1704763,SEIdahoCereals_H_W_SOS_2018_62,2,2,62,7,2,Grain yield - kg/ha|CO_321:0001218,4716.41396856759
11301,2018,1675010,Fill,1704840,SEIdahoCereals_H_W_SOS_2018_63,2,2,63,7,3,Grain yield - kg/ha|CO_321:0001218,4980.06443886019
11301,2018,1674726,LCS Zoom,1704903,SEIdahoCereals_H_W_SOS_2018_64,2,2,64,7,4,Grain yield - kg/ha|CO_321:0001218,5155.83141905526
11301,2018,1554112,Greenville,1704818,SEIdahoCereals_H_W_SOS_2018_65,2,2,65,7,5,Grain yield - kg/ha|CO_321:0001218,4618.765646237
11301,2018,221820,WARHORSE,1704987,SEIdahoCereals_H_W_SOS_2018_66,2,2,66,7,6,Grain yield - kg/ha|CO_321:0001218,4276.99651807993
11301,2018,1675031,LCS Rocket,1704940,SEIdahoCereals_H_W_SOS_2018_67,2,2,67,7,7,Grain yield - kg/ha|CO_321:0001218,4384.40967264358
11301,2018,1675317,WA8294,1704770,SEIdahoCereals_H_W_SOS_2018_68,2,2,68,7,8,Grain yield - kg/ha|CO_321:0001218,3827.81423535921
11301,2018,1675138,LCS Yeti,1704836,SEIdahoCereals_H_W_SOS_2018_69,2,2,69,7,9,Grain yield - kg/ha|CO_321:0001218,4618.765646237
11301,2018,233732,GOLDENSPIKE,1704758,SEIdahoCereals_H_W_SOS_2018_7,1,1,7,1,7,Grain yield - kg/ha|CO_321:0001218,3720.40108079556
