study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
6083,2011,220650,CLARA_CL,1036365,ARS-SRPN-2011-GOODWELL_CLARA_CL_9014,2,1,9014,NA,NA,Grain yield - kg/ha|CO_321:0001218,2563
6083,2011,220650,CLARA_CL,1036393,ARS-SRPN-2011-GOODWELL_CLARA_CL_9015,3,1,9015,NA,NA,Grain yield - kg/ha|CO_321:0001218,2453
6083,2011,238018,OK07209,1036468,ARS-SRPN-2011-GOODWELL_OK07209_9016,1,1,9016,NA,NA,Grain yield - kg/ha|CO_321:0001218,2117
6083,2011,238018,OK07209,1036447,ARS-SRPN-2011-GOODWELL_OK07209_9017,2,1,9017,NA,NA,Grain yield - kg/ha|CO_321:0001218,4186
6083,2011,238018,OK07209,1036391,ARS-SRPN-2011-GOODWELL_OK07209_9018,3,1,9018,NA,NA,Grain yield - kg/ha|CO_321:0001218,4414
6083,2011,234431,GALLAGHER,1036401,ARS-SRPN-2011-GOODWELL_GALLAGHER_9019,1,1,9019,NA,NA,Grain yield - kg/ha|CO_321:0001218,3906
6083,2011,234431,GALLAGHER,1036458,ARS-SRPN-2011-GOODWELL_GALLAGHER_9020,2,1,9020,NA,NA,Grain yield - kg/ha|CO_321:0001218,3917
6083,2011,234431,GALLAGHER,1036360,ARS-SRPN-2011-GOODWELL_GALLAGHER_9021,3,1,9021,NA,NA,Grain yield - kg/ha|CO_321:0001218,4334
6083,2011,238089,OK07231,1036426,ARS-SRPN-2011-GOODWELL_OK07231_9022,1,1,9022,NA,NA,Grain yield - kg/ha|CO_321:0001218,3780
6083,2011,238089,OK07231,1036394,ARS-SRPN-2011-GOODWELL_OK07231_9023,2,1,9023,NA,NA,Grain yield - kg/ha|CO_321:0001218,3743
6083,2011,238089,OK07231,1036370,ARS-SRPN-2011-GOODWELL_OK07231_9024,3,1,9024,NA,NA,Grain yield - kg/ha|CO_321:0001218,4041
6083,2011,224144,OK08328,1036361,ARS-SRPN-2011-GOODWELL_OK08328_9025,1,1,9025,NA,NA,Grain yield - kg/ha|CO_321:0001218,4366
6083,2011,224144,OK08328,1036437,ARS-SRPN-2011-GOODWELL_OK08328_9026,2,1,9026,NA,NA,Grain yield - kg/ha|CO_321:0001218,4261
6083,2011,224144,OK08328,1036463,ARS-SRPN-2011-GOODWELL_OK08328_9027,3,1,9027,NA,NA,Grain yield - kg/ha|CO_321:0001218,4887
6083,2011,230203,OK07218,1036438,ARS-SRPN-2011-GOODWELL_OK07218_9028,1,1,9028,NA,NA,Grain yield - kg/ha|CO_321:0001218,4172
6083,2011,230203,OK07218,1036382,ARS-SRPN-2011-GOODWELL_OK07218_9029,2,1,9029,NA,NA,Grain yield - kg/ha|CO_321:0001218,4315
6083,2011,230203,OK07218,1036386,ARS-SRPN-2011-GOODWELL_OK07218_9030,3,1,9030,NA,NA,Grain yield - kg/ha|CO_321:0001218,4664
6083,2011,227899,OK06336,1036441,ARS-SRPN-2011-GOODWELL_OK06336_9031,1,1,9031,NA,NA,Grain yield - kg/ha|CO_321:0001218,3689
6083,2011,227899,OK06336,1036364,ARS-SRPN-2011-GOODWELL_OK06336_9032,2,1,9032,NA,NA,Grain yield - kg/ha|CO_321:0001218,3044
6083,2011,227899,OK06336,1036416,ARS-SRPN-2011-GOODWELL_OK06336_9033,3,1,9033,NA,NA,Grain yield - kg/ha|CO_321:0001218,3533
6083,2011,234909,KS020822-M-5,1036449,ARS-SRPN-2011-GOODWELL_KS020822-M-5_9034,1,1,9034,NA,NA,Grain yield - kg/ha|CO_321:0001218,3898
6083,2011,234909,KS020822-M-5,1036380,ARS-SRPN-2011-GOODWELL_KS020822-M-5_9035,2,1,9035,NA,NA,Grain yield - kg/ha|CO_321:0001218,4095
6083,2011,234909,KS020822-M-5,1036372,ARS-SRPN-2011-GOODWELL_KS020822-M-5_9036,3,1,9036,NA,NA,Grain yield - kg/ha|CO_321:0001218,4068
6083,2011,225835,KS020638-5-1,1036461,ARS-SRPN-2011-GOODWELL_KS020638-5-1_9037,1,1,9037,NA,NA,Grain yield - kg/ha|CO_321:0001218,3778
6083,2011,225835,KS020638-5-1,1036405,ARS-SRPN-2011-GOODWELL_KS020638-5-1_9038,2,1,9038,NA,NA,Grain yield - kg/ha|CO_321:0001218,4060
6083,2011,225835,KS020638-5-1,1036385,ARS-SRPN-2011-GOODWELL_KS020638-5-1_9039,3,1,9039,NA,NA,Grain yield - kg/ha|CO_321:0001218,3270
6083,2011,236163,KS020319-7-2,1036464,ARS-SRPN-2011-GOODWELL_KS020319-7-2_9040,1,1,9040,NA,NA,Grain yield - kg/ha|CO_321:0001218,4261
6083,2011,236163,KS020319-7-2,1036442,ARS-SRPN-2011-GOODWELL_KS020319-7-2_9041,2,1,9041,NA,NA,Grain yield - kg/ha|CO_321:0001218,4186
6083,2011,236163,KS020319-7-2,1036415,ARS-SRPN-2011-GOODWELL_KS020319-7-2_9042,3,1,9042,NA,NA,Grain yield - kg/ha|CO_321:0001218,4320
6083,2011,232630,KS020319-7-3,1036418,ARS-SRPN-2011-GOODWELL_KS020319-7-3_9043,1,1,9043,NA,NA,Grain yield - kg/ha|CO_321:0001218,4019
6083,2011,232630,KS020319-7-3,1036467,ARS-SRPN-2011-GOODWELL_KS020319-7-3_9044,2,1,9044,NA,NA,Grain yield - kg/ha|CO_321:0001218,3947
6083,2011,232630,KS020319-7-3,1036367,ARS-SRPN-2011-GOODWELL_KS020319-7-3_9045,3,1,9045,NA,NA,Grain yield - kg/ha|CO_321:0001218,2501
6083,2011,227901,CO050233-2,1036355,ARS-SRPN-2011-GOODWELL_CO050233-2_9046,1,1,9046,NA,NA,Grain yield - kg/ha|CO_321:0001218,4395
6083,2011,227901,CO050233-2,1036392,ARS-SRPN-2011-GOODWELL_CO050233-2_9047,2,1,9047,NA,NA,Grain yield - kg/ha|CO_321:0001218,4444
6083,2011,227901,CO050233-2,1036453,ARS-SRPN-2011-GOODWELL_CO050233-2_9048,3,1,9048,NA,NA,Grain yield - kg/ha|CO_321:0001218,4672
6083,2011,232481,DENALI,1036402,ARS-SRPN-2011-GOODWELL_DENALI_9049,1,1,9049,NA,NA,Grain yield - kg/ha|CO_321:0001218,3372
6083,2011,232481,DENALI,1036431,ARS-SRPN-2011-GOODWELL_DENALI_9050,2,1,9050,NA,NA,Grain yield - kg/ha|CO_321:0001218,3009
6083,2011,232481,DENALI,1036427,ARS-SRPN-2011-GOODWELL_DENALI_9051,3,1,9051,NA,NA,Grain yield - kg/ha|CO_321:0001218,3643
6083,2011,226373,CO050337-2,1036409,ARS-SRPN-2011-GOODWELL_CO050337-2_9052,1,1,9052,NA,NA,Grain yield - kg/ha|CO_321:0001218,3673
6083,2011,226373,CO050337-2,1036399,ARS-SRPN-2011-GOODWELL_CO050337-2_9053,2,1,9053,NA,NA,Grain yield - kg/ha|CO_321:0001218,4581
6083,2011,226373,CO050337-2,1036419,ARS-SRPN-2011-GOODWELL_CO050337-2_9054,3,1,9054,NA,NA,Grain yield - kg/ha|CO_321:0001218,4659
6083,2011,238919,CO06052,1036373,ARS-SRPN-2011-GOODWELL_CO06052_9055,1,1,9055,NA,NA,Grain yield - kg/ha|CO_321:0001218,3692
6083,2011,238919,CO06052,1036378,ARS-SRPN-2011-GOODWELL_CO06052_9056,2,1,9056,NA,NA,Grain yield - kg/ha|CO_321:0001218,4543
6083,2011,238919,CO06052,1036357,ARS-SRPN-2011-GOODWELL_CO06052_9057,3,1,9057,NA,NA,Grain yield - kg/ha|CO_321:0001218,4135
6083,2011,227002,BYRD,1036403,ARS-SRPN-2011-GOODWELL_BYRD_9058,1,1,9058,NA,NA,Grain yield - kg/ha|CO_321:0001218,3332
6083,2011,227002,BYRD,1036465,ARS-SRPN-2011-GOODWELL_BYRD_9059,2,1,9059,NA,NA,Grain yield - kg/ha|CO_321:0001218,4043
6083,2011,227002,BYRD,1036455,ARS-SRPN-2011-GOODWELL_BYRD_9060,3,1,9060,NA,NA,Grain yield - kg/ha|CO_321:0001218,4049
6083,2011,235581,ANTON,1036400,ARS-SRPN-2011-GOODWELL_ANTON_9061,1,1,9061,NA,NA,Grain yield - kg/ha|CO_321:0001218,2805
6083,2011,235581,ANTON,1036389,ARS-SRPN-2011-GOODWELL_ANTON_9062,2,1,9062,NA,NA,Grain yield - kg/ha|CO_321:0001218,3839
6083,2011,235581,ANTON,1036459,ARS-SRPN-2011-GOODWELL_ANTON_9063,3,1,9063,NA,NA,Grain yield - kg/ha|CO_321:0001218,3783
6083,2011,224974,MACE,1036371,ARS-SRPN-2011-GOODWELL_MACE_9064,1,1,9064,NA,NA,Grain yield - kg/ha|CO_321:0001218,1499
6083,2011,224974,MACE,1036396,ARS-SRPN-2011-GOODWELL_MACE_9065,2,1,9065,NA,NA,Grain yield - kg/ha|CO_321:0001218,2354
6083,2011,224974,MACE,1036407,ARS-SRPN-2011-GOODWELL_MACE_9066,3,1,9066,NA,NA,Grain yield - kg/ha|CO_321:0001218,2687
6083,2011,220180,NX04Y2107,1036408,ARS-SRPN-2011-GOODWELL_NX04Y2107_9067,1,1,9067,NA,NA,Grain yield - kg/ha|CO_321:0001218,3866
6083,2011,220180,NX04Y2107,1036374,ARS-SRPN-2011-GOODWELL_NX04Y2107_9068,2,1,9068,NA,NA,Grain yield - kg/ha|CO_321:0001218,4406
6083,2011,220180,NX04Y2107,1036425,ARS-SRPN-2011-GOODWELL_NX04Y2107_9069,3,1,9069,NA,NA,Grain yield - kg/ha|CO_321:0001218,4664
6083,2011,226782,NX05MD4180-6,1036356,ARS-SRPN-2011-GOODWELL_NX05MD4180-6_9070,1,1,9070,NA,NA,Grain yield - kg/ha|CO_321:0001218,2388
6083,2011,226782,NX05MD4180-6,1036448,ARS-SRPN-2011-GOODWELL_NX05MD4180-6_9071,2,1,9071,NA,NA,Grain yield - kg/ha|CO_321:0001218,2657
6083,2011,226782,NX05MD4180-6,1036368,ARS-SRPN-2011-GOODWELL_NX05MD4180-6_9072,3,1,9072,NA,NA,Grain yield - kg/ha|CO_321:0001218,3646
6083,2011,220922,NE06430,1036429,ARS-SRPN-2011-GOODWELL_NE06430_9073,1,1,9073,NA,NA,Grain yield - kg/ha|CO_321:0001218,3079
6083,2011,220922,NE06430,1036397,ARS-SRPN-2011-GOODWELL_NE06430_9074,2,1,9074,NA,NA,Grain yield - kg/ha|CO_321:0001218,3786
6083,2011,220922,NE06430,1036413,ARS-SRPN-2011-GOODWELL_NE06430_9075,3,1,9075,NA,NA,Grain yield - kg/ha|CO_321:0001218,3716
6083,2011,236935,NE07444,1036398,ARS-SRPN-2011-GOODWELL_NE07444_9076,1,1,9076,NA,NA,Grain yield - kg/ha|CO_321:0001218,2254
6083,2011,236935,NE07444,1036366,ARS-SRPN-2011-GOODWELL_NE07444_9077,2,1,9077,NA,NA,Grain yield - kg/ha|CO_321:0001218,3041
6083,2011,236935,NE07444,1036388,ARS-SRPN-2011-GOODWELL_NE07444_9078,3,1,9078,NA,NA,Grain yield - kg/ha|CO_321:0001218,3009
6083,2011,236445,NE06607,1036359,ARS-SRPN-2011-GOODWELL_NE06607_9079,1,1,9079,NA,NA,Grain yield - kg/ha|CO_321:0001218,2351
6083,2011,236445,NE06607,1036424,ARS-SRPN-2011-GOODWELL_NE06607_9080,2,1,9080,NA,NA,Grain yield - kg/ha|CO_321:0001218,2988
6083,2011,236445,NE06607,1036456,ARS-SRPN-2011-GOODWELL_NE06607_9081,3,1,9081,NA,NA,Grain yield - kg/ha|CO_321:0001218,3377
6083,2011,228880,NI08708,1036445,ARS-SRPN-2011-GOODWELL_NI08708_9082,1,1,9082,NA,NA,Grain yield - kg/ha|CO_321:0001218,2668
6083,2011,228880,NI08708,1036443,ARS-SRPN-2011-GOODWELL_NI08708_9083,2,1,9083,NA,NA,Grain yield - kg/ha|CO_321:0001218,2813
6083,2011,228880,NI08708,1036387,ARS-SRPN-2011-GOODWELL_NI08708_9084,3,1,9084,NA,NA,Grain yield - kg/ha|CO_321:0001218,3622
6083,2011,233185,TX06A001281,1036369,ARS-SRPN-2011-GOODWELL_TX06A001281_9085,1,1,9085,NA,NA,Grain yield - kg/ha|CO_321:0001218,1816
6083,2011,233185,TX06A001281,1036417,ARS-SRPN-2011-GOODWELL_TX06A001281_9086,2,1,9086,NA,NA,Grain yield - kg/ha|CO_321:0001218,3998
6083,2011,233185,TX06A001281,1036350,ARS-SRPN-2011-GOODWELL_TX06A001281_9087,3,1,9087,NA,NA,Grain yield - kg/ha|CO_321:0001218,3541
6083,2011,238800,TX05V7259,1036422,ARS-SRPN-2011-GOODWELL_TX05V7259_9088,1,1,9088,NA,NA,Grain yield - kg/ha|CO_321:0001218,1905
6083,2011,238800,TX05V7259,1036444,ARS-SRPN-2011-GOODWELL_TX05V7259_9089,2,1,9089,NA,NA,Grain yield - kg/ha|CO_321:0001218,3412
6083,2011,238800,TX05V7259,1036450,ARS-SRPN-2011-GOODWELL_TX05V7259_9090,3,1,9090,NA,NA,Grain yield - kg/ha|CO_321:0001218,3127
6083,2011,236575,TX05A001188,1036383,ARS-SRPN-2011-GOODWELL_TX05A001188_9091,1,1,9091,NA,NA,Grain yield - kg/ha|CO_321:0001218,2754
6083,2011,236575,TX05A001188,1036376,ARS-SRPN-2011-GOODWELL_TX05A001188_9092,2,1,9092,NA,NA,Grain yield - kg/ha|CO_321:0001218,3748
6083,2011,236575,TX05A001188,1036390,ARS-SRPN-2011-GOODWELL_TX05A001188_9093,3,1,9093,NA,NA,Grain yield - kg/ha|CO_321:0001218,3923
6083,2011,222468,TX07A001505,1036460,ARS-SRPN-2011-GOODWELL_TX07A001505_9094,1,1,9094,NA,NA,Grain yield - kg/ha|CO_321:0001218,2875
6083,2011,222468,TX07A001505,1036436,ARS-SRPN-2011-GOODWELL_TX07A001505_9095,2,1,9095,NA,NA,Grain yield - kg/ha|CO_321:0001218,4344
6083,2011,222468,TX07A001505,1036353,ARS-SRPN-2011-GOODWELL_TX07A001505_9096,3,1,9096,NA,NA,Grain yield - kg/ha|CO_321:0001218,3745
6083,2011,221888,TX03A0563-07AZHR247,1036352,ARS-SRPN-2011-GOODWELL_TX03A0563-07AZHR247_9097,1,1,9097,NA,NA,Grain yield - kg/ha|CO_321:0001218,3949
6083,2011,221888,TX03A0563-07AZHR247,1036440,ARS-SRPN-2011-GOODWELL_TX03A0563-07AZHR247_9098,2,1,9098,NA,NA,Grain yield - kg/ha|CO_321:0001218,4812
6083,2011,221888,TX03A0563-07AZHR247,1036411,ARS-SRPN-2011-GOODWELL_TX03A0563-07AZHR247_9099,3,1,9099,NA,NA,Grain yield - kg/ha|CO_321:0001218,4422
6083,2011,228025,TX07A001118,1036421,ARS-SRPN-2011-GOODWELL_TX07A001118_9100,1,1,9100,NA,NA,Grain yield - kg/ha|CO_321:0001218,3713
6083,2011,228025,TX07A001118,1036452,ARS-SRPN-2011-GOODWELL_TX07A001118_9101,2,1,9101,NA,NA,Grain yield - kg/ha|CO_321:0001218,3952
6083,2011,228025,TX07A001118,1036457,ARS-SRPN-2011-GOODWELL_TX07A001118_9102,3,1,9102,NA,NA,Grain yield - kg/ha|CO_321:0001218,4608
6083,2011,227028,TX07A001305,1036428,ARS-SRPN-2011-GOODWELL_TX07A001305_9103,1,1,9103,NA,NA,Grain yield - kg/ha|CO_321:0001218,3608
6083,2011,227028,TX07A001305,1036375,ARS-SRPN-2011-GOODWELL_TX07A001305_9104,2,1,9104,NA,NA,Grain yield - kg/ha|CO_321:0001218,4205
6083,2011,227028,TX07A001305,1036439,ARS-SRPN-2011-GOODWELL_TX07A001305_9105,3,1,9105,NA,NA,Grain yield - kg/ha|CO_321:0001218,4054
6083,2011,230103,TX06V7266,1036363,ARS-SRPN-2011-GOODWELL_TX06V7266_9106,1,1,9106,NA,NA,Grain yield - kg/ha|CO_321:0001218,3555
6083,2011,230103,TX06V7266,1036358,ARS-SRPN-2011-GOODWELL_TX06V7266_9107,2,1,9107,NA,NA,Grain yield - kg/ha|CO_321:0001218,3372
6083,2011,230103,TX06V7266,1036462,ARS-SRPN-2011-GOODWELL_TX06V7266_9108,3,1,9108,NA,NA,Grain yield - kg/ha|CO_321:0001218,4207
6083,2011,225364,CO050322,1036433,ARS-SRPN-2011-GOODWELL_CO050322_9109,1,1,9109,NA,NA,Grain yield - kg/ha|CO_321:0001218,3522
6083,2011,225364,CO050322,1036406,ARS-SRPN-2011-GOODWELL_CO050322_9110,2,1,9110,NA,NA,Grain yield - kg/ha|CO_321:0001218,4363
6083,2011,225364,CO050322,1036432,ARS-SRPN-2011-GOODWELL_CO050322_9111,3,1,9111,NA,NA,Grain yield - kg/ha|CO_321:0001218,4103
6083,2011,233469,CO05W111,1036446,ARS-SRPN-2011-GOODWELL_CO05W111_9112,1,1,9112,NA,NA,Grain yield - kg/ha|CO_321:0001218,3447
6083,2011,233469,CO05W111,1036434,ARS-SRPN-2011-GOODWELL_CO05W111_9113,2,1,9113,NA,NA,Grain yield - kg/ha|CO_321:0001218,3831
6083,2011,233469,CO05W111,1036351,ARS-SRPN-2011-GOODWELL_CO05W111_9114,3,1,9114,NA,NA,Grain yield - kg/ha|CO_321:0001218,4452
6083,2011,234618,DUSTER,1036435,ARS-SRPN-2011-GOODWELL_DUSTER_9115,1,1,9115,NA,NA,Grain yield - kg/ha|CO_321:0001218,4213
6083,2011,234618,DUSTER,1036384,ARS-SRPN-2011-GOODWELL_DUSTER_9116,2,1,9116,NA,NA,Grain yield - kg/ha|CO_321:0001218,4395
6083,2011,234618,DUSTER,1036412,ARS-SRPN-2011-GOODWELL_DUSTER_9117,3,1,9117,NA,NA,Grain yield - kg/ha|CO_321:0001218,4949
6083,2011,237018,BILLINGS,1036377,ARS-SRPN-2011-GOODWELL_BILLINGS_9118,1,1,9118,NA,NA,Grain yield - kg/ha|CO_321:0001218,4283
6083,2011,237018,BILLINGS,1036423,ARS-SRPN-2011-GOODWELL_BILLINGS_9119,2,1,9119,NA,NA,Grain yield - kg/ha|CO_321:0001218,3503
6083,2011,237018,BILLINGS,1036349,ARS-SRPN-2011-GOODWELL_BILLINGS_9120,3,1,9120,NA,NA,Grain yield - kg/ha|CO_321:0001218,4721
