study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
9935,2023,1415157,KS21U7269.C1.B8,1430042,ARS-SRPN-2023-BUSHLAND-IRRIGATED_PLOT26,1,1,26,NA,NA,Grain yield - kg/ha|CO_321:0001218,5888
9935,2023,1386591,OK19225,1430033,ARS-SRPN-2023-BUSHLAND-IRRIGATED_PLOT27,1,1,27,NA,NA,Grain yield - kg/ha|CO_321:0001218,6403
9935,2023,1416912,OK18205-19HRBulk,1430058,ARS-SRPN-2023-BUSHLAND-IRRIGATED_PLOT28,1,1,28,NA,NA,Grain yield - kg/ha|CO_321:0001218,5787
9935,2023,1386613,OK18217-19HR-4,1430041,ARS-SRPN-2023-BUSHLAND-IRRIGATED_PLOT29,1,1,29,NA,NA,Grain yield - kg/ha|CO_321:0001218,5380
9935,2023,1380459,TAM107,1430056,ARS-SRPN-2023-BUSHLAND-IRRIGATED_PLOT3,1,1,3,NA,NA,Grain yield - kg/ha|CO_321:0001218,4902
9935,2023,1386670,OK20418-7C21,1430073,ARS-SRPN-2023-BUSHLAND-IRRIGATED_PLOT30,1,1,30,NA,NA,Grain yield - kg/ha|CO_321:0001218,5725
9935,2023,1386683,TX19A001030,1430048,ARS-SRPN-2023-BUSHLAND-IRRIGATED_PLOT31,1,1,31,NA,NA,Grain yield - kg/ha|CO_321:0001218,5917
9935,2023,1386702,TX15A001482-19AZ16,1430054,ARS-SRPN-2023-BUSHLAND-IRRIGATED_PLOT32,1,1,32,NA,NA,Grain yield - kg/ha|CO_321:0001218,5107
9935,2023,1386701,TX18DH129,1430036,ARS-SRPN-2023-BUSHLAND-IRRIGATED_PLOT33,1,1,33,NA,NA,Grain yield - kg/ha|CO_321:0001218,6376
9935,2023,1386682,TX18DH266,1430049,ARS-SRPN-2023-BUSHLAND-IRRIGATED_PLOT34,1,1,34,NA,NA,Grain yield - kg/ha|CO_321:0001218,5869
9935,2023,1386654,TX18DH287,1430062,ARS-SRPN-2023-BUSHLAND-IRRIGATED_PLOT35,1,1,35,NA,NA,Grain yield - kg/ha|CO_321:0001218,5790
9935,2023,1386721,TX18DH313,1430030,ARS-SRPN-2023-BUSHLAND-IRRIGATED_PLOT36,1,1,36,NA,NA,Grain yield - kg/ha|CO_321:0001218,6350
9935,2023,1386647,TX15M8456-19AZ435,1430047,ARS-SRPN-2023-BUSHLAND-IRRIGATED_PLOT37,1,1,37,NA,NA,Grain yield - kg/ha|CO_321:0001218,5094
9935,2023,1386661,TX15M8456-19AZ504,1430066,ARS-SRPN-2023-BUSHLAND-IRRIGATED_PLOT38,1,1,38,NA,NA,Grain yield - kg/ha|CO_321:0001218,4511
9935,2023,1386159,NHH19651,1430060,ARS-SRPN-2023-BUSHLAND-IRRIGATED_PLOT39,1,1,39,NA,NA,Grain yield - kg/ha|CO_321:0001218,6383
9935,2023,233049,JAGALENE,1430064,ARS-SRPN-2023-BUSHLAND-IRRIGATED_PLOT4,1,1,4,NA,NA,Grain yield - kg/ha|CO_321:0001218,5442
9935,2023,1384009,NE19619,1430029,ARS-SRPN-2023-BUSHLAND-IRRIGATED_PLOT40,1,1,40,NA,NA,Grain yield - kg/ha|CO_321:0001218,6083
9935,2023,1384057,NE19454,1430052,ARS-SRPN-2023-BUSHLAND-IRRIGATED_PLOT41,1,1,41,NA,NA,Grain yield - kg/ha|CO_321:0001218,5156
9935,2023,1384030,NE19412,1430051,ARS-SRPN-2023-BUSHLAND-IRRIGATED_PLOT42,1,1,42,NA,NA,Grain yield - kg/ha|CO_321:0001218,5553
9935,2023,1384055,NHH19668,1430065,ARS-SRPN-2023-BUSHLAND-IRRIGATED_PLOT43,1,1,43,NA,NA,Grain yield - kg/ha|CO_321:0001218,5650
9935,2023,1416908,22CP900076,1430055,ARS-SRPN-2023-BUSHLAND-IRRIGATED_PLOT44,1,1,44,NA,NA,Grain yield - kg/ha|CO_321:0001218,5289
9935,2023,1416950,22CP900085,1430040,ARS-SRPN-2023-BUSHLAND-IRRIGATED_PLOT45,1,1,45,NA,NA,Grain yield - kg/ha|CO_321:0001218,6132
9935,2023,1386653,TX19M3183,1430074,ARS-SRPN-2023-BUSHLAND-IRRIGATED_PLOT46,1,1,46,NA,NA,Grain yield - kg/ha|CO_321:0001218,5273
9935,2023,1417020,BASF 23-25,1430053,ARS-SRPN-2023-BUSHLAND-IRRIGATED_PLOT47,1,1,47,NA,NA,Grain yield - kg/ha|CO_321:0001218,5758
9935,2023,1386621,KS20HDW185,1430031,ARS-SRPN-2023-BUSHLAND-IRRIGATED_PLOT5,1,1,5,NA,NA,Grain yield - kg/ha|CO_321:0001218,5865
9935,2023,1415253,KS20H105,1430063,ARS-SRPN-2023-BUSHLAND-IRRIGATED_PLOT6,1,1,6,NA,NA,Grain yield - kg/ha|CO_321:0001218,5680
9935,2023,1386612,KS20H106,1430067,ARS-SRPN-2023-BUSHLAND-IRRIGATED_PLOT7,1,1,7,NA,NA,Grain yield - kg/ha|CO_321:0001218,5898
9935,2023,1386602,KS20H124,1430046,ARS-SRPN-2023-BUSHLAND-IRRIGATED_PLOT8,1,1,8,NA,NA,Grain yield - kg/ha|CO_321:0001218,5957
9935,2023,1416751,BASF-23-23,1430050,ARS-SRPN-2023-BUSHLAND-IRRIGATED_PLOT9,1,1,9,NA,NA,Grain yield - kg/ha|CO_321:0001218,5546
