study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
5912,2013,219743,CO07W722-F5,1013423,ARS-SRPN-2013-HAYS_CO07W722-F5_7037,1,1,7037,NA,NA,Grain yield - kg/ha|CO_321:0001218,3113.675
5912,2013,219743,CO07W722-F5,1013494,ARS-SRPN-2013-HAYS_CO07W722-F5_7038,2,1,7038,NA,NA,Grain yield - kg/ha|CO_321:0001218,3281.8
5912,2013,219743,CO07W722-F5,1013491,ARS-SRPN-2013-HAYS_CO07W722-F5_7039,3,1,7039,NA,NA,Grain yield - kg/ha|CO_321:0001218,3476.825
5912,2013,221934,CO08263,1013461,ARS-SRPN-2013-HAYS_CO08263_7041,2,1,7041,NA,NA,Grain yield - kg/ha|CO_321:0001218,2333.575
5912,2013,221934,CO08263,1013490,ARS-SRPN-2013-HAYS_CO08263_7042,3,1,7042,NA,NA,Grain yield - kg/ha|CO_321:0001218,2595.85
5912,2013,237527,CO08346,1013505,ARS-SRPN-2013-HAYS_CO08346_7043,1,1,7043,NA,NA,Grain yield - kg/ha|CO_321:0001218,2750.525
5912,2013,237527,CO08346,1013394,ARS-SRPN-2013-HAYS_CO08346_7044,2,1,7044,NA,NA,Grain yield - kg/ha|CO_321:0001218,2360.475
5912,2013,237527,CO08346,1013496,ARS-SRPN-2013-HAYS_CO08346_7045,3,1,7045,NA,NA,Grain yield - kg/ha|CO_321:0001218,3066.6
5912,2013,227500,CO08W218,1013388,ARS-SRPN-2013-HAYS_CO08W218_7046,1,1,7046,NA,NA,Grain yield - kg/ha|CO_321:0001218,3026.25
5912,2013,227500,CO08W218,1013427,ARS-SRPN-2013-HAYS_CO08W218_7047,2,1,7047,NA,NA,Grain yield - kg/ha|CO_321:0001218,2636.2
5912,2013,227500,CO08W218,1013441,ARS-SRPN-2013-HAYS_CO08W218_7048,3,1,7048,NA,NA,Grain yield - kg/ha|CO_321:0001218,3456.65
5912,2013,239333,NE10478,1013455,ARS-SRPN-2013-HAYS_NE10478_7049,1,1,7049,NA,NA,Grain yield - kg/ha|CO_321:0001218,2642.925
5912,2013,239333,NE10478,1013473,ARS-SRPN-2013-HAYS_NE10478_7050,2,1,7050,NA,NA,Grain yield - kg/ha|CO_321:0001218,2165.45
5912,2013,239333,NE10478,1013488,ARS-SRPN-2013-HAYS_NE10478_7051,3,1,7051,NA,NA,Grain yield - kg/ha|CO_321:0001218,2716.9
5912,2013,221422,NE09517,1013440,ARS-SRPN-2013-HAYS_NE09517_7052,1,1,7052,NA,NA,Grain yield - kg/ha|CO_321:0001218,2656.375
5912,2013,221422,NE09517,1013498,ARS-SRPN-2013-HAYS_NE09517_7053,2,1,7053,NA,NA,Grain yield - kg/ha|CO_321:0001218,3019.525
5912,2013,221422,NE09517,1013434,ARS-SRPN-2013-HAYS_NE09517_7054,3,1,7054,NA,NA,Grain yield - kg/ha|CO_321:0001218,3160.75
5912,2013,223372,NE09521,1013486,ARS-SRPN-2013-HAYS_NE09521_7055,1,1,7055,NA,NA,Grain yield - kg/ha|CO_321:0001218,2333.575
5912,2013,223372,NE09521,1013467,ARS-SRPN-2013-HAYS_NE09521_7056,2,1,7056,NA,NA,Grain yield - kg/ha|CO_321:0001218,2804.325
5912,2013,223372,NE09521,1013480,ARS-SRPN-2013-HAYS_NE09521_7057,3,1,7057,NA,NA,Grain yield - kg/ha|CO_321:0001218,3409.575
5912,2013,231556,NW09627,1013415,ARS-SRPN-2013-HAYS_NW09627_7058,1,1,7058,NA,NA,Grain yield - kg/ha|CO_321:0001218,2286.5
5912,2013,231556,NW09627,1013409,ARS-SRPN-2013-HAYS_NW09627_7059,2,1,7059,NA,NA,Grain yield - kg/ha|CO_321:0001218,2239.425
5912,2013,231556,NW09627,1013451,ARS-SRPN-2013-HAYS_NW09627_7060,3,1,7060,NA,NA,Grain yield - kg/ha|CO_321:0001218,2589.125
5912,2013,228237,HV9W08-0285,1013399,ARS-SRPN-2013-HAYS_HV9W08-0285_7061,1,1,7061,NA,NA,Grain yield - kg/ha|CO_321:0001218,2723.625
5912,2013,228237,HV9W08-0285,1013413,ARS-SRPN-2013-HAYS_HV9W08-0285_7062,2,1,7062,NA,NA,Grain yield - kg/ha|CO_321:0001218,2239.425
5912,2013,228237,HV9W08-0285,1013468,ARS-SRPN-2013-HAYS_HV9W08-0285_7063,3,1,7063,NA,NA,Grain yield - kg/ha|CO_321:0001218,3644.95
5912,2013,223373,HV9W08-1624,1013479,ARS-SRPN-2013-HAYS_HV9W08-1624_7064,1,1,7064,NA,NA,Grain yield - kg/ha|CO_321:0001218,2609.3
5912,2013,223373,HV9W08-1624,1013444,ARS-SRPN-2013-HAYS_HV9W08-1624_7065,2,1,7065,NA,NA,Grain yield - kg/ha|CO_321:0001218,2461.35
5912,2013,223373,HV9W08-1624,1013471,ARS-SRPN-2013-HAYS_HV9W08-1624_7066,3,1,7066,NA,NA,Grain yield - kg/ha|CO_321:0001218,2575.675
5912,2013,228667,HV9W08-1836,1013483,ARS-SRPN-2013-HAYS_HV9W08-1836_7067,1,1,7067,NA,NA,Grain yield - kg/ha|CO_321:0001218,2447.9
5912,2013,228667,HV9W08-1836,1013419,ARS-SRPN-2013-HAYS_HV9W08-1836_7068,2,1,7068,NA,NA,Grain yield - kg/ha|CO_321:0001218,2252.875
5912,2013,228667,HV9W08-1836,1013397,ARS-SRPN-2013-HAYS_HV9W08-1836_7069,3,1,7069,NA,NA,Grain yield - kg/ha|CO_321:0001218,3221.275
5912,2013,1537452,KanMark,1013487,ARS-SRPN-2013-HAYS_KS030887K-6_7070,1,1,7070,NA,NA,Grain yield - kg/ha|CO_321:0001218,2394.1
5912,2013,1537452,KanMark,1013513,ARS-SRPN-2013-HAYS_KS030887K-6_7071,2,1,7071,NA,NA,Grain yield - kg/ha|CO_321:0001218,1963.7
5912,2013,1537452,KanMark,1013470,ARS-SRPN-2013-HAYS_KS030887K-6_7072,3,1,7072,NA,NA,Grain yield - kg/ha|CO_321:0001218,3328.875
5912,2013,223129,KS031009K-4,1013514,ARS-SRPN-2013-HAYS_KS031009K-4_7073,1,1,7073,NA,NA,Grain yield - kg/ha|CO_321:0001218,2353.75
5912,2013,223129,KS031009K-4,1013445,ARS-SRPN-2013-HAYS_KS031009K-4_7074,2,1,7074,NA,NA,Grain yield - kg/ha|CO_321:0001218,3241.45
5912,2013,223129,KS031009K-4,1013430,ARS-SRPN-2013-HAYS_KS031009K-4_7075,3,1,7075,NA,NA,Grain yield - kg/ha|CO_321:0001218,3846.7
5912,2013,226597,KS050255K-7,1013499,ARS-SRPN-2013-HAYS_KS050255K-7_7076,1,1,7076,NA,NA,Grain yield - kg/ha|CO_321:0001218,2589.125
5912,2013,226597,KS050255K-7,1013484,ARS-SRPN-2013-HAYS_KS050255K-7_7077,2,1,7077,NA,NA,Grain yield - kg/ha|CO_321:0001218,2642.925
5912,2013,226597,KS050255K-7,1013448,ARS-SRPN-2013-HAYS_KS050255K-7_7078,3,1,7078,NA,NA,Grain yield - kg/ha|CO_321:0001218,3786.175
5912,2013,230594,K040640K-1,1013511,ARS-SRPN-2013-HAYS_K040640K-1_7079,1,1,7079,NA,NA,Grain yield - kg/ha|CO_321:0001218,2380.65
5912,2013,230594,K040640K-1,1013432,ARS-SRPN-2013-HAYS_K040640K-1_7080,2,1,7080,NA,NA,Grain yield - kg/ha|CO_321:0001218,2851.4
5912,2013,230594,K040640K-1,1013509,ARS-SRPN-2013-HAYS_K040640K-1_7081,3,1,7081,NA,NA,Grain yield - kg/ha|CO_321:0001218,2965.725
5912,2013,221322,LCH08-109,1013465,ARS-SRPN-2013-HAYS_LCH08-109_7082,1,1,7082,NA,NA,Grain yield - kg/ha|CO_321:0001218,1728.325
5912,2013,221322,LCH08-109,1013420,ARS-SRPN-2013-HAYS_LCH08-109_7083,2,1,7083,NA,NA,Grain yield - kg/ha|CO_321:0001218,1809.025
5912,2013,221322,LCH08-109,1013474,ARS-SRPN-2013-HAYS_LCH08-109_7084,3,1,7084,NA,NA,Grain yield - kg/ha|CO_321:0001218,2763.975
5912,2013,231400,LCH09-19,1013429,ARS-SRPN-2013-HAYS_LCH09-19_7085,1,1,7085,NA,NA,Grain yield - kg/ha|CO_321:0001218,1748.5
5912,2013,231400,LCH09-19,1013506,ARS-SRPN-2013-HAYS_LCH09-19_7086,2,1,7086,NA,NA,Grain yield - kg/ha|CO_321:0001218,1735.05
5912,2013,231400,LCH09-19,1013500,ARS-SRPN-2013-HAYS_LCH09-19_7087,3,1,7087,NA,NA,Grain yield - kg/ha|CO_321:0001218,2199.075
5912,2013,235534,LCH09-43,1013472,ARS-SRPN-2013-HAYS_LCH09-43_7088,1,1,7088,NA,NA,Grain yield - kg/ha|CO_321:0001218,1990.6
5912,2013,235534,LCH09-43,1013495,ARS-SRPN-2013-HAYS_LCH09-43_7089,2,1,7089,NA,NA,Grain yield - kg/ha|CO_321:0001218,3019.525
5912,2013,235534,LCH09-43,1013475,ARS-SRPN-2013-HAYS_LCH09-43_7090,3,1,7090,NA,NA,Grain yield - kg/ha|CO_321:0001218,2421
5912,2013,229340,LCH08-80,1013417,ARS-SRPN-2013-HAYS_LCH08-80_7091,1,1,7091,NA,NA,Grain yield - kg/ha|CO_321:0001218,2595.85
5912,2013,229340,LCH08-80,1013456,ARS-SRPN-2013-HAYS_LCH08-80_7092,2,1,7092,NA,NA,Grain yield - kg/ha|CO_321:0001218,2683.275
5912,2013,229340,LCH08-80,1013469,ARS-SRPN-2013-HAYS_LCH08-80_7093,3,1,7093,NA,NA,Grain yield - kg/ha|CO_321:0001218,2676.55
5912,2013,220985,BL11002,1013412,ARS-SRPN-2013-HAYS_BL11002_7094,1,1,7094,NA,NA,Grain yield - kg/ha|CO_321:0001218,2568.95
5912,2013,220985,BL11002,1013482,ARS-SRPN-2013-HAYS_BL11002_7095,2,1,7095,NA,NA,Grain yield - kg/ha|CO_321:0001218,3113.675
5912,2013,220985,BL11002,1013462,ARS-SRPN-2013-HAYS_BL11002_7096,3,1,7096,NA,NA,Grain yield - kg/ha|CO_321:0001218,3483.55
5912,2013,239124,TX08A001249,1013416,ARS-SRPN-2013-HAYS_TX08A001249_7097,1,1,7097,NA,NA,Grain yield - kg/ha|CO_321:0001218,2078.025
5912,2013,239124,TX08A001249,1013422,ARS-SRPN-2013-HAYS_TX08A001249_7098,2,1,7098,NA,NA,Grain yield - kg/ha|CO_321:0001218,2185.625
5912,2013,239124,TX08A001249,1013410,ARS-SRPN-2013-HAYS_TX08A001249_7099,3,1,7099,NA,NA,Grain yield - kg/ha|CO_321:0001218,2824.5
5912,2013,233518,TX08V7173,1013387,ARS-SRPN-2013-HAYS_TX08V7173_7100,1,1,7100,NA,NA,Grain yield - kg/ha|CO_321:0001218,2313.4
5912,2013,233518,TX08V7173,1013403,ARS-SRPN-2013-HAYS_TX08V7173_7101,2,1,7101,NA,NA,Grain yield - kg/ha|CO_321:0001218,2219.25
5912,2013,233518,TX08V7173,1013426,ARS-SRPN-2013-HAYS_TX08V7173_7102,3,1,7102,NA,NA,Grain yield - kg/ha|CO_321:0001218,2750.525
5912,2013,223574,TX08V7313,1013425,ARS-SRPN-2013-HAYS_TX08V7313_7103,1,1,7103,NA,NA,Grain yield - kg/ha|CO_321:0001218,2414.275
5912,2013,223574,TX08V7313,1013508,ARS-SRPN-2013-HAYS_TX08V7313_7104,2,1,7104,NA,NA,Grain yield - kg/ha|CO_321:0001218,2858.125
5912,2013,223574,TX08V7313,1013447,ARS-SRPN-2013-HAYS_TX08V7313_7105,3,1,7105,NA,NA,Grain yield - kg/ha|CO_321:0001218,3839.975
5912,2013,223632,TX09A001194,1013497,ARS-SRPN-2013-HAYS_TX09A001194_7106,1,1,7106,NA,NA,Grain yield - kg/ha|CO_321:0001218,2548.775
5912,2013,223632,TX09A001194,1013437,ARS-SRPN-2013-HAYS_TX09A001194_7107,2,1,7107,NA,NA,Grain yield - kg/ha|CO_321:0001218,2441.175
5912,2013,223632,TX09A001194,1013439,ARS-SRPN-2013-HAYS_TX09A001194_7108,3,1,7108,NA,NA,Grain yield - kg/ha|CO_321:0001218,4324.175
5912,2013,222991,TX09A001264,1013512,ARS-SRPN-2013-HAYS_TX09A001264_7109,1,1,7109,NA,NA,Grain yield - kg/ha|CO_321:0001218,2548.775
5912,2013,222991,TX09A001264,1013438,ARS-SRPN-2013-HAYS_TX09A001264_7110,2,1,7110,NA,NA,Grain yield - kg/ha|CO_321:0001218,2663.1
5912,2013,222991,TX09A001264,1013460,ARS-SRPN-2013-HAYS_TX09A001264_7111,3,1,7111,NA,NA,Grain yield - kg/ha|CO_321:0001218,4189.675
5912,2013,236106,TX10A001006,1013389,ARS-SRPN-2013-HAYS_TX10A001006_7112,1,1,7112,NA,NA,Grain yield - kg/ha|CO_321:0001218,2185.625
5912,2013,236106,TX10A001006,1013459,ARS-SRPN-2013-HAYS_TX10A001006_7113,2,1,7113,NA,NA,Grain yield - kg/ha|CO_321:0001218,2918.65
5912,2013,236106,TX10A001006,1013406,ARS-SRPN-2013-HAYS_TX10A001006_7114,3,1,7114,NA,NA,Grain yield - kg/ha|CO_321:0001218,3564.25
5912,2013,220005,TX10A001018,1013442,ARS-SRPN-2013-HAYS_TX10A001018_7115,1,1,7115,NA,NA,Grain yield - kg/ha|CO_321:0001218,2178.9
5912,2013,220005,TX10A001018,1013405,ARS-SRPN-2013-HAYS_TX10A001018_7116,2,1,7116,NA,NA,Grain yield - kg/ha|CO_321:0001218,2461.35
5912,2013,220005,TX10A001018,1013478,ARS-SRPN-2013-HAYS_TX10A001018_7117,3,1,7117,NA,NA,Grain yield - kg/ha|CO_321:0001218,3375.95
5912,2013,223061,TX09D1172,1013503,ARS-SRPN-2013-HAYS_TX09D1172_7118,1,1,7118,NA,NA,Grain yield - kg/ha|CO_321:0001218,2696.725
5912,2013,223061,TX09D1172,1013489,ARS-SRPN-2013-HAYS_TX09D1172_7119,2,1,7119,NA,NA,Grain yield - kg/ha|CO_321:0001218,3113.675
5912,2013,223061,TX09D1172,1013435,ARS-SRPN-2013-HAYS_TX09D1172_7120,3,1,7120,NA,NA,Grain yield - kg/ha|CO_321:0001218,3254.9
5912,2013,222063,TX09D1127,1013404,ARS-SRPN-2013-HAYS_TX09D1127_7121,1,1,7121,NA,NA,Grain yield - kg/ha|CO_321:0001218,2293.225
5912,2013,222063,TX09D1127,1013485,ARS-SRPN-2013-HAYS_TX09D1127_7122,2,1,7122,NA,NA,Grain yield - kg/ha|CO_321:0001218,2461.35
5912,2013,222063,TX09D1127,1013501,ARS-SRPN-2013-HAYS_TX09D1127_7123,3,1,7123,NA,NA,Grain yield - kg/ha|CO_321:0001218,3671.85
5912,2013,234577,N10MD2020,1013504,ARS-SRPN-2013-HAYS_N10MD2020_7124,1,1,7124,NA,NA,Grain yield - kg/ha|CO_321:0001218,2111.65
5912,2013,234577,N10MD2020,1013407,ARS-SRPN-2013-HAYS_N10MD2020_7125,2,1,7125,NA,NA,Grain yield - kg/ha|CO_321:0001218,2246.15
5912,2013,234577,N10MD2020,1013510,ARS-SRPN-2013-HAYS_N10MD2020_7126,3,1,7126,NA,NA,Grain yield - kg/ha|CO_321:0001218,3752.55
5912,2013,233811,N10MD2073,1013400,ARS-SRPN-2013-HAYS_N10MD2073_7127,1,1,7127,NA,NA,Grain yield - kg/ha|CO_321:0001218,1647.625
5912,2013,233811,N10MD2073,1013418,ARS-SRPN-2013-HAYS_N10MD2073_7128,2,1,7128,NA,NA,Grain yield - kg/ha|CO_321:0001218,1600.55
5912,2013,233811,N10MD2073,1013476,ARS-SRPN-2013-HAYS_N10MD2073_7129,3,1,7129,NA,NA,Grain yield - kg/ha|CO_321:0001218,1540.025
