study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
5724,2008,220252,OK00514-05806,987448,ARS-SRPN-2008-JULESBURG_OK00514-05806_17013,1,1,17013,NA,NA,Grain yield - kg/ha|CO_321:0001218,4438.5
5724,2008,220252,OK00514-05806,987484,ARS-SRPN-2008-JULESBURG_OK00514-05806_17014,2,1,17014,NA,NA,Grain yield - kg/ha|CO_321:0001218,3564.25
5724,2008,220252,OK00514-05806,987505,ARS-SRPN-2008-JULESBURG_OK00514-05806_17015,3,1,17015,NA,NA,Grain yield - kg/ha|CO_321:0001218,3853.425
5724,2008,223229,OK05737W,987518,ARS-SRPN-2008-JULESBURG_OK05737W_17016,1,1,17016,NA,NA,Grain yield - kg/ha|CO_321:0001218,4425.05
5724,2008,223229,OK05737W,987561,ARS-SRPN-2008-JULESBURG_OK05737W_17017,2,1,17017,NA,NA,Grain yield - kg/ha|CO_321:0001218,4835.275
5724,2008,223229,OK05737W,987552,ARS-SRPN-2008-JULESBURG_OK05737W_17018,3,1,17018,NA,NA,Grain yield - kg/ha|CO_321:0001218,3335.6
5724,2008,237018,BILLINGS,987494,ARS-SRPN-2008-JULESBURG_BILLINGS_17019,1,1,17019,NA,NA,Grain yield - kg/ha|CO_321:0001218,4640.25
5724,2008,237018,BILLINGS,987562,ARS-SRPN-2008-JULESBURG_BILLINGS_17020,2,1,17020,NA,NA,Grain yield - kg/ha|CO_321:0001218,5184.975
5724,2008,237018,BILLINGS,987530,ARS-SRPN-2008-JULESBURG_BILLINGS_17021,3,1,17021,NA,NA,Grain yield - kg/ha|CO_321:0001218,3638.225
5724,2008,222734,PETE,987534,ARS-SRPN-2008-JULESBURG_PETE_17022,1,1,17022,NA,NA,Grain yield - kg/ha|CO_321:0001218,3974.475
5724,2008,222734,PETE,987578,ARS-SRPN-2008-JULESBURG_PETE_17023,2,1,17023,NA,NA,Grain yield - kg/ha|CO_321:0001218,4162.775
5724,2008,222734,PETE,987520,ARS-SRPN-2008-JULESBURG_PETE_17024,3,1,17024,NA,NA,Grain yield - kg/ha|CO_321:0001218,3503.725
5724,2008,239427,OK04505,987470,ARS-SRPN-2008-JULESBURG_OK04505_17025,1,1,17025,NA,NA,Grain yield - kg/ha|CO_321:0001218,4687.325
5724,2008,239427,OK04505,987467,ARS-SRPN-2008-JULESBURG_OK04505_17026,2,1,17026,NA,NA,Grain yield - kg/ha|CO_321:0001218,4862.175
5724,2008,239427,OK04505,987529,ARS-SRPN-2008-JULESBURG_OK04505_17027,3,1,17027,NA,NA,Grain yield - kg/ha|CO_321:0001218,4613.35
5724,2008,228105,JACKPOT,987462,ARS-SRPN-2008-JULESBURG_JACKPOT_17028,1,1,17028,NA,NA,Grain yield - kg/ha|CO_321:0001218,4707.5
5724,2008,228105,JACKPOT,987568,ARS-SRPN-2008-JULESBURG_JACKPOT_17029,2,1,17029,NA,NA,Grain yield - kg/ha|CO_321:0001218,4727.675
5724,2008,228105,JACKPOT,987502,ARS-SRPN-2008-JULESBURG_JACKPOT_17030,3,1,17030,NA,NA,Grain yield - kg/ha|CO_321:0001218,4842
5724,2008,227510,AP05T2413,987572,ARS-SRPN-2008-JULESBURG_AP05T2413_17031,1,1,17031,NA,NA,Grain yield - kg/ha|CO_321:0001218,5285.85
5724,2008,227510,AP05T2413,987460,ARS-SRPN-2008-JULESBURG_AP05T2413_17032,2,1,17032,NA,NA,Grain yield - kg/ha|CO_321:0001218,4169.5
5724,2008,227510,AP05T2413,987482,ARS-SRPN-2008-JULESBURG_AP05T2413_17033,3,1,17033,NA,NA,Grain yield - kg/ha|CO_321:0001218,3429.75
5724,2008,235364,AP05TW2821,987442,ARS-SRPN-2008-JULESBURG_AP05TW2821_17034,1,1,17034,NA,NA,Grain yield - kg/ha|CO_321:0001218,5729.7
5724,2008,235364,AP05TW2821,987513,ARS-SRPN-2008-JULESBURG_AP05TW2821_17035,2,1,17035,NA,NA,Grain yield - kg/ha|CO_321:0001218,5386.725
5724,2008,235364,AP05TW2821,987577,ARS-SRPN-2008-JULESBURG_AP05TW2821_17036,3,1,17036,NA,NA,Grain yield - kg/ha|CO_321:0001218,5292.575
5724,2008,229181,AP06T3832,987550,ARS-SRPN-2008-JULESBURG_AP06T3832_17037,1,1,17037,NA,NA,Grain yield - kg/ha|CO_321:0001218,5588.475
5724,2008,229181,AP06T3832,987465,ARS-SRPN-2008-JULESBURG_AP06T3832_17038,2,1,17038,NA,NA,Grain yield - kg/ha|CO_321:0001218,5548.125
5724,2008,229181,AP06T3832,987498,ARS-SRPN-2008-JULESBURG_AP06T3832_17039,3,1,17039,NA,NA,Grain yield - kg/ha|CO_321:0001218,4848.725
5724,2008,226611,KS05HW15-2,987541,ARS-SRPN-2008-JULESBURG_KS05HW15-2_17040,1,1,17040,NA,NA,Grain yield - kg/ha|CO_321:0001218,4902.525
5724,2008,226611,KS05HW15-2,987571,ARS-SRPN-2008-JULESBURG_KS05HW15-2_17041,2,1,17041,NA,NA,Grain yield - kg/ha|CO_321:0001218,3920.675
5724,2008,226611,KS05HW15-2,987468,ARS-SRPN-2008-JULESBURG_KS05HW15-2_17042,3,1,17042,NA,NA,Grain yield - kg/ha|CO_321:0001218,3120.4
5724,2008,228767,KS05HW121-2,987535,ARS-SRPN-2008-JULESBURG_KS05HW121-2_17043,1,1,17043,NA,NA,Grain yield - kg/ha|CO_321:0001218,5400.175
5724,2008,228767,KS05HW121-2,987451,ARS-SRPN-2008-JULESBURG_KS05HW121-2_17044,2,1,17044,NA,NA,Grain yield - kg/ha|CO_321:0001218,4680.6
5724,2008,228767,KS05HW121-2,987439,ARS-SRPN-2008-JULESBURG_KS05HW121-2_17045,3,1,17045,NA,NA,Grain yield - kg/ha|CO_321:0001218,3685.3
5724,2008,221635,KS05HW122-5,987582,ARS-SRPN-2008-JULESBURG_KS05HW122-5_17046,1,1,17046,NA,NA,Grain yield - kg/ha|CO_321:0001218,5729.7
5724,2008,221635,KS05HW122-5,987523,ARS-SRPN-2008-JULESBURG_KS05HW122-5_17047,2,1,17047,NA,NA,Grain yield - kg/ha|CO_321:0001218,5427.075
5724,2008,221635,KS05HW122-5,987554,ARS-SRPN-2008-JULESBURG_KS05HW122-5_17048,3,1,17048,NA,NA,Grain yield - kg/ha|CO_321:0001218,4135.875
5724,2008,235325,KS05HW136-3,987455,ARS-SRPN-2008-JULESBURG_KS05HW136-3_17049,1,1,17049,NA,NA,Grain yield - kg/ha|CO_321:0001218,5339.65
5724,2008,235325,KS05HW136-3,987559,ARS-SRPN-2008-JULESBURG_KS05HW136-3_17050,2,1,17050,NA,NA,Grain yield - kg/ha|CO_321:0001218,4586.45
5724,2008,235325,KS05HW136-3,987487,ARS-SRPN-2008-JULESBURG_KS05HW136-3_17051,3,1,17051,NA,NA,Grain yield - kg/ha|CO_321:0001218,4230.025
5724,2008,220234,HV9W96-1271R-1,987463,ARS-SRPN-2008-JULESBURG_HV9W96-1271R-1_17052,1,1,17052,NA,NA,Grain yield - kg/ha|CO_321:0001218,5158.075
5724,2008,220234,HV9W96-1271R-1,987501,ARS-SRPN-2008-JULESBURG_HV9W96-1271R-1_17053,2,1,17053,NA,NA,Grain yield - kg/ha|CO_321:0001218,4640.25
5724,2008,220234,HV9W96-1271R-1,987435,ARS-SRPN-2008-JULESBURG_HV9W96-1271R-1_17054,3,1,17054,NA,NA,Grain yield - kg/ha|CO_321:0001218,3967.75
5724,2008,229383,HV9W03-539R,987490,ARS-SRPN-2008-JULESBURG_HV9W03-539R_17055,1,1,17055,NA,NA,Grain yield - kg/ha|CO_321:0001218,4216.575
5724,2008,229383,HV9W03-539R,987456,ARS-SRPN-2008-JULESBURG_HV9W03-539R_17056,2,1,17056,NA,NA,Grain yield - kg/ha|CO_321:0001218,4256.925
5724,2008,229383,HV9W03-539R,987514,ARS-SRPN-2008-JULESBURG_HV9W03-539R_17057,3,1,17057,NA,NA,Grain yield - kg/ha|CO_321:0001218,3779.45
5724,2008,234344,HV9W03-696R-1,987452,ARS-SRPN-2008-JULESBURG_HV9W03-696R-1_17058,1,1,17058,NA,NA,Grain yield - kg/ha|CO_321:0001218,4734.4
5724,2008,234344,HV9W03-696R-1,987479,ARS-SRPN-2008-JULESBURG_HV9W03-696R-1_17059,2,1,17059,NA,NA,Grain yield - kg/ha|CO_321:0001218,4263.65
5724,2008,234344,HV9W03-696R-1,987450,ARS-SRPN-2008-JULESBURG_HV9W03-696R-1_17060,3,1,17060,NA,NA,Grain yield - kg/ha|CO_321:0001218,4283.825
5724,2008,230488,HV9W02-942R,987522,ARS-SRPN-2008-JULESBURG_HV9W02-942R_17061,1,1,17061,NA,NA,Grain yield - kg/ha|CO_321:0001218,5205.15
5724,2008,230488,HV9W02-942R,987515,ARS-SRPN-2008-JULESBURG_HV9W02-942R_17062,2,1,17062,NA,NA,Grain yield - kg/ha|CO_321:0001218,3550.8
5724,2008,230488,HV9W02-942R,987521,ARS-SRPN-2008-JULESBURG_HV9W02-942R_17063,3,1,17063,NA,NA,Grain yield - kg/ha|CO_321:0001218,3786.175
5724,2008,231375,T151,987557,ARS-SRPN-2008-JULESBURG_T151_17064,1,1,17064,NA,NA,Grain yield - kg/ha|CO_321:0001218,4243.475
5724,2008,231375,T151,987443,ARS-SRPN-2008-JULESBURG_T151_17065,2,1,17065,NA,NA,Grain yield - kg/ha|CO_321:0001218,4660.425
5724,2008,231375,T151,987459,ARS-SRPN-2008-JULESBURG_T151_17066,3,1,17066,NA,NA,Grain yield - kg/ha|CO_321:0001218,4573
5724,2008,223984,T153,987538,ARS-SRPN-2008-JULESBURG_T153_17067,1,1,17067,NA,NA,Grain yield - kg/ha|CO_321:0001218,5137.9
5724,2008,223984,T153,987489,ARS-SRPN-2008-JULESBURG_T153_17068,2,1,17068,NA,NA,Grain yield - kg/ha|CO_321:0001218,5252.225
5724,2008,223984,T153,987483,ARS-SRPN-2008-JULESBURG_T153_17069,3,1,17069,NA,NA,Grain yield - kg/ha|CO_321:0001218,4539.375
5724,2008,235386,T154,987475,ARS-SRPN-2008-JULESBURG_T154_17070,1,1,17070,NA,NA,Grain yield - kg/ha|CO_321:0001218,5097.55
5724,2008,235386,T154,987441,ARS-SRPN-2008-JULESBURG_T154_17071,2,1,17071,NA,NA,Grain yield - kg/ha|CO_321:0001218,4451.95
5724,2008,235386,T154,987503,ARS-SRPN-2008-JULESBURG_T154_17072,3,1,17072,NA,NA,Grain yield - kg/ha|CO_321:0001218,3893.775
5724,2008,220124,T158,987516,ARS-SRPN-2008-JULESBURG_T158_17073,1,1,17073,NA,NA,Grain yield - kg/ha|CO_321:0001218,5232.05
5724,2008,220124,T158,987497,ARS-SRPN-2008-JULESBURG_T158_17074,2,1,17074,NA,NA,Grain yield - kg/ha|CO_321:0001218,4633.525
5724,2008,220124,T158,987499,ARS-SRPN-2008-JULESBURG_T158_17075,3,1,17075,NA,NA,Grain yield - kg/ha|CO_321:0001218,4283.825
5724,2008,227092,NE04424,987457,ARS-SRPN-2008-JULESBURG_NE04424_17076,1,1,17076,NA,NA,Grain yield - kg/ha|CO_321:0001218,4983.225
5724,2008,227092,NE04424,987569,ARS-SRPN-2008-JULESBURG_NE04424_17077,2,1,17077,NA,NA,Grain yield - kg/ha|CO_321:0001218,4337.625
5724,2008,227092,NE04424,987542,ARS-SRPN-2008-JULESBURG_NE04424_17078,3,1,17078,NA,NA,Grain yield - kg/ha|CO_321:0001218,4041.725
5724,2008,236047,NE05425,987474,ARS-SRPN-2008-JULESBURG_NE05425_17079,1,1,17079,NA,NA,Grain yield - kg/ha|CO_321:0001218,4727.675
5724,2008,236047,NE05425,987440,ARS-SRPN-2008-JULESBURG_NE05425_17080,2,1,17080,NA,NA,Grain yield - kg/ha|CO_321:0001218,5184.975
5724,2008,236047,NE05425,987531,ARS-SRPN-2008-JULESBURG_NE05425_17081,3,1,17081,NA,NA,Grain yield - kg/ha|CO_321:0001218,4182.95
5724,2008,237999,NE05426,987511,ARS-SRPN-2008-JULESBURG_NE05426_17082,1,1,17082,NA,NA,Grain yield - kg/ha|CO_321:0001218,4425.05
5724,2008,237999,NE05426,987437,ARS-SRPN-2008-JULESBURG_NE05426_17083,2,1,17083,NA,NA,Grain yield - kg/ha|CO_321:0001218,4667.15
5724,2008,237999,NE05426,987500,ARS-SRPN-2008-JULESBURG_NE05426_17084,3,1,17084,NA,NA,Grain yield - kg/ha|CO_321:0001218,4599.9
5724,2008,226283,NE05430,987446,ARS-SRPN-2008-JULESBURG_NE05430_17085,1,1,17085,NA,NA,Grain yield - kg/ha|CO_321:0001218,4256.925
5724,2008,226283,NE05430,987525,ARS-SRPN-2008-JULESBURG_NE05430_17086,2,1,17086,NA,NA,Grain yield - kg/ha|CO_321:0001218,4808.375
5724,2008,226283,NE05430,987579,ARS-SRPN-2008-JULESBURG_NE05430_17087,3,1,17087,NA,NA,Grain yield - kg/ha|CO_321:0001218,3860.15
5724,2008,231687,EVEREST,987553,ARS-SRPN-2008-JULESBURG_EVEREST_17089,2,1,17089,NA,NA,Grain yield - kg/ha|CO_321:0001218,4344.35
5724,2008,231687,EVEREST,987551,ARS-SRPN-2008-JULESBURG_EVEREST_17090,3,1,17090,NA,NA,Grain yield - kg/ha|CO_321:0001218,4566.275
5724,2008,220663,KS970187-1-10,987527,ARS-SRPN-2008-JULESBURG_KS970187-1-10_17091,1,1,17091,NA,NA,Grain yield - kg/ha|CO_321:0001218,5043.75
5724,2008,220663,KS970187-1-10,987464,ARS-SRPN-2008-JULESBURG_KS970187-1-10_17092,2,1,17092,NA,NA,Grain yield - kg/ha|CO_321:0001218,4458.675
5724,2008,220663,KS970187-1-10,987574,ARS-SRPN-2008-JULESBURG_KS970187-1-10_17093,3,1,17093,NA,NA,Grain yield - kg/ha|CO_321:0001218,3671.85
5724,2008,228223,KS980512-11-22,987584,ARS-SRPN-2008-JULESBURG_KS980512-11-22_17094,1,1,17094,NA,NA,Grain yield - kg/ha|CO_321:0001218,4196.4
5724,2008,228223,KS980512-11-22,987524,ARS-SRPN-2008-JULESBURG_KS980512-11-22_17095,2,1,17095,NA,NA,Grain yield - kg/ha|CO_321:0001218,4868.9
5724,2008,228223,KS980512-11-22,987560,ARS-SRPN-2008-JULESBURG_KS980512-11-22_17096,3,1,17096,NA,NA,Grain yield - kg/ha|CO_321:0001218,4129.15
5724,2008,227300,KS980554-12-~9,987495,ARS-SRPN-2008-JULESBURG_KS980554-12-~9_17097,1,1,17097,NA,NA,Grain yield - kg/ha|CO_321:0001218,4169.5
5724,2008,227300,KS980554-12-~9,987540,ARS-SRPN-2008-JULESBURG_KS980554-12-~9_17098,2,1,17098,NA,NA,Grain yield - kg/ha|CO_321:0001218,4835.275
5724,2008,227300,KS980554-12-~9,987481,ARS-SRPN-2008-JULESBURG_KS980554-12-~9_17099,3,1,17099,NA,NA,Grain yield - kg/ha|CO_321:0001218,4478.85
5724,2008,232442,CO02W237,987436,ARS-SRPN-2008-JULESBURG_CO02W237_17100,1,1,17100,NA,NA,Grain yield - kg/ha|CO_321:0001218,4189.675
5724,2008,232442,CO02W237,987549,ARS-SRPN-2008-JULESBURG_CO02W237_17101,2,1,17101,NA,NA,Grain yield - kg/ha|CO_321:0001218,4532.65
5724,2008,232442,CO02W237,987575,ARS-SRPN-2008-JULESBURG_CO02W237_17102,3,1,17102,NA,NA,Grain yield - kg/ha|CO_321:0001218,3961.025
5724,2008,223341,CO03064,987453,ARS-SRPN-2008-JULESBURG_CO03064_17103,1,1,17103,NA,NA,Grain yield - kg/ha|CO_321:0001218,4532.65
5724,2008,223341,CO03064,987506,ARS-SRPN-2008-JULESBURG_CO03064_17104,2,1,17104,NA,NA,Grain yield - kg/ha|CO_321:0001218,4371.25
5724,2008,223341,CO03064,987565,ARS-SRPN-2008-JULESBURG_CO03064_17105,3,1,17105,NA,NA,Grain yield - kg/ha|CO_321:0001218,4075.35
5724,2008,238125,CO03W054,987466,ARS-SRPN-2008-JULESBURG_CO03W054_17106,1,1,17106,NA,NA,Grain yield - kg/ha|CO_321:0001218,4895.8
5724,2008,238125,CO03W054,987476,ARS-SRPN-2008-JULESBURG_CO03W054_17107,2,1,17107,NA,NA,Grain yield - kg/ha|CO_321:0001218,4451.95
5724,2008,238125,CO03W054,987469,ARS-SRPN-2008-JULESBURG_CO03W054_17108,3,1,17108,NA,NA,Grain yield - kg/ha|CO_321:0001218,3987.925
5724,2008,223749,CO03W139,987555,ARS-SRPN-2008-JULESBURG_CO03W139_17109,1,1,17109,NA,NA,Grain yield - kg/ha|CO_321:0001218,4761.3
5724,2008,223749,CO03W139,987576,ARS-SRPN-2008-JULESBURG_CO03W139_17110,2,1,17110,NA,NA,Grain yield - kg/ha|CO_321:0001218,4734.4
5724,2008,223749,CO03W139,987507,ARS-SRPN-2008-JULESBURG_CO03W139_17111,3,1,17111,NA,NA,Grain yield - kg/ha|CO_321:0001218,4001.375
5724,2008,225607,THUNDER_CL,987471,ARS-SRPN-2008-JULESBURG_THUNDER_CL_17112,1,1,17112,NA,NA,Grain yield - kg/ha|CO_321:0001218,4519.2
5724,2008,225607,THUNDER_CL,987485,ARS-SRPN-2008-JULESBURG_THUNDER_CL_17113,2,1,17113,NA,NA,Grain yield - kg/ha|CO_321:0001218,4525.925
5724,2008,225607,THUNDER_CL,987449,ARS-SRPN-2008-JULESBURG_THUNDER_CL_17114,3,1,17114,NA,NA,Grain yield - kg/ha|CO_321:0001218,4317.45
5724,2008,224846,CO03W043,987461,ARS-SRPN-2008-JULESBURG_CO03W043_17115,1,1,17115,NA,NA,Grain yield - kg/ha|CO_321:0001218,3712.2
5724,2008,224846,CO03W043,987581,ARS-SRPN-2008-JULESBURG_CO03W043_17116,2,1,17116,NA,NA,Grain yield - kg/ha|CO_321:0001218,3624.775
5724,2008,224846,CO03W043,987472,ARS-SRPN-2008-JULESBURG_CO03W043_17117,3,1,17117,NA,NA,Grain yield - kg/ha|CO_321:0001218,4008.1
5724,2008,230950,NE05496,987491,ARS-SRPN-2008-JULESBURG_NE05496_17118,1,1,17118,NA,NA,Grain yield - kg/ha|CO_321:0001218,4902.525
5724,2008,230950,NE05496,987488,ARS-SRPN-2008-JULESBURG_NE05496_17119,2,1,17119,NA,NA,Grain yield - kg/ha|CO_321:0001218,4949.6
5724,2008,230950,NE05496,987580,ARS-SRPN-2008-JULESBURG_NE05496_17120,3,1,17120,NA,NA,Grain yield - kg/ha|CO_321:0001218,4162.775
5724,2008,232884,KS980512-2-2,987519,ARS-SRPN-2008-JULESBURG_KS980512-2-2_17121,1,1,17121,NA,NA,Grain yield - kg/ha|CO_321:0001218,4929.425
5724,2008,232884,KS980512-2-2,987496,ARS-SRPN-2008-JULESBURG_KS980512-2-2_17122,2,1,17122,NA,NA,Grain yield - kg/ha|CO_321:0001218,4458.675
5724,2008,232884,KS980512-2-2,987480,ARS-SRPN-2008-JULESBURG_KS980512-2-2_17123,3,1,17123,NA,NA,Grain yield - kg/ha|CO_321:0001218,4256.925
5724,2008,231367,OK03825-5403-6,987547,ARS-SRPN-2008-JULESBURG_OK03825-5403-6_17124,1,1,17124,NA,NA,Grain yield - kg/ha|CO_321:0001218,3389.4
5724,2008,231367,OK03825-5403-6,987558,ARS-SRPN-2008-JULESBURG_OK03825-5403-6_17125,2,1,17125,NA,NA,Grain yield - kg/ha|CO_321:0001218,3987.925
5724,2008,231367,OK03825-5403-6,987528,ARS-SRPN-2008-JULESBURG_OK03825-5403-6_17126,3,1,17126,NA,NA,Grain yield - kg/ha|CO_321:0001218,4041.725
5724,2008,229879,TX02A0252,987564,ARS-SRPN-2008-JULESBURG_TX02A0252_17127,1,1,17127,NA,NA,Grain yield - kg/ha|CO_321:0001218,4882.35
5724,2008,229879,TX02A0252,987543,ARS-SRPN-2008-JULESBURG_TX02A0252_17128,2,1,17128,NA,NA,Grain yield - kg/ha|CO_321:0001218,4909.25
5724,2008,229879,TX02A0252,987546,ARS-SRPN-2008-JULESBURG_TX02A0252_17129,3,1,17129,NA,NA,Grain yield - kg/ha|CO_321:0001218,4963.05
5724,2008,229776,TX03A0148,987486,ARS-SRPN-2008-JULESBURG_TX03A0148_17130,1,1,17130,NA,NA,Grain yield - kg/ha|CO_321:0001218,4552.825
5724,2008,229776,TX03A0148,987509,ARS-SRPN-2008-JULESBURG_TX03A0148_17131,2,1,17131,NA,NA,Grain yield - kg/ha|CO_321:0001218,4243.475
5724,2008,229776,TX03A0148,987477,ARS-SRPN-2008-JULESBURG_TX03A0148_17132,3,1,17132,NA,NA,Grain yield - kg/ha|CO_321:0001218,4102.25
5724,2008,226670,TX03A0563,987573,ARS-SRPN-2008-JULESBURG_TX03A0563_17133,1,1,17133,NA,NA,Grain yield - kg/ha|CO_321:0001218,4525.925
5724,2008,226670,TX03A0563,987447,ARS-SRPN-2008-JULESBURG_TX03A0563_17134,2,1,17134,NA,NA,Grain yield - kg/ha|CO_321:0001218,4653.7
5724,2008,226670,TX03A0563,987536,ARS-SRPN-2008-JULESBURG_TX03A0563_17135,3,1,17135,NA,NA,Grain yield - kg/ha|CO_321:0001218,4223.3
5724,2008,226128,TX04A001246,987458,ARS-SRPN-2008-JULESBURG_TX04A001246_17136,1,1,17136,NA,NA,Grain yield - kg/ha|CO_321:0001218,4458.675
5724,2008,226128,TX04A001246,987510,ARS-SRPN-2008-JULESBURG_TX04A001246_17137,2,1,17137,NA,NA,Grain yield - kg/ha|CO_321:0001218,4505.75
5724,2008,226128,TX04A001246,987567,ARS-SRPN-2008-JULESBURG_TX04A001246_17138,3,1,17138,NA,NA,Grain yield - kg/ha|CO_321:0001218,3961.025
5724,2008,219943,TX01V5134RC-3,987445,ARS-SRPN-2008-JULESBURG_TX01V5134RC-3_17139,1,1,17139,NA,NA,Grain yield - kg/ha|CO_321:0001218,4620.075
5724,2008,219943,TX01V5134RC-3,987545,ARS-SRPN-2008-JULESBURG_TX01V5134RC-3_17140,2,1,17140,NA,NA,Grain yield - kg/ha|CO_321:0001218,4633.525
5724,2008,219943,TX01V5134RC-3,987563,ARS-SRPN-2008-JULESBURG_TX01V5134RC-3_17141,3,1,17141,NA,NA,Grain yield - kg/ha|CO_321:0001218,3604.6
5724,2008,228466,TX04M410164,987548,ARS-SRPN-2008-JULESBURG_TX04M410164_17142,1,1,17142,NA,NA,Grain yield - kg/ha|CO_321:0001218,4028.275
5724,2008,228466,TX04M410164,987492,ARS-SRPN-2008-JULESBURG_TX04M410164_17143,2,1,17143,NA,NA,Grain yield - kg/ha|CO_321:0001218,5359.825
5724,2008,228466,TX04M410164,987478,ARS-SRPN-2008-JULESBURG_TX04M410164_17144,3,1,17144,NA,NA,Grain yield - kg/ha|CO_321:0001218,4478.85
5724,2008,222732,TX04M410211,987504,ARS-SRPN-2008-JULESBURG_TX04M410211_17145,1,1,17145,NA,NA,Grain yield - kg/ha|CO_321:0001218,4270.375
5724,2008,222732,TX04M410211,987512,ARS-SRPN-2008-JULESBURG_TX04M410211_17146,2,1,17146,NA,NA,Grain yield - kg/ha|CO_321:0001218,4660.425
5724,2008,222732,TX04M410211,987473,ARS-SRPN-2008-JULESBURG_TX04M410211_17147,3,1,17147,NA,NA,Grain yield - kg/ha|CO_321:0001218,3651.675
5724,2008,221874,TX04V075080,987539,ARS-SRPN-2008-JULESBURG_TX04V075080_17148,1,1,17148,NA,NA,Grain yield - kg/ha|CO_321:0001218,4579.725
5724,2008,221874,TX04V075080,987544,ARS-SRPN-2008-JULESBURG_TX04V075080_17149,2,1,17149,NA,NA,Grain yield - kg/ha|CO_321:0001218,5131.175
5724,2008,221874,TX04V075080,987438,ARS-SRPN-2008-JULESBURG_TX04V075080_17150,3,1,17150,NA,NA,Grain yield - kg/ha|CO_321:0001218,4653.7
