study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
10764,2022,1415311,MAS1417-117-5-3-4,1593592,HRWElite_2022_BLAVA_128,1,1,128,2,159,Grain yield - kg/ha|CO_321:0001218,5226.05216350276
10764,2022,1344136,VA18HRW-96,1593705,HRWElite_2022_BLAVA_129,1,1,129,2,158,Grain yield - kg/ha|CO_321:0001218,6383.38328142501
10764,2022,1559701,VA19HRW-12,1593734,HRWElite_2022_BLAVA_130,1,1,130,2,157,Grain yield - kg/ha|CO_321:0001218,6442.21064255172
10764,2022,1554944,DH16HRW-72-134,1593564,HRWElite_2022_BLAVA_131,1,1,131,2,156,Grain yield - kg/ha|CO_321:0001218,6479.01223711679
10764,2022,921073,14VDH-HRW02-105,1593722,HRWElite_2022_BLAVA_132,1,1,132,2,155,Grain yield - kg/ha|CO_321:0001218,5639.14817787138
10764,2022,231687,EVEREST,1593707,HRWElite_2022_BLAVA_133,1,1,133,2,154,Grain yield - kg/ha|CO_321:0001218,5691.67887884152
10764,2022,1415305,VA20HRW-43,1593710,HRWElite_2022_BLAVA_134,1,1,134,2,153,Grain yield - kg/ha|CO_321:0001218,6464.38692686192
10764,2022,1415110,VA20HRW-46,1593556,HRWElite_2022_BLAVA_135,1,1,135,2,152,Grain yield - kg/ha|CO_321:0001218,5732.5695392452
10764,2022,1415179,VA19HRW-149,1593607,HRWElite_2022_BLAVA_136,1,1,136,2,151,Grain yield - kg/ha|CO_321:0001218,5769.64708267969
10764,2022,236149,KARL_92,1593571,HRWElite_2022_BLAVA_137,1,1,137,2,150,Grain yield - kg/ha|CO_321:0001218,4295.02450978434
10764,2022,1415245,VA20HRW-40,1593687,HRWElite_2022_BLAVA_138,1,1,138,2,149,Grain yield - kg/ha|CO_321:0001218,5589.95395399708
10764,2022,1414911,VA20HRW-7,1593597,HRWElite_2022_BLAVA_139,1,1,139,2,148,Grain yield - kg/ha|CO_321:0001218,5766.78724478467
10764,2022,1415028,VA20HRW-48,1593586,HRWElite_2022_BLAVA_140,1,1,140,2,147,Grain yield - kg/ha|CO_321:0001218,5841.18065159032
10764,2022,1415175,17VDH-HRW11-211,1593653,HRWElite_2022_BLAVA_141,1,1,141,2,146,Grain yield - kg/ha|CO_321:0001218,5044.75351216892
10764,2022,1415197,VA19HRW-64,1593576,HRWElite_2022_BLAVA_142,1,1,142,2,145,Grain yield - kg/ha|CO_321:0001218,5672.45023394194
10764,2022,1415118,VA20HRW-70,1593596,HRWElite_2022_BLAVA_143,1,1,143,2,144,Grain yield - kg/ha|CO_321:0001218,6272.75272211575
10764,2022,921043,VA13MAS14-1992-3-4,1593600,HRWElite_2022_BLAVA_144,1,1,144,2,143,Grain yield - kg/ha|CO_321:0001218,6157.94529477975
10764,2022,1415037,VA19HRW-59,1593666,HRWElite_2022_BLAVA_145,1,1,145,2,142,Grain yield - kg/ha|CO_321:0001218,6560.50506473212
10764,2022,1558778,NVIR17-1,1593750,HRWElite_2022_BLAVA_146,1,1,146,2,141,Grain yield - kg/ha|CO_321:0001218,6162.12216280648
10764,2022,921362,VA14HRW-25,1593697,HRWElite_2022_BLAVA_147,1,1,147,2,140,Grain yield - kg/ha|CO_321:0001218,6383.38328142501
10764,2022,921210,15VDH-HRW19-018,1593579,HRWElite_2022_BLAVA_148,1,1,148,2,139,Grain yield - kg/ha|CO_321:0001218,5885.18201280328
10764,2022,1414931,VA19HRW-77,1593733,HRWElite_2022_BLAVA_149,1,1,149,3,139,Grain yield - kg/ha|CO_321:0001218,6204.19187857091
10764,2022,1415275,17VDH-HRW11-189,1593708,HRWElite_2022_BLAVA_150,1,1,150,3,140,Grain yield - kg/ha|CO_321:0001218,6742.69427688965
10764,2022,1559617,VA19HRW-53,1593547,HRWElite_2022_BLAVA_151,1,1,151,3,141,Grain yield - kg/ha|CO_321:0001218,5763.14973219171
10764,2022,1415361,VA20HRW-102,1593690,HRWElite_2022_BLAVA_152,1,1,152,3,142,Grain yield - kg/ha|CO_321:0001218,5697.47381316958
10764,2022,1415017,VA19HRW-26,1593737,HRWElite_2022_BLAVA_153,1,1,153,3,143,Grain yield - kg/ha|CO_321:0001218,6686.14977198146
10764,2022,235117,VA09HRW-43,1593725,HRWElite_2022_BLAVA_154,1,1,154,3,144,Grain yield - kg/ha|CO_321:0001218,6169.10869547288
10764,2022,238928,JAGGER,1593658,HRWElite_2022_BLAVA_155,1,1,155,3,145,Grain yield - kg/ha|CO_321:0001218,5399.92527190214
10764,2022,1345566,VA18HRW-58,1593745,HRWElite_2022_BLAVA_156,1,1,156,3,146,Grain yield - kg/ha|CO_321:0001218,6152.5517411145
10764,2022,1415366,VA19HRW-151,1593692,HRWElite_2022_BLAVA_157,1,1,157,3,147,Grain yield - kg/ha|CO_321:0001218,6471.36091722324
10764,2022,1415083,VA20HRW-38,1593573,HRWElite_2022_BLAVA_158,1,1,158,3,148,Grain yield - kg/ha|CO_321:0001218,7075.99078848228
10764,2022,219435,SHIRLEY,1593727,HRWElite_2022_BLAVA_159,1,1,159,3,149,Grain yield - kg/ha|CO_321:0001218,6102.65510108029
10764,2022,1415276,VA20HRW-57,1593712,HRWElite_2022_BLAVA_160,1,1,160,3,150,Grain yield - kg/ha|CO_321:0001218,6772.92326310123
10764,2022,1415299,VA20HRW-44,1593551,HRWElite_2022_BLAVA_161,1,1,161,3,151,Grain yield - kg/ha|CO_321:0001218,6197.05482815596
10764,2022,1415168,DH18HRW-138-56,1593700,HRWElite_2022_BLAVA_162,1,1,162,3,152,Grain yield - kg/ha|CO_321:0001218,7096.72461086739
10764,2022,1414910,VA20HRW-50,1593729,HRWElite_2022_BLAVA_163,1,1,163,3,153,Grain yield - kg/ha|CO_321:0001218,6253.71222456999
10764,2022,1415332,17VDH-HRW12-169,1593731,HRWElite_2022_BLAVA_164,1,1,164,3,154,Grain yield - kg/ha|CO_321:0001218,5778.8788392693
10764,2022,921255,DH13HRW07-30,1593688,HRWElite_2022_BLAVA_165,1,1,165,3,155,Grain yield - kg/ha|CO_321:0001218,5867.78466751402
10764,2022,223762,DH12SRW056-058,1593618,HRWElite_2022_BLAVA_166,1,1,166,3,156,Grain yield - kg/ha|CO_321:0001218,6298.79229597799
10764,2022,1415192,VA20HRW-88,1593657,HRWElite_2022_BLAVA_167,1,1,167,3,157,Grain yield - kg/ha|CO_321:0001218,5965.42052584733
10764,2022,1415283,VA19HRW-47,1593558,HRWElite_2022_BLAVA_168,1,1,168,3,158,Grain yield - kg/ha|CO_321:0001218,6424.09833812496
10764,2022,1415076,VA20HRW-54,1593671,HRWElite_2022_BLAVA_169,1,1,169,3,159,Grain yield - kg/ha|CO_321:0001218,6238.58518848662
10764,2022,1555462,16VDH-HRW14-008,1593650,HRWElite_2022_BLAVA_170,1,1,170,3,160,Grain yield - kg/ha|CO_321:0001218,5854.50147401855
10764,2022,920275,VA16HRW-22,1593588,HRWElite_2022_BLAVA_171,1,1,171,3,161,Grain yield - kg/ha|CO_321:0001218,6497.35031850263
10764,2022,1345386,VISION45,1593661,HRWElite_2022_BLAVA_172,1,1,172,3,162,Grain yield - kg/ha|CO_321:0001218,6402.02239830795
10764,2022,1414948,VA19HRW-11,1593669,HRWElite_2022_BLAVA_173,1,1,173,4,162,Grain yield - kg/ha|CO_321:0001218,5646.81204074251
10764,2022,921324,15VDH-HRW15-062,1593675,HRWElite_2022_BLAVA_174,1,1,174,4,161,Grain yield - kg/ha|CO_321:0001218,5165.76979747337
10764,2022,921199,14VDH-HRW02-029,1593649,HRWElite_2022_BLAVA_175,1,1,175,4,160,Grain yield - kg/ha|CO_321:0001218,6059.84533955069
10764,2022,1415050,VA20HRW-53,1593742,HRWElite_2022_BLAVA_176,1,1,176,4,159,Grain yield - kg/ha|CO_321:0001218,4412.05207441587
10764,2022,1414989,VA20HRW-84,1593711,HRWElite_2022_BLAVA_177,1,1,177,4,158,Grain yield - kg/ha|CO_321:0001218,5588.17282696962
10764,2022,920670,VA17HRW-43,1593585,HRWElite_2022_BLAVA_178,1,1,178,4,157,Grain yield - kg/ha|CO_321:0001218,5965.42052584733
10764,2022,238928,JAGGER,1593723,HRWElite_2022_BLAVA_201,2,2,201,4,156,Grain yield - kg/ha|CO_321:0001218,4576.14152781428
10764,2022,1415110,VA20HRW-46,1593686,HRWElite_2022_BLAVA_202,2,2,202,4,155,Grain yield - kg/ha|CO_321:0001218,6058.35270504274
10764,2022,1415276,VA20HRW-57,1593559,HRWElite_2022_BLAVA_203,2,2,203,4,154,Grain yield - kg/ha|CO_321:0001218,5803.61392530491
10764,2022,1414931,VA19HRW-77,1593704,HRWElite_2022_BLAVA_204,2,2,204,4,153,Grain yield - kg/ha|CO_321:0001218,6088.36845660031
10764,2022,1415076,VA20HRW-54,1593720,HRWElite_2022_BLAVA_205,2,2,205,4,152,Grain yield - kg/ha|CO_321:0001218,6019.8828715935
10764,2022,1415017,VA19HRW-26,1593717,HRWElite_2022_BLAVA_206,2,2,206,4,151,Grain yield - kg/ha|CO_321:0001218,5951.92409971538
10764,2022,920879,14VDH-HRW01-019,1593644,HRWElite_2022_BLAVA_207,2,2,207,4,150,Grain yield - kg/ha|CO_321:0001218,5567.84038524732
10764,2022,219718,VA09HRW-64,1593740,HRWElite_2022_BLAVA_208,2,2,208,4,149,Grain yield - kg/ha|CO_321:0001218,5044.75351216892
10764,2022,1415229,VA20HRW-16,1593703,HRWElite_2022_BLAVA_209,2,2,209,4,148,Grain yield - kg/ha|CO_321:0001218,6159.48810187055
10764,2022,1415198,VA20HRW-89,1593581,HRWElite_2022_BLAVA_210,2,2,210,4,147,Grain yield - kg/ha|CO_321:0001218,5834.44498183819
10764,2022,1559701,VA19HRW-12,1593718,HRWElite_2022_BLAVA_211,2,2,211,4,146,Grain yield - kg/ha|CO_321:0001218,6571.15419729165
10764,2022,1415259,VA20HRW-4,1593696,HRWElite_2022_BLAVA_212,2,2,212,4,145,Grain yield - kg/ha|CO_321:0001218,5653.22158904237
10764,2022,1358439,Soissons,1593561,HRWElite_2022_BLAVA_213,2,2,213,4,144,Grain yield - kg/ha|CO_321:0001218,5116.92678167903
10764,2022,921199,14VDH-HRW02-029,1593709,HRWElite_2022_BLAVA_214,2,2,214,4,143,Grain yield - kg/ha|CO_321:0001218,5960.50361272793
10764,2022,223762,DH12SRW056-058,1593715,HRWElite_2022_BLAVA_215,2,2,215,4,142,Grain yield - kg/ha|CO_321:0001218,5955.38600860461
10764,2022,1415327,VA20HRW-3,1593721,HRWElite_2022_BLAVA_216,2,2,216,4,141,Grain yield - kg/ha|CO_321:0001218,4989.16228297236
10764,2022,1414964,VA20HRW-73,1593673,HRWElite_2022_BLAVA_217,2,2,217,4,140,Grain yield - kg/ha|CO_321:0001218,5037.07710564769
10764,2022,1415175,17VDH-HRW11-211,1593752,HRWElite_2022_BLAVA_218,2,2,218,4,139,Grain yield - kg/ha|CO_321:0001218,5698.50235078177
10764,2022,1553977,5210,1593730,HRWElite_2022_BLAVA_219,2,2,219,5,139,Grain yield - kg/ha|CO_321:0001218,5226.05216350276
10764,2022,1415119,VA20HRW-10,1593598,HRWElite_2022_BLAVA_220,2,2,220,5,140,Grain yield - kg/ha|CO_321:0001218,6291.64270191295
10764,2022,1415299,VA20HRW-44,1593698,HRWElite_2022_BLAVA_221,2,2,221,5,141,Grain yield - kg/ha|CO_321:0001218,5635.76152819268
10764,2022,1415245,VA20HRW-40,1593716,HRWElite_2022_BLAVA_222,2,2,222,5,142,Grain yield - kg/ha|CO_321:0001218,5737.71222932369
10764,2022,1414957,VA20HRW-6,1593568,HRWElite_2022_BLAVA_223,2,2,223,5,143,Grain yield - kg/ha|CO_321:0001218,5741.72603662428
10764,2022,1415028,VA20HRW-48,1593724,HRWElite_2022_BLAVA_224,2,2,224,5,144,Grain yield - kg/ha|CO_321:0001218,5588.17282696962
10764,2022,1345386,VISION45,1593695,HRWElite_2022_BLAVA_225,2,2,225,5,145,Grain yield - kg/ha|CO_321:0001218,6294.8788338431
10764,2022,1415083,VA20HRW-38,1593693,HRWElite_2022_BLAVA_226,2,2,226,5,146,Grain yield - kg/ha|CO_321:0001218,6393.39271338506
10764,2022,1415283,VA19HRW-47,1593603,HRWElite_2022_BLAVA_227,2,2,227,5,147,Grain yield - kg/ha|CO_321:0001218,6593.88238001321
10764,2022,1415064,VA20HRW-39,1593548,HRWElite_2022_BLAVA_228,2,2,228,5,148,Grain yield - kg/ha|CO_321:0001218,6989.44307297658
10764,2022,1415366,VA19HRW-151,1593527,HRWElite_2022_BLAVA_229,2,2,229,5,149,Grain yield - kg/ha|CO_321:0001218,6137.21147172214
10764,2022,1559815,VA19HRW-35,1593627,HRWElite_2022_BLAVA_230,2,2,230,5,150,Grain yield - kg/ha|CO_321:0001218,6087.39009089846
10764,2022,1414948,VA19HRW-11,1593538,HRWElite_2022_BLAVA_231,2,2,231,5,151,Grain yield - kg/ha|CO_321:0001218,5958.67231311761
10764,2022,219435,SHIRLEY,1593525,HRWElite_2022_BLAVA_232,2,2,232,5,152,Grain yield - kg/ha|CO_321:0001218,6505.00163839618
10764,2022,1415215,VA20HRW-67,1593748,HRWElite_2022_BLAVA_233,2,2,233,5,153,Grain yield - kg/ha|CO_321:0001218,5515.64834937955
10764,2022,235117,VA09HRW-43,1593533,HRWElite_2022_BLAVA_234,2,2,234,5,154,Grain yield - kg/ha|CO_321:0001218,5854.53910362382
10764,2022,1415179,VA19HRW-149,1593536,HRWElite_2022_BLAVA_235,2,2,235,5,155,Grain yield - kg/ha|CO_321:0001218,5949.96736831168
10764,2022,1415037,VA19HRW-59,1593540,HRWElite_2022_BLAVA_236,2,2,236,5,156,Grain yield - kg/ha|CO_321:0001218,6188.2871677896
10764,2022,1558778,NVIR17-1,1593546,HRWElite_2022_BLAVA_237,2,2,237,5,157,Grain yield - kg/ha|CO_321:0001218,6349.59204250351
10764,2022,1415361,VA20HRW-102,1593602,HRWElite_2022_BLAVA_238,2,2,238,5,158,Grain yield - kg/ha|CO_321:0001218,5282.14511852784
10764,2022,921324,15VDH-HRW15-062,1593580,HRWElite_2022_BLAVA_239,2,2,239,5,159,Grain yield - kg/ha|CO_321:0001218,5766.78724478467
10764,2022,1415311,MAS1417-117-5-3-4,1593702,HRWElite_2022_BLAVA_240,2,2,240,5,160,Grain yield - kg/ha|CO_321:0001218,6402.19800268419
10764,2022,1415118,VA20HRW-70,1593593,HRWElite_2022_BLAVA_241,2,2,241,5,161,Grain yield - kg/ha|CO_321:0001218,6375.68178894861
10764,2022,1415323,VA19HRW-147,1593575,HRWElite_2022_BLAVA_242,2,2,242,5,162,Grain yield - kg/ha|CO_321:0001218,5391.43356107771
10764,2022,1344355,VA19HRW-31,1593665,HRWElite_2022_BLAVA_243,2,2,243,6,162,Grain yield - kg/ha|CO_321:0001218,5391.43356107771
10764,2022,1345566,VA18HRW-58,1593587,HRWElite_2022_BLAVA_244,2,2,244,6,161,Grain yield - kg/ha|CO_321:0001218,6974.44146734157
10764,2022,1415050,VA20HRW-53,1593590,HRWElite_2022_BLAVA_245,2,2,245,6,160,Grain yield - kg/ha|CO_321:0001218,5635.76152819268
10764,2022,1344042,VISION30,1593594,HRWElite_2022_BLAVA_246,2,2,246,6,159,Grain yield - kg/ha|CO_321:0001218,5769.64708267969
10764,2022,1415305,VA20HRW-43,1593753,HRWElite_2022_BLAVA_247,2,2,247,6,158,Grain yield - kg/ha|CO_321:0001218,6402.02239830795
10764,2022,920275,VA16HRW-22,1593674,HRWElite_2022_BLAVA_248,2,2,248,6,157,Grain yield - kg/ha|CO_321:0001218,6512.45226728581
10764,2022,1559617,VA19HRW-53,1593640,HRWElite_2022_BLAVA_249,2,2,249,6,156,Grain yield - kg/ha|CO_321:0001218,6194.18244728336
10764,2022,921210,15VDH-HRW19-018,1593544,HRWElite_2022_BLAVA_250,2,2,250,6,155,Grain yield - kg/ha|CO_321:0001218,6435.13630769721
10764,2022,1344280,VA18HRW-98,1593624,HRWElite_2022_BLAVA_251,2,2,251,6,154,Grain yield - kg/ha|CO_321:0001218,7490.316031467
10764,2022,234373,VA11W-108,1593634,HRWElite_2022_BLAVA_252,2,2,252,6,153,Grain yield - kg/ha|CO_321:0001218,6755.23742932751
10764,2022,921043,VA13MAS14-1992-3-4,1593615,HRWElite_2022_BLAVA_253,2,2,253,6,152,Grain yield - kg/ha|CO_321:0001218,6103.99721783969
10764,2022,1558634,NVIR17-8,1593639,HRWElite_2022_BLAVA_254,2,2,254,6,151,Grain yield - kg/ha|CO_321:0001218,5708.536868697
10764,2022,1414933,VA19HRW-17,1593621,HRWElite_2022_BLAVA_255,2,2,255,6,150,Grain yield - kg/ha|CO_321:0001218,6749.21671938538
10764,2022,1345758,VA19HRW-33,1593620,HRWElite_2022_BLAVA_256,2,2,256,6,149,Grain yield - kg/ha|CO_321:0001218,5689.12007644361
10764,2022,1415275,17VDH-HRW11-189,1593605,HRWElite_2022_BLAVA_257,2,2,257,6,148,Grain yield - kg/ha|CO_321:0001218,6378.99318008929
10764,2022,1555462,16VDH-HRW14-008,1593554,HRWElite_2022_BLAVA_258,2,2,258,6,147,Grain yield - kg/ha|CO_321:0001218,6128.70721792012
10764,2022,236149,KARL_92,1593534,HRWElite_2022_BLAVA_259,2,2,259,6,146,Grain yield - kg/ha|CO_321:0001218,5613.6605024205
10764,2022,1415197,VA19HRW-64,1593632,HRWElite_2022_BLAVA_260,2,2,260,6,145,Grain yield - kg/ha|CO_321:0001218,5654.95254348698
10764,2022,921255,DH13HRW07-30,1593539,HRWElite_2022_BLAVA_261,2,2,261,6,144,Grain yield - kg/ha|CO_321:0001218,6697.23791413657
10764,2022,1415122,VA20HRW-23,1593523,HRWElite_2022_BLAVA_262,2,2,262,6,143,Grain yield - kg/ha|CO_321:0001218,5231.11959504323
10764,2022,920670,VA17HRW-43,1593744,HRWElite_2022_BLAVA_263,2,2,263,6,142,Grain yield - kg/ha|CO_321:0001218,7012.44720725761
10764,2022,921362,VA14HRW-25,1593531,HRWElite_2022_BLAVA_264,2,2,264,6,141,Grain yield - kg/ha|CO_321:0001218,7287.74420634934
10764,2022,1414989,VA20HRW-84,1593541,HRWElite_2022_BLAVA_265,2,2,265,6,140,Grain yield - kg/ha|CO_321:0001218,6497.70152658258
10764,2022,1415192,VA20HRW-88,1593535,HRWElite_2022_BLAVA_266,2,2,266,6,139,Grain yield - kg/ha|CO_321:0001218,6215.1922192104
10764,2022,1415332,17VDH-HRW12-169,1593739,HRWElite_2022_BLAVA_267,2,2,267,7,139,Grain yield - kg/ha|CO_321:0001218,6409.49811449778
10764,2022,1344136,VA18HRW-96,1593643,HRWElite_2022_BLAVA_268,2,2,268,7,140,Grain yield - kg/ha|CO_321:0001218,6479.22547042578
10764,2022,1554944,DH16HRW-72-134,1593626,HRWElite_2022_BLAVA_269,2,2,269,7,141,Grain yield - kg/ha|CO_321:0001218,6720.36747752094
10764,2022,1345064,VA18HRW-57,1593528,HRWElite_2022_BLAVA_270,2,2,270,7,142,Grain yield - kg/ha|CO_321:0001218,6460.59889652041
10764,2022,231687,EVEREST,1593636,HRWElite_2022_BLAVA_271,2,2,271,7,143,Grain yield - kg/ha|CO_321:0001218,5164.26461998784
10764,2022,1414910,VA20HRW-50,1593622,HRWElite_2022_BLAVA_272,2,2,272,7,144,Grain yield - kg/ha|CO_321:0001218,6630.30767987064
10764,2022,1415043,VA20HRW-80,1593611,HRWElite_2022_BLAVA_273,2,2,273,7,145,Grain yield - kg/ha|CO_321:0001218,6095.74382695192
10764,2022,1415200,VA20HRW-45,1593631,HRWElite_2022_BLAVA_274,2,2,274,7,146,Grain yield - kg/ha|CO_321:0001218,6942.48152870291
10764,2022,1414911,VA20HRW-7,1593635,HRWElite_2022_BLAVA_275,2,2,275,7,147,Grain yield - kg/ha|CO_321:0001218,5774.27550395208
10764,2022,921073,14VDH-HRW02-105,1593637,HRWElite_2022_BLAVA_276,2,2,276,7,148,Grain yield - kg/ha|CO_321:0001218,5932.15609938203
10764,2022,1344039,VA18HRW-51,1593689,HRWElite_2022_BLAVA_277,2,2,277,7,149,Grain yield - kg/ha|CO_321:0001218,7142.74542173452
10764,2022,1415168,DH18HRW-138-56,1593619,HRWElite_2022_BLAVA_278,2,2,278,7,150,Grain yield - kg/ha|CO_321:0001218,7490.316031467
10764,2022,223762,DH12SRW056-058,1593656,HRWElite_2022_BLAVA_301,3,3,301,7,151,Grain yield - kg/ha|CO_321:0001218,7202.04942138956
10764,2022,1415323,VA19HRW-147,1593557,HRWElite_2022_BLAVA_302,3,3,302,7,152,Grain yield - kg/ha|CO_321:0001218,5892.21871805252
10764,2022,1415229,VA20HRW-16,1593670,HRWElite_2022_BLAVA_303,3,3,303,7,153,Grain yield - kg/ha|CO_321:0001218,6756.84295197874
10764,2022,1415122,VA20HRW-23,1593651,HRWElite_2022_BLAVA_304,3,3,304,7,154,Grain yield - kg/ha|CO_321:0001218,5747.37045320379
10764,2022,1414948,VA19HRW-11,1593589,HRWElite_2022_BLAVA_305,3,3,305,7,155,Grain yield - kg/ha|CO_321:0001218,6238.58518848662
10764,2022,1553977,5210,1593662,HRWElite_2022_BLAVA_306,3,3,306,7,156,Grain yield - kg/ha|CO_321:0001218,5133.25795975083
10764,2022,1414910,VA20HRW-50,1593668,HRWElite_2022_BLAVA_307,3,3,307,7,157,Grain yield - kg/ha|CO_321:0001218,6035.06008025972
10764,2022,1559701,VA19HRW-12,1593676,HRWElite_2022_BLAVA_308,3,3,308,7,158,Grain yield - kg/ha|CO_321:0001218,7020.361933043
10764,2022,1415275,17VDH-HRW11-189,1593659,HRWElite_2022_BLAVA_309,3,3,309,7,159,Grain yield - kg/ha|CO_321:0001218,5352.26131214106
10764,2022,1415332,17VDH-HRW12-169,1593746,HRWElite_2022_BLAVA_310,3,3,310,7,160,Grain yield - kg/ha|CO_321:0001218,6931.84494113849
10764,2022,1415076,VA20HRW-54,1593691,HRWElite_2022_BLAVA_311,3,3,311,7,161,Grain yield - kg/ha|CO_321:0001218,6489.92477489565
10764,2022,1415017,VA19HRW-26,1593572,HRWElite_2022_BLAVA_312,3,3,312,7,162,Grain yield - kg/ha|CO_321:0001218,6777.31336578197
10764,2022,1344136,VA18HRW-96,1593726,HRWElite_2022_BLAVA_313,3,3,313,8,162,Grain yield - kg/ha|CO_321:0001218,6589.66788238122
10764,2022,1415276,VA20HRW-57,1593713,HRWElite_2022_BLAVA_314,3,3,314,8,161,Grain yield - kg/ha|CO_321:0001218,6222.2790970425
10764,2022,1344042,VISION30,1593552,HRWElite_2022_BLAVA_315,3,3,315,8,160,Grain yield - kg/ha|CO_321:0001218,6023.36986711041
10764,2022,1559815,VA19HRW-35,1593701,HRWElite_2022_BLAVA_316,3,3,316,8,159,Grain yield - kg/ha|CO_321:0001218,5087.95211138375
10764,2022,1554944,DH16HRW-72-134,1593728,HRWElite_2022_BLAVA_317,3,3,317,8,158,Grain yield - kg/ha|CO_321:0001218,6556.80483657872
10764,2022,1415305,VA20HRW-43,1593732,HRWElite_2022_BLAVA_318,3,3,318,8,157,Grain yield - kg/ha|CO_321:0001218,7406.97936126377
10764,2022,1415043,VA20HRW-80,1593714,HRWElite_2022_BLAVA_319,3,3,319,8,156,Grain yield - kg/ha|CO_321:0001218,6523.52786646333
