study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
5663,2008,235364,AP05TW2821,978543,ARS-SRPN-2008-BURLINGTON_AP05TW2821_18034,1,1,18034,NA,NA,Grain yield - kg/ha|CO_321:0001218,3523.9
5663,2008,235364,AP05TW2821,978490,ARS-SRPN-2008-BURLINGTON_AP05TW2821_18035,2,1,18035,NA,NA,Grain yield - kg/ha|CO_321:0001218,4794.925
5663,2008,235364,AP05TW2821,978611,ARS-SRPN-2008-BURLINGTON_AP05TW2821_18036,3,1,18036,NA,NA,Grain yield - kg/ha|CO_321:0001218,4223.3
5663,2008,229181,AP06T3832,978613,ARS-SRPN-2008-BURLINGTON_AP06T3832_18037,1,1,18037,NA,NA,Grain yield - kg/ha|CO_321:0001218,3833.25
5663,2008,229181,AP06T3832,978534,ARS-SRPN-2008-BURLINGTON_AP06T3832_18038,2,1,18038,NA,NA,Grain yield - kg/ha|CO_321:0001218,4673.875
5663,2008,229181,AP06T3832,978527,ARS-SRPN-2008-BURLINGTON_AP06T3832_18039,3,1,18039,NA,NA,Grain yield - kg/ha|CO_321:0001218,3631.5
5663,2008,226611,KS05HW15-2,978530,ARS-SRPN-2008-BURLINGTON_KS05HW15-2_18040,1,1,18040,NA,NA,Grain yield - kg/ha|CO_321:0001218,2985.9
5663,2008,226611,KS05HW15-2,978598,ARS-SRPN-2008-BURLINGTON_KS05HW15-2_18041,2,1,18041,NA,NA,Grain yield - kg/ha|CO_321:0001218,3644.95
5663,2008,226611,KS05HW15-2,978517,ARS-SRPN-2008-BURLINGTON_KS05HW15-2_18042,3,1,18042,NA,NA,Grain yield - kg/ha|CO_321:0001218,3322.15
5663,2008,228767,KS05HW121-2,978593,ARS-SRPN-2008-BURLINGTON_KS05HW121-2_18043,1,1,18043,NA,NA,Grain yield - kg/ha|CO_321:0001218,2979.175
5663,2008,228767,KS05HW121-2,978498,ARS-SRPN-2008-BURLINGTON_KS05HW121-2_18044,2,1,18044,NA,NA,Grain yield - kg/ha|CO_321:0001218,4734.4
5663,2008,228767,KS05HW121-2,978572,ARS-SRPN-2008-BURLINGTON_KS05HW121-2_18045,3,1,18045,NA,NA,Grain yield - kg/ha|CO_321:0001218,4835.275
5663,2008,221635,KS05HW122-5,978526,ARS-SRPN-2008-BURLINGTON_KS05HW122-5_18046,1,1,18046,NA,NA,Grain yield - kg/ha|CO_321:0001218,2353.75
5663,2008,221635,KS05HW122-5,978606,ARS-SRPN-2008-BURLINGTON_KS05HW122-5_18047,2,1,18047,NA,NA,Grain yield - kg/ha|CO_321:0001218,4915.975
5663,2008,221635,KS05HW122-5,978595,ARS-SRPN-2008-BURLINGTON_KS05HW122-5_18048,3,1,18048,NA,NA,Grain yield - kg/ha|CO_321:0001218,4014.825
5663,2008,235325,KS05HW136-3,978561,ARS-SRPN-2008-BURLINGTON_KS05HW136-3_18049,1,1,18049,NA,NA,Grain yield - kg/ha|CO_321:0001218,1069.275
5663,2008,235325,KS05HW136-3,978480,ARS-SRPN-2008-BURLINGTON_KS05HW136-3_18050,2,1,18050,NA,NA,Grain yield - kg/ha|CO_321:0001218,4882.35
5663,2008,235325,KS05HW136-3,978502,ARS-SRPN-2008-BURLINGTON_KS05HW136-3_18051,3,1,18051,NA,NA,Grain yield - kg/ha|CO_321:0001218,3228
5663,2008,220234,HV9W96-1271R-1,978619,ARS-SRPN-2008-BURLINGTON_HV9W96-1271R-1_18052,1,1,18052,NA,NA,Grain yield - kg/ha|CO_321:0001218,2219.25
5663,2008,220234,HV9W96-1271R-1,978599,ARS-SRPN-2008-BURLINGTON_HV9W96-1271R-1_18053,2,1,18053,NA,NA,Grain yield - kg/ha|CO_321:0001218,4129.15
5663,2008,220234,HV9W96-1271R-1,978484,ARS-SRPN-2008-BURLINGTON_HV9W96-1271R-1_18054,3,1,18054,NA,NA,Grain yield - kg/ha|CO_321:0001218,3564.25
5663,2008,229383,HV9W03-539R,978569,ARS-SRPN-2008-BURLINGTON_HV9W03-539R_18055,1,1,18055,NA,NA,Grain yield - kg/ha|CO_321:0001218,1869.55
5663,2008,229383,HV9W03-539R,978618,ARS-SRPN-2008-BURLINGTON_HV9W03-539R_18056,2,1,18056,NA,NA,Grain yield - kg/ha|CO_321:0001218,4230.025
5663,2008,229383,HV9W03-539R,978567,ARS-SRPN-2008-BURLINGTON_HV9W03-539R_18057,3,1,18057,NA,NA,Grain yield - kg/ha|CO_321:0001218,3759.275
5663,2008,234344,HV9W03-696R-1,978575,ARS-SRPN-2008-BURLINGTON_HV9W03-696R-1_18058,1,1,18058,NA,NA,Grain yield - kg/ha|CO_321:0001218,1062.55
5663,2008,234344,HV9W03-696R-1,978493,ARS-SRPN-2008-BURLINGTON_HV9W03-696R-1_18059,2,1,18059,NA,NA,Grain yield - kg/ha|CO_321:0001218,4156.05
5663,2008,234344,HV9W03-696R-1,978590,ARS-SRPN-2008-BURLINGTON_HV9W03-696R-1_18060,3,1,18060,NA,NA,Grain yield - kg/ha|CO_321:0001218,2669.825
5663,2008,230488,HV9W02-942R,978518,ARS-SRPN-2008-BURLINGTON_HV9W02-942R_18061,1,1,18061,NA,NA,Grain yield - kg/ha|CO_321:0001218,2367.2
5663,2008,230488,HV9W02-942R,978495,ARS-SRPN-2008-BURLINGTON_HV9W02-942R_18062,2,1,18062,NA,NA,Grain yield - kg/ha|CO_321:0001218,4209.85
5663,2008,230488,HV9W02-942R,978589,ARS-SRPN-2008-BURLINGTON_HV9W02-942R_18063,3,1,18063,NA,NA,Grain yield - kg/ha|CO_321:0001218,3887.05
5663,2008,231375,T151,978578,ARS-SRPN-2008-BURLINGTON_T151_18064,1,1,18064,NA,NA,Grain yield - kg/ha|CO_321:0001218,2474.8
5663,2008,231375,T151,978528,ARS-SRPN-2008-BURLINGTON_T151_18065,2,1,18065,NA,NA,Grain yield - kg/ha|CO_321:0001218,3597.875
5663,2008,231375,T151,978585,ARS-SRPN-2008-BURLINGTON_T151_18066,3,1,18066,NA,NA,Grain yield - kg/ha|CO_321:0001218,4391.425
5663,2008,223984,T153,978487,ARS-SRPN-2008-BURLINGTON_T153_18067,1,1,18067,NA,NA,Grain yield - kg/ha|CO_321:0001218,2636.2
5663,2008,223984,T153,978583,ARS-SRPN-2008-BURLINGTON_T153_18068,2,1,18068,NA,NA,Grain yield - kg/ha|CO_321:0001218,5332.925
5663,2008,223984,T153,978556,ARS-SRPN-2008-BURLINGTON_T153_18069,3,1,18069,NA,NA,Grain yield - kg/ha|CO_321:0001218,4048.45
5663,2008,235386,T154,978617,ARS-SRPN-2008-BURLINGTON_T154_18070,1,1,18070,NA,NA,Grain yield - kg/ha|CO_321:0001218,2589.125
5663,2008,235386,T154,978615,ARS-SRPN-2008-BURLINGTON_T154_18071,2,1,18071,NA,NA,Grain yield - kg/ha|CO_321:0001218,3382.675
5663,2008,235386,T154,978496,ARS-SRPN-2008-BURLINGTON_T154_18072,3,1,18072,NA,NA,Grain yield - kg/ha|CO_321:0001218,3591.15
5663,2008,220124,T158,978514,ARS-SRPN-2008-BURLINGTON_T158_18073,1,1,18073,NA,NA,Grain yield - kg/ha|CO_321:0001218,3860.15
5663,2008,220124,T158,978576,ARS-SRPN-2008-BURLINGTON_T158_18074,2,1,18074,NA,NA,Grain yield - kg/ha|CO_321:0001218,4351.075
5663,2008,220124,T158,978582,ARS-SRPN-2008-BURLINGTON_T158_18075,3,1,18075,NA,NA,Grain yield - kg/ha|CO_321:0001218,4411.6
5663,2008,227092,NE04424,978515,ARS-SRPN-2008-BURLINGTON_NE04424_18076,1,1,18076,NA,NA,Grain yield - kg/ha|CO_321:0001218,3974.475
5663,2008,227092,NE04424,978588,ARS-SRPN-2008-BURLINGTON_NE04424_18077,2,1,18077,NA,NA,Grain yield - kg/ha|CO_321:0001218,4815.1
5663,2008,227092,NE04424,978522,ARS-SRPN-2008-BURLINGTON_NE04424_18078,3,1,18078,NA,NA,Grain yield - kg/ha|CO_321:0001218,4283.825
5663,2008,236047,NE05425,978529,ARS-SRPN-2008-BURLINGTON_NE05425_18079,1,1,18079,NA,NA,Grain yield - kg/ha|CO_321:0001218,3611.325
5663,2008,236047,NE05425,978510,ARS-SRPN-2008-BURLINGTON_NE05425_18080,2,1,18080,NA,NA,Grain yield - kg/ha|CO_321:0001218,4324.175
5663,2008,236047,NE05425,978479,ARS-SRPN-2008-BURLINGTON_NE05425_18081,3,1,18081,NA,NA,Grain yield - kg/ha|CO_321:0001218,4135.875
5663,2008,237999,NE05426,978557,ARS-SRPN-2008-BURLINGTON_NE05426_18082,1,1,18082,NA,NA,Grain yield - kg/ha|CO_321:0001218,3557.525
5663,2008,237999,NE05426,978546,ARS-SRPN-2008-BURLINGTON_NE05426_18083,2,1,18083,NA,NA,Grain yield - kg/ha|CO_321:0001218,4882.35
5663,2008,237999,NE05426,978535,ARS-SRPN-2008-BURLINGTON_NE05426_18084,3,1,18084,NA,NA,Grain yield - kg/ha|CO_321:0001218,3866.875
5663,2008,226283,NE05430,978508,ARS-SRPN-2008-BURLINGTON_NE05430_18085,1,1,18085,NA,NA,Grain yield - kg/ha|CO_321:0001218,3490.275
5663,2008,226283,NE05430,978601,ARS-SRPN-2008-BURLINGTON_NE05430_18086,2,1,18086,NA,NA,Grain yield - kg/ha|CO_321:0001218,4794.925
5663,2008,226283,NE05430,978563,ARS-SRPN-2008-BURLINGTON_NE05430_18087,3,1,18087,NA,NA,Grain yield - kg/ha|CO_321:0001218,2952.275
5663,2008,231687,EVEREST,978477,ARS-SRPN-2008-BURLINGTON_EVEREST_18088,1,1,18088,NA,NA,Grain yield - kg/ha|CO_321:0001218,3053.15
5663,2008,231687,EVEREST,978544,ARS-SRPN-2008-BURLINGTON_EVEREST_18089,2,1,18089,NA,NA,Grain yield - kg/ha|CO_321:0001218,4512.475
5663,2008,231687,EVEREST,978562,ARS-SRPN-2008-BURLINGTON_EVEREST_18090,3,1,18090,NA,NA,Grain yield - kg/ha|CO_321:0001218,2737.075
5663,2008,220663,KS970187-1-10,978539,ARS-SRPN-2008-BURLINGTON_KS970187-1-10_18091,1,1,18091,NA,NA,Grain yield - kg/ha|CO_321:0001218,2501.7
5663,2008,220663,KS970187-1-10,978511,ARS-SRPN-2008-BURLINGTON_KS970187-1-10_18092,2,1,18092,NA,NA,Grain yield - kg/ha|CO_321:0001218,3833.25
5663,2008,220663,KS970187-1-10,978605,ARS-SRPN-2008-BURLINGTON_KS970187-1-10_18093,3,1,18093,NA,NA,Grain yield - kg/ha|CO_321:0001218,4209.85
5663,2008,228223,KS980512-11-22,978570,ARS-SRPN-2008-BURLINGTON_KS980512-11-22_18094,1,1,18094,NA,NA,Grain yield - kg/ha|CO_321:0001218,3039.7
5663,2008,228223,KS980512-11-22,978577,ARS-SRPN-2008-BURLINGTON_KS980512-11-22_18095,2,1,18095,NA,NA,Grain yield - kg/ha|CO_321:0001218,4519.2
5663,2008,228223,KS980512-11-22,978516,ARS-SRPN-2008-BURLINGTON_KS980512-11-22_18096,3,1,18096,NA,NA,Grain yield - kg/ha|CO_321:0001218,3463.375
5663,2008,227300,KS980554-12-~9,978623,ARS-SRPN-2008-BURLINGTON_KS980554-12-~9_18097,1,1,18097,NA,NA,Grain yield - kg/ha|CO_321:0001218,3389.4
5663,2008,227300,KS980554-12-~9,978507,ARS-SRPN-2008-BURLINGTON_KS980554-12-~9_18098,2,1,18098,NA,NA,Grain yield - kg/ha|CO_321:0001218,4371.25
5663,2008,227300,KS980554-12-~9,978602,ARS-SRPN-2008-BURLINGTON_KS980554-12-~9_18099,3,1,18099,NA,NA,Grain yield - kg/ha|CO_321:0001218,2703.45
5663,2008,232442,CO02W237,978520,ARS-SRPN-2008-BURLINGTON_CO02W237_18100,1,1,18100,NA,NA,Grain yield - kg/ha|CO_321:0001218,3382.675
5663,2008,232442,CO02W237,978571,ARS-SRPN-2008-BURLINGTON_CO02W237_18101,2,1,18101,NA,NA,Grain yield - kg/ha|CO_321:0001218,3887.05
5663,2008,232442,CO02W237,978625,ARS-SRPN-2008-BURLINGTON_CO02W237_18102,3,1,18102,NA,NA,Grain yield - kg/ha|CO_321:0001218,2999.35
5663,2008,223341,CO03064,978492,ARS-SRPN-2008-BURLINGTON_CO03064_18103,1,1,18103,NA,NA,Grain yield - kg/ha|CO_321:0001218,2965.725
5663,2008,223341,CO03064,978612,ARS-SRPN-2008-BURLINGTON_CO03064_18104,2,1,18104,NA,NA,Grain yield - kg/ha|CO_321:0001218,4243.475
5663,2008,223341,CO03064,978504,ARS-SRPN-2008-BURLINGTON_CO03064_18105,3,1,18105,NA,NA,Grain yield - kg/ha|CO_321:0001218,3712.2
5663,2008,238125,CO03W054,978506,ARS-SRPN-2008-BURLINGTON_CO03W054_18106,1,1,18106,NA,NA,Grain yield - kg/ha|CO_321:0001218,2905.2
5663,2008,238125,CO03W054,978559,ARS-SRPN-2008-BURLINGTON_CO03W054_18107,2,1,18107,NA,NA,Grain yield - kg/ha|CO_321:0001218,4741.125
5663,2008,238125,CO03W054,978486,ARS-SRPN-2008-BURLINGTON_CO03W054_18108,3,1,18108,NA,NA,Grain yield - kg/ha|CO_321:0001218,3752.55
5663,2008,223749,CO03W139,978549,ARS-SRPN-2008-BURLINGTON_CO03W139_18109,1,1,18109,NA,NA,Grain yield - kg/ha|CO_321:0001218,2414.275
5663,2008,223749,CO03W139,978600,ARS-SRPN-2008-BURLINGTON_CO03W139_18110,2,1,18110,NA,NA,Grain yield - kg/ha|CO_321:0001218,4438.5
5663,2008,223749,CO03W139,978591,ARS-SRPN-2008-BURLINGTON_CO03W139_18111,3,1,18111,NA,NA,Grain yield - kg/ha|CO_321:0001218,4425.05
5663,2008,225607,THUNDER_CL,978513,ARS-SRPN-2008-BURLINGTON_THUNDER_CL_18112,1,1,18112,NA,NA,Grain yield - kg/ha|CO_321:0001218,2246.15
5663,2008,225607,THUNDER_CL,978525,ARS-SRPN-2008-BURLINGTON_THUNDER_CL_18113,2,1,18113,NA,NA,Grain yield - kg/ha|CO_321:0001218,4626.8
5663,2008,225607,THUNDER_CL,978532,ARS-SRPN-2008-BURLINGTON_THUNDER_CL_18114,3,1,18114,NA,NA,Grain yield - kg/ha|CO_321:0001218,4169.5
5663,2008,224846,CO03W043,978550,ARS-SRPN-2008-BURLINGTON_CO03W043_18115,1,1,18115,NA,NA,Grain yield - kg/ha|CO_321:0001218,2326.85
5663,2008,224846,CO03W043,978622,ARS-SRPN-2008-BURLINGTON_CO03W043_18116,2,1,18116,NA,NA,Grain yield - kg/ha|CO_321:0001218,3927.4
5663,2008,224846,CO03W043,978531,ARS-SRPN-2008-BURLINGTON_CO03W043_18117,3,1,18117,NA,NA,Grain yield - kg/ha|CO_321:0001218,4061.9
5663,2008,230950,NE05496,978607,ARS-SRPN-2008-BURLINGTON_NE05496_18118,1,1,18118,NA,NA,Grain yield - kg/ha|CO_321:0001218,2716.9
5663,2008,230950,NE05496,978626,ARS-SRPN-2008-BURLINGTON_NE05496_18119,2,1,18119,NA,NA,Grain yield - kg/ha|CO_321:0001218,4384.7
5663,2008,230950,NE05496,978494,ARS-SRPN-2008-BURLINGTON_NE05496_18120,3,1,18120,NA,NA,Grain yield - kg/ha|CO_321:0001218,3483.55
5663,2008,232884,KS980512-2-2,978609,ARS-SRPN-2008-BURLINGTON_KS980512-2-2_18121,1,1,18121,NA,NA,Grain yield - kg/ha|CO_321:0001218,3133.85
5663,2008,232884,KS980512-2-2,978620,ARS-SRPN-2008-BURLINGTON_KS980512-2-2_18122,2,1,18122,NA,NA,Grain yield - kg/ha|CO_321:0001218,4680.6
5663,2008,232884,KS980512-2-2,978485,ARS-SRPN-2008-BURLINGTON_KS980512-2-2_18123,3,1,18123,NA,NA,Grain yield - kg/ha|CO_321:0001218,3597.875
5663,2008,231367,OK03825-5403-6,978552,ARS-SRPN-2008-BURLINGTON_OK03825-5403-6_18124,1,1,18124,NA,NA,Grain yield - kg/ha|CO_321:0001218,2125.1
5663,2008,231367,OK03825-5403-6,978573,ARS-SRPN-2008-BURLINGTON_OK03825-5403-6_18125,2,1,18125,NA,NA,Grain yield - kg/ha|CO_321:0001218,3517.175
5663,2008,231367,OK03825-5403-6,978554,ARS-SRPN-2008-BURLINGTON_OK03825-5403-6_18126,3,1,18126,NA,NA,Grain yield - kg/ha|CO_321:0001218,3544.075
5663,2008,229879,TX02A0252,978565,ARS-SRPN-2008-BURLINGTON_TX02A0252_18127,1,1,18127,NA,NA,Grain yield - kg/ha|CO_321:0001218,2703.45
5663,2008,229879,TX02A0252,978579,ARS-SRPN-2008-BURLINGTON_TX02A0252_18128,2,1,18128,NA,NA,Grain yield - kg/ha|CO_321:0001218,5151.35
5663,2008,229879,TX02A0252,978592,ARS-SRPN-2008-BURLINGTON_TX02A0252_18129,3,1,18129,NA,NA,Grain yield - kg/ha|CO_321:0001218,4337.625
5663,2008,229776,TX03A0148,978500,ARS-SRPN-2008-BURLINGTON_TX03A0148_18130,1,1,18130,NA,NA,Grain yield - kg/ha|CO_321:0001218,3947.575
5663,2008,229776,TX03A0148,978603,ARS-SRPN-2008-BURLINGTON_TX03A0148_18131,2,1,18131,NA,NA,Grain yield - kg/ha|CO_321:0001218,6072.675
5663,2008,229776,TX03A0148,978614,ARS-SRPN-2008-BURLINGTON_TX03A0148_18132,3,1,18132,NA,NA,Grain yield - kg/ha|CO_321:0001218,3766
5663,2008,226670,TX03A0563,978505,ARS-SRPN-2008-BURLINGTON_TX03A0563_18133,1,1,18133,NA,NA,Grain yield - kg/ha|CO_321:0001218,4035
5663,2008,226670,TX03A0563,978536,ARS-SRPN-2008-BURLINGTON_TX03A0563_18134,2,1,18134,NA,NA,Grain yield - kg/ha|CO_321:0001218,4781.475
5663,2008,226670,TX03A0563,978624,ARS-SRPN-2008-BURLINGTON_TX03A0563_18135,3,1,18135,NA,NA,Grain yield - kg/ha|CO_321:0001218,4546.1
5663,2008,226128,TX04A001246,978538,ARS-SRPN-2008-BURLINGTON_TX04A001246_18136,1,1,18136,NA,NA,Grain yield - kg/ha|CO_321:0001218,3913.95
5663,2008,226128,TX04A001246,978523,ARS-SRPN-2008-BURLINGTON_TX04A001246_18137,2,1,18137,NA,NA,Grain yield - kg/ha|CO_321:0001218,4344.35
5663,2008,226128,TX04A001246,978547,ARS-SRPN-2008-BURLINGTON_TX04A001246_18138,3,1,18138,NA,NA,Grain yield - kg/ha|CO_321:0001218,3792.9
5663,2008,219943,TX01V5134RC-3,978594,ARS-SRPN-2008-BURLINGTON_TX01V5134RC-3_18139,1,1,18139,NA,NA,Grain yield - kg/ha|CO_321:0001218,4061.9
5663,2008,219943,TX01V5134RC-3,978564,ARS-SRPN-2008-BURLINGTON_TX01V5134RC-3_18140,2,1,18140,NA,NA,Grain yield - kg/ha|CO_321:0001218,4741.125
5663,2008,219943,TX01V5134RC-3,978497,ARS-SRPN-2008-BURLINGTON_TX01V5134RC-3_18141,3,1,18141,NA,NA,Grain yield - kg/ha|CO_321:0001218,3611.325
5663,2008,228466,TX04M410164,978481,ARS-SRPN-2008-BURLINGTON_TX04M410164_18142,1,1,18142,NA,NA,Grain yield - kg/ha|CO_321:0001218,3429.75
5663,2008,228466,TX04M410164,978478,ARS-SRPN-2008-BURLINGTON_TX04M410164_18143,2,1,18143,NA,NA,Grain yield - kg/ha|CO_321:0001218,4828.55
5663,2008,228466,TX04M410164,978509,ARS-SRPN-2008-BURLINGTON_TX04M410164_18144,3,1,18144,NA,NA,Grain yield - kg/ha|CO_321:0001218,3584.425
5663,2008,222732,TX04M410211,978501,ARS-SRPN-2008-BURLINGTON_TX04M410211_18145,1,1,18145,NA,NA,Grain yield - kg/ha|CO_321:0001218,3167.475
5663,2008,222732,TX04M410211,978584,ARS-SRPN-2008-BURLINGTON_TX04M410211_18146,2,1,18146,NA,NA,Grain yield - kg/ha|CO_321:0001218,3604.6
5663,2008,222732,TX04M410211,978551,ARS-SRPN-2008-BURLINGTON_TX04M410211_18147,3,1,18147,NA,NA,Grain yield - kg/ha|CO_321:0001218,3994.65
5663,2008,221874,TX04V075080,978503,ARS-SRPN-2008-BURLINGTON_TX04V075080_18148,1,1,18148,NA,NA,Grain yield - kg/ha|CO_321:0001218,3261.625
5663,2008,221874,TX04V075080,978541,ARS-SRPN-2008-BURLINGTON_TX04V075080_18149,2,1,18149,NA,NA,Grain yield - kg/ha|CO_321:0001218,4149.325
5663,2008,221874,TX04V075080,978597,ARS-SRPN-2008-BURLINGTON_TX04V075080_18150,3,1,18150,NA,NA,Grain yield - kg/ha|CO_321:0001218,3947.575
