study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
9423,2022,1382750,SD20B044-3,1383510,2022_AYT_Winner-PLOT1046,1,1,1046,26,10,Grain yield - kg/ha|CO_321:0001218,3826.6
9423,2022,1382716,SD20B044-4,1383593,2022_AYT_Winner-PLOT1047,1,1,1047,26,11,Grain yield - kg/ha|CO_321:0001218,3557.6
9423,2022,1382755,SD20B046-1,1383455,2022_AYT_Winner-PLOT1048,1,1,1048,26,12,Grain yield - kg/ha|CO_321:0001218,3645.0
9423,2022,1382759,SD20B046-4,1383583,2022_AYT_Winner-PLOT1049,1,1,1049,26,13,Grain yield - kg/ha|CO_321:0001218,3826.6
9423,2022,1382786,SD20B053-5,1383536,2022_AYT_Winner-PLOT1050,1,1,1050,26,14,Grain yield - kg/ha|CO_321:0001218,3396.2
9423,2022,1382790,SD20B054-2,1383462,2022_AYT_Winner-PLOT1051,1,1,1051,26,15,Grain yield - kg/ha|CO_321:0001218,3564.3
9423,2022,1382775,SD20B056-3,1383562,2022_AYT_Winner-PLOT1052,1,1,1052,26,16,Grain yield - kg/ha|CO_321:0001218,3510.5
9423,2022,1382827,SD20B057-1,1383498,2022_AYT_Winner-PLOT1053,1,1,1053,26,17,Grain yield - kg/ha|CO_321:0001218,3772.8
9423,2022,1382768,SD20B057-9,1383656,2022_AYT_Winner-PLOT1054,1,1,1054,26,18,Grain yield - kg/ha|CO_321:0001218,3994.7
9423,2022,1382778,SD20B059-6,1383526,2022_AYT_Winner-PLOT1055,1,1,1055,27,18,Grain yield - kg/ha|CO_321:0001218,3355.8
9423,2022,1382801,SD20B061-8,1383516,2022_AYT_Winner-PLOT1056,1,1,1056,27,17,Grain yield - kg/ha|CO_321:0001218,3389.5
9423,2022,1382706,SD20B062-3,1383602,2022_AYT_Winner-PLOT1057,1,1,1057,27,16,Grain yield - kg/ha|CO_321:0001218,3436.5
9423,2022,1382792,SD20B064-8,1383448,2022_AYT_Winner-PLOT1058,1,1,1058,27,15,Grain yield - kg/ha|CO_321:0001218,3093.6
9423,2022,1382723,SD20B065-2,1383588,2022_AYT_Winner-PLOT1059,1,1,1059,27,14,Grain yield - kg/ha|CO_321:0001218,2824.5
9423,2022,1382724,SD20B065-4,1383539,2022_AYT_Winner-PLOT1060,1,1,1060,27,13,Grain yield - kg/ha|CO_321:0001218,3530.7
9423,2022,1382807,SD20B069-3,1383458,2022_AYT_Winner-PLOT1061,1,1,1061,27,12,Grain yield - kg/ha|CO_321:0001218,3147.4
9423,2022,1382837,SD20B070-5,1383574,2022_AYT_Winner-PLOT1062,1,1,1062,27,11,Grain yield - kg/ha|CO_321:0001218,3537.4
9423,2022,1382802,SD20B073-3,1383508,2022_AYT_Winner-PLOT1063,1,1,1063,27,10,Grain yield - kg/ha|CO_321:0001218,3557.6
9423,2022,1382784,SD20B073-5,1383662,2022_AYT_Winner-PLOT1064,1,1,1064,27,9,Grain yield - kg/ha|CO_321:0001218,2972.5
9423,2022,1382823,SD20B080-3,1383532,2022_AYT_Winner-PLOT1065,1,1,1065,27,8,Grain yield - kg/ha|CO_321:0001218,4115.8
9423,2022,1382774,SD20B085-1,1383487,2022_AYT_Winner-PLOT1066,1,1,1066,27,7,Grain yield - kg/ha|CO_321:0001218,3860.2
9423,2022,1382844,SD20B086-1,1383569,2022_AYT_Winner-PLOT1067,1,1,1067,27,6,Grain yield - kg/ha|CO_321:0001218,3732.4
9423,2022,1382840,SD20B088-2,1383474,2022_AYT_Winner-PLOT1068,1,1,1068,27,5,Grain yield - kg/ha|CO_321:0001218,3436.5
9423,2022,1382735,SD20B096-4,1383557,2022_AYT_Winner-PLOT1069,1,1,1069,27,4,Grain yield - kg/ha|CO_321:0001218,4156.1
9423,2022,1382770,SD20B097-9,1383548,2022_AYT_Winner-PLOT1070,1,1,1070,27,3,Grain yield - kg/ha|CO_321:0001218,3914.0
9423,2022,1382726,SD20B098-1,1383480,2022_AYT_Winner-PLOT1071,1,1,1071,27,2,Grain yield - kg/ha|CO_321:0001218,4068.7
9423,2022,1382767,SD20B098-3,1383590,2022_AYT_Winner-PLOT1072,1,1,1072,27,1,Grain yield - kg/ha|CO_321:0001218,3961.1
9423,2022,1382804,SD20B098-5,1383525,2022_AYT_Winner-PLOT1073,1,1,1073,28,1,Grain yield - kg/ha|CO_321:0001218,4169.6
9423,2022,1382740,SD20B102-1,1383637,2022_AYT_Winner-PLOT1074,1,1,1074,28,2,Grain yield - kg/ha|CO_321:0001218,3591.2
9423,2022,1382829,SD20B109-1,1383500,2022_AYT_Winner-PLOT1075,1,1,1075,28,3,Grain yield - kg/ha|CO_321:0001218,3994.7
9423,2022,1382718,SD20B111-7,1383584,2022_AYT_Winner-PLOT1076,1,1,1076,28,4,Grain yield - kg/ha|CO_321:0001218,3288.6
9423,2022,1382798,SD20B117-2,1383524,2022_AYT_Winner-PLOT1077,1,1,1077,28,5,Grain yield - kg/ha|CO_321:0001218,3524.0
9423,2022,1382730,SD20B120-2,1383642,2022_AYT_Winner-PLOT1078,1,1,1078,28,6,Grain yield - kg/ha|CO_321:0001218,3712.3
9423,2022,1382781,SD20B124-10,1383511,2022_AYT_Winner-PLOT1079,1,1,1079,28,7,Grain yield - kg/ha|CO_321:0001218,3181.0
9423,2022,1382797,SD20B127-6,1383607,2022_AYT_Winner-PLOT1080,1,1,1080,28,8,Grain yield - kg/ha|CO_321:0001218,3248.2
9423,2022,1382812,SD20B129-8,1383651,2022_AYT_Winner-PLOT1081,1,1,1081,28,9,Grain yield - kg/ha|CO_321:0001218,3201.2
9423,2022,1382747,SD20B134-10,1383504,2022_AYT_Winner-PLOT1082,1,1,1082,28,10,Grain yield - kg/ha|CO_321:0001218,3550.9
9423,2022,1382788,SD20B134-3,1383566,2022_AYT_Winner-PLOT1083,1,1,1083,28,11,Grain yield - kg/ha|CO_321:0001218,3530.7
9423,2022,1382727,SD20B134-4,1383466,2022_AYT_Winner-PLOT1084,1,1,1084,28,12,Grain yield - kg/ha|CO_321:0001218,3887.1
9423,2022,1382799,SD20B137-2,1383591,2022_AYT_Winner-PLOT1085,1,1,1085,28,13,Grain yield - kg/ha|CO_321:0001218,3133.9
9423,2022,1382780,SD20B138-1,1383554,2022_AYT_Winner-PLOT1086,1,1,1086,28,14,Grain yield - kg/ha|CO_321:0001218,2790.9
9423,2022,1382825,SD20B140-6,1383502,2022_AYT_Winner-PLOT1087,1,1,1087,28,15,Grain yield - kg/ha|CO_321:0001218,3739.2
9423,2022,1382766,SD20B147-6,1383663,2022_AYT_Winner-PLOT1088,1,1,1088,28,16,Grain yield - kg/ha|CO_321:0001218,3133.9
9423,2022,1382831,SD20D005-12,1383489,2022_AYT_Winner-PLOT1089,1,1,1089,28,17,Grain yield - kg/ha|CO_321:0001218,3530.7
9423,2022,1382728,SD20D008-3,1383613,2022_AYT_Winner-PLOT1090,1,1,1090,28,18,Grain yield - kg/ha|CO_321:0001218,3873.7
9423,2022,1382791,SD20D008-4,1383672,2022_AYT_Winner-PLOT1091,1,1,1091,29,18,Grain yield - kg/ha|CO_321:0001218,4008.2
9423,2022,1382762,SD20D009-3,1383522,2022_AYT_Winner-PLOT1092,1,1,1092,29,17,Grain yield - kg/ha|CO_321:0001218,3127.2
9423,2022,1382819,SD20D009-9,1383595,2022_AYT_Winner-PLOT1093,1,1,1093,29,16,Grain yield - kg/ha|CO_321:0001218,3550.9
9423,2022,1382845,SD20D016-3,1383444,2022_AYT_Winner-PLOT1094,1,1,1094,29,15,Grain yield - kg/ha|CO_321:0001218,3416.4
9423,2022,1382816,SD20D017-7,1383572,2022_AYT_Winner-PLOT1095,1,1,1095,29,14,Grain yield - kg/ha|CO_321:0001218,3503.8
9423,2022,1382785,SD20D027-4,1383427,2022_AYT_Winner-PLOT1096,1,1,1096,29,13,Grain yield - kg/ha|CO_321:0001218,3073.4
9423,2022,1382805,SD20D028-2,1383625,2022_AYT_Winner-PLOT1097,1,1,1097,29,12,Grain yield - kg/ha|CO_321:0001218,3766.1
9423,2022,1382821,SD20D030-1,1383544,2022_AYT_Winner-PLOT1098,1,1,1098,29,11,Grain yield - kg/ha|CO_321:0001218,3429.8
9423,2022,1382715,SD20D031-4,1383620,2022_AYT_Winner-PLOT1099,1,1,1099,29,10,Grain yield - kg/ha|CO_321:0001218,4075.4
9423,2022,1382754,SD20D033-2,1383483,2022_AYT_Winner-PLOT1100,1,1,1100,29,9,Grain yield - kg/ha|CO_321:0001218,3786.2
9423,2022,1382838,SD20D034-4,1383550,2022_AYT_Winner-PLOT1101,1,1,1101,29,8,Grain yield - kg/ha|CO_321:0001218,3255.0
9423,2022,1382739,SD20D034-5,1383636,2022_AYT_Winner-PLOT1102,1,1,1102,29,7,Grain yield - kg/ha|CO_321:0001218,3705.5
9423,2022,1382763,SD20D036-7,1383440,2022_AYT_Winner-PLOT1103,1,1,1103,29,6,Grain yield - kg/ha|CO_321:0001218,3739.2
9423,2022,1382822,SD20D040-7,1383605,2022_AYT_Winner-PLOT1104,1,1,1104,29,5,Grain yield - kg/ha|CO_321:0001218,4109.0
9423,2022,1382699,SD20D042-5,1383428,2022_AYT_Winner-PLOT1105,1,1,1105,29,4,Grain yield - kg/ha|CO_321:0001218,4230.1
9423,2022,1382787,SD20D046-6,1383561,2022_AYT_Winner-PLOT1106,1,1,1106,29,3,Grain yield - kg/ha|CO_321:0001218,4142.7
9423,2022,1382749,SD20D063-2,1383506,2022_AYT_Winner-PLOT1107,1,1,1107,29,2,Grain yield - kg/ha|CO_321:0001218,4862.3
9423,2022,1382818,SD20D064-3,1383654,2022_AYT_Winner-PLOT1108,1,1,1108,29,1,Grain yield - kg/ha|CO_321:0001218,4519.3
9423,2022,1382839,SD20D064-4,1383492,2022_AYT_Winner-PLOT1109,1,1,1109,30,1,Grain yield - kg/ha|CO_321:0001218,3893.8
9423,2022,1382769,SD20D085-4,1383615,2022_AYT_Winner-PLOT1110,1,1,1110,30,2,Grain yield - kg/ha|CO_321:0001218,3819.9
9423,2022,1382815,SD20D095-4,1383670,2022_AYT_Winner-PLOT1111,1,1,1111,30,3,Grain yield - kg/ha|CO_321:0001218,4438.6
9423,2022,1382761,SD20D099-4,1383534,2022_AYT_Winner-PLOT1112,1,1,1112,30,4,Grain yield - kg/ha|CO_321:0001218,4102.3
9423,2022,1382776,SD20D100-9,1383600,2022_AYT_Winner-PLOT1113,1,1,1113,30,5,Grain yield - kg/ha|CO_321:0001218,4216.6
9423,2022,1382698,SD20D101-1,1383453,2022_AYT_Winner-PLOT1114,1,1,1114,30,6,Grain yield - kg/ha|CO_321:0001218,4055.2
9423,2022,1382752,SD20D107-4,1383575,2022_AYT_Winner-PLOT1115,1,1,1115,30,7,Grain yield - kg/ha|CO_321:0001218,3456.7
9423,2022,1382806,SD20D108-6,1383675,2022_AYT_Winner-PLOT1116,1,1,1116,30,8,Grain yield - kg/ha|CO_321:0001218,4082.1
9423,2022,1382700,SD20D110-2,1383472,2022_AYT_Winner-PLOT1117,1,1,1117,30,9,Grain yield - kg/ha|CO_321:0001218,3369.3
9423,2022,1382808,SD20D112-4,1383564,2022_AYT_Winner-PLOT1118,1,1,1118,30,10,Grain yield - kg/ha|CO_321:0001218,3591.2
9423,2022,1382737,SD20D120-2,1383479,2022_AYT_Winner-PLOT1119,1,1,1119,30,11,Grain yield - kg/ha|CO_321:0001218,3113.7
9423,2022,1382732,SD20D120-4,1383622,2022_AYT_Winner-PLOT1120,1,1,1120,30,12,Grain yield - kg/ha|CO_321:0001218,3187.7
9423,2022,1382846,SD20C005-1,1383556,2022_AYT_Winner-PLOT1121,1,1,1121,30,13,Grain yield - kg/ha|CO_321:0001218,3281.9
9423,2022,1382751,SD20C012-4,1383456,2022_AYT_Winner-PLOT1122,1,1,1122,30,14,Grain yield - kg/ha|CO_321:0001218,2918.7
9423,2022,1382701,SD20C031-1,1383644,2022_AYT_Winner-PLOT1123,1,1,1123,30,15,Grain yield - kg/ha|CO_321:0001218,3463.4
9423,2022,1382733,SD20C051-5,1383533,2022_AYT_Winner-PLOT1124,1,1,1124,30,16,Grain yield - kg/ha|CO_321:0001218,3470.2
9423,2022,1382746,SD20C079-1,1383661,2022_AYT_Winner-PLOT1125,1,1,1125,30,17,Grain yield - kg/ha|CO_321:0001218,3423.1
9423,2022,1382800,SD20C080-2,1383630,2022_AYT_Winner-PLOT1126,1,1,1126,30,18,Grain yield - kg/ha|CO_321:0001218,3456.7
9423,2022,1382763,SD20D036-7,1383441,2022_AYT_Winner-PLOT2001,2,2,2001,31,1,Grain yield - kg/ha|CO_321:0001218,4169.6
9423,2022,1382795,SD20B007-2,1383603,2022_AYT_Winner-PLOT2002,2,2,2002,31,2,Grain yield - kg/ha|CO_321:0001218,4478.9
9423,2022,1382733,SD20C051-5,1383436,2022_AYT_Winner-PLOT2003,2,2,2003,31,3,Grain yield - kg/ha|CO_321:0001218,4431.8
9423,2022,1382755,SD20B046-1,1383650,2022_AYT_Winner-PLOT2004,2,2,2004,31,4,Grain yield - kg/ha|CO_321:0001218,4707.6
9423,2022,1382778,SD20B059-6,1383609,2022_AYT_Winner-PLOT2005,2,2,2005,31,5,Grain yield - kg/ha|CO_321:0001218,4209.9
9423,2022,1382732,SD20D120-4,1383432,2022_AYT_Winner-PLOT2006,2,2,2006,31,6,Grain yield - kg/ha|CO_321:0001218,4378.0
9423,2022,1382754,SD20D033-2,1383626,2022_AYT_Winner-PLOT2007,2,2,2007,31,7,Grain yield - kg/ha|CO_321:0001218,4082.1
9423,2022,1382786,SD20B053-5,1383547,2022_AYT_Winner-PLOT2008,2,2,2008,31,8,Grain yield - kg/ha|CO_321:0001218,3476.9
9423,2022,1382758,SD20B012-2,1383632,2022_AYT_Winner-PLOT2009,2,2,2009,31,9,Grain yield - kg/ha|CO_321:0001218,3241.5
9423,2022,1382710,SD20B009-2,1383457,2022_AYT_Winner-PLOT2010,2,2,2010,31,10,Grain yield - kg/ha|CO_321:0001218,3806.4
9423,2022,1382797,SD20B127-6,1383640,2022_AYT_Winner-PLOT2011,2,2,2011,31,11,Grain yield - kg/ha|CO_321:0001218,3261.7
9423,2022,1284384,SY_WOLVERINE,1383531,2022_AYT_Winner-PLOT2012,2,2,2012,31,12,Grain yield - kg/ha|CO_321:0001218,3725.7
9423,2022,1382750,SD20B044-3,1383646,2022_AYT_Winner-PLOT2013,2,2,2013,31,13,Grain yield - kg/ha|CO_321:0001218,3261.7
9423,2022,1382764,SD20B008-6,1383434,2022_AYT_Winner-PLOT2014,2,2,2014,31,14,Grain yield - kg/ha|CO_321:0001218,3335.7
9423,2022,1382699,SD20D042-5,1383515,2022_AYT_Winner-PLOT2015,2,2,2015,31,15,Grain yield - kg/ha|CO_321:0001218,3638.3
9423,2022,1382706,SD20B062-3,1383657,2022_AYT_Winner-PLOT2016,2,2,2016,31,16,Grain yield - kg/ha|CO_321:0001218,3799.7
9423,2022,1382769,SD20D085-4,1383468,2022_AYT_Winner-PLOT2017,2,2,2017,31,17,Grain yield - kg/ha|CO_321:0001218,3362.6
9423,2022,1382808,SD20D112-4,1383563,2022_AYT_Winner-PLOT2018,2,2,2018,31,18,Grain yield - kg/ha|CO_321:0001218,3665.2
9423,2022,1382798,SD20B117-2,1383449,2022_AYT_Winner-PLOT2019,2,2,2019,32,18,Grain yield - kg/ha|CO_321:0001218,3127.2
9423,2022,1382823,SD20B080-3,1383553,2022_AYT_Winner-PLOT2020,2,2,2020,32,17,Grain yield - kg/ha|CO_321:0001218,4129.2
9423,2022,1382777,SD20B026-7,1383499,2022_AYT_Winner-PLOT2021,2,2,2021,32,16,Grain yield - kg/ha|CO_321:0001218,3645.0
9423,2022,1382780,SD20B138-1,1383667,2022_AYT_Winner-PLOT2022,2,2,2022,32,15,Grain yield - kg/ha|CO_321:0001218,2797.6
9423,2022,1382772,SD19D173-5,1383491,2022_AYT_Winner-PLOT2023,2,2,2023,32,14,Grain yield - kg/ha|CO_321:0001218,3456.7
9423,2022,1382794,SD20B035-5,1383611,2022_AYT_Winner-PLOT2024,2,2,2024,32,13,Grain yield - kg/ha|CO_321:0001218,3517.2
9423,2022,1382721,SD20B025-6,1383674,2022_AYT_Winner-PLOT2025,2,2,2025,32,12,Grain yield - kg/ha|CO_321:0001218,3268.4
9423,2022,1382845,SD20D016-3,1383594,2022_AYT_Winner-PLOT2027,2,2,2027,32,10,Grain yield - kg/ha|CO_321:0001218,3342.4
9423,2022,1382847,SD20B033-5,1383446,2022_AYT_Winner-PLOT2028,2,2,2028,32,9,Grain yield - kg/ha|CO_321:0001218,3826.6
9423,2022,1382813,SD18B010-29,1383568,2022_AYT_Winner-PLOT2029,2,2,2029,32,8,Grain yield - kg/ha|CO_321:0001218,3597.9
9423,2022,1382739,SD20D034-5,1383558,2022_AYT_Winner-PLOT2030,2,2,2030,32,7,Grain yield - kg/ha|CO_321:0001218,4122.5
9423,2022,1382767,SD20B098-3,1383507,2022_AYT_Winner-PLOT2031,2,2,2031,32,6,Grain yield - kg/ha|CO_321:0001218,3651.7
9423,2022,1382807,SD20B069-3,1383658,2022_AYT_Winner-PLOT2032,2,2,2032,32,5,Grain yield - kg/ha|CO_321:0001218,3201.2
9423,2022,1382707,SD20B032-3,1383494,2022_AYT_Winner-PLOT2033,2,2,2033,32,4,Grain yield - kg/ha|CO_321:0001218,3927.5
9423,2022,1382719,SD18B017-6,1383614,2022_AYT_Winner-PLOT2034,2,2,2034,32,3,Grain yield - kg/ha|CO_321:0001218,4230.1
9423,2022,1382740,SD20B102-1,1383668,2022_AYT_Winner-PLOT2035,2,2,2035,32,2,Grain yield - kg/ha|CO_321:0001218,4035.1
9423,2022,1382728,SD20D008-3,1383529,2022_AYT_Winner-PLOT2036,2,2,2036,32,1,Grain yield - kg/ha|CO_321:0001218,4243.5
9423,2022,1382718,SD20B111-7,1383601,2022_AYT_Winner-PLOT2037,2,2,2037,33,1,Grain yield - kg/ha|CO_321:0001218,4290.6
9423,2022,1382784,SD20B073-5,1383450,2022_AYT_Winner-PLOT2038,2,2,2038,33,2,Grain yield - kg/ha|CO_321:0001218,3402.9
9423,2022,1382735,SD20B096-4,1383577,2022_AYT_Winner-PLOT2039,2,2,2039,33,3,Grain yield - kg/ha|CO_321:0001218,4519.3
9423,2022,1382846,SD20C005-1,1383581,2022_AYT_Winner-PLOT2040,2,2,2040,33,4,Grain yield - kg/ha|CO_321:0001218,3732.4
9423,2022,1382799,SD20B137-2,1383527,2022_AYT_Winner-PLOT2041,2,2,2041,33,5,Grain yield - kg/ha|CO_321:0001218,3261.7
9423,2022,1382756,SD20B036-7,1383645,2022_AYT_Winner-PLOT2042,2,2,2042,33,6,Grain yield - kg/ha|CO_321:0001218,3947.6
9423,2022,1382829,SD20B109-1,1383514,2022_AYT_Winner-PLOT2043,2,2,2043,33,7,Grain yield - kg/ha|CO_321:0001218,3712.3
9423,2022,1382751,SD20C012-4,1383606,2022_AYT_Winner-PLOT2044,2,2,2044,33,8,Grain yield - kg/ha|CO_321:0001218,3228.1
9423,2022,1382774,SD20B085-1,1383649,2022_AYT_Winner-PLOT2045,2,2,2045,33,9,Grain yield - kg/ha|CO_321:0001218,3221.3
9423,2022,1382704,SD18B134-16,1383495,2022_AYT_Winner-PLOT2046,2,2,2046,33,10,Grain yield - kg/ha|CO_321:0001218,3537.4
9423,2022,1382840,SD20B088-2,1383570,2022_AYT_Winner-PLOT2047,2,2,2047,33,11,Grain yield - kg/ha|CO_321:0001218,3503.8
9423,2022,1382825,SD20B140-6,1383465,2022_AYT_Winner-PLOT2048,2,2,2048,33,12,Grain yield - kg/ha|CO_321:0001218,3328.9
9423,2022,1382726,SD20B098-1,1383592,2022_AYT_Winner-PLOT2049,2,2,2049,33,13,Grain yield - kg/ha|CO_321:0001218,3261.7
9423,2022,1382700,SD20D110-2,1383490,2022_AYT_Winner-PLOT2050,2,2,2050,33,14,Grain yield - kg/ha|CO_321:0001218,3974.5
9423,2022,1382802,SD20B073-3,1383565,2022_AYT_Winner-PLOT2051,2,2,2051,33,15,Grain yield - kg/ha|CO_321:0001218,3302.0
9423,2022,1382716,SD20B044-4,1383470,2022_AYT_Winner-PLOT2052,2,2,2052,33,16,Grain yield - kg/ha|CO_321:0001218,3604.7
9423,2022,1382800,SD20C080-2,1383552,2022_AYT_Winner-PLOT2053,2,2,2053,33,17,Grain yield - kg/ha|CO_321:0001218,3376.0
9423,2022,1382804,SD20B098-5,1383551,2022_AYT_Winner-PLOT2054,2,2,2054,33,18,Grain yield - kg/ha|CO_321:0001218,4135.9
9423,2022,1382776,SD20D100-9,1383482,2022_AYT_Winner-PLOT2055,2,2,2055,34,18,Grain yield - kg/ha|CO_321:0001218,3927.5
