study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
9770,2022,233049,JAGALENE,1422225,ARS-SRPN-2022-CHILLICOTHE_PLOT4,1,1,4,NA,NA,Grain yield - kg/ha|CO_321:0001218,2040
9770,2022,1383965,TX18A001119,1422236,ARS-SRPN-2022-CHILLICOTHE_PLOT40,1,1,40,NA,NA,Grain yield - kg/ha|CO_321:0001218,2148
9770,2022,1384123,TX18A001129,1422200,ARS-SRPN-2022-CHILLICOTHE_PLOT41,1,1,41,NA,NA,Grain yield - kg/ha|CO_321:0001218,1466
9770,2022,1384071,TX18A001132,1422226,ARS-SRPN-2022-CHILLICOTHE_PLOT42,1,1,42,NA,NA,Grain yield - kg/ha|CO_321:0001218,1556
9770,2022,1384103,TX18A001399,1422238,ARS-SRPN-2022-CHILLICOTHE_PLOT43,1,1,43,NA,NA,Grain yield - kg/ha|CO_321:0001218,1784
9770,2022,1384147,TX18M2602,1422203,ARS-SRPN-2022-CHILLICOTHE_PLOT44,1,1,44,NA,NA,Grain yield - kg/ha|CO_321:0001218,1500
9770,2022,1384095,TX14M7088-18AZ530,1422223,ARS-SRPN-2022-CHILLICOTHE_PLOT45,1,1,45,NA,NA,Grain yield - kg/ha|CO_321:0001218,1995
9770,2022,1383974,OK18510,1422201,ARS-SRPN-2022-CHILLICOTHE_PLOT5,1,1,5,NA,NA,Grain yield - kg/ha|CO_321:0001218,1966
9770,2022,1383971,OKP17D101A666,1422213,ARS-SRPN-2022-CHILLICOTHE_PLOT6,1,1,6,NA,NA,Grain yield - kg/ha|CO_321:0001218,2094
9770,2022,920440,OK16D101237,1422234,ARS-SRPN-2022-CHILLICOTHE_PLOT7,1,1,7,NA,NA,Grain yield - kg/ha|CO_321:0001218,1379
9770,2022,1384136,OK19P808,1422212,ARS-SRPN-2022-CHILLICOTHE_PLOT8,1,1,8,NA,NA,Grain yield - kg/ha|CO_321:0001218,1632
9770,2022,1384041,OK20D78S015,1422230,ARS-SRPN-2022-CHILLICOTHE_PLOT9,1,1,9,NA,NA,Grain yield - kg/ha|CO_321:0001218,1558
