study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
11353,2017,1674770,IDO1506,1711482,SEIdahoCereals_H_W_RK_2017_207,4,4,207,11,13,Grain yield - kg/ha|CO_321:0001218,2294.73557476891
11353,2017,1675445,Norwest 553,1711528,SEIdahoCereals_H_W_RK_2017_208,4,4,208,11,14,Grain yield - kg/ha|CO_321:0001218,2128.73342680691
11353,2017,220748,UIGRACE,1711442,SEIdahoCereals_H_W_RK_2017_209,4,4,209,11,15,Grain yield - kg/ha|CO_321:0001218,3085.68698564671
11353,2017,1674697,OR2111025,1711353,SEIdahoCereals_H_W_RK_2017_21,1,1,21,3,5,Grain yield - kg/ha|CO_321:0001218,3154.04081127812
11353,2017,1372732,Lucin_CL,1711436,SEIdahoCereals_H_W_RK_2017_210,4,4,210,11,16,Grain yield - kg/ha|CO_321:0001218,2529.09154836233
11353,2017,1675002,Mandala,1711541,SEIdahoCereals_H_W_RK_2017_211,4,4,211,11,17,Grain yield - kg/ha|CO_321:0001218,2353.32456816727
11353,2017,220255,ELTAN,1711437,SEIdahoCereals_H_W_RK_2017_212,4,4,212,12,9,Grain yield - kg/ha|CO_321:0001218,2411.91356156562
11353,2017,1675201,WB-Arrowhead;Keldin,1711452,SEIdahoCereals_H_W_RK_2017_22,1,1,22,3,6,Grain yield - kg/ha|CO_321:0001218,3866.87356429144
11353,2017,1675923,WA8252,1711540,SEIdahoCereals_H_W_RK_2017_23,1,1,23,3,7,Grain yield - kg/ha|CO_321:0001218,3066.15732118059
11353,2017,1567500,WHETSTONE,1711492,SEIdahoCereals_H_W_RK_2017_24,1,1,24,3,8,Grain yield - kg/ha|CO_321:0001218,2880.62550875246
11353,2017,1675640,Irv,1711411,SEIdahoCereals_H_W_RK_2017_25,1,1,25,4,1,Grain yield - kg/ha|CO_321:0001218,3593.45826176579
11353,2017,232438,JUNIPER,1711317,SEIdahoCereals_H_W_RK_2017_26,1,1,26,4,2,Grain yield - kg/ha|CO_321:0001218,4003.58121555427
11353,2017,231551,YELLOWSTONE,1711371,SEIdahoCereals_H_W_RK_2017_27,1,1,27,4,3,Grain yield - kg/ha|CO_321:0001218,3935.22738992286
11353,2017,1675673,IDO1101,1711472,SEIdahoCereals_H_W_RK_2017_28,1,1,28,4,4,Grain yield - kg/ha|CO_321:0001218,3652.04725516414
11353,2017,1675298,LCI13DH14-83,1711527,SEIdahoCereals_H_W_RK_2017_29,1,1,29,4,5,Grain yield - kg/ha|CO_321:0001218,3183.3353079773
11353,2017,1416987,Bearpaw,1711574,SEIdahoCereals_H_W_RK_2017_3,1,1,3,1,3,Grain yield - kg/ha|CO_321:0001218,2851.33101205329
11353,2017,220748,UIGRACE,1711407,SEIdahoCereals_H_W_RK_2017_30,1,1,30,4,6,Grain yield - kg/ha|CO_321:0001218,3749.69557749473
11353,2017,1674770,IDO1506,1711456,SEIdahoCereals_H_W_RK_2017_31,1,1,31,4,7,Grain yield - kg/ha|CO_321:0001218,3857.10873205838
11353,2017,1674901,LCI 13DH14-53,1711534,SEIdahoCereals_H_W_RK_2017_32,1,1,32,4,8,Grain yield - kg/ha|CO_321:0001218,2519.32671612927
11353,2017,233732,GOLDENSPIKE,1711417,SEIdahoCereals_H_W_RK_2017_33,1,1,33,5,1,Grain yield - kg/ha|CO_321:0001218,2988.03866331611
11353,2017,1463574,OR2130021R,1711379,SEIdahoCereals_H_W_RK_2017_34,1,1,34,5,2,Grain yield - kg/ha|CO_321:0001218,3027.09799224835
11353,2017,1675438,XA4601,1711431,SEIdahoCereals_H_W_RK_2017_35,1,1,35,5,3,Grain yield - kg/ha|CO_321:0001218,1923.67194991266
11353,2017,221820,WARHORSE,1711516,SEIdahoCereals_H_W_RK_2017_36,1,1,36,5,4,Grain yield - kg/ha|CO_321:0001218,2753.68268972269
11353,2017,220255,ELTAN,1711428,SEIdahoCereals_H_W_RK_2017_37,1,1,37,5,5,Grain yield - kg/ha|CO_321:0001218,3359.10228817236
11353,2017,1675929,Metropolis,1711370,SEIdahoCereals_H_W_RK_2017_38,1,1,38,5,6,Grain yield - kg/ha|CO_321:0001218,2558.38604506151
11353,2017,1675031,LCS Rocket,1711469,SEIdahoCereals_H_W_RK_2017_39,1,1,39,5,7,Grain yield - kg/ha|CO_321:0001218,2900.15517321858
11353,2017,1675138,LCS Yeti,1711352,SEIdahoCereals_H_W_RK_2017_4,1,1,4,1,4,Grain yield - kg/ha|CO_321:0001218,2363.08940040033
11353,2017,1372737,UI_SRG,1711568,SEIdahoCereals_H_W_RK_2017_40,1,1,40,5,8,Grain yield - kg/ha|CO_321:0001218,3163.80564351118
11353,2017,1559105,LCS Jet,1711491,SEIdahoCereals_H_W_RK_2017_41,1,1,41,6,1,Grain yield - kg/ha|CO_321:0001218,4296.52618254605
11353,2017,1675002,Mandala,1711338,SEIdahoCereals_H_W_RK_2017_42,1,1,42,6,2,Grain yield - kg/ha|CO_321:0001218,3046.62765671447
11353,2017,1372732,Lucin_CL,1711398,SEIdahoCereals_H_W_RK_2017_43,1,1,43,6,3,Grain yield - kg/ha|CO_321:0001218,3202.86497244342
11353,2017,1372724,Curlew,1711342,SEIdahoCereals_H_W_RK_2017_44,1,1,44,6,4,Grain yield - kg/ha|CO_321:0001218,3495.80993943519
11353,2017,1567139,WB4303,1711508,SEIdahoCereals_H_W_RK_2017_45,1,1,45,6,5,Grain yield - kg/ha|CO_321:0001218,3359.10228817236
11353,2017,219852,PROMONTORY,1711344,SEIdahoCereals_H_W_RK_2017_46,1,1,46,6,6,Grain yield - kg/ha|CO_321:0001218,3095.45181787977
11353,2017,1675088,XA4103,1711383,SEIdahoCereals_H_W_RK_2017_47,1,1,47,6,7,Grain yield - kg/ha|CO_321:0001218,2831.80134758717
11353,2017,237168,NORTHERN,1711427,SEIdahoCereals_H_W_RK_2017_48,1,1,48,6,8,Grain yield - kg/ha|CO_321:0001218,3163.80564351118
11353,2017,1675143,WB4311,1711517,SEIdahoCereals_H_W_RK_2017_49,1,1,49,7,1,Grain yield - kg/ha|CO_321:0001218,3466.51544273602
11353,2017,238519,MTS1224,1711331,SEIdahoCereals_H_W_RK_2017_5,1,1,5,1,5,Grain yield - kg/ha|CO_321:0001218,2441.2080582648
11353,2017,219998,MT1348,1711389,SEIdahoCereals_H_W_RK_2017_50,1,1,50,7,2,Grain yield - kg/ha|CO_321:0001218,2597.44537399375
11353,2017,219159,UTAH100,1711567,SEIdahoCereals_H_W_RK_2017_51,1,1,51,7,3,Grain yield - kg/ha|CO_321:0001218,3290.74846254095
11353,2017,231344,DELORIS,1711502,SEIdahoCereals_H_W_RK_2017_52,1,1,52,7,4,Grain yield - kg/ha|CO_321:0001218,3017.33316001529
11353,2017,1674652,Rebelde,1711575,SEIdahoCereals_H_W_RK_2017_53,1,1,53,7,5,Grain yield - kg/ha|CO_321:0001218,2607.21020622681
11353,2017,1675143,WB4311,1711409,SEIdahoCereals_H_W_RK_2017_54,2,2,54,7,6,Grain yield - kg/ha|CO_321:0001218,3027.09799224835
11353,2017,1675088,XA4103,1711573,SEIdahoCereals_H_W_RK_2017_55,2,2,55,7,7,Grain yield - kg/ha|CO_321:0001218,2616.97503845987
11353,2017,219998,MT1348,1711495,SEIdahoCereals_H_W_RK_2017_56,2,2,56,7,8,Grain yield - kg/ha|CO_321:0001218,2558.38604506151
11353,2017,1675640,Irv,1711393,SEIdahoCereals_H_W_RK_2017_57,2,2,57,8,1,Grain yield - kg/ha|CO_321:0001218,2704.8585285574
11353,2017,1675823,MT1332,1711554,SEIdahoCereals_H_W_RK_2017_58,2,2,58,8,2,Grain yield - kg/ha|CO_321:0001218,2753.68268972269
11353,2017,1674856,Millie,1711368,SEIdahoCereals_H_W_RK_2017_59,2,2,59,8,3,Grain yield - kg/ha|CO_321:0001218,2548.62121282845
11353,2017,1674910,OR2120276H,1711418,SEIdahoCereals_H_W_RK_2017_6,1,1,6,1,6,Grain yield - kg/ha|CO_321:0001218,2792.74201865493
11353,2017,1674770,IDO1506,1711530,SEIdahoCereals_H_W_RK_2017_60,2,2,60,8,4,Grain yield - kg/ha|CO_321:0001218,3144.27597904506
